X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
208,227,204,0.0000106448099794348,625115.754101303,622587.82566444,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3313000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,620306.071229573,617760.760460848,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3313000,Hainaut,VlaamsBrabant,7040,1970
210,228,229,0.00685,620306.071229573,617760.760460848,620630.806411876,616069.440750712,0.058241,0.051391,2020.22843315847,2020.23528315847,3313000,Hainaut,Hainaut,7040,7080
211,229,209,0.00242164480997944,620630.806411876,616069.440750712,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3313000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,620630.806411876,616069.440750712,634433.186808508,610939.660124317,0.063381,0.058241,2020.23528315847,2020.24042315847,3313000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634433.186808508,610939.660124317,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3313000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634433.186808508,610939.660124317,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3313000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,631967.093042793,609263.681889122,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3313000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,631967.093042793,609263.681889122,631520.989501838,609281.097760558,0.00231,0,2020.20562327322,2020.20793327322,3313000,Hainaut,Hainaut,7334,7334
218,236,237,0.00244,631520.989501838,609281.097760558,617824.096610958,602102.703154287,0.00475,0.00231,2020.20793327322,2020.21037327322,3313000,Hainaut,Hainaut,7334,7387
219,237,233,0.00000924044008202268,617824.096610958,602102.703154287,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3313000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617824.096610958,602102.703154287,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3313000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,662330.29106163,668929.099190918,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3313000,VlaamsBrabant,Hainaut,3040,6183
222,265,266,0.00262,662330.29106163,668929.099190918,662560.042436518,674707.553606146,0.00262,0,2020.15917295628,2020.16179295628,3313000,VlaamsBrabant,BrabantWallon,3040,1390
223,266,267,0.00542000000000001,662560.042436518,674707.553606146,662116.495870963,675093.780070684,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3313000,BrabantWallon,BrabantWallon,1390,1320
225,267,268,0.00266999999999999,662116.495870963,675093.780070684,659268.064409016,673942.210651167,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3313000,BrabantWallon,BrabantWallon,1320,1390
226,267,240,0.0978153278698626,662116.495870963,675093.780070684,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3313000,BrabantWallon,Bruxelles,1320,1070
227,268,269,0.00535000000000001,659268.064409016,673942.210651167,675107.652313855,646513.525998078,0.01606,0.01071,2020.16988295628,2020.17523295628,3313000,BrabantWallon,Bruxelles,1390,1090
230,269,242,0.0679373278698626,675107.652313855,646513.525998078,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3313000,Bruxelles,Liège,1090,4100
231,270,271,0.00353000000000001,671353.68833693,655820.767129722,671242.62230703,656158.303919612,0.02193,0.0184,2020.17757295628,2020.18110295628,3313000,VlaamsBrabant,VlaamsBrabant,1200,1200
232,270,243,0.0000233278698625883,671353.68833693,655820.767129722,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3313000,VlaamsBrabant,Bruxelles,1200,1083
233,271,272,0.00772999999999999,671242.62230703,656158.303919612,666570.172315328,653417.69776178,0.02966,0.02193,2020.18110295628,2020.18883295628,3313000,VlaamsBrabant,Bruxelles,1200,1170
235,272,275,0.01091,666570.172315328,653417.69776178,665869.100542047,636710.352160332,0.04057,0.02966,2020.18883295628,2020.19974295628,3313000,Bruxelles,VlaamsBrabant,1170,1750
236,272,273,0.01634,666570.172315328,653417.69776178,633948.396654525,747222.149152224,0.046,0.02966,2020.18883295628,2020.20517295628,3313000,Bruxelles,Liège,1170,4920
238,273,274,0.0079,633948.396654525,747222.149152224,646000.480067905,739429.13190051,0.0539,0.046,2020.20517295628,2020.21307295628,3313000,Liège,Liège,4920,4032
239,274,246,0.0000423278698625934,646000.480067905,739429.13190051,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3313000,Liège,Liège,4032,4032
241,275,279,0.0164,665869.100542047,636710.352160332,664686.229979236,649093.47040178,0.05697,0.04057,2020.19974295628,2020.21614295628,3313000,VlaamsBrabant,Bruxelles,1750,1180
243,276,277,0.00244,647511.831204963,726276.368398646,645577.319235031,736233.384687847,0.0621,0.05966,2020.21883295628,2020.22127295628,3313000,Liège,Liège,4460,4031
244,276,248,0.0024793278698626,647511.831204963,726276.368398646,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3313000,Liège,Liège,4460,4340
245,277,278,0.00545999999999999,645577.319235031,736233.384687847,628181.887978474,622719.697574525,0.06756,0.0621,2020.22127295628,2020.22673295628,3313000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,645577.319235031,736233.384687847,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3313000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,628181.887978474,622719.697574525,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3313000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628181.887978474,622719.697574525,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3313000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,664686.229979236,649093.47040178,638953.974788534,650191.626267938,0.07332,0.05697,2020.21614295628,2020.23249295628,3313000,Bruxelles,BrabantWallon,1180,1400
250,279,284,0.00858,664686.229979236,649093.47040178,664169.67326192,674374.730120748,0.06555,0.05697,2020.21614295628,2020.22472295628,3313000,Bruxelles,BrabantWallon,1180,1320
251,280,281,0.00244,638953.974788534,650191.626267938,645577.319235031,736233.384687847,0.07576,0.07332,2020.23249295628,2020.23493295628,3313000,BrabantWallon,Liège,1400,4031
252,280,282,0.00545999999999999,638953.974788534,650191.626267938,628181.887978474,622719.697574525,0.07878,0.07332,2020.23249295628,2020.23795295628,3313000,BrabantWallon,Hainaut,1400,7000
254,281,253,0.0000403278698625914,645577.319235031,736233.384687847,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3313000,Liège,Hainaut,4031,6238
256,282,283,0.00244,628181.887978474,622719.697574525,645577.319235031,736233.384687847,0.08122,0.07878,2020.23795295628,2020.24039295628,3313000,Hainaut,Liège,7000,4031
258,283,255,0.0000443278698625954,645577.319235031,736233.384687847,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3313000,Liège,Hainaut,4031,7040
259,284,285,0.00511,664169.67326192,674374.730120748,665733.95194628,683201.029440566,0.07066,0.06555,2020.22472295628,2020.22983295628,3313000,BrabantWallon,VlaamsBrabant,1320,3320
260,284,257,0.00478532786986259,664169.67326192,674374.730120748,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3313000,BrabantWallon,VlaamsBrabant,1320,1800
261,285,286,0.0054,665733.95194628,683201.029440566,664513.39335405,679215.00576433,0.07606,0.07066,2020.22983295628,2020.23523295628,3313000,VlaamsBrabant,BrabantWallon,3320,1320
262,285,258,0.0133373278698626,665733.95194628,683201.029440566,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3313000,VlaamsBrabant,Liège,3320,4210
263,286,287,0.0082,664513.39335405,679215.00576433,642158.988454601,728900.783639385,0.08426,0.07606,2020.23523295628,2020.24343295628,3313000,BrabantWallon,Liège,1320,4100
264,286,288,0.00244,664513.39335405,679215.00576433,645577.319235031,736233.384687847,0.0785,0.07606,2020.23523295628,2020.23767295628,3313000,BrabantWallon,Liège,1320,4031
265,287,260,0.00246932786986259,642158.988454601,728900.783639385,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3313000,Liège,Liège,4100,4920
266,287,259,0.0106663278698626,642158.988454601,728900.783639385,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3313000,Liège,Liège,4100,4000
267,288,261,0.0000323278698625973,645577.319235031,736233.384687847,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3313000,Liège,Hainaut,4031,7061
269,289,264,0.0158833278698626,659071.699405519,612359.969039922,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3313000,Oost-Vlaanderen,Hainaut,7863,7860
271,290,262,0.0000273278698625923,645322.904776536,734704.229883508,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3313000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645322.904776536,734704.229883508,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3313000,Liège,Liège,4000,4000
273,295,291,0.002479,645276.828128979,735681.634196726,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3313000,Liège,Liège,4031,4340
274,295,296,0.00244,645276.828128979,735681.634196726,645369.430851462,735957.882535984,0.00244,0,2020.21883247541,2020.22127247541,3313000,Liège,Liège,4031,4031
275,296,292,0.0000394808701596073,645369.430851462,735957.882535984,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3313000,Liège,Liège,4031,4000
276,296,297,0.00546,645369.430851462,735957.882535984,626089.978162873,608475.093664871,0.0079,0.00244,2020.22127247541,2020.22673247541,3313000,Liège,Hainaut,4031,7300
279,303,304,0.00244,633342.135060285,651458.840033635,633617.569909123,652018.205244552,0.00244,0,2020.2324926776,2020.2349326776,3313000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,633342.135060285,651458.840033635,631605.084452905,655218.511083695,0.00546,0,2020.2324926776,2020.2379526776,3313000,Hainaut,Hainaut,6238,6230
282,304,299,0.0000404808701596048,633617.569909123,652018.205244552,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3313000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,631605.084452905,655218.511083695,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3313000,Hainaut,Oost-Vlaanderen,6230,9990
284,305,306,0.00244,631605.084452905,655218.511083695,633617.569909123,652018.205244552,0.0079,0.00546,2020.2379526776,2020.2403926776,3313000,Hainaut,Hainaut,6230,6238
285,306,300,0.0000444808701596053,633617.569909123,652018.205244552,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3313000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,626884.189265419,650722.230959497,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3313000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,675280.497571622,678009.716618161,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3313000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,675280.497571622,678009.716618161,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3313000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,650095.379662857,738448.722656287,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,16565000,Liège,Liège,4000,4000
292,315,316,0.04246,650095.379662857,738448.722656287,650142.361433312,738501.352830305,0.04246,0,2020.15697247541,2020.19943247541,16565000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,650142.361433312,738501.352830305,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,16565000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,650142.361433312,738501.352830305,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,16565000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,645095.132789449,776556.83337147,644306.167490763,770942.923812171,0.00520000000000001,0,2020.17237262842,2020.17757262842,3313000,Liège,Liège,4700,4837
297,330,317,0.0000229999999999952,644306.167490763,770942.923812171,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3313000,Liège,Liège,4837,4607
298,330,331,0.0013,644306.167490763,770942.923812171,644112.684884138,771028.169602919,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3313000,Liège,Liège,4837,4837
299,331,332,0.080126,644112.684884138,771028.169602919,629733.585237051,755647.968017421,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3313000,Liège,Liège,4837,4900
301,332,333,0.000534000000000007,629733.585237051,755647.968017421,630528.69043736,753783.067490511,0.08716,0.086626,2020.25899862842,2020.25953262842,3313000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629733.585237051,755647.968017421,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3313000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630528.69043736,753783.067490511,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3313000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630528.69043736,753783.067490511,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3313000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,644764.850492647,777228.955779022,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3313000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,645463.704152733,776209.814925165,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,3313000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,645463.704152733,776209.814925165,645500.664931246,776472.915633566,0.02979,0.02736,2020.19973262842,2020.20216262842,3313000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,645500.664931246,776472.915633566,645482.142211156,776066.282035566,0.03829,0.02979,2020.20216262842,2020.21066262842,3313000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,645482.142211156,776066.282035566,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3313000,Liège,Liège,4700,4700
314,338,339,0.00244,644756.9809996,775995.522679459,644740.766139938,776097.914808024,0.05165,0.04921,2020.22158262842,2020.22402262842,3313000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644740.766139938,776097.914808024,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3313000,Liège,Liège,4700,4700
317,343,340,0.021973,648510.636710977,732648.211279535,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3313000,Liège,Liège,4000,4830
318,343,344,0.04109,648510.636710977,732648.211279535,648744.537486485,732791.886208288,0.04109,0,2020.20480295628,2020.24589295628,3313000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648744.537486485,732791.886208288,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3313000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645208.975793557,734220.799473934,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3313000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645208.975793557,734220.799473934,644879.576751877,733937.124382982,0.000393000000000004,0,2020.20723927322,2020.20763227322,3313000,Liège,Liège,4000,4000
324,351,352,0.03825,644879.576751877,733937.124382982,652714.782336167,740616.704805619,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3313000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652714.782336167,740616.704805619,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3313000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646657.787321497,735952.05004994,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3313000,Liège,Liège,4020,4000
329,358,354,0.006983,642883.035204866,714485.426823141,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3313000,Liège,Liège,4530,4851
330,358,359,0.022954,642883.035204866,714485.426823141,643820.923649145,715585.283127408,0.022954,0,2020.21979295628,2020.24274695628,3313000,Liège,Liège,4530,4537
331,359,355,0.000422442629805578,643820.923649145,715585.283127408,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3313000,Liège,Liège,4537,4537
332,359,360,0.000406,643820.923649145,715585.283127408,656465.270163974,730962.647345475,0.02336,0.022954,2020.24274695628,2020.24315295628,3313000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656465.270163974,730962.647345475,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3313000,Liège,Liège,4432,4760
336,383,384,0.000109999999999999,651277.414891937,739426.377566906,651376.74273099,739518.231362889,0.000109999999999999,0,2020.17752308197,2020.17763308197,3313000,Liège,Liège,4040,4040
337,384,385,0.00162000000000001,651376.74273099,739518.231362889,651820.92173136,739484.753391357,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3313000,Liège,Liège,4040,4040
338,384,362,0.0846621748600159,651376.74273099,739518.231362889,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3313000,Liège,Liège,4040,4020
339,385,386,0.000269999999999992,651820.92173136,739484.753391357,651746.742224295,739128.881563481,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3313000,Liège,Liège,4040,4040
340,385,363,0.0420591748600159,651820.92173136,739484.753391357,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3313000,Liège,Liège,4040,4180
342,386,364,0.0855051748600159,651746.742224295,739128.881563481,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3313000,Liège,Liège,4040,4100
344,387,397,0.00231999999999999,645392.82885546,734378.48028016,645522.644131516,734372.10087782,0.01955,0.01723,2020.19475308197,2020.19707308197,3313000,Liège,Liège,4000,4000
345,388,390,0.044082,645686.782645947,734453.81824998,655447.52018135,738557.515216845,0.068342,0.02426,2020.20178308197,2020.24586508197,3313000,Liège,Liège,4000,4680
347,389,365,0.0356471748600159,645399.490350076,734677.786350141,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3313000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645399.490350076,734677.786350141,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3313000,Liège,Liège,4000,4000
349,390,392,0.031278,655447.52018135,738557.515216845,651953.836608349,738422.693140077,0.09962,0.068342,2020.24586508197,2020.27714308197,3313000,Liège,Liège,4680,4040
351,391,367,0.0000291748600158709,655361.561713881,738499.465817806,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3313000,Liège,Liège,4680,4261
352,391,368,0.0492091748600159,655361.561713881,738499.465817806,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3313000,Liège,Liège,4680,4040
353,392,369,0.0179391748600159,651953.836608349,738422.693140077,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3313000,Liège,Liège,4040,4020
355,393,394,0.017,654055.822400838,737971.076160406,654055.822400838,737971.076160406,0.13453,0.11753,2020.29505308197,2020.31205308197,3313000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654055.822400838,737971.076160406,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3313000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654055.822400838,737971.076160406,655693.181732454,738735.826238888,0.13551,0.13453,2020.31205308197,2020.31303308197,3313000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,655693.181732454,738735.826238888,655792.377653424,738437.264504597,0.13568,0.13551,2020.31303308197,2020.31320308197,3313000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655693.181732454,738735.826238888,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3313000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,655792.377653424,738437.264504597,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3313000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,655792.377653424,738437.264504597,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3313000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,645522.644131516,734372.10087782,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3313000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,645522.644131516,734372.10087782,648240.765194169,733997.540881379,0.0219,0.01955,2020.19707308197,2020.19942308197,3313000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648240.765194169,733997.540881379,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3313000,Liège,Liège,4000,4000
366,398,399,0.01942,648240.765194169,733997.540881379,644359.211739881,733809.770923356,0.04132,0.0219,2020.19942308197,2020.21884308197,3313000,Liège,Liège,4000,4102
368,399,401,0.02185,644359.211739881,733809.770923356,643931.103955254,733413.98354315,0.06317,0.04132,2020.21884308197,2020.24069308197,3313000,Liège,Liège,4102,4102
369,400,377,0.000029174860015857,644354.474343088,733913.347438584,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3313000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644354.474343088,733913.347438584,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3313000,Liège,Liège,4102,4020
371,401,402,0.02186,643931.103955254,733413.98354315,650173.30199519,732530.912093604,0.08503,0.06317,2020.24069308197,2020.26255308197,3313000,Liège,Liège,4102,4430
372,401,379,0.00247717486001588,643931.103955254,733413.98354315,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3313000,Liège,Liège,4102,4350
373,402,382,0.00247517486001587,650173.30199519,732530.912093604,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3313000,Liège,Namur,4430,5570
374,402,403,0.00244,650173.30199519,732530.912093604,644354.474343088,733913.347438584,0.08747,0.08503,2020.26255308197,2020.26499308197,3313000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644354.474343088,733913.347438584,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3313000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,646895.635792538,727763.969618242,646894.330507617,727761.808476344,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3313000,Liège,Liège,4460,4460
379,410,404,0.082075,646894.330507617,727761.808476344,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3313000,Liège,Liège,4460,4400
380,410,405,0.07661,646894.330507617,727761.808476344,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3313000,Liège,Liège,4460,4800
382,411,412,0.00273,646830.661941349,727501.736562434,646813.623844677,727500.933290437,0.062973,0.060243,2020.2431523224,2020.2458823224,3313000,Liège,Liège,4400,4400
384,412,408,0.0000190000000000051,646813.623844677,727500.933290437,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3313000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,669364.760933871,643208.805486088,673222.578984438,657753.723772348,0.000564000000000009,0,2020.10513839891,2020.10570239891,3313000,Bruxelles,VlaamsBrabant,1070,1930
387,429,413,0.137467,673222.578984438,657753.723772348,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3313000,VlaamsBrabant,Oost-Vlaanderen,1930,9920
388,429,430,0.036071,673222.578984438,657753.723772348,670015.423671656,655296.540922955,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3313000,VlaamsBrabant,Bruxelles,1930,1200
390,430,431,0.0000290000000000012,670015.423671656,655296.540922955,669994.735990268,655197.148478134,0.036664,0.036635,2020.14177339891,2020.14180239891,3313000,Bruxelles,Bruxelles,1200,1200
391,431,415,0.035793,669994.735990268,655197.148478134,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3313000,Bruxelles,Oost-Vlaanderen,1200,9600
392,431,432,0.03577,669994.735990268,655197.148478134,677887.979298039,670881.297402318,0.072434,0.036664,2020.14180239891,2020.17757239891,3313000,Bruxelles,VlaamsBrabant,1200,3020
393,432,416,0.00822000000000001,677887.979298039,670881.297402318,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3313000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677887.979298039,670881.297402318,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3313000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,673222.578984438,657753.723772348,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3313000,VlaamsBrabant,Hainaut,1930,7120
396,433,434,0.04898,673222.578984438,657753.723772348,678668.279364819,666067.026636382,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3313000,VlaamsBrabant,VlaamsBrabant,1930,3071
397,434,419,0.085754,678668.279364819,666067.026636382,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3313000,VlaamsBrabant,Limburg,3071,3950
398,434,435,0.00244,678668.279364819,666067.026636382,678662.483174851,666920.526359945,0.051984,0.049544,2020.15468239891,2020.15712239891,3313000,VlaamsBrabant,VlaamsBrabant,3071,3020
399,435,420,0.006812,678662.483174851,666920.526359945,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3313000,VlaamsBrabant,Bruxelles,3020,1000
400,435,436,0.00236,678662.483174851,666920.526359945,677362.283337509,675766.985439253,0.054344,0.051984,2020.15712239891,2020.15948239891,3313000,VlaamsBrabant,VlaamsBrabant,3020,3010
401,436,437,0.00237,677362.283337509,675766.985439253,671790.215894806,665362.387651754,0.056714,0.054344,2020.15948239891,2020.16185239891,3313000,VlaamsBrabant,VlaamsBrabant,3010,3061
402,436,421,0.015381,677362.283337509,675766.985439253,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3313000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,671790.215894806,665362.387651754,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3313000,VlaamsBrabant,VlaamsBrabant,3061,3010
405,438,423,0.010581,675252.259371034,672437.591967345,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,3313000,VlaamsBrabant,Limburg,3000,3910
