X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
214,230,207,0.0000136448099794378,634535.980508833,610351.945509367,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8335000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,633507.953756809,608522.308078045,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8335000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,633507.953756809,608522.308078045,619872.794696725,600718.810579672,0.00231,0,2020.20562327322,2020.20793327322,8335000,Hainaut,Hainaut,7332,7380
217,236,232,0.00244924044008202,619872.794696725,600718.810579672,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8335000,Hainaut,Hainaut,7380,7540
218,236,237,0.00244,619872.794696725,600718.810579672,617774.340866764,602141.366908999,0.00475,0.00231,2020.20793327322,2020.21037327322,8335000,Hainaut,Hainaut,7380,7387
221,265,238,0.067603,680458.230698891,656678.474273851,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8335000,VlaamsBrabant,Hainaut,1800,6183
222,265,266,0.00262,680458.230698891,656678.474273851,681102.653351519,656710.479022367,0.00262,0,2020.15917295628,2020.16179295628,8335000,VlaamsBrabant,VlaamsBrabant,1800,1800
224,266,239,0.0622513278698626,681102.653351519,656710.479022367,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8335000,VlaamsBrabant,Hainaut,1800,6010
225,267,268,0.00266999999999999,672728.745820284,663710.502696455,673589.583413446,666856.569385528,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8335000,VlaamsBrabant,VlaamsBrabant,3078,3078
226,267,240,0.0978153278698626,672728.745820284,663710.502696455,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8335000,VlaamsBrabant,Bruxelles,3078,1070
227,268,269,0.00535000000000001,673589.583413446,666856.569385528,675512.281037801,649899.625681548,0.01606,0.01071,2020.16988295628,2020.17523295628,8335000,VlaamsBrabant,Bruxelles,3078,1020
229,269,270,0.00233999999999999,675512.281037801,649899.625681548,674118.749686986,646202.708621999,0.0184,0.01606,2020.17523295628,2020.17757295628,8335000,Bruxelles,Bruxelles,1020,1083
230,269,242,0.0679373278698626,675512.281037801,649899.625681548,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8335000,Bruxelles,Liège,1020,4100
231,270,271,0.00353000000000001,674118.749686986,646202.708621999,638759.663047045,674191.047743448,0.02193,0.0184,2020.17757295628,2020.18110295628,8335000,Bruxelles,Namur,1083,5030
233,271,272,0.00772999999999999,638759.663047045,674191.047743448,623746.619668055,732048.693471809,0.02966,0.02193,2020.18110295628,2020.18883295628,8335000,Namur,Liège,5030,4180
236,272,273,0.01634,623746.619668055,732048.693471809,635260.972592249,740800.648282584,0.046,0.02966,2020.18883295628,2020.20517295628,8335000,Liège,Liège,4180,4140
237,273,245,0.00247732786986259,635260.972592249,740800.648282584,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8335000,Liège,Liège,4140,4140
239,274,246,0.0000423278698625934,640607.060900785,738198.197062909,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8335000,Liège,Liège,4130,4032
240,274,247,0.0000423278698625934,640607.060900785,738198.197062909,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8335000,Liège,Hainaut,4130,7300
241,275,279,0.0164,653709.259840971,742991.294992071,622760.912671441,713878.388136779,0.05697,0.04057,2020.19974295628,2020.21614295628,8335000,Liège,Liège,4602,4560
242,275,276,0.01909,653709.259840971,742991.294992071,648976.946801937,732062.674911931,0.05966,0.04057,2020.19974295628,2020.21883295628,8335000,Liège,Liège,4602,4000
243,276,277,0.00244,648976.946801937,732062.674911931,645301.896510255,734234.573968677,0.0621,0.05966,2020.21883295628,2020.22127295628,8335000,Liège,Liège,4000,4000
244,276,248,0.0024793278698626,648976.946801937,732062.674911931,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8335000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,645301.896510255,734234.573968677,628828.447758127,622400.804234791,0.06756,0.0621,2020.22127295628,2020.22673295628,8335000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,645301.896510255,734234.573968677,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8335000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628828.447758127,622400.804234791,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8335000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628828.447758127,622400.804234791,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8335000,Hainaut,Hainaut,7000,7300
250,279,284,0.00858,622760.912671441,713878.388136779,639298.469268509,700125.989184019,0.06555,0.05697,2020.21614295628,2020.22472295628,8335000,Liège,Liège,4560,4210
252,280,282,0.00545999999999999,621555.917007954,604247.932540336,628828.447758127,622400.804234791,0.07878,0.07332,2020.23249295628,2020.23795295628,8335000,Hainaut,Hainaut,7380,7000
253,281,252,0.0000403278698625914,645301.896510255,734234.573968677,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8335000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645301.896510255,734234.573968677,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8335000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,628828.447758127,622400.804234791,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8335000,Hainaut,Oost-Vlaanderen,7000,9990
257,283,254,0.0000443278698625954,645301.896510255,734234.573968677,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8335000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645301.896510255,734234.573968677,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8335000,Liège,Hainaut,4000,7040
259,284,285,0.00511,639298.469268509,700125.989184019,641739.541938176,711586.202009714,0.07066,0.06555,2020.22472295628,2020.22983295628,8335000,Liège,Liège,4210,4530
262,285,258,0.0133373278698626,641739.541938176,711586.202009714,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8335000,Liège,Liège,4530,4210
263,286,287,0.0082,640953.532885835,709175.805510425,649259.312673732,734733.39892788,0.08426,0.07606,2020.23523295628,2020.24343295628,8335000,Liège,Liège,4260,4000
264,286,288,0.00244,640953.532885835,709175.805510425,645301.896510255,734234.573968677,0.0785,0.07606,2020.23523295628,2020.23767295628,8335000,Liège,Liège,4260,4000
265,287,260,0.00246932786986259,649259.312673732,734733.39892788,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8335000,Liège,Liège,4000,4920
266,287,259,0.0106663278698626,649259.312673732,734733.39892788,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8335000,Liège,Liège,4000,4000
268,288,289,0.0224,645301.896510255,734234.573968677,641793.163640459,633435.597115763,0.1009,0.0785,2020.23767295628,2020.26007295628,8335000,Liège,Hainaut,4000,7090
269,289,264,0.0158833278698626,641793.163640459,633435.597115763,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8335000,Hainaut,Hainaut,7090,7860
270,289,290,0.00766,641793.163640459,633435.597115763,646076.337599951,733930.604380943,0.10856,0.1009,2020.26007295628,2020.26773295628,8335000,Hainaut,Liège,7090,4000
271,290,262,0.0000273278698625923,646076.337599951,733930.604380943,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8335000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,646076.337599951,733930.604380943,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8335000,Liège,Liège,4000,4000
274,295,296,0.00244,645683.041636232,736170.840643575,645285.646780244,735687.884303797,0.00244,0,2020.21883247541,2020.22127247541,8335000,Liège,Liège,4031,4031
275,296,292,0.0000394808701596073,645285.646780244,735687.884303797,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8335000,Liège,Liège,4031,4000
277,297,293,0.0000434808701596061,626085.995717189,608522.255378279,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8335000,Hainaut,Hainaut,7300,7000
280,303,305,0.00546,635311.05824389,652785.779910126,637019.16395905,654327.520041232,0.00546,0,2020.2324926776,2020.2379526776,8335000,Hainaut,Hainaut,6238,6210
281,304,298,0.0000400000000000001,633602.161817357,652133.777546605,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8335000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633602.161817357,652133.777546605,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8335000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,637019.16395905,654327.520041232,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8335000,Hainaut,Oost-Vlaanderen,6210,9990
284,305,306,0.00244,637019.16395905,654327.520041232,633602.161817357,652133.777546605,0.0079,0.00546,2020.2379526776,2020.2403926776,8335000,Hainaut,Hainaut,6210,6238
286,306,301,0.0000444808701596053,633602.161817357,652133.777546605,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8335000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626217.706456352,649935.811891365,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8335000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626217.706456352,649935.811891365,626055.437880328,649770.044996108,0.02217,0,2020.12962262842,2020.15179262842,8335000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626055.437880328,649770.044996108,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8335000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626055.437880328,649770.044996108,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8335000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,649996.583394947,738411.36402112,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,41675000,Liège,Liège,4000,4000
292,315,316,0.04246,649996.583394947,738411.36402112,645550.13915667,734167.242373933,0.04246,0,2020.15697247541,2020.19943247541,41675000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645550.13915667,734167.242373933,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,41675000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645550.13915667,734167.242373933,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,41675000,Liège,Liège,4000,4700
297,330,317,0.0000229999999999952,632485.290864943,756359.348827571,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8335000,Liège,Liège,4900,4607
298,330,331,0.0013,632485.290864943,756359.348827571,630837.205765069,754135.029260492,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8335000,Liège,Liège,4900,4900
299,331,332,0.080126,630837.205765069,754135.029260492,629889.635005404,757368.670737937,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8335000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,630837.205765069,754135.029260492,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8335000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,629889.635005404,757368.670737937,630656.694216418,753326.078094354,0.08716,0.086626,2020.25899862842,2020.25953262842,8335000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629889.635005404,757368.670737937,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8335000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630656.694216418,753326.078094354,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8335000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630656.694216418,753326.078094354,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8335000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,641286.324905226,771352.526035568,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8335000,Liège,Liège,4837,4700
306,334,335,0.02248,641286.324905226,771352.526035568,643010.356698825,773710.83335982,0.02736,0.00488,2020.17725262842,2020.19973262842,8335000,Liège,Liège,4837,4837
308,335,336,0.00242999999999999,643010.356698825,773710.83335982,642700.103000823,771738.985821415,0.02979,0.02736,2020.19973262842,2020.20216262842,8335000,Liège,Liège,4837,4837
309,336,324,0.0000228688498721819,642700.103000823,771738.985821415,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8335000,Liège,Liège,4837,4960
310,336,337,0.00850000000000001,642700.103000823,771738.985821415,643268.586671284,772055.58698962,0.03829,0.02979,2020.20216262842,2020.21066262842,8335000,Liège,Liège,4837,4837
314,338,339,0.00244,644042.234404216,777563.132047501,644702.289740156,775668.210501606,0.05165,0.04921,2020.22158262842,2020.22402262842,8335000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644702.289740156,775668.210501606,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8335000,Liège,Liège,4700,4700
317,343,340,0.021973,648383.458800043,731056.205872002,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8335000,Liège,Liège,4420,4830
321,350,345,0.000410999999999995,645068.069108542,734083.892525209,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8335000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645068.069108542,734083.892525209,645113.338713276,734156.155148369,0.000393000000000004,0,2020.20723927322,2020.20763227322,8335000,Liège,Liège,4000,4000
324,351,352,0.03825,645113.338713276,734156.155148369,645841.137709921,735176.634597711,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8335000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,645841.137709921,735176.634597711,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8335000,Liège,Liège,4000,4020
326,352,353,0.04918,645841.137709921,735176.634597711,646684.308398409,735961.733068833,0.087823,0.038643,2020.24588227322,2020.29506227322,8335000,Liège,Liège,4000,4020
328,353,349,0.0573967431699605,646684.308398409,735961.733068833,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8335000,Liège,Liège,4020,4000
329,358,354,0.006983,644004.602547461,715804.235656617,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8335000,Liège,Liège,4537,4851
331,359,355,0.000422442629805578,643829.442881089,715611.731162657,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8335000,Liège,Liège,4537,4537
332,359,360,0.000406,643829.442881089,715611.731162657,643906.755744025,715700.628900535,0.02336,0.022954,2020.24274695628,2020.24315295628,8335000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,643906.755744025,715700.628900535,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8335000,Liège,Liège,4537,4760
334,360,357,0.0000164426298055777,643906.755744025,715700.628900535,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8335000,Liège,Liège,4537,4432
335,383,361,0.084772,643157.305548833,734600.010690429,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8335000,Liège,Liège,4102,4130
337,384,385,0.00162000000000001,643139.667318823,734709.418632956,643621.524886254,734912.157634688,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8335000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,643139.667318823,734709.418632956,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8335000,Liège,Liège,4031,4020
340,385,363,0.0420591748600159,643621.524886254,734912.157634688,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8335000,Liège,Liège,4031,4180
341,386,387,0.01523,643267.041315956,734808.301649296,643148.051773112,733308.591912548,0.01723,0.002,2020.17952308197,2020.19475308197,8335000,Liège,Liège,4031,4102
342,386,364,0.0855051748600159,643267.041315956,734808.301649296,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8335000,Liège,Liège,4031,4100
345,388,390,0.044082,643020.82517949,732910.522074998,655876.880786737,737112.761794688,0.068342,0.02426,2020.20178308197,2020.24586508197,8335000,Liège,Liège,4102,4680
346,388,389,0.00574000000000002,643020.82517949,732910.522074998,644545.58800419,733375.221971348,0.03,0.02426,2020.20178308197,2020.20752308197,8335000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,644545.58800419,733375.221971348,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8335000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644545.58800419,733375.221971348,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8335000,Liège,Liège,4102,4000
349,390,392,0.031278,655876.880786737,737112.761794688,649450.65776014,737461.94492141,0.09962,0.068342,2020.24586508197,2020.27714308197,8335000,Liège,Liège,4680,4020
350,390,391,0.00000799999999999412,655876.880786737,737112.761794688,655898.401428588,737102.855590181,0.06835,0.068342,2020.24586508197,2020.24587308197,8335000,Liège,Liège,4680,4680
351,391,367,0.0000291748600158709,655898.401428588,737102.855590181,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8335000,Liège,Liège,4680,4261
353,392,369,0.0179391748600159,649450.65776014,737461.94492141,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8335000,Liège,Liège,4020,4020
354,392,393,0.01791,649450.65776014,737461.94492141,652720.432386907,737836.407162965,0.11753,0.09962,2020.27714308197,2020.29505308197,8335000,Liège,Liège,4020,4040
356,393,370,0.0000291748600158709,652720.432386907,737836.407162965,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8335000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652720.432386907,737836.407162965,652689.012834525,738545.196522113,0.13551,0.13453,2020.31205308197,2020.31303308197,8335000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652720.432386907,737836.407162965,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8335000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,652689.012834525,738545.196522113,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8335000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,650873.8009157,737057.937420224,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8335000,Liège,Liège,4000,4040
362,396,373,0.0365241748600159,650873.8009157,737057.937420224,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8335000,Liège,Liège,4000,4680
363,397,375,0.00238117486001588,643886.976337867,733723.8251025,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8335000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643886.976337867,733723.8251025,643273.429909936,733692.47189053,0.0219,0.01955,2020.19707308197,2020.19942308197,8335000,Liège,Liège,4102,4102
366,398,399,0.01942,643273.429909936,733692.47189053,643561.81486153,734452.724653601,0.04132,0.0219,2020.19942308197,2020.21884308197,8335000,Liège,Liège,4102,4102
369,400,377,0.000029174860015857,644270.042246731,733894.907015081,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8335000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644270.042246731,733894.907015081,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8335000,Liège,Liège,4102,4020
371,401,402,0.02186,644596.588614263,733112.657584511,644535.946844241,731641.161606434,0.08503,0.06317,2020.24069308197,2020.26255308197,8335000,Liège,Liège,4102,4100
372,401,379,0.00247717486001588,644596.588614263,733112.657584511,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8335000,Liège,Liège,4102,4350
373,402,382,0.00247517486001587,644535.946844241,731641.161606434,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8335000,Liège,Namur,4100,5570
374,402,403,0.00244,644535.946844241,731641.161606434,644270.042246731,733894.907015081,0.08747,0.08503,2020.26255308197,2020.26499308197,8335000,Liège,Liège,4100,4102
375,403,380,0.000035174860015863,644270.042246731,733894.907015081,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8335000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,641619.177690699,748076.535656024,641624.149178307,748116.853595171,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8335000,Liège,Liège,4877,4877
378,409,411,0.060243,641619.177690699,748076.535656024,614343.245107436,769847.521619533,0.060243,0,2020.1829093224,2020.2431523224,8335000,Liège,Liège,4877,4780
380,410,405,0.07661,641624.149178307,748116.853595171,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8335000,Liège,Liège,4877,4800
383,412,407,0.016412,646830.32233407,727501.990842369,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8335000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646830.32233407,727501.990842369,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8335000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,670085.266044153,660253.960816713,670109.219745763,659914.568749428,0.000564000000000009,0,2020.10513839891,2020.10570239891,8335000,VlaamsBrabant,VlaamsBrabant,1933,1933
386,428,433,0.000564000000000009,670085.266044153,660253.960816713,670109.219745763,659914.568749428,0.000564000000000009,0,2020.10513839891,2020.10570239891,8335000,VlaamsBrabant,VlaamsBrabant,1933,1933
387,429,413,0.137467,670109.219745763,659914.568749428,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8335000,VlaamsBrabant,Oost-Vlaanderen,1933,9920
388,429,430,0.036071,670109.219745763,659914.568749428,668711.369285312,653954.526838575,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8335000,VlaamsBrabant,Bruxelles,1933,1150
389,430,414,0.063144,668711.369285312,653954.526838575,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8335000,Bruxelles,VlaamsBrabant,1150,3090
390,430,431,0.0000290000000000012,668711.369285312,653954.526838575,672868.403778837,662144.289272043,0.036664,0.036635,2020.14177339891,2020.14180239891,8335000,Bruxelles,VlaamsBrabant,1150,3078
391,431,415,0.035793,672868.403778837,662144.289272043,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8335000,VlaamsBrabant,Oost-Vlaanderen,3078,9600
392,431,432,0.03577,672868.403778837,662144.289272043,677902.368339044,670825.44475455,0.072434,0.036664,2020.14180239891,2020.17757239891,8335000,VlaamsBrabant,VlaamsBrabant,3078,3020
393,432,416,0.00822000000000001,677902.368339044,670825.44475455,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8335000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,670109.219745763,659914.568749428,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8335000,VlaamsBrabant,Hainaut,1933,7120
396,433,434,0.04898,670109.219745763,659914.568749428,671844.565625415,663451.390330926,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8335000,VlaamsBrabant,VlaamsBrabant,1933,3061
397,434,419,0.085754,671844.565625415,663451.390330926,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8335000,VlaamsBrabant,Limburg,3061,3950
398,434,435,0.00244,671844.565625415,663451.390330926,673686.579811065,661580.322961891,0.051984,0.049544,2020.15468239891,2020.15712239891,8335000,VlaamsBrabant,VlaamsBrabant,3061,3078
400,435,436,0.00236,673686.579811065,661580.322961891,677474.390943571,675991.007654595,0.054344,0.051984,2020.15712239891,2020.15948239891,8335000,VlaamsBrabant,VlaamsBrabant,3078,3010
401,436,437,0.00237,677474.390943571,675991.007654595,674667.495809257,674902.241227293,0.056714,0.054344,2020.15948239891,2020.16185239891,8335000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677474.390943571,675991.007654595,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8335000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,674667.495809257,674902.241227293,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8335000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,674667.495809257,674902.241227293,671266.685802567,670255.986467699,0.059144,0.056714,2020.16185239891,2020.16428239891,8335000,VlaamsBrabant,VlaamsBrabant,3010,3001
405,438,423,0.010581,671266.685802567,670255.986467699,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8335000,VlaamsBrabant,Limburg,3001,3910
406,438,439,0.00236,671266.685802567,670255.986467699,677474.390943571,675991.007654595,0.061504,0.059144,2020.16428239891,2020.16664239891,8335000,VlaamsBrabant,VlaamsBrabant,3001,3010
407,439,424,0.0000239999999999962,677474.390943571,675991.007654595,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8335000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677474.390943571,675991.007654595,682383.645235875,688543.004657417,0.083804,0.061504,2020.16664239891,2020.18894239891,8335000,VlaamsBrabant,VlaamsBrabant,3010,3390
409,440,441,0.04601,682383.645235875,688543.004657417,647343.10605687,714851.820870682,0.129814,0.083804,2020.18894239891,2020.23495239891,8335000,VlaamsBrabant,Liège,3390,4537
410,440,425,0.048762,682383.645235875,688543.004657417,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8335000,VlaamsBrabant,VlaamsBrabant,3390,3293
412,441,427,0.0000199999999999922,647343.10605687,714851.820870682,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,8335000,Liège,Limburg,4537,3740
413,445,442,0.042244,724211.657487401,681747.35786366,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,8335000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,724211.657487401,681747.35786366,724145.181786687,681687.121158748,0.000890000000000002,0,2020.19819315847,2020.19908315847,8335000,Antwerpen,Antwerpen,2340,2340
415,446,443,0.0413532404398546,724145.181786687,681687.121158748,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8335000,Antwerpen,Limburg,2340,3582
417,454,447,0.042397,694251.170008483,593168.886566641,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,41675000,Oost-Vlaanderen,Limburg,9850,3980
