X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
209,228,206,0.0420586448099794,618040.874183215,611983.335787237,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3088000,Hainaut,VlaamsBrabant,7370,1970
211,229,209,0.00242164480997944,619285.606290939,615900.896513069,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3088000,Hainaut,Hainaut,7080,7340
213,230,208,0.0000136448099794378,634404.290979864,610882.199859546,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3088000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634404.290979864,610882.199859546,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3088000,Hainaut,Hainaut,7332,7332
216,235,236,0.00231,631390.479596185,608809.54123814,618820.920247402,601586.924234842,0.00231,0,2020.20562327322,2020.20793327322,3088000,Hainaut,Hainaut,7334,7380
217,236,232,0.00244924044008202,618820.920247402,601586.924234842,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3088000,Hainaut,Hainaut,7380,7540
218,236,237,0.00244,618820.920247402,601586.924234842,617530.080327337,602103.091772117,0.00475,0.00231,2020.20793327322,2020.21037327322,3088000,Hainaut,Hainaut,7380,7387
219,237,233,0.00000924044008202268,617530.080327337,602103.091772117,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3088000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617530.080327337,602103.091772117,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3088000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,623498.264721468,671749.662893551,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3088000,Namur,Hainaut,5190,6183
222,265,266,0.00262,623498.264721468,671749.662893551,622453.205914256,672342.464266116,0.00262,0,2020.15917295628,2020.16179295628,3088000,Namur,Namur,5190,5070
223,266,267,0.00542000000000001,622453.205914256,672342.464266116,663803.702307615,645361.608990267,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3088000,Namur,VlaamsBrabant,5070,1601
224,266,239,0.0622513278698626,622453.205914256,672342.464266116,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3088000,Namur,Hainaut,5070,6010
225,267,268,0.00266999999999999,663803.702307615,645361.608990267,665781.945025414,651792.851699102,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3088000,VlaamsBrabant,Bruxelles,1601,1050
226,267,240,0.0978153278698626,663803.702307615,645361.608990267,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3088000,VlaamsBrabant,Bruxelles,1601,1070
227,268,269,0.00535000000000001,665781.945025414,651792.851699102,673547.939004879,635547.52953421,0.01606,0.01071,2020.16988295628,2020.17523295628,3088000,Bruxelles,VlaamsBrabant,1050,1740
228,268,241,0.0541613278698626,665781.945025414,651792.851699102,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3088000,Bruxelles,Bruxelles,1050,1170
230,269,242,0.0679373278698626,673547.939004879,635547.52953421,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3088000,VlaamsBrabant,Liège,1740,4100
231,270,271,0.00353000000000001,673704.221850078,647114.656945558,647083.857820283,716398.041487713,0.02193,0.0184,2020.17757295628,2020.18110295628,3088000,Bruxelles,Liège,1090,4357
233,271,272,0.00772999999999999,647083.857820283,716398.041487713,648798.402567428,714844.752653284,0.02966,0.02193,2020.18110295628,2020.18883295628,3088000,Liège,Liège,4357,4317
235,272,275,0.01091,648798.402567428,714844.752653284,648746.386236862,719228.799184422,0.04057,0.02966,2020.18883295628,2020.19974295628,3088000,Liège,Liège,4317,4357
236,272,273,0.01634,648798.402567428,714844.752653284,644829.856946668,734454.781232119,0.046,0.02966,2020.18883295628,2020.20517295628,3088000,Liège,Liège,4317,4000
237,273,245,0.00247732786986259,644829.856946668,734454.781232119,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3088000,Liège,Liège,4000,4140
241,275,279,0.0164,648746.386236862,719228.799184422,643536.866290018,712727.663148005,0.05697,0.04057,2020.19974295628,2020.21614295628,3088000,Liège,Liège,4357,4537
242,275,276,0.01909,648746.386236862,719228.799184422,653014.906942059,731228.788668887,0.05966,0.04057,2020.19974295628,2020.21883295628,3088000,Liège,Liège,4357,4432
243,276,277,0.00244,653014.906942059,731228.788668887,645586.038496788,736077.488972284,0.0621,0.05966,2020.21883295628,2020.22127295628,3088000,Liège,Liège,4432,4031
245,277,278,0.00545999999999999,645586.038496788,736077.488972284,626111.827549748,608795.510030432,0.06756,0.0621,2020.22127295628,2020.22673295628,3088000,Liège,Hainaut,4031,7300
246,277,249,0.0000393278698625904,645586.038496788,736077.488972284,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3088000,Liège,Liège,4031,4000
249,279,280,0.01635,643536.866290018,712727.663148005,627031.294731041,638302.18125078,0.07332,0.05697,2020.21614295628,2020.23249295628,3088000,Liège,Hainaut,4537,7100
252,280,282,0.00545999999999999,627031.294731041,638302.18125078,626111.827549748,608795.510030432,0.07878,0.07332,2020.23249295628,2020.23795295628,3088000,Hainaut,Hainaut,7100,7300
253,281,252,0.0000403278698625914,645586.038496788,736077.488972284,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3088000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645586.038496788,736077.488972284,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3088000,Liège,Hainaut,4031,6238
256,282,283,0.00244,626111.827549748,608795.510030432,645586.038496788,736077.488972284,0.08122,0.07878,2020.23795295628,2020.24039295628,3088000,Hainaut,Liège,7300,4031
257,283,254,0.0000443278698625954,645586.038496788,736077.488972284,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3088000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645586.038496788,736077.488972284,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3088000,Liège,Hainaut,4031,7040
260,284,257,0.00478532786986259,642801.124351225,708933.042941101,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3088000,Liège,VlaamsBrabant,4530,1800
262,285,258,0.0133373278698626,643231.994633381,708272.515623934,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3088000,Liège,Liège,4530,4210
263,286,287,0.0082,642662.07176229,713839.78956379,642348.901070934,720460.072866976,0.08426,0.07606,2020.23523295628,2020.24343295628,3088000,Liège,Liège,4530,4470
264,286,288,0.00244,642662.07176229,713839.78956379,645586.038496788,736077.488972284,0.0785,0.07606,2020.23523295628,2020.23767295628,3088000,Liège,Liège,4530,4031
265,287,260,0.00246932786986259,642348.901070934,720460.072866976,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3088000,Liège,Liège,4470,4920
266,287,259,0.0106663278698626,642348.901070934,720460.072866976,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3088000,Liège,Liège,4470,4000
268,288,289,0.0224,645586.038496788,736077.488972284,637529.908288829,732006.918397534,0.1009,0.0785,2020.23767295628,2020.26007295628,3088000,Liège,Liège,4031,4122
269,289,264,0.0158833278698626,637529.908288829,732006.918397534,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3088000,Liège,Hainaut,4122,7860
270,289,290,0.00766,637529.908288829,732006.918397534,639841.958453351,729022.525141069,0.10856,0.1009,2020.26007295628,2020.26773295628,3088000,Liège,Liège,4122,4121
271,290,262,0.0000273278698625923,639841.958453351,729022.525141069,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3088000,Liège,Liège,4121,4100
272,290,263,0.0000273278698625923,639841.958453351,729022.525141069,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3088000,Liège,Liège,4121,4000
273,295,291,0.002479,652549.875221272,773979.526039181,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3088000,Liège,Liège,4730,4340
275,296,292,0.0000394808701596073,651006.737008921,765456.203039253,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3088000,Liège,Liège,4710,4000
276,296,297,0.00546,651006.737008921,765456.203039253,626228.485288564,609223.021704568,0.0079,0.00244,2020.22127247541,2020.22673247541,3088000,Liège,Hainaut,4710,7300
277,297,293,0.0000434808701596061,626228.485288564,609223.021704568,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3088000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626228.485288564,609223.021704568,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3088000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,616621.789207542,620967.023044804,620304.660229943,656216.378368211,0.00244,0,2020.2324926776,2020.2349326776,3088000,Hainaut,Hainaut,7041,6001
280,303,305,0.00546,616621.789207542,620967.023044804,619718.919579331,619720.957377334,0.00546,0,2020.2324926776,2020.2379526776,3088000,Hainaut,Hainaut,7041,7040
281,304,298,0.0000400000000000001,620304.660229943,656216.378368211,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3088000,Hainaut,Hainaut,6001,6001
283,305,302,0.0024844808701596,619718.919579331,619720.957377334,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3088000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,619718.919579331,619720.957377334,620304.660229943,656216.378368211,0.0079,0.00546,2020.2379526776,2020.2403926776,3088000,Hainaut,Hainaut,7040,6001
286,306,301,0.0000444808701596053,620304.660229943,656216.378368211,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3088000,Hainaut,Hainaut,6001,7040
289,311,308,0.014874,634375.474257936,703325.05247268,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3088000,Liège,Liège,4218,4218
290,311,309,0.017606,634375.474257936,703325.05247268,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3088000,Liège,VlaamsBrabant,4218,3010
291,315,312,0.064339,649802.825624995,738191.318204875,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,15440000,Liège,Liège,4020,4000
292,315,316,0.04246,649802.825624995,738191.318204875,650031.153781813,738413.993011389,0.04246,0,2020.15697247541,2020.19943247541,15440000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,650031.153781813,738413.993011389,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,15440000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,658444.857319825,744707.002031704,657203.304400015,746975.144488651,0.00520000000000001,0,2020.17237262842,2020.17757262842,3088000,Liège,Liège,4600,4607
297,330,317,0.0000229999999999952,657203.304400015,746975.144488651,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3088000,Liège,Liège,4607,4607
299,331,332,0.080126,658218.469755003,747203.946440051,630210.571048433,754734.908070552,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3088000,Liège,Liège,4607,4900
301,332,333,0.000534000000000007,630210.571048433,754734.908070552,630682.57482659,753419.550931385,0.08716,0.086626,2020.25899862842,2020.25953262842,3088000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630210.571048433,754734.908070552,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3088000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630682.57482659,753419.550931385,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3088000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,644809.265032096,777275.304772013,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3088000,Liège,Liège,4700,4700
308,335,336,0.00242999999999999,644112.353684916,775891.561365562,643338.475212583,775918.617919241,0.02979,0.02736,2020.19973262842,2020.20216262842,3088000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643338.475212583,775918.617919241,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3088000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643338.475212583,775918.617919241,644490.58419381,775710.719358147,0.03829,0.02979,2020.20216262842,2020.21066262842,3088000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644490.58419381,775710.719358147,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3088000,Liège,Liège,4700,4700
312,337,338,0.01092,644490.58419381,775710.719358147,644313.817931261,775364.444884241,0.04921,0.03829,2020.21066262842,2020.22158262842,3088000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644313.817931261,775364.444884241,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3088000,Liège,Liège,4700,4520
314,338,339,0.00244,644313.817931261,775364.444884241,644722.151680853,776062.350849135,0.05165,0.04921,2020.22158262842,2020.22402262842,3088000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644722.151680853,776062.350849135,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3088000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644722.151680853,776062.350849135,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3088000,Liège,Liège,4700,4700
318,343,344,0.04109,645812.585432624,761512.770080441,656550.357772033,752613.768178784,0.04109,0,2020.20480295628,2020.24589295628,3088000,Liège,Liège,4830,4880
320,344,342,0.00000888524983408412,656550.357772033,752613.768178784,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3088000,Liège,Liège,4880,4000
321,350,345,0.000410999999999995,645133.109787787,734136.510913032,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3088000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645133.109787787,734136.510913032,645111.955443689,734114.679437065,0.000393000000000004,0,2020.20723927322,2020.20763227322,3088000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645111.955443689,734114.679437065,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3088000,Liège,Liège,4000,4400
324,351,352,0.03825,645111.955443689,734114.679437065,647438.756945782,736606.358130684,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3088000,Liège,Liège,4000,4030
325,352,347,0.0000197431699605205,647438.756945782,736606.358130684,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3088000,Liège,Liège,4030,4020
326,352,353,0.04918,647438.756945782,736606.358130684,646768.043666479,736049.256600722,0.087823,0.038643,2020.24588227322,2020.29506227322,3088000,Liège,Liège,4030,4020
327,353,348,0.0000197431699605205,646768.043666479,736049.256600722,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3088000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646768.043666479,736049.256600722,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3088000,Liège,Liège,4020,4000
329,358,354,0.006983,658821.1271308,763665.728320896,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3088000,Liège,Liège,4850,4851
330,358,359,0.022954,658821.1271308,763665.728320896,643972.661284212,715779.778176644,0.022954,0,2020.21979295628,2020.24274695628,3088000,Liège,Liège,4850,4537
331,359,355,0.000422442629805578,643972.661284212,715779.778176644,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3088000,Liège,Liège,4537,4537
332,359,360,0.000406,643972.661284212,715779.778176644,656493.303681082,730995.069649921,0.02336,0.022954,2020.24274695628,2020.24315295628,3088000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656493.303681082,730995.069649921,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3088000,Liège,Liège,4432,4760
335,383,361,0.084772,637873.454234957,732763.640735297,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3088000,Liège,Liège,4122,4130
336,383,384,0.000109999999999999,637873.454234957,732763.640735297,638284.029500835,732952.710667231,0.000109999999999999,0,2020.17752308197,2020.17763308197,3088000,Liège,Liège,4122,4122
337,384,385,0.00162000000000001,638284.029500835,732952.710667231,637449.927145755,732895.131544431,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3088000,Liège,Liège,4122,4122
340,385,363,0.0420591748600159,637449.927145755,732895.131544431,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3088000,Liège,Liège,4122,4180
341,386,387,0.01523,637165.17401509,732787.130537138,642814.893538718,733348.171903263,0.01723,0.002,2020.17952308197,2020.19475308197,3088000,Liège,Liège,4122,4102
342,386,364,0.0855051748600159,637165.17401509,732787.130537138,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3088000,Liège,Liège,4122,4100
343,387,388,0.00702999999999998,642814.893538718,733348.171903263,644322.395808592,734202.288798883,0.02426,0.01723,2020.19475308197,2020.20178308197,3088000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,642814.893538718,733348.171903263,643552.355733896,733754.809463729,0.01955,0.01723,2020.19475308197,2020.19707308197,3088000,Liège,Liège,4102,4102
345,388,390,0.044082,644322.395808592,734202.288798883,650340.219788967,735938.414461094,0.068342,0.02426,2020.20178308197,2020.24586508197,3088000,Liège,Liège,4102,4000
346,388,389,0.00574000000000002,644322.395808592,734202.288798883,644662.785374305,734241.307074717,0.03,0.02426,2020.20178308197,2020.20752308197,3088000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,644662.785374305,734241.307074717,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3088000,Liège,Liège,4102,4430
349,390,392,0.031278,650340.219788967,735938.414461094,649072.554633246,734561.741322683,0.09962,0.068342,2020.24586508197,2020.27714308197,3088000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,650340.219788967,735938.414461094,648652.376673712,734322.655094479,0.06835,0.068342,2020.24586508197,2020.24587308197,3088000,Liège,Liège,4000,4000
352,391,368,0.0492091748600159,648652.376673712,734322.655094479,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3088000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,649072.554633246,734561.741322683,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3088000,Liège,Liège,4000,4020
354,392,393,0.01791,649072.554633246,734561.741322683,656604.99392356,740067.713640892,0.11753,0.09962,2020.27714308197,2020.29505308197,3088000,Liège,Liège,4000,4680
355,393,394,0.017,656604.99392356,740067.713640892,656604.99392356,740067.713640892,0.13453,0.11753,2020.29505308197,2020.31205308197,3088000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,656604.99392356,740067.713640892,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3088000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,656604.99392356,740067.713640892,655605.377451701,739863.436102542,0.13551,0.13453,2020.31205308197,2020.31303308197,3088000,Liège,Liège,4680,4680
358,394,371,0.0431381748600159,656604.99392356,740067.713640892,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3088000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,655605.377451701,739863.436102542,655704.717159802,739740.997049095,0.13568,0.13551,2020.31303308197,2020.31320308197,3088000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655605.377451701,739863.436102542,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3088000,Liège,Liège,4680,4540
362,396,373,0.0365241748600159,655704.717159802,739740.997049095,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3088000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,643552.355733896,733754.809463729,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3088000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,648040.087198711,733818.09185163,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3088000,Liège,Liège,4000,4000
366,398,399,0.01942,648040.087198711,733818.09185163,647934.932129974,733529.284469701,0.04132,0.0219,2020.19942308197,2020.21884308197,3088000,Liège,Liège,4000,4000
367,399,400,0.00244,647934.932129974,733529.284469701,644335.105483041,733886.342686834,0.04376,0.04132,2020.21884308197,2020.22128308197,3088000,Liège,Liège,4000,4102
368,399,401,0.02185,647934.932129974,733529.284469701,654315.001411728,732336.613391946,0.06317,0.04132,2020.21884308197,2020.24069308197,3088000,Liège,Liège,4000,4450
369,400,377,0.000029174860015857,644335.105483041,733886.342686834,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3088000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644335.105483041,733886.342686834,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3088000,Liège,Liège,4102,4020
371,401,402,0.02186,654315.001411728,732336.613391946,652979.060054304,739987.629346171,0.08503,0.06317,2020.24069308197,2020.26255308197,3088000,Liège,Liège,4450,4040
373,402,382,0.00247517486001587,652979.060054304,739987.629346171,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3088000,Liège,Namur,4040,5570
374,402,403,0.00244,652979.060054304,739987.629346171,644335.105483041,733886.342686834,0.08747,0.08503,2020.26255308197,2020.26499308197,3088000,Liège,Liège,4040,4102
375,403,380,0.000035174860015863,644335.105483041,733886.342686834,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3088000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,644981.115075966,727131.903418565,644995.575277002,727105.058428789,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3088000,Liège,Liège,4400,4400
380,410,405,0.07661,644995.575277002,727105.058428789,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3088000,Liège,Liège,4400,4800
382,411,412,0.00273,645730.391556131,727982.002419413,645597.531070178,726905.141202837,0.062973,0.060243,2020.2431523224,2020.2458823224,3088000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,687276.432906502,672808.250904135,687273.214075169,672882.715314988,0.000564000000000009,0,2020.10513839891,2020.10570239891,3088000,VlaamsBrabant,VlaamsBrabant,3120,3120
386,428,433,0.000564000000000009,687276.432906502,672808.250904135,687273.214075169,672882.715314988,0.000564000000000009,0,2020.10513839891,2020.10570239891,3088000,VlaamsBrabant,VlaamsBrabant,3120,3120
388,429,430,0.036071,687273.214075169,672882.715314988,680074.395542576,680695.878273707,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3088000,VlaamsBrabant,VlaamsBrabant,3120,3220
389,430,414,0.063144,680074.395542576,680695.878273707,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3088000,VlaamsBrabant,VlaamsBrabant,3220,3090
391,431,415,0.035793,679931.923271013,680669.909820461,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3088000,VlaamsBrabant,Oost-Vlaanderen,3220,9600
393,432,416,0.00822000000000001,678427.576000181,671668.603031625,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3088000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,687273.214075169,672882.715314988,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3088000,VlaamsBrabant,Hainaut,3120,7120
396,433,434,0.04898,687273.214075169,672882.715314988,686865.240150757,666230.692354298,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3088000,VlaamsBrabant,VlaamsBrabant,3120,3150
397,434,419,0.085754,686865.240150757,666230.692354298,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3088000,VlaamsBrabant,Limburg,3150,3950
398,434,435,0.00244,686865.240150757,666230.692354298,673659.144230441,658336.24691979,0.051984,0.049544,2020.15468239891,2020.15712239891,3088000,VlaamsBrabant,VlaamsBrabant,3150,1930
399,435,420,0.006812,673659.144230441,658336.24691979,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3088000,VlaamsBrabant,Bruxelles,1930,1000
400,435,436,0.00236,673659.144230441,658336.24691979,675468.912726572,672773.5313721,0.054344,0.051984,2020.15712239891,2020.15948239891,3088000,VlaamsBrabant,VlaamsBrabant,1930,3000
401,436,437,0.00237,675468.912726572,672773.5313721,674166.096708201,673883.116200547,0.056714,0.054344,2020.15948239891,2020.16185239891,3088000,VlaamsBrabant,VlaamsBrabant,3000,3000
402,436,421,0.015381,675468.912726572,672773.5313721,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3088000,VlaamsBrabant,Limburg,3000,3960
403,437,422,0.004814,674166.096708201,673883.116200547,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3088000,VlaamsBrabant,VlaamsBrabant,3000,3010
404,437,438,0.00243,674166.096708201,673883.116200547,674888.273813519,667872.858132641,0.059144,0.056714,2020.16185239891,2020.16428239891,3088000,VlaamsBrabant,VlaamsBrabant,3000,3060
405,438,423,0.010581,674888.273813519,667872.858132641,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,3088000,VlaamsBrabant,Limburg,3060,3910
406,438,439,0.00236,674888.273813519,667872.858132641,675468.912726572,672773.5313721,0.061504,0.059144,2020.16428239891,2020.16664239891,3088000,VlaamsBrabant,VlaamsBrabant,3060,3000
407,439,424,0.0000239999999999962,675468.912726572,672773.5313721,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,3088000,VlaamsBrabant,VlaamsBrabant,3000,3010
408,439,440,0.0223,675468.912726572,672773.5313721,690205.848484077,726311.390989838,0.083804,0.061504,2020.16664239891,2020.18894239891,3088000,VlaamsBrabant,Limburg,3000,3530
409,440,441,0.04601,690205.848484077,726311.390989838,672673.096439528,735902.298709729,0.129814,0.083804,2020.18894239891,2020.23495239891,3088000,Limburg,Limburg,3530,3740
411,441,426,0.002752,672673.096439528,735902.298709729,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,3088000,Limburg,Limburg,3740,3680
413,445,442,0.042244,711875.483217831,669028.134107112,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,3088000,Antwerpen,Antwerpen,2240,2520
414,445,446,0.000890000000000002,711875.483217831,669028.134107112,725283.801002265,682874.904144551,0.000890000000000002,0,2020.19819315847,2020.19908315847,3088000,Antwerpen,Antwerpen,2240,2340
416,446,444,0.0440862404398546,725283.801002265,682874.904144551,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,3088000,Antwerpen,Antwerpen,2340,2340
