X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
218,236,237,0.00244,644119.602730982,585325.812945076,617831.621975843,602119.167851624,0.00475,0.00231,2020.20793327322,2020.21037327322,8218000,Hainaut,Hainaut,7530,7387
219,237,233,0.00000924044008202268,617831.621975843,602119.167851624,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8218000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617831.621975843,602119.167851624,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8218000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,624640.429032827,645690.946648096,625559.612347264,644888.654990281,0.00262,0,2020.15917295628,2020.16179295628,8218000,Hainaut,Hainaut,6141,7160
223,266,267,0.00542000000000001,625559.612347264,644888.654990281,686098.243476473,656412.210495335,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8218000,Hainaut,VlaamsBrabant,7160,1980
224,266,239,0.0622513278698626,625559.612347264,644888.654990281,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8218000,Hainaut,Hainaut,7160,6010
225,267,268,0.00266999999999999,686098.243476473,656412.210495335,684740.565441035,654374.28236306,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8218000,VlaamsBrabant,VlaamsBrabant,1980,1980
226,267,240,0.0978153278698626,686098.243476473,656412.210495335,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8218000,VlaamsBrabant,Bruxelles,1980,1070
228,268,241,0.0541613278698626,684740.565441035,654374.28236306,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8218000,VlaamsBrabant,Bruxelles,1980,1170
229,269,270,0.00233999999999999,682626.353055168,658498.835576227,672184.642410421,649532.809528248,0.0184,0.01606,2020.17523295628,2020.17757295628,8218000,VlaamsBrabant,Bruxelles,1820,1030
230,269,242,0.0679373278698626,682626.353055168,658498.835576227,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8218000,VlaamsBrabant,Liège,1820,4100
231,270,271,0.00353000000000001,672184.642410421,649532.809528248,649045.806769205,620635.056982838,0.02193,0.0184,2020.17757295628,2020.18110295628,8218000,Bruxelles,Hainaut,1030,7830
232,270,243,0.0000233278698625883,672184.642410421,649532.809528248,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8218000,Bruxelles,Bruxelles,1030,1083
233,271,272,0.00772999999999999,649045.806769205,620635.056982838,646291.47249571,687661.930408003,0.02966,0.02193,2020.18110295628,2020.18883295628,8218000,Hainaut,BrabantWallon,7830,5310
234,271,244,0.0566023278698626,649045.806769205,620635.056982838,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8218000,Hainaut,Hainaut,7830,7110
236,272,273,0.01634,646291.47249571,687661.930408003,638413.127215359,738013.16068649,0.046,0.02966,2020.18883295628,2020.20517295628,8218000,BrabantWallon,Liège,5310,4130
237,273,245,0.00247732786986259,638413.127215359,738013.16068649,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8218000,Liège,Liège,4130,4140
238,273,274,0.0079,638413.127215359,738013.16068649,645245.704550121,739476.706484551,0.0539,0.046,2020.20517295628,2020.21307295628,8218000,Liège,Liège,4130,4051
239,274,246,0.0000423278698625934,645245.704550121,739476.706484551,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8218000,Liège,Liège,4051,4032
242,275,276,0.01909,643909.957984623,694408.053123147,652841.7861657,729125.116816112,0.05966,0.04057,2020.19974295628,2020.21883295628,8218000,Namur,Liège,5380,4432
244,276,248,0.0024793278698626,652841.7861657,729125.116816112,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8218000,Liège,Liège,4432,4340
245,277,278,0.00545999999999999,646337.711480674,736186.765175327,629637.322240313,609724.349604525,0.06756,0.0621,2020.22127295628,2020.22673295628,8218000,Liège,Hainaut,4020,7333
247,278,250,0.0000433278698625944,629637.322240313,609724.349604525,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8218000,Hainaut,Hainaut,7333,7000
248,278,251,0.0000433278698625944,629637.322240313,609724.349604525,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8218000,Hainaut,Hainaut,7333,7300
249,279,280,0.01635,639704.626106,692124.095433986,624625.201983756,648057.92691364,0.07332,0.05697,2020.21614295628,2020.23249295628,8218000,Namur,Hainaut,5380,6141
251,280,281,0.00244,624625.201983756,648057.92691364,646337.711480674,736186.765175327,0.07576,0.07332,2020.23249295628,2020.23493295628,8218000,Hainaut,Liège,6141,4020
253,281,252,0.0000403278698625914,646337.711480674,736186.765175327,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8218000,Liège,Hainaut,4020,6001
256,282,283,0.00244,629637.322240313,609724.349604525,646337.711480674,736186.765175327,0.08122,0.07878,2020.23795295628,2020.24039295628,8218000,Hainaut,Liège,7333,4020
257,283,254,0.0000443278698625954,646337.711480674,736186.765175327,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8218000,Liège,Hainaut,4020,7000
259,284,285,0.00511,637372.499252462,685653.191440362,632583.896677461,683821.322941943,0.07066,0.06555,2020.22472295628,2020.22983295628,8218000,Namur,Namur,5310,5003
260,284,257,0.00478532786986259,637372.499252462,685653.191440362,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8218000,Namur,VlaamsBrabant,5310,1800
261,285,286,0.0054,632583.896677461,683821.322941943,633684.89763837,681386.277736946,0.07606,0.07066,2020.22983295628,2020.23523295628,8218000,Namur,Namur,5003,5080
262,285,258,0.0133373278698626,632583.896677461,683821.322941943,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8218000,Namur,Liège,5003,4210
263,286,287,0.0082,633684.89763837,681386.277736946,635324.711536546,738970.107992425,0.08426,0.07606,2020.23523295628,2020.24343295628,8218000,Namur,Liège,5080,4140
264,286,288,0.00244,633684.89763837,681386.277736946,646337.711480674,736186.765175327,0.0785,0.07606,2020.23523295628,2020.23767295628,8218000,Namur,Liège,5080,4020
265,287,260,0.00246932786986259,635324.711536546,738970.107992425,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8218000,Liège,Liège,4140,4920
266,287,259,0.0106663278698626,635324.711536546,738970.107992425,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8218000,Liège,Liège,4140,4000
268,288,289,0.0224,646337.711480674,736186.765175327,650822.294122024,630966.161197573,0.1009,0.0785,2020.23767295628,2020.26007295628,8218000,Liège,BrabantWallon,4020,1430
269,289,264,0.0158833278698626,650822.294122024,630966.161197573,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8218000,BrabantWallon,Hainaut,1430,7860
270,289,290,0.00766,650822.294122024,630966.161197573,645517.149290452,734069.819141786,0.10856,0.1009,2020.26007295628,2020.26773295628,8218000,BrabantWallon,Liège,1430,4000
273,295,291,0.002479,644542.401155599,729480.944826441,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8218000,Liège,Liège,4101,4340
274,295,296,0.00244,644542.401155599,729480.944826441,644893.403381868,732666.382383875,0.00244,0,2020.21883247541,2020.22127247541,8218000,Liège,Liège,4101,4000
276,296,297,0.00546,644893.403381868,732666.382383875,628323.826064828,621395.831280885,0.0079,0.00244,2020.22127247541,2020.22673247541,8218000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628323.826064828,621395.831280885,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8218000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628323.826064828,621395.831280885,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8218000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,626480.624535423,622492.573516339,625890.064041836,622703.007861459,0.00546,0,2020.2324926776,2020.2379526776,8218000,Hainaut,Hainaut,7000,7000
281,304,298,0.0000400000000000001,618864.592092269,656298.771077546,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8218000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618864.592092269,656298.771077546,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8218000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,625890.064041836,622703.007861459,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8218000,Hainaut,Oost-Vlaanderen,7000,9990
285,306,300,0.0000444808701596053,618864.592092269,656298.771077546,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8218000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,618864.592092269,656298.771077546,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8218000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,618787.852213453,642173.962314416,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8218000,Hainaut,Hainaut,6540,6180
288,310,311,0.02217,618787.852213453,642173.962314416,675167.050674425,678313.838037421,0.02217,0,2020.12962262842,2020.15179262842,8218000,Hainaut,VlaamsBrabant,6540,3210
290,311,309,0.017606,675167.050674425,678313.838037421,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8218000,VlaamsBrabant,VlaamsBrabant,3210,3010
291,315,312,0.064339,650119.573925915,738510.808922368,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,41090000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,650920.708665077,739489.38559332,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,41090000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,650920.708665077,739489.38559332,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,41090000,Liège,Liège,4000,4700
297,330,317,0.0000229999999999952,646612.463111862,768394.306343394,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8218000,Liège,Liège,4700,4607
299,331,332,0.080126,633372.158870276,758632.633813565,629809.504004619,756853.162651787,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8218000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,633372.158870276,758632.633813565,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8218000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,629809.504004619,756853.162651787,630663.50225586,753271.476301702,0.08716,0.086626,2020.25899862842,2020.25953262842,8218000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629809.504004619,756853.162651787,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8218000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630663.50225586,753271.476301702,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8218000,Liège,Liège,4900,4900
307,335,323,0.0652948688498722,643108.621861671,775807.844414486,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8218000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643108.621861671,775807.844414486,643168.603119409,775852.448169972,0.02979,0.02736,2020.19973262842,2020.20216262842,8218000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643168.603119409,775852.448169972,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8218000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643168.603119409,775852.448169972,643052.40251116,775501.620514669,0.03829,0.02979,2020.20216262842,2020.21066262842,8218000,Liège,Liège,4700,4700
312,337,338,0.01092,643052.40251116,775501.620514669,642666.707606722,777627.583776626,0.04921,0.03829,2020.21066262842,2020.22158262842,8218000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,642666.707606722,777627.583776626,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8218000,Liège,Liège,4700,4520
314,338,339,0.00244,642666.707606722,777627.583776626,644706.162083228,776177.259110322,0.05165,0.04921,2020.22158262842,2020.22402262842,8218000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644706.162083228,776177.259110322,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8218000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644706.162083228,776177.259110322,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8218000,Liège,Liège,4700,4700
317,343,340,0.021973,645570.077986089,760658.309666582,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8218000,Liège,Liège,4830,4830
318,343,344,0.04109,645570.077986089,760658.309666582,648754.815099092,732804.693385921,0.04109,0,2020.20480295628,2020.24589295628,8218000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648754.815099092,732804.693385921,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8218000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648754.815099092,732804.693385921,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8218000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645190.922602681,734205.433805344,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8218000,Liège,Liège,4000,4000
324,351,352,0.03825,645227.865451173,734234.923782893,652623.472179861,740556.975169123,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8218000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652623.472179861,740556.975169123,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8218000,Liège,Liège,4020,4020
326,352,353,0.04918,652623.472179861,740556.975169123,646743.275126414,736024.029959457,0.087823,0.038643,2020.24588227322,2020.29506227322,8218000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646743.275126414,736024.029959457,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8218000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646743.275126414,736024.029959457,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8218000,Liège,Liège,4020,4000
329,358,354,0.006983,660776.324523194,766287.299198406,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8218000,Liège,Liège,4851,4851
330,358,359,0.022954,660776.324523194,766287.299198406,643906.898275852,715647.497699813,0.022954,0,2020.21979295628,2020.24274695628,8218000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643906.898275852,715647.497699813,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8218000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,656509.730429196,730989.949440926,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8218000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656509.730429196,730989.949440926,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8218000,Liège,Liège,4432,4432
335,383,361,0.084772,641120.474539723,734032.785790914,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8218000,Liège,Liège,4031,4130
337,384,385,0.00162000000000001,639341.237982551,733594.729723826,639670.830854849,733597.838268032,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8218000,Liège,Liège,4130,4100
339,385,386,0.000269999999999992,639670.830854849,733597.838268032,639685.57689004,733632.637307256,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8218000,Liège,Liège,4100,4100
340,385,363,0.0420591748600159,639670.830854849,733597.838268032,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8218000,Liège,Liège,4100,4180
341,386,387,0.01523,639685.57689004,733632.637307256,645842.462639807,734027.908018179,0.01723,0.002,2020.17952308197,2020.19475308197,8218000,Liège,Liège,4100,4000
344,387,397,0.00231999999999999,645842.462639807,734027.908018179,645537.439489651,733846.718457507,0.01955,0.01723,2020.19475308197,2020.19707308197,8218000,Liège,Liège,4000,4000
345,388,390,0.044082,645517.373375428,733865.11159953,653813.765362054,738335.315641713,0.068342,0.02426,2020.20178308197,2020.24586508197,8218000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,645517.373375428,733865.11159953,645555.982813644,734181.633840387,0.03,0.02426,2020.20178308197,2020.20752308197,8218000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645555.982813644,734181.633840387,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8218000,Liège,Liège,4000,4430
349,390,392,0.031278,653813.765362054,738335.315641713,653655.781508794,738371.225635742,0.09962,0.068342,2020.24586508197,2020.27714308197,8218000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,653813.765362054,738335.315641713,653843.95612803,738287.597633283,0.06835,0.068342,2020.24586508197,2020.24587308197,8218000,Liège,Liège,4040,4040
352,391,368,0.0492091748600159,653843.95612803,738287.597633283,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8218000,Liège,Liège,4040,4040
354,392,393,0.01791,653655.781508794,738371.225635742,653920.298423581,738889.717390675,0.11753,0.09962,2020.27714308197,2020.29505308197,8218000,Liège,Liège,4040,4040
355,393,394,0.017,653920.298423581,738889.717390675,653920.298423581,738889.717390675,0.13453,0.11753,2020.29505308197,2020.31205308197,8218000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653920.298423581,738889.717390675,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8218000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653920.298423581,738889.717390675,654022.2085242,738935.648375381,0.13551,0.13453,2020.31205308197,2020.31303308197,8218000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653920.298423581,738889.717390675,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8218000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654022.2085242,738935.648375381,653959.248688085,738981.974435328,0.13568,0.13551,2020.31303308197,2020.31320308197,8218000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654022.2085242,738935.648375381,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8218000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,653959.248688085,738981.974435328,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8218000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,645537.439489651,733846.718457507,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8218000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,645537.439489651,733846.718457507,647946.057708237,733731.57529365,0.0219,0.01955,2020.19707308197,2020.19942308197,8218000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,647946.057708237,733731.57529365,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8218000,Liège,Liège,4000,4000
366,398,399,0.01942,647946.057708237,733731.57529365,645309.866516424,733371.081548887,0.04132,0.0219,2020.19942308197,2020.21884308197,8218000,Liège,Liège,4000,4000
367,399,400,0.00244,645309.866516424,733371.081548887,644274.94485727,733780.609247398,0.04376,0.04132,2020.21884308197,2020.22128308197,8218000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644274.94485727,733780.609247398,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8218000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644274.94485727,733780.609247398,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8218000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,649242.692450807,732380.601248835,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8218000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650424.896354255,732516.993936958,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8218000,Liège,Namur,4430,5570
374,402,403,0.00244,650424.896354255,732516.993936958,644274.94485727,733780.609247398,0.08747,0.08503,2020.26255308197,2020.26499308197,8218000,Liège,Liège,4430,4102
376,403,381,0.000035174860015863,644274.94485727,733780.609247398,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8218000,Liège,Liège,4102,4430
378,409,411,0.060243,613978.824419803,769909.252984647,614376.316593676,769809.724871914,0.060243,0,2020.1829093224,2020.2431523224,8218000,Liège,Liège,4780,4780
379,410,404,0.082075,613966.699289309,769757.493343051,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8218000,Liège,Liège,4780,4400
380,410,405,0.07661,613966.699289309,769757.493343051,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8218000,Liège,Liège,4780,4800
381,411,406,0.0000170000000000031,614376.316593676,769809.724871914,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8218000,Liège,Liège,4780,4780
382,411,412,0.00273,614376.316593676,769809.724871914,646802.66607158,727472.469405372,0.062973,0.060243,2020.2431523224,2020.2458823224,8218000,Liège,Liège,4780,4400
383,412,407,0.016412,646802.66607158,727472.469405372,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8218000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646802.66607158,727472.469405372,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8218000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,671476.857847319,662427.228569989,671913.028515632,663228.336963238,0.000564000000000009,0,2020.10513839891,2020.10570239891,8218000,VlaamsBrabant,VlaamsBrabant,3080,3078
386,428,433,0.000564000000000009,671476.857847319,662427.228569989,671913.028515632,663228.336963238,0.000564000000000009,0,2020.10513839891,2020.10570239891,8218000,VlaamsBrabant,VlaamsBrabant,3080,3078
388,429,430,0.036071,671913.028515632,663228.336963238,675899.706285069,676786.866546914,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8218000,VlaamsBrabant,VlaamsBrabant,3078,3010
389,430,414,0.063144,675899.706285069,676786.866546914,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8218000,VlaamsBrabant,VlaamsBrabant,3010,3090
391,431,415,0.035793,675968.371481571,676465.152434221,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8218000,VlaamsBrabant,Oost-Vlaanderen,3010,9600
392,431,432,0.03577,675968.371481571,676465.152434221,689231.018163115,699749.737175083,0.072434,0.036664,2020.14180239891,2020.17757239891,8218000,VlaamsBrabant,VlaamsBrabant,3010,3290
393,432,416,0.00822000000000001,689231.018163115,699749.737175083,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8218000,VlaamsBrabant,Limburg,3290,3950
395,433,418,0.069161,671913.028515632,663228.336963238,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8218000,VlaamsBrabant,Hainaut,3078,7120
396,433,434,0.04898,671913.028515632,663228.336963238,684829.147300815,684936.019830724,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8218000,VlaamsBrabant,VlaamsBrabant,3078,3200
398,434,435,0.00244,684829.147300815,684936.019830724,686566.539549784,689609.846650684,0.051984,0.049544,2020.15468239891,2020.15712239891,8218000,VlaamsBrabant,VlaamsBrabant,3200,3272
399,435,420,0.006812,686566.539549784,689609.846650684,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8218000,VlaamsBrabant,Bruxelles,3272,1000
400,435,436,0.00236,686566.539549784,689609.846650684,678831.701449132,678464.534037533,0.054344,0.051984,2020.15712239891,2020.15948239891,8218000,VlaamsBrabant,VlaamsBrabant,3272,3220
401,436,437,0.00237,678831.701449132,678464.534037533,678225.115897452,676847.611973944,0.056714,0.054344,2020.15948239891,2020.16185239891,8218000,VlaamsBrabant,VlaamsBrabant,3220,3220
403,437,422,0.004814,678225.115897452,676847.611973944,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8218000,VlaamsBrabant,VlaamsBrabant,3220,3010
404,437,438,0.00243,678225.115897452,676847.611973944,677720.360012373,675029.926737744,0.059144,0.056714,2020.16185239891,2020.16428239891,8218000,VlaamsBrabant,VlaamsBrabant,3220,3220
405,438,423,0.010581,677720.360012373,675029.926737744,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8218000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,677720.360012373,675029.926737744,678831.701449132,678464.534037533,0.061504,0.059144,2020.16428239891,2020.16664239891,8218000,VlaamsBrabant,VlaamsBrabant,3220,3220
407,439,424,0.0000239999999999962,678831.701449132,678464.534037533,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8218000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,678831.701449132,678464.534037533,681253.140078606,690419.925358515,0.083804,0.061504,2020.16664239891,2020.18894239891,8218000,VlaamsBrabant,VlaamsBrabant,3220,3390
409,440,441,0.04601,681253.140078606,690419.925358515,704213.551456694,742500.118871677,0.129814,0.083804,2020.18894239891,2020.23495239891,8218000,VlaamsBrabant,Limburg,3390,3960
410,440,425,0.048762,681253.140078606,690419.925358515,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8218000,VlaamsBrabant,VlaamsBrabant,3390,3293
411,441,426,0.002752,704213.551456694,742500.118871677,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,8218000,Limburg,Limburg,3960,3680
412,441,427,0.0000199999999999922,704213.551456694,742500.118871677,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,8218000,Limburg,Limburg,3960,3740
413,445,442,0.042244,725238.585650934,682693.164795164,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,8218000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,725238.585650934,682693.164795164,725210.410462405,682666.055839759,0.000890000000000002,0,2020.19819315847,2020.19908315847,8218000,Antwerpen,Antwerpen,2340,2340
415,446,443,0.0413532404398546,725210.410462405,682666.055839759,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8218000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,725210.410462405,682666.055839759,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,8218000,Antwerpen,Antwerpen,2340,2340
418,454,455,0.000329999999999997,683644.580628894,683255.660257423,683623.888846888,683527.792398324,0.000329999999999997,0,2020.20077239891,2020.20110239891,41090000,VlaamsBrabant,VlaamsBrabant,3221,3200
419,455,448,0.042067,683623.888846888,683527.792398324,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,41090000,VlaamsBrabant,VlaamsBrabant,3200,3200
