X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
217,236,232,0.00244924044008202,613222.845780442,603823.820048966,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8812000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,613222.845780442,603823.820048966,612647.421240989,604148.887601888,0.00475,0.00231,2020.20793327322,2020.21037327322,8812000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,612647.421240989,604148.887601888,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8812000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612647.421240989,604148.887601888,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8812000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,669554.308980226,647324.440679898,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8812000,Bruxelles,Hainaut,1070,6183
223,266,267,0.00542000000000001,667433.678351885,628771.274455451,651721.736852485,642396.993340643,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8812000,Oost-Vlaanderen,BrabantWallon,9402,1440
224,266,239,0.0622513278698626,667433.678351885,628771.274455451,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8812000,Oost-Vlaanderen,Hainaut,9402,6010
225,267,268,0.00266999999999999,651721.736852485,642396.993340643,667059.829809221,650713.410094115,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8812000,BrabantWallon,Bruxelles,1440,1050
227,268,269,0.00535000000000001,667059.829809221,650713.410094115,666562.524945458,645473.193884858,0.01606,0.01071,2020.16988295628,2020.17523295628,8812000,Bruxelles,Bruxelles,1050,1620
229,269,270,0.00233999999999999,666562.524945458,645473.193884858,672610.324321039,643024.709366141,0.0184,0.01606,2020.17523295628,2020.17757295628,8812000,Bruxelles,VlaamsBrabant,1620,1702
230,269,242,0.0679373278698626,666562.524945458,645473.193884858,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8812000,Bruxelles,Liège,1620,4100
231,270,271,0.00353000000000001,672610.324321039,643024.709366141,672945.216576286,635311.017931006,0.02193,0.0184,2020.17757295628,2020.18110295628,8812000,VlaamsBrabant,VlaamsBrabant,1702,1740
232,270,243,0.0000233278698625883,672610.324321039,643024.709366141,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8812000,VlaamsBrabant,Bruxelles,1702,1083
234,271,244,0.0566023278698626,672945.216576286,635311.017931006,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8812000,VlaamsBrabant,Hainaut,1740,7110
235,272,275,0.01091,674133.896254519,640781.440163668,654371.829424698,667790.545621071,0.04057,0.02966,2020.18883295628,2020.19974295628,8812000,VlaamsBrabant,BrabantWallon,1700,1300
238,273,274,0.0079,640435.441134124,736370.070317839,645965.956554101,733964.391956008,0.0539,0.046,2020.20517295628,2020.21307295628,8812000,Liège,Liège,4130,4000
241,275,279,0.0164,654371.829424698,667790.545621071,649319.301342917,672211.46072279,0.05697,0.04057,2020.19974295628,2020.21614295628,8812000,BrabantWallon,BrabantWallon,1300,1325
242,275,276,0.01909,654371.829424698,667790.545621071,649804.227131792,732856.657150512,0.05966,0.04057,2020.19974295628,2020.21883295628,8812000,BrabantWallon,Liège,1300,4430
243,276,277,0.00244,649804.227131792,732856.657150512,645399.002758346,733167.803279194,0.0621,0.05966,2020.21883295628,2020.22127295628,8812000,Liège,Liège,4430,4000
244,276,248,0.0024793278698626,649804.227131792,732856.657150512,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8812000,Liège,Liège,4430,4340
248,278,251,0.0000433278698625944,628961.677177165,623982.773767074,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8812000,Hainaut,Hainaut,7034,7300
249,279,280,0.01635,649319.301342917,672211.46072279,627459.544793464,628829.037719618,0.07332,0.05697,2020.21614295628,2020.23249295628,8812000,BrabantWallon,Hainaut,1325,7021
250,279,284,0.00858,649319.301342917,672211.46072279,656801.472538118,694424.951804237,0.06555,0.05697,2020.21614295628,2020.22472295628,8812000,BrabantWallon,BrabantWallon,1325,4287
251,280,281,0.00244,627459.544793464,628829.037719618,645399.002758346,733167.803279194,0.07576,0.07332,2020.23249295628,2020.23493295628,8812000,Hainaut,Liège,7021,4000
253,281,252,0.0000403278698625914,645399.002758346,733167.803279194,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8812000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645399.002758346,733167.803279194,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8812000,Liège,Hainaut,4000,6238
256,282,283,0.00244,628961.677177165,623982.773767074,645399.002758346,733167.803279194,0.08122,0.07878,2020.23795295628,2020.24039295628,8812000,Hainaut,Liège,7034,4000
257,283,254,0.0000443278698625954,645399.002758346,733167.803279194,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8812000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645399.002758346,733167.803279194,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8812000,Liège,Hainaut,4000,7040
259,284,285,0.00511,656801.472538118,694424.951804237,645335.341786591,694585.554496201,0.07066,0.06555,2020.22472295628,2020.22983295628,8812000,BrabantWallon,Liège,4287,4219
261,285,286,0.0054,645335.341786591,694585.554496201,639258.866009705,649944.415637571,0.07606,0.07066,2020.22983295628,2020.23523295628,8812000,Liège,BrabantWallon,4219,1400
262,285,258,0.0133373278698626,645335.341786591,694585.554496201,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8812000,Liège,Liège,4219,4210
264,286,288,0.00244,639258.866009705,649944.415637571,645399.002758346,733167.803279194,0.0785,0.07606,2020.23523295628,2020.23767295628,8812000,BrabantWallon,Liège,1400,4000
265,287,260,0.00246932786986259,634366.242491815,741482.639956031,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8812000,Liège,Liège,4140,4920
266,287,259,0.0106663278698626,634366.242491815,741482.639956031,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8812000,Liège,Liège,4140,4000
267,288,261,0.0000323278698625973,645399.002758346,733167.803279194,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8812000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645399.002758346,733167.803279194,653591.941679752,625562.501392057,0.1009,0.0785,2020.23767295628,2020.26007295628,8812000,Liège,VlaamsBrabant,4000,7850
269,289,264,0.0158833278698626,653591.941679752,625562.501392057,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8812000,VlaamsBrabant,Hainaut,7850,7860
272,290,263,0.0000273278698625923,639387.412547103,730784.642756552,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8812000,Liège,Liège,4100,4000
273,295,291,0.002479,652396.294437587,727482.868831793,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8812000,Liège,Liège,4340,4340
274,295,296,0.00244,652396.294437587,727482.868831793,645268.107450685,735353.038822604,0.00244,0,2020.21883247541,2020.22127247541,8812000,Liège,Liège,4340,4000
275,296,292,0.0000394808701596073,645268.107450685,735353.038822604,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8812000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,626107.878905747,608530.941032698,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8812000,Hainaut,Hainaut,7300,7000
280,303,305,0.00546,620162.846547059,617727.267578019,616945.700703912,617812.531744733,0.00546,0,2020.2324926776,2020.2379526776,8812000,Hainaut,Hainaut,7040,7040
281,304,298,0.0000400000000000001,618846.465146602,656323.225433344,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8812000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618846.465146602,656323.225433344,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8812000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,616945.700703912,617812.531744733,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8812000,Hainaut,Oost-Vlaanderen,7040,9990
285,306,300,0.0000444808701596053,618846.465146602,656323.225433344,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8812000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,618846.465146602,656323.225433344,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8812000,Hainaut,Hainaut,6001,7040
288,310,311,0.02217,626456.79930437,650784.883049593,650257.574198562,679499.223859696,0.02217,0,2020.12962262842,2020.15179262842,8812000,Hainaut,BrabantWallon,6180,1360
289,311,308,0.014874,650257.574198562,679499.223859696,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8812000,BrabantWallon,Liège,1360,4218
290,311,309,0.017606,650257.574198562,679499.223859696,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8812000,BrabantWallon,VlaamsBrabant,1360,3010
292,315,316,0.04246,650010.890683362,738359.822054634,645539.048138228,734106.333917641,0.04246,0,2020.15697247541,2020.19943247541,44060000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645539.048138228,734106.333917641,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,44060000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645539.048138228,734106.333917641,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,44060000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,646572.5527441,774681.237537777,657155.887316192,747311.608506349,0.00520000000000001,0,2020.17237262842,2020.17757262842,8812000,Liège,Liège,4730,4607
296,329,334,0.00488,646572.5527441,774681.237537777,642624.532796935,777542.837920912,0.00488,0,2020.17237262842,2020.17725262842,8812000,Liège,Liège,4730,4700
297,330,317,0.0000229999999999952,657155.887316192,747311.608506349,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8812000,Liège,Liège,4607,4607
298,330,331,0.0013,657155.887316192,747311.608506349,657406.30089302,747049.322875712,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8812000,Liège,Liège,4607,4607
299,331,332,0.080126,657406.30089302,747049.322875712,630723.115740183,753236.477467299,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8812000,Liège,Liège,4607,4900
300,331,318,0.0806898688498722,657406.30089302,747049.322875712,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8812000,Liège,Liège,4607,4970
301,332,333,0.000534000000000007,630723.115740183,753236.477467299,630656.071354075,753214.047685447,0.08716,0.086626,2020.25899862842,2020.25953262842,8812000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630723.115740183,753236.477467299,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8812000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630656.071354075,753214.047685447,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8812000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630656.071354075,753214.047685447,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8812000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642624.532796935,777542.837920912,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8812000,Liège,Liège,4700,4700
306,334,335,0.02248,642624.532796935,777542.837920912,644422.812739772,773293.224983896,0.02736,0.00488,2020.17725262842,2020.19973262842,8812000,Liège,Liège,4700,4700
308,335,336,0.00242999999999999,644422.812739772,773293.224983896,644716.660877888,772245.962473826,0.02979,0.02736,2020.19973262842,2020.20216262842,8812000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,644716.660877888,772245.962473826,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8812000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,644716.660877888,772245.962473826,645057.814450174,771787.329498271,0.03829,0.02979,2020.20216262842,2020.21066262842,8812000,Liège,Liège,4700,4700
312,337,338,0.01092,645057.814450174,771787.329498271,645133.239987177,770623.72173919,0.04921,0.03829,2020.21066262842,2020.22158262842,8812000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,645133.239987177,770623.72173919,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8812000,Liège,Liège,4700,4520
314,338,339,0.00244,645133.239987177,770623.72173919,644654.800625406,776288.637676341,0.05165,0.04921,2020.22158262842,2020.22402262842,8812000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644654.800625406,776288.637676341,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8812000,Liège,Liège,4700,4700
317,343,340,0.021973,648796.760059347,732244.92372301,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8812000,Liège,Liège,4420,4830
318,343,344,0.04109,648796.760059347,732244.92372301,648747.27698168,732788.402773633,0.04109,0,2020.20480295628,2020.24589295628,8812000,Liège,Liège,4420,4000
319,344,341,0.0136698852498341,648747.27698168,732788.402773633,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8812000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648747.27698168,732788.402773633,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8812000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645110.666056972,734138.048735351,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8812000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645110.666056972,734138.048735351,645212.085274413,734324.832743722,0.000393000000000004,0,2020.20723927322,2020.20763227322,8812000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645212.085274413,734324.832743722,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8812000,Liège,Liège,4000,4400
324,351,352,0.03825,645212.085274413,734324.832743722,645244.644150327,734300.591580538,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8812000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,645244.644150327,734300.591580538,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8812000,Liège,Liège,4000,4020
326,352,353,0.04918,645244.644150327,734300.591580538,646721.919621676,736002.614796564,0.087823,0.038643,2020.24588227322,2020.29506227322,8812000,Liège,Liège,4000,4020
329,358,354,0.006983,659789.344169031,764884.003990816,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8812000,Liège,Liège,4851,4851
330,358,359,0.022954,659789.344169031,764884.003990816,656292.924374111,730962.63185176,0.022954,0,2020.21979295628,2020.24274695628,8812000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656292.924374111,730962.63185176,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8812000,Liège,Liège,4432,4537
332,359,360,0.000406,656292.924374111,730962.63185176,656489.222171018,730993.28850378,0.02336,0.022954,2020.24274695628,2020.24315295628,8812000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656489.222171018,730993.28850378,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8812000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656489.222171018,730993.28850378,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8812000,Liège,Liège,4432,4432
335,383,361,0.084772,639007.262806396,736148.588134836,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8812000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,639007.262806396,736148.588134836,638889.880680905,736145.416065509,0.000109999999999999,0,2020.17752308197,2020.17763308197,8812000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,638889.880680905,736145.416065509,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8812000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,638457.373534703,736098.960597419,638430.869829929,736070.211695506,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8812000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,638457.373534703,736098.960597419,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8812000,Liège,Liège,4130,4180
341,386,387,0.01523,638430.869829929,736070.211695506,643656.306420601,733928.209299143,0.01723,0.002,2020.17952308197,2020.19475308197,8812000,Liège,Liège,4130,4102
342,386,364,0.0855051748600159,638430.869829929,736070.211695506,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8812000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,643656.306420601,733928.209299143,644468.397816936,734150.118662653,0.02426,0.01723,2020.19475308197,2020.20178308197,8812000,Liège,Liège,4102,4102
345,388,390,0.044082,644468.397816936,734150.118662653,652430.565379346,736825.626412802,0.068342,0.02426,2020.20178308197,2020.24586508197,8812000,Liège,Liège,4102,4041
346,388,389,0.00574000000000002,644468.397816936,734150.118662653,645179.803335363,733832.940051469,0.03,0.02426,2020.20178308197,2020.20752308197,8812000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,645179.803335363,733832.940051469,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8812000,Liège,Liège,4000,4430
349,390,392,0.031278,652430.565379346,736825.626412802,651849.391608244,737984.255276041,0.09962,0.068342,2020.24586508197,2020.27714308197,8812000,Liège,Liège,4041,4040
350,390,391,0.00000799999999999412,652430.565379346,736825.626412802,652372.567164681,736798.450812211,0.06835,0.068342,2020.24586508197,2020.24587308197,8812000,Liège,Liège,4041,4041
351,391,367,0.0000291748600158709,652372.567164681,736798.450812211,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8812000,Liège,Liège,4041,4261
352,391,368,0.0492091748600159,652372.567164681,736798.450812211,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8812000,Liège,Liège,4041,4040
353,392,369,0.0179391748600159,651849.391608244,737984.255276041,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8812000,Liège,Liège,4040,4020
354,392,393,0.01791,651849.391608244,737984.255276041,654272.522789482,738211.701361059,0.11753,0.09962,2020.27714308197,2020.29505308197,8812000,Liège,Liège,4040,4040
355,393,394,0.017,654272.522789482,738211.701361059,654272.522789482,738211.701361059,0.13453,0.11753,2020.29505308197,2020.31205308197,8812000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654272.522789482,738211.701361059,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8812000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654272.522789482,738211.701361059,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8812000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654565.737358347,738247.530433573,654483.557628273,738166.210446046,0.13568,0.13551,2020.31303308197,2020.31320308197,8812000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,654483.557628273,738166.210446046,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8812000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654483.557628273,738166.210446046,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8812000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643771.572114673,733736.835906737,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8812000,Liège,Liège,4102,4102
366,398,399,0.01942,646351.492779511,734239.721775038,646531.594892285,733844.1218878,0.04132,0.0219,2020.19942308197,2020.21884308197,8812000,Liège,Liège,4000,4000
367,399,400,0.00244,646531.594892285,733844.1218878,644453.891601889,733532.013448122,0.04376,0.04132,2020.21884308197,2020.22128308197,8812000,Liège,Liège,4000,4102
368,399,401,0.02185,646531.594892285,733844.1218878,644447.621548851,732497.690090763,0.06317,0.04132,2020.21884308197,2020.24069308197,8812000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644453.891601889,733532.013448122,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8812000,Liège,Liège,4102,4102
371,401,402,0.02186,644447.621548851,732497.690090763,649699.744745099,732330.163224655,0.08503,0.06317,2020.24069308197,2020.26255308197,8812000,Liège,Liège,4102,4430
372,401,379,0.00247717486001588,644447.621548851,732497.690090763,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8812000,Liège,Liège,4102,4350
373,402,382,0.00247517486001587,649699.744745099,732330.163224655,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8812000,Liège,Namur,4430,5570
374,402,403,0.00244,649699.744745099,732330.163224655,644453.891601889,733532.013448122,0.08747,0.08503,2020.26255308197,2020.26499308197,8812000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644453.891601889,733532.013448122,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8812000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,643418.876983059,755852.178089022,643420.755859762,755860.467212253,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8812000,Liège,Liège,4800,4800
378,409,411,0.060243,643418.876983059,755852.178089022,643524.522174258,755647.077550567,0.060243,0,2020.1829093224,2020.2431523224,8812000,Liège,Liège,4800,4800
380,410,405,0.07661,643420.755859762,755860.467212253,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8812000,Liège,Liège,4800,4800
381,411,406,0.0000170000000000031,643524.522174258,755647.077550567,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8812000,Liège,Liège,4800,4780
382,411,412,0.00273,643524.522174258,755647.077550567,646816.489575764,727504.433559413,0.062973,0.060243,2020.2431523224,2020.2458823224,8812000,Liège,Liège,4800,4400
383,412,407,0.016412,646816.489575764,727504.433559413,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8812000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646816.489575764,727504.433559413,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8812000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,653077.102867924,616982.98648298,656696.76301258,617624.028610457,0.000564000000000009,0,2020.10513839891,2020.10570239891,8812000,Hainaut,VlaamsBrabant,7866,1547
386,428,433,0.000564000000000009,653077.102867924,616982.98648298,656696.76301258,617624.028610457,0.000564000000000009,0,2020.10513839891,2020.10570239891,8812000,Hainaut,VlaamsBrabant,7866,1547
387,429,413,0.137467,656696.76301258,617624.028610457,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8812000,VlaamsBrabant,Oost-Vlaanderen,1547,9920
388,429,430,0.036071,656696.76301258,617624.028610457,655011.959815767,613826.288591085,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8812000,VlaamsBrabant,Hainaut,1547,7866
389,430,414,0.063144,655011.959815767,613826.288591085,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8812000,Hainaut,VlaamsBrabant,7866,3090
390,430,431,0.0000290000000000012,655011.959815767,613826.288591085,655279.307261188,613764.924259527,0.036664,0.036635,2020.14177339891,2020.14180239891,8812000,Hainaut,Hainaut,7866,7866
391,431,415,0.035793,655279.307261188,613764.924259527,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8812000,Hainaut,Oost-Vlaanderen,7866,9600
392,431,432,0.03577,655279.307261188,613764.924259527,677751.037927241,670959.766171473,0.072434,0.036664,2020.14180239891,2020.17757239891,8812000,Hainaut,VlaamsBrabant,7866,3020
393,432,416,0.00822000000000001,677751.037927241,670959.766171473,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8812000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677751.037927241,670959.766171473,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8812000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,656696.76301258,617624.028610457,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8812000,VlaamsBrabant,Hainaut,1547,7120
396,433,434,0.04898,656696.76301258,617624.028610457,700334.912215175,732720.289924125,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8812000,VlaamsBrabant,Limburg,1547,3670
397,434,419,0.085754,700334.912215175,732720.289924125,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8812000,Limburg,Limburg,3670,3950
398,434,435,0.00244,700334.912215175,732720.289924125,680630.365010452,677455.923395936,0.051984,0.049544,2020.15468239891,2020.15712239891,8812000,Limburg,VlaamsBrabant,3670,3111
399,435,420,0.006812,680630.365010452,677455.923395936,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8812000,VlaamsBrabant,Bruxelles,3111,1000
403,437,422,0.004814,681533.872900196,679765.735982491,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8812000,VlaamsBrabant,VlaamsBrabant,3221,3010
404,437,438,0.00243,681533.872900196,679765.735982491,679487.476232616,683225.114265679,0.059144,0.056714,2020.16185239891,2020.16428239891,8812000,VlaamsBrabant,VlaamsBrabant,3221,3220
405,438,423,0.010581,679487.476232616,683225.114265679,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8812000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,679487.476232616,683225.114265679,677615.571680351,676052.708481239,0.061504,0.059144,2020.16428239891,2020.16664239891,8812000,VlaamsBrabant,VlaamsBrabant,3220,3220
407,439,424,0.0000239999999999962,677615.571680351,676052.708481239,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8812000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,677615.571680351,676052.708481239,674560.718834069,667684.532607172,0.083804,0.061504,2020.16664239891,2020.18894239891,8812000,VlaamsBrabant,VlaamsBrabant,3220,3060
410,440,425,0.048762,674560.718834069,667684.532607172,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8812000,VlaamsBrabant,VlaamsBrabant,3060,3293
411,441,426,0.002752,672782.029490627,735967.335202495,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,8812000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672782.029490627,735967.335202495,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,8812000,Limburg,Limburg,3740,3740
