X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
37,41,33,0.0000208961700301491,643752.978252586,760713.530554555,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7003000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,643752.978252586,760713.530554555,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7003000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,646186.220963122,737723.763916156,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7003000,Liège,Liège,4030,4770
40,42,35,0.0597148961700301,646186.220963122,737723.763916156,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7003000,Liège,Liège,4030,4430
41,47,48,0.00244,661707.696473118,754175.605559452,661126.791665991,754717.301020329,0.00244,0,2020.19699255191,2020.19943255191,7003000,Limburg,Limburg,3790,3793
42,47,49,0.00832,661707.696473118,754175.605559452,611648.461628471,781701.822109568,0.00832,0,2020.19699255191,2020.20531255191,7003000,Limburg,Liège,3790,4783
44,48,44,0.0000207704901184907,661126.791665991,754717.301020329,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7003000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,611648.461628471,781701.822109568,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7003000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,611648.461628471,781701.822109568,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7003000,Liège,Liège,4783,4430
47,53,50,0.021763,645154.329735509,733470.346501436,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,7003000,Liège,Liège,4000,4053
48,53,54,0.019,645154.329735509,733470.346501436,645484.481442829,732837.024424056,0.019,0,2020.18042279235,2020.19942279235,7003000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645484.481442829,732837.024424056,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7003000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645484.481442829,732837.024424056,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7003000,Liège,Liège,4000,4000
51,66,55,0.120062,633504.133204806,629373.931034512,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,35015000,Hainaut,Hainaut,7070,7100
52,66,67,0.044023,633504.133204806,629373.931034512,656650.949129769,738123.894942346,0.044023,0,2020.0930527541,2020.1370757541,35015000,Hainaut,Liège,7070,4680
53,67,68,0.04318,656650.949129769,738123.894942346,655942.871300013,737603.934251743,0.087203,0.044023,2020.1370757541,2020.1802557541,35015000,Liège,Liège,4680,4680
54,67,70,0.000527,656650.949129769,738123.894942346,656700.624401737,738102.743033224,0.04455,0.044023,2020.1370757541,2020.1376027541,35015000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655942.871300013,737603.934251743,655927.73450468,737605.494798909,0.087239,0.087203,2020.1802557541,2020.1802917541,35015000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,655927.73450468,737605.494798909,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35015000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,655927.73450468,737605.494798909,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,35015000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,656700.624401737,738102.743033224,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,35015000,Liège,Liège,4680,4032
60,70,71,0.04437,656700.624401737,738102.743033224,659018.962105235,730751.973550547,0.08892,0.04455,2020.1376027541,2020.1819727541,35015000,Liège,Limburg,4680,4452
61,71,72,0.00342000000000001,659018.962105235,730751.973550547,634754.601680517,653708.731205894,0.09234,0.08892,2020.1819727541,2020.1853927541,35015000,Limburg,Hainaut,4452,6238
62,71,60,0.0420710491801042,659018.962105235,730751.973550547,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,35015000,Limburg,Liège,4452,4700
63,72,61,0.0850990491801042,634754.601680517,653708.731205894,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,35015000,Hainaut,Hainaut,6238,6200
64,72,73,0.000390000000000001,634754.601680517,653708.731205894,634756.742811477,653680.363868804,0.09273,0.09234,2020.1853927541,2020.1857827541,35015000,Hainaut,Hainaut,6238,6238
65,73,74,0.00437,634756.742811477,653680.363868804,634777.509095433,653584.079067665,0.0971,0.09273,2020.1857827541,2020.1901527541,35015000,Hainaut,Hainaut,6238,6238
66,73,62,0.0409930491801042,634756.742811477,653680.363868804,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,35015000,Hainaut,Bruxelles,6238,1082
67,74,63,0.0420880491801042,634777.509095433,653584.079067665,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,35015000,Hainaut,Hainaut,6238,6211
68,74,75,0.03659,634777.509095433,653584.079067665,635851.671277078,650980.842174555,0.13369,0.0971,2020.1901527541,2020.2267427541,35015000,Hainaut,Hainaut,6238,6230
70,75,64,0.0000330491801042165,635851.671277078,650980.842174555,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,35015000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,682794.990783809,690773.563287709,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,7003000,VlaamsBrabant,Antwerpen,3460,2390
73,81,77,0.032147,682798.82612947,690775.137371166,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,7003000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682798.82612947,690775.137371166,682456.392222446,690092.812325862,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,7003000,VlaamsBrabant,VlaamsBrabant,3460,3390
75,82,78,0.039795,682456.392222446,690092.812325862,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,7003000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682456.392222446,690092.812325862,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7003000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,698777.669109607,698770.369393132,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,7003000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698777.669109607,698770.369393132,698783.385142483,698778.23682472,0.000442999999999999,0,2020.17133439891,2020.17177739891,7003000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698783.385142483,698778.23682472,698778.945133433,698434.682947512,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7003000,Antwerpen,Antwerpen,2430,2430
83,95,96,0.00244,665495.043476654,661340.341753559,665795.172322937,660790.707456027,0.00244,0,2020.22156271585,2020.22400271585,35015000,VlaamsBrabant,VlaamsBrabant,3090,3080
85,96,90,0.0000409999999999994,665795.172322937,660790.707456027,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,35015000,VlaamsBrabant,Antwerpen,3080,2620
87,97,92,0.00248468305988316,676206.855100361,671841.456170641,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,35015000,VlaamsBrabant,Antwerpen,3020,2230
88,97,98,0.01337,676206.855100361,671841.456170641,676931.00771559,673514.726596135,0.01883,0.00546,2020.22702271585,2020.24039271585,35015000,VlaamsBrabant,VlaamsBrabant,3020,3012
89,98,93,0.00277668305988316,676931.00771559,673514.726596135,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,35015000,VlaamsBrabant,Antwerpen,3012,2110
94,104,105,0.01695,653010.531034087,740915.095795128,654249.523686928,742282.436675504,0.04898,0.03203,2020.20601260109,2020.22296260109,7003000,Liège,Liège,4020,4602
95,105,101,0.0420647213100143,654249.523686928,742282.436675504,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7003000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654249.523686928,742282.436675504,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7003000,Liège,Liège,4602,4050
97,111,106,0.022639,643082.193253664,736891.358225186,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,7003000,Liège,Liège,4053,4053
99,112,113,0.000125,647789.093717878,737158.7432417,647766.078733552,737184.387808425,0.01989,0.019765,2020.21843747541,2020.21856247541,7003000,Liège,Liège,4020,4030
101,113,107,0.0246073661199937,647766.078733552,737184.387808425,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7003000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647766.078733552,737184.387808425,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7003000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647766.078733552,737184.387808425,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,7003000,Liège,Liège,4030,4020
105,118,115,0.0000150000000000011,643228.119193033,572883.346836047,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,7003000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643228.119193033,572883.346836047,636169.830788805,595848.919482427,0.03825,0,2020.22949319672,2020.26774319672,7003000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636169.830788805,595848.919482427,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7003000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636169.830788805,595848.919482427,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7003000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,626339.985736017,668205.636960417,626722.30033871,671141.925338379,0.000305,0,2020.15059719672,2020.15090219672,7003000,Namur,Namur,5060,5190
110,144,145,0.032644,626339.985736017,668205.636960417,625810.21265238,658437.757159324,0.032644,0,2020.15059719672,2020.18324119672,7003000,Namur,Hainaut,5060,6040
111,145,146,0.000679999999999986,625810.21265238,658437.757159324,625060.27787837,658348.602709147,0.033324,0.032644,2020.18324119672,2020.18392119672,7003000,Hainaut,Hainaut,6040,6060
112,145,148,0.00110099999999999,625810.21265238,658437.757159324,625686.192353549,656953.095552346,0.033745,0.032644,2020.18324119672,2020.18434219672,7003000,Hainaut,Hainaut,6040,6040
113,146,120,0.045587,625060.27787837,658348.602709147,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,7003000,Hainaut,BrabantWallon,6060,1470
114,146,147,0.081091,625060.27787837,658348.602709147,645658.57395991,761421.437214027,0.114415,0.033324,2020.18392119672,2020.26501219672,7003000,Hainaut,Liège,6060,4830
115,147,122,0.0000157704901184857,645658.57395991,761421.437214027,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7003000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645658.57395991,761421.437214027,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7003000,Liège,Liège,4830,4830
119,149,123,0.0169457704901185,629652.903370779,654542.015317915,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7003000,Hainaut,Hainaut,6041,6061
120,149,150,0.0142,629652.903370779,654542.015317915,626957.135144103,656457.324547806,0.076165,0.061965,2020.21256219672,2020.22676219672,7003000,Hainaut,Hainaut,6041,6040
121,150,124,0.0000137704901184837,626957.135144103,656457.324547806,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7003000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626957.135144103,656457.324547806,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7003000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,632483.524667767,649177.263073879,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7003000,Hainaut,Hainaut,6230,7060
124,151,152,0.00381000000000001,632483.524667767,649177.263073879,658679.315720226,653272.672621542,0.045435,0.041625,2020.19222219672,2020.19603219672,7003000,Hainaut,VlaamsBrabant,6230,1560
125,152,127,0.0416727704901185,658679.315720226,653272.672621542,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7003000,VlaamsBrabant,VlaamsBrabant,1560,1020
126,152,153,0.02799,658679.315720226,653272.672621542,657910.631722769,652026.740267221,0.073425,0.045435,2020.19603219672,2020.22402219672,7003000,VlaamsBrabant,BrabantWallon,1560,1410
127,153,128,0.0000217704901184779,657910.631722769,652026.740267221,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7003000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657910.631722769,652026.740267221,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7003000,BrabantWallon,Hainaut,1410,7972
130,154,159,0.0365,626722.30033871,671141.925338379,632336.0976939,704181.259059856,0.036805,0.000305,2020.15090219672,2020.18740219672,7003000,Namur,Namur,5190,5300
131,155,130,0.0195177704901185,653126.544389925,731542.138767526,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7003000,Liège,Liège,4432,4480
135,157,132,0.00000977049011847975,644189.200566881,754497.956768335,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,7003000,Liège,Liège,4800,4800
136,157,158,0.00684,644189.200566881,754497.956768335,646025.503556621,740075.144876025,0.102135,0.095295,2020.24589219672,2020.25273219672,7003000,Liège,Liège,4800,4610
137,158,134,0.0423497704901185,646025.503556621,740075.144876025,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7003000,Liège,Liège,4610,4100
138,158,133,0.0423497704901185,646025.503556621,740075.144876025,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7003000,Liège,Liège,4610,4051
139,159,135,0.0421057704901185,632336.0976939,704181.259059856,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7003000,Namur,Bruxelles,5300,1150
141,160,136,0.0420627704901185,637756.374242528,725943.166177851,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,7003000,Liège,Hainaut,4120,7370
142,160,161,0.00956,637756.374242528,725943.166177851,634260.697293276,732456.553802986,0.054605,0.045045,2020.19564219672,2020.20520219672,7003000,Liège,Liège,4120,4130
144,161,162,0.00244,634260.697293276,732456.553802986,643365.531506035,725029.307148917,0.057045,0.054605,2020.20520219672,2020.20764219672,7003000,Liège,Liège,4130,4400
145,162,163,0.01366,643365.531506035,725029.307148917,642727.869053197,736430.964124274,0.070705,0.057045,2020.20764219672,2020.22130219672,7003000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643365.531506035,725029.307148917,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7003000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642727.869053197,736430.964124274,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7003000,Liège,Liège,4053,4031
149,164,140,0.00000577049011848962,642995.089048991,731190.135576475,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7003000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626482.945071313,658149.827693748,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7003000,Hainaut,Hainaut,6043,6043
155,171,172,0.000315999999999997,651288.084555539,764895.231519612,651296.227564107,764913.918253294,0.000315999999999997,0,2020.20926660109,2020.20958260109,7003000,Liège,Liège,4710,4710
156,171,173,0.012036,651288.084555539,764895.231519612,627204.212518042,712451.982114614,0.012036,0,2020.20926660109,2020.22130260109,7003000,Liège,Liège,4710,4570
157,172,167,0.047248,651296.227564107,764913.918253294,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7003000,Liège,Liège,4710,4140
158,172,168,0.047248,651296.227564107,764913.918253294,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7003000,Liège,Liège,4710,4840
160,173,170,0.00000900000000000206,627204.212518042,712451.982114614,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,7003000,Liège,Liège,4570,4190
161,177,174,0.038748,649897.314269889,737963.306329252,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,7003000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,649897.314269889,737963.306329252,650852.862725605,740355.391031199,0.000476000000000004,0,2020.1743667541,2020.1748427541,7003000,Liège,Liège,4000,4020
164,178,176,0.0792560874300079,650852.862725605,740355.391031199,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7003000,Liège,Namur,4020,5030
165,184,179,0.0217,650171.906345638,759355.122821803,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,7003000,Liège,Liège,4841,4845
166,184,185,0.01385,650171.906345638,759355.122821803,649433.371989594,759217.946333922,0.01385,0,2020.23786284153,2020.25171284153,7003000,Liège,Liège,4841,4841
168,185,186,0.00238,649433.371989594,759217.946333922,639653.850483281,763113.345243374,0.01623,0.01385,2020.25171284153,2020.25409284153,7003000,Liège,Liège,4841,4845
170,186,187,0.01093,639653.850483281,763113.345243374,641229.350366466,754132.282391529,0.02716,0.01623,2020.25409284153,2020.26502284153,7003000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641229.350366466,754132.282391529,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,7003000,Liège,Liège,4800,4800
174,210,217,0.000480999999999995,628460.388651489,616600.704484764,630127.312099447,617283.959481465,0.000480999999999995,0,2020.17704215847,2020.17752315847,7003000,Hainaut,Hainaut,7011,7011
176,211,212,0.015792,629599.408423065,616179.361136136,623679.988469062,617007.293773659,0.033003,0.017211,2020.19425315847,2020.21004515847,7003000,Hainaut,Hainaut,7011,7033
177,212,189,0.0276596448099794,623679.988469062,617007.293773659,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,7003000,Hainaut,Hainaut,7033,7000
179,213,214,0.0000850000000000017,623659.931388425,617876.430289559,623669.29417692,617421.220836433,0.033531,0.033446,2020.21048815847,2020.21057315847,7003000,Hainaut,Hainaut,7033,7033
180,213,190,0.0299486448099794,623659.931388425,617876.430289559,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7003000,Hainaut,Hainaut,7033,7080
181,214,215,0.01379,623669.29417692,617421.220836433,626143.393816218,619283.529240566,0.047321,0.033531,2020.21057315847,2020.22436315847,7003000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,623669.29417692,617421.220836433,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7003000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626143.393816218,619283.529240566,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7003000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626143.393816218,619283.529240566,626391.662979616,619727.3400186,0.049731,0.047321,2020.22436315847,2020.22677315847,7003000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626391.662979616,619727.3400186,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7003000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626391.662979616,619727.3400186,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,7003000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,630127.312099447,617283.959481465,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7003000,Hainaut,Bruxelles,7011,1160
188,217,218,0.01778,630127.312099447,617283.959481465,626132.742493238,616379.170760586,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7003000,Hainaut,Hainaut,7011,7012
190,218,196,0.0451336448099794,626132.742493238,616379.170760586,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7003000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,625674.280720787,616188.740559177,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7003000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,625674.280720787,616188.740559177,625782.170371198,616367.897629816,0.019041,0.018599,2020.19564115847,2020.19608315847,7003000,Hainaut,Hainaut,7012,7012
193,220,221,0.000350000000000003,625782.170371198,616367.897629816,627228.017547733,616296.676960752,0.019391,0.019041,2020.19608315847,2020.19643315847,7003000,Hainaut,Hainaut,7012,7012
194,220,198,0.0416216448099794,625782.170371198,616367.897629816,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7003000,Hainaut,Hainaut,7012,7000
195,221,222,0.00465,627228.017547733,616296.676960752,627269.119276229,615412.875313695,0.024041,0.019391,2020.19643315847,2020.20108315847,7003000,Hainaut,Hainaut,7012,7012
196,221,199,0.0412716448099794,627228.017547733,616296.676960752,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7003000,Hainaut,Hainaut,7012,7340
198,222,200,0.0420866448099794,627269.119276229,615412.875313695,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7003000,Hainaut,VlaamsBrabant,7012,1640
199,223,224,0.00505,623416.543720158,616017.316618546,622905.8846222,615370.857882996,0.047291,0.042241,2020.21928315847,2020.22433315847,7003000,Hainaut,Hainaut,7012,7080
201,224,201,0.0461586448099794,622905.8846222,615370.857882996,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7003000,Hainaut,Hainaut,7080,7500
202,224,225,0.00244,622905.8846222,615370.857882996,624927.576520742,622949.508624611,0.049731,0.047291,2020.22433315847,2020.22677315847,7003000,Hainaut,Hainaut,7080,7000
