X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
198,222,200,0.0420866448099794,624375.172209853,617072.231908795,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8425000,Hainaut,VlaamsBrabant,7033,1640
199,223,224,0.00505,624490.543001671,613320.504466289,625681.587457602,616379.437911352,0.047291,0.042241,2020.21928315847,2020.22433315847,8425000,Hainaut,Hainaut,7390,7012
200,223,226,0.00231,624490.543001671,613320.504466289,621231.769167574,613429.087828798,0.044551,0.042241,2020.21928315847,2020.22159315847,8425000,Hainaut,Hainaut,7390,7340
201,224,201,0.0461586448099794,625681.587457602,616379.437911352,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8425000,Hainaut,Hainaut,7012,7500
203,225,203,0.00000264480997944072,625105.666324177,622654.281447131,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8425000,Hainaut,Hainaut,7000,7000
206,226,228,0.00684,621231.769167574,613429.087828798,621049.36817039,615655.606515259,0.051391,0.044551,2020.22159315847,2020.22843315847,8425000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625105.666324177,622654.281447131,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8425000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,621049.36817039,615655.606515259,621498.4041476,615251.961668459,0.058241,0.051391,2020.22843315847,2020.23528315847,8425000,Hainaut,Hainaut,7080,7080
211,229,209,0.00242164480997944,621498.4041476,615251.961668459,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8425000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621498.4041476,615251.961668459,634168.57377465,611159.242232685,0.063381,0.058241,2020.23528315847,2020.24042315847,8425000,Hainaut,Hainaut,7080,7332
214,230,207,0.0000136448099794378,634168.57377465,611159.242232685,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8425000,Hainaut,Hainaut,7332,7332
217,236,232,0.00244924044008202,613160.330929105,603029.073534759,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8425000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,613160.330929105,603029.073534759,612968.523472683,604026.671095762,0.00475,0.00231,2020.20793327322,2020.21037327322,8425000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,612968.523472683,604026.671095762,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8425000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612968.523472683,604026.671095762,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8425000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,657427.29779359,679242.37006017,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8425000,BrabantWallon,Hainaut,1315,6183
222,265,266,0.00262,657427.29779359,679242.37006017,659645.280244667,662831.456903153,0.00262,0,2020.15917295628,2020.16179295628,8425000,BrabantWallon,VlaamsBrabant,1315,3090
226,267,240,0.0978153278698626,667835.060488567,660248.201314917,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8425000,VlaamsBrabant,Bruxelles,3080,1070
227,268,269,0.00535000000000001,669524.961573424,653178.57810938,675663.846009778,654055.471199318,0.01606,0.01071,2020.16988295628,2020.17523295628,8425000,Bruxelles,Bruxelles,1150,1130
228,268,241,0.0541613278698626,669524.961573424,653178.57810938,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8425000,Bruxelles,Bruxelles,1150,1170
229,269,270,0.00233999999999999,675663.846009778,654055.471199318,673820.62615964,646559.969938731,0.0184,0.01606,2020.17523295628,2020.17757295628,8425000,Bruxelles,Bruxelles,1130,1083
230,269,242,0.0679373278698626,675663.846009778,654055.471199318,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8425000,Bruxelles,Liège,1130,4100
231,270,271,0.00353000000000001,673820.62615964,646559.969938731,650724.566745713,689348.603449964,0.02193,0.0184,2020.17757295628,2020.18110295628,8425000,Bruxelles,BrabantWallon,1083,1367
232,270,243,0.0000233278698625883,673820.62615964,646559.969938731,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8425000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,650724.566745713,689348.603449964,643159.932197319,720819.653223963,0.02966,0.02193,2020.18110295628,2020.18883295628,8425000,BrabantWallon,Liège,1367,4470
234,271,244,0.0566023278698626,650724.566745713,689348.603449964,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8425000,BrabantWallon,Hainaut,1367,7110
236,272,273,0.01634,643159.932197319,720819.653223963,645305.736229981,738969.238708521,0.046,0.02966,2020.18883295628,2020.20517295628,8425000,Liège,Liège,4470,4032
238,273,274,0.0079,645305.736229981,738969.238708521,646038.576211633,738716.453659963,0.0539,0.046,2020.20517295628,2020.21307295628,8425000,Liège,Liège,4032,4032
239,274,246,0.0000423278698625934,646038.576211633,738716.453659963,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8425000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646038.576211633,738716.453659963,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8425000,Liège,Hainaut,4032,7300
241,275,279,0.0164,638206.692625555,724512.305377491,646012.33347303,680334.059484596,0.05697,0.04057,2020.19974295628,2020.21614295628,8425000,Liège,BrabantWallon,4480,1360
242,275,276,0.01909,638206.692625555,724512.305377491,644199.733281498,727287.084774815,0.05966,0.04057,2020.19974295628,2020.21883295628,8425000,Liège,Liège,4480,4400
243,276,277,0.00244,644199.733281498,727287.084774815,645291.041442412,735403.129477102,0.0621,0.05966,2020.21883295628,2020.22127295628,8425000,Liège,Liège,4400,4031
245,277,278,0.00545999999999999,645291.041442412,735403.129477102,626965.840667536,612086.17411259,0.06756,0.0621,2020.22127295628,2020.22673295628,8425000,Liège,Hainaut,4031,7390
246,277,249,0.0000393278698625904,645291.041442412,735403.129477102,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8425000,Liège,Liège,4031,4000
248,278,251,0.0000433278698625944,626965.840667536,612086.17411259,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8425000,Hainaut,Hainaut,7390,7300
249,279,280,0.01635,646012.33347303,680334.059484596,630489.754267086,644456.476879833,0.07332,0.05697,2020.21614295628,2020.23249295628,8425000,BrabantWallon,Hainaut,1360,7160
251,280,281,0.00244,630489.754267086,644456.476879833,645291.041442412,735403.129477102,0.07576,0.07332,2020.23249295628,2020.23493295628,8425000,Hainaut,Liège,7160,4031
252,280,282,0.00545999999999999,630489.754267086,644456.476879833,626965.840667536,612086.17411259,0.07878,0.07332,2020.23249295628,2020.23795295628,8425000,Hainaut,Hainaut,7160,7390
256,282,283,0.00244,626965.840667536,612086.17411259,645291.041442412,735403.129477102,0.08122,0.07878,2020.23795295628,2020.24039295628,8425000,Hainaut,Liège,7390,4031
258,283,255,0.0000443278698625954,645291.041442412,735403.129477102,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8425000,Liège,Hainaut,4031,7040
260,284,257,0.00478532786986259,646763.696819166,679174.425774943,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8425000,BrabantWallon,VlaamsBrabant,1360,1800
261,285,286,0.0054,645315.216764313,685111.10346461,632409.310597818,626221.265807941,0.07606,0.07066,2020.22983295628,2020.23523295628,8425000,BrabantWallon,Hainaut,5310,7034
262,285,258,0.0133373278698626,645315.216764313,685111.10346461,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8425000,BrabantWallon,Liège,5310,4210
263,286,287,0.0082,632409.310597818,626221.265807941,624907.137634516,740390.080658001,0.08426,0.07606,2020.23523295628,2020.24343295628,8425000,Hainaut,Liège,7034,4190
264,286,288,0.00244,632409.310597818,626221.265807941,645291.041442412,735403.129477102,0.0785,0.07606,2020.23523295628,2020.23767295628,8425000,Hainaut,Liège,7034,4031
265,287,260,0.00246932786986259,624907.137634516,740390.080658001,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8425000,Liège,Liège,4190,4920
266,287,259,0.0106663278698626,624907.137634516,740390.080658001,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8425000,Liège,Liège,4190,4000
268,288,289,0.0224,645291.041442412,735403.129477102,646830.174321279,669131.097791179,0.1009,0.0785,2020.23767295628,2020.26007295628,8425000,Liège,BrabantWallon,4031,1457
269,289,264,0.0158833278698626,646830.174321279,669131.097791179,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8425000,BrabantWallon,Hainaut,1457,7860
270,289,290,0.00766,646830.174321279,669131.097791179,639822.357992136,731748.923745648,0.10856,0.1009,2020.26007295628,2020.26773295628,8425000,BrabantWallon,Liège,1457,4100
271,290,262,0.0000273278698625923,639822.357992136,731748.923745648,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8425000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639822.357992136,731748.923745648,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8425000,Liège,Liège,4100,4000
273,295,291,0.002479,644364.113402953,730138.534434065,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8425000,Liège,Liège,4100,4340
275,296,292,0.0000394808701596073,645325.248606852,735533.585010539,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8425000,Liège,Liège,4031,4000
277,297,293,0.0000434808701596061,626055.054876262,608405.658717068,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8425000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626055.054876262,608405.658717068,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8425000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,615994.720869071,645266.104742296,632977.310593201,652538.081030935,0.00244,0,2020.2324926776,2020.2349326776,8425000,Hainaut,Hainaut,6530,6238
281,304,298,0.0000400000000000001,632977.310593201,652538.081030935,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8425000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,632977.310593201,652538.081030935,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8425000,Hainaut,Hainaut,6238,6238
284,305,306,0.00244,616536.843329847,648929.385250654,632977.310593201,652538.081030935,0.0079,0.00546,2020.2379526776,2020.2403926776,8425000,Hainaut,Hainaut,6534,6238
285,306,300,0.0000444808701596053,632977.310593201,652538.081030935,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8425000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,627772.514710225,651029.058466083,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8425000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627772.514710225,651029.058466083,674835.664173812,677959.905341462,0.02217,0,2020.12962262842,2020.15179262842,8425000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,674835.664173812,677959.905341462,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8425000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674835.664173812,677959.905341462,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8425000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,650111.355935033,738522.456788652,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,42125000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,628876.547298223,765074.265028144,631554.487438391,758536.493992965,0.00520000000000001,0,2020.17237262842,2020.17757262842,8425000,Liège,Liège,4970,4900
296,329,334,0.00488,628876.547298223,765074.265028144,623441.334294829,767307.230101011,0.00488,0,2020.17237262842,2020.17725262842,8425000,Liège,Liège,4970,4960
297,330,317,0.0000229999999999952,631554.487438391,758536.493992965,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8425000,Liège,Liège,4900,4607
300,331,318,0.0806898688498722,631786.520766692,758766.237404609,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8425000,Liège,Liège,4900,4970
302,332,319,0.00602886884987217,632149.562611679,752845.015839745,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8425000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,631705.329488285,752792.909639239,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8425000,Liège,Liège,4910,4800
304,333,320,0.0000298688498721611,631705.329488285,752792.909639239,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8425000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,623441.334294829,767307.230101011,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8425000,Liège,Liège,4960,4700
307,335,323,0.0652948688498722,621450.113113952,766416.649715319,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8425000,Liège,Bruxelles,4960,1080
308,335,336,0.00242999999999999,621450.113113952,766416.649715319,621026.88076685,766679.845401616,0.02979,0.02736,2020.19973262842,2020.20216262842,8425000,Liège,Liège,4960,4960
309,336,324,0.0000228688498721819,621026.88076685,766679.845401616,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8425000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,621026.88076685,766679.845401616,645757.729571369,773423.245714539,0.03829,0.02979,2020.20216262842,2020.21066262842,8425000,Liège,Liège,4960,4700
312,337,338,0.01092,645757.729571369,773423.245714539,645425.355595695,775595.492286735,0.04921,0.03829,2020.21066262842,2020.22158262842,8425000,Liège,Liège,4700,4730
313,338,328,0.00792486884987215,645425.355595695,775595.492286735,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8425000,Liège,Liège,4730,4520
315,339,326,0.0000208688498721521,644651.37171519,776089.588477725,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8425000,Liège,Liège,4700,4700
317,343,340,0.021973,645017.755556125,759352.75201965,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8425000,Liège,Liège,4801,4830
318,343,344,0.04109,645017.755556125,759352.75201965,648690.826984423,732837.534877071,0.04109,0,2020.20480295628,2020.24589295628,8425000,Liège,Liège,4801,4000
319,344,341,0.0136698852498341,648690.826984423,732837.534877071,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8425000,Liège,Liège,4000,4880
322,350,351,0.000393000000000004,645209.160426048,734206.155813063,652183.263685452,740030.925187218,0.000393000000000004,0,2020.20723927322,2020.20763227322,8425000,Liège,Liège,4000,4040
323,351,346,0.0573957431699605,652183.263685452,740030.925187218,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8425000,Liège,Liège,4040,4400
324,351,352,0.03825,652183.263685452,740030.925187218,652618.010941087,740540.587365468,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8425000,Liège,Liège,4040,4020
326,352,353,0.04918,652618.010941087,740540.587365468,646688.101119126,735975.114186735,0.087823,0.038643,2020.24588227322,2020.29506227322,8425000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646688.101119126,735975.114186735,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8425000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646688.101119126,735975.114186735,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8425000,Liège,Liège,4020,4000
331,359,355,0.000422442629805578,656505.765538314,731008.329362722,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8425000,Liège,Liège,4432,4537
332,359,360,0.000406,656505.765538314,731008.329362722,656475.598958062,730974.622439133,0.02336,0.022954,2020.24274695628,2020.24315295628,8425000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656475.598958062,730974.622439133,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8425000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656475.598958062,730974.622439133,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8425000,Liège,Liège,4432,4432
335,383,361,0.084772,640036.49476505,733677.446937158,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8425000,Liège,Liège,4100,4130
339,385,386,0.000269999999999992,640673.224580477,731751.788345659,641380.691955899,732343.752121769,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8425000,Liège,Liège,4100,4100
340,385,363,0.0420591748600159,640673.224580477,731751.788345659,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8425000,Liège,Liège,4100,4180
342,386,364,0.0855051748600159,641380.691955899,732343.752121769,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8425000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,644275.549554405,734050.148191573,644546.094343404,734031.143932102,0.02426,0.01723,2020.19475308197,2020.20178308197,8425000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,644275.549554405,734050.148191573,643450.449185346,733618.60845761,0.01955,0.01723,2020.19475308197,2020.19707308197,8425000,Liège,Liège,4102,4102
345,388,390,0.044082,644546.094343404,734031.143932102,649048.347242917,737487.366488199,0.068342,0.02426,2020.20178308197,2020.24586508197,8425000,Liège,Liège,4102,4020
346,388,389,0.00574000000000002,644546.094343404,734031.143932102,645123.332434759,734391.927827507,0.03,0.02426,2020.20178308197,2020.20752308197,8425000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,645123.332434759,734391.927827507,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8425000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645123.332434759,734391.927827507,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8425000,Liège,Liège,4000,4000
349,390,392,0.031278,649048.347242917,737487.366488199,647996.624089275,737771.733772901,0.09962,0.068342,2020.24586508197,2020.27714308197,8425000,Liège,Liège,4020,4020
350,390,391,0.00000799999999999412,649048.347242917,737487.366488199,649311.099231817,737572.452882952,0.06835,0.068342,2020.24586508197,2020.24587308197,8425000,Liège,Liège,4020,4020
353,392,369,0.0179391748600159,647996.624089275,737771.733772901,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8425000,Liège,Liège,4020,4020
354,392,393,0.01791,647996.624089275,737771.733772901,653308.996578135,738722.624764441,0.11753,0.09962,2020.27714308197,2020.29505308197,8425000,Liège,Liège,4020,4040
358,394,371,0.0431381748600159,653308.996578135,738722.624764441,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8425000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653082.38066374,738751.236101111,653168.459315598,738906.192187423,0.13568,0.13551,2020.31303308197,2020.31320308197,8425000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653082.38066374,738751.236101111,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8425000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653168.459315598,738906.192187423,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8425000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,643450.449185346,733618.60845761,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8425000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643450.449185346,733618.60845761,648175.625644848,733797.504568474,0.0219,0.01955,2020.19707308197,2020.19942308197,8425000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648175.625644848,733797.504568474,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8425000,Liège,Liège,4000,4000
366,398,399,0.01942,648175.625644848,733797.504568474,646474.006197464,733053.106968141,0.04132,0.0219,2020.19942308197,2020.21884308197,8425000,Liège,Liège,4000,4420
367,399,400,0.00244,646474.006197464,733053.106968141,644362.908322668,733832.048393853,0.04376,0.04132,2020.21884308197,2020.22128308197,8425000,Liège,Liège,4420,4102
368,399,401,0.02185,646474.006197464,733053.106968141,654221.70575496,736190.667947816,0.06317,0.04132,2020.21884308197,2020.24069308197,8425000,Liège,Liège,4420,4041
370,400,378,0.000029174860015857,644362.908322668,733832.048393853,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8425000,Liège,Liège,4102,4020
371,401,402,0.02186,654221.70575496,736190.667947816,653432.448360254,735116.726979819,0.08503,0.06317,2020.24069308197,2020.26255308197,8425000,Liège,Liège,4041,4041
372,401,379,0.00247717486001588,654221.70575496,736190.667947816,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8425000,Liège,Liège,4041,4350
373,402,382,0.00247517486001587,653432.448360254,735116.726979819,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8425000,Liège,Namur,4041,5570
374,402,403,0.00244,653432.448360254,735116.726979819,644362.908322668,733832.048393853,0.08747,0.08503,2020.26255308197,2020.26499308197,8425000,Liège,Liège,4041,4102
375,403,380,0.000035174860015863,644362.908322668,733832.048393853,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8425000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644362.908322668,733832.048393853,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8425000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643639.062240763,748497.391273769,643641.069538619,748424.978300721,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8425000,Liège,Liège,4877,4877
378,409,411,0.060243,643639.062240763,748497.391273769,644022.762692554,762575.02042713,0.060243,0,2020.1829093224,2020.2431523224,8425000,Liège,Liège,4877,4834
379,410,404,0.082075,643641.069538619,748424.978300721,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8425000,Liège,Liège,4877,4400
380,410,405,0.07661,643641.069538619,748424.978300721,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8425000,Liège,Liège,4877,4800
381,411,406,0.0000170000000000031,644022.762692554,762575.02042713,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8425000,Liège,Liège,4834,4780
383,412,407,0.016412,646820.751392825,727504.448420874,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8425000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646820.751392825,727504.448420874,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8425000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,676322.638257382,669062.222011794,675777.287401318,668486.804827417,0.000564000000000009,0,2020.10513839891,2020.10570239891,8425000,VlaamsBrabant,VlaamsBrabant,3020,3020
386,428,433,0.000564000000000009,676322.638257382,669062.222011794,675777.287401318,668486.804827417,0.000564000000000009,0,2020.10513839891,2020.10570239891,8425000,VlaamsBrabant,VlaamsBrabant,3020,3020
387,429,413,0.137467,675777.287401318,668486.804827417,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8425000,VlaamsBrabant,Oost-Vlaanderen,3020,9920
388,429,430,0.036071,675777.287401318,668486.804827417,671806.641846941,667079.967672056,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8425000,VlaamsBrabant,VlaamsBrabant,3020,3061
389,430,414,0.063144,671806.641846941,667079.967672056,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8425000,VlaamsBrabant,VlaamsBrabant,3061,3090
390,430,431,0.0000290000000000012,671806.641846941,667079.967672056,672403.63593821,668012.959341335,0.036664,0.036635,2020.14177339891,2020.14180239891,8425000,VlaamsBrabant,VlaamsBrabant,3061,3060
391,431,415,0.035793,672403.63593821,668012.959341335,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8425000,VlaamsBrabant,Oost-Vlaanderen,3060,9600
392,431,432,0.03577,672403.63593821,668012.959341335,678569.001337897,671751.282736705,0.072434,0.036664,2020.14180239891,2020.17757239891,8425000,VlaamsBrabant,VlaamsBrabant,3060,3020
393,432,416,0.00822000000000001,678569.001337897,671751.282736705,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8425000,VlaamsBrabant,Limburg,3020,3950
397,434,419,0.085754,673152.932670534,659428.685394861,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8425000,VlaamsBrabant,Limburg,1933,3950
398,434,435,0.00244,673152.932670534,659428.685394861,674736.583953433,668347.214143814,0.051984,0.049544,2020.15468239891,2020.15712239891,8425000,VlaamsBrabant,VlaamsBrabant,1933,3060
399,435,420,0.006812,674736.583953433,668347.214143814,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8425000,VlaamsBrabant,Bruxelles,3060,1000
403,437,422,0.004814,674704.873500339,674044.807245711,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8425000,VlaamsBrabant,VlaamsBrabant,3000,3010
404,437,438,0.00243,674704.873500339,674044.807245711,674010.329485291,670366.37209964,0.059144,0.056714,2020.16185239891,2020.16428239891,8425000,VlaamsBrabant,VlaamsBrabant,3000,3001
405,438,423,0.010581,674010.329485291,670366.37209964,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8425000,VlaamsBrabant,Limburg,3001,3910
407,439,424,0.0000239999999999962,676776.339869698,674138.332887538,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8425000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,676776.339869698,674138.332887538,685825.514588477,695195.805475455,0.083804,0.061504,2020.16664239891,2020.18894239891,8425000,VlaamsBrabant,VlaamsBrabant,3010,3270
409,440,441,0.04601,685825.514588477,695195.805475455,672858.370411605,736149.885680762,0.129814,0.083804,2020.18894239891,2020.23495239891,8425000,VlaamsBrabant,Limburg,3270,3740
410,440,425,0.048762,685825.514588477,695195.805475455,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8425000,VlaamsBrabant,VlaamsBrabant,3270,3293
413,445,442,0.042244,724192.747359296,681759.846149788,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,8425000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,724192.747359296,681759.846149788,724108.956648035,681680.081079036,0.000890000000000002,0,2020.19819315847,2020.19908315847,8425000,Antwerpen,Antwerpen,2340,2340
