X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
206,226,228,0.00684,623969.823138264,611411.289168346,628230.404014523,612116.929133372,0.051391,0.044551,2020.22159315847,2020.22843315847,4150000,Hainaut,Hainaut,7301,7331
207,227,205,0.00274264480997944,625131.808545214,622630.558418281,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4150000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,628230.404014523,612116.929133372,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4150000,Hainaut,VlaamsBrabant,7331,1970
210,228,229,0.00685,628230.404014523,612116.929133372,628017.908709893,611091.05666869,0.058241,0.051391,2020.22843315847,2020.23528315847,4150000,Hainaut,Hainaut,7331,7333
211,229,209,0.00242164480997944,628017.908709893,611091.05666869,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4150000,Hainaut,Hainaut,7333,7340
212,229,230,0.00514000000000001,628017.908709893,611091.05666869,634431.218218355,610818.244618882,0.063381,0.058241,2020.23528315847,2020.24042315847,4150000,Hainaut,Hainaut,7333,7332
213,230,208,0.0000136448099794378,634431.218218355,610818.244618882,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4150000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634431.218218355,610818.244618882,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4150000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,633939.800594579,608604.46818635,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4150000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,633939.800594579,608604.46818635,633652.526631598,608013.836289351,0.00231,0,2020.20562327322,2020.20793327322,4150000,Hainaut,Hainaut,7332,7332
217,236,232,0.00244924044008202,633652.526631598,608013.836289351,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4150000,Hainaut,Hainaut,7332,7540
218,236,237,0.00244,633652.526631598,608013.836289351,617860.098759408,602091.932616529,0.00475,0.00231,2020.20793327322,2020.21037327322,4150000,Hainaut,Hainaut,7332,7387
221,265,238,0.067603,631964.402775559,641002.259425022,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4150000,Hainaut,Hainaut,7170,6183
222,265,266,0.00262,631964.402775559,641002.259425022,630769.134630183,637488.440371237,0.00262,0,2020.15917295628,2020.16179295628,4150000,Hainaut,Hainaut,7170,7100
223,266,267,0.00542000000000001,630769.134630183,637488.440371237,663066.185084506,662436.510639675,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4150000,Hainaut,VlaamsBrabant,7100,3090
224,266,239,0.0622513278698626,630769.134630183,637488.440371237,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4150000,Hainaut,Hainaut,7100,6010
225,267,268,0.00266999999999999,663066.185084506,662436.510639675,662794.501133219,664469.648819842,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4150000,VlaamsBrabant,VlaamsBrabant,3090,3090
226,267,240,0.0978153278698626,663066.185084506,662436.510639675,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4150000,VlaamsBrabant,Bruxelles,3090,1070
227,268,269,0.00535000000000001,662794.501133219,664469.648819842,670772.601244553,656547.849256911,0.01606,0.01071,2020.16988295628,2020.17523295628,4150000,VlaamsBrabant,VlaamsBrabant,3090,1150
228,268,241,0.0541613278698626,662794.501133219,664469.648819842,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4150000,VlaamsBrabant,Bruxelles,3090,1170
229,269,270,0.00233999999999999,670772.601244553,656547.849256911,673001.574255152,658741.370311999,0.0184,0.01606,2020.17523295628,2020.17757295628,4150000,VlaamsBrabant,VlaamsBrabant,1150,1933
230,269,242,0.0679373278698626,670772.601244553,656547.849256911,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4150000,VlaamsBrabant,Liège,1150,4100
232,270,243,0.0000233278698625883,673001.574255152,658741.370311999,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4150000,VlaamsBrabant,Bruxelles,1933,1083
233,271,272,0.00772999999999999,640325.488873212,698518.798963586,643740.42220294,693572.303885841,0.02966,0.02193,2020.18110295628,2020.18883295628,4150000,Liège,Namur,4210,5380
234,271,244,0.0566023278698626,640325.488873212,698518.798963586,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4150000,Liège,Hainaut,4210,7110
236,272,273,0.01634,643740.42220294,693572.303885841,643019.592859902,731942.907270646,0.046,0.02966,2020.18883295628,2020.20517295628,4150000,Namur,Liège,5380,4102
237,273,245,0.00247732786986259,643019.592859902,731942.907270646,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4150000,Liège,Liège,4102,4140
239,274,246,0.0000423278698625934,646120.550711004,739244.886117287,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4150000,Liège,Liège,4032,4032
241,275,279,0.0164,643319.356136091,681351.747616353,644736.302471427,701298.690348761,0.05697,0.04057,2020.19974295628,2020.21614295628,4150000,Namur,Liège,5310,4260
242,275,276,0.01909,643319.356136091,681351.747616353,650281.438839448,737132.256053865,0.05966,0.04057,2020.19974295628,2020.21883295628,4150000,Namur,Liège,5310,4000
245,277,278,0.00545999999999999,644960.044164758,736323.454239854,628060.755022612,617430.934337103,0.06756,0.0621,2020.22127295628,2020.22673295628,4150000,Liège,Hainaut,4031,7011
249,279,280,0.01635,644736.302471427,701298.690348761,615969.11897516,659171.062170745,0.07332,0.05697,2020.21614295628,2020.23249295628,4150000,Liège,Hainaut,4260,6280
250,279,284,0.00858,644736.302471427,701298.690348761,644584.519654329,682438.090794177,0.06555,0.05697,2020.21614295628,2020.22472295628,4150000,Liège,BrabantWallon,4260,1360
251,280,281,0.00244,615969.11897516,659171.062170745,644960.044164758,736323.454239854,0.07576,0.07332,2020.23249295628,2020.23493295628,4150000,Hainaut,Liège,6280,4031
253,281,252,0.0000403278698625914,644960.044164758,736323.454239854,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4150000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,644960.044164758,736323.454239854,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4150000,Liège,Hainaut,4031,6238
256,282,283,0.00244,628060.755022612,617430.934337103,644960.044164758,736323.454239854,0.08122,0.07878,2020.23795295628,2020.24039295628,4150000,Hainaut,Liège,7011,4031
257,283,254,0.0000443278698625954,644960.044164758,736323.454239854,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4150000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644960.044164758,736323.454239854,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4150000,Liège,Hainaut,4031,7040
260,284,257,0.00478532786986259,644584.519654329,682438.090794177,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4150000,BrabantWallon,VlaamsBrabant,1360,1800
261,285,286,0.0054,646233.108471895,692205.088141334,633856.808797379,713896.4209208,0.07606,0.07066,2020.22983295628,2020.23523295628,4150000,Namur,Liège,5310,4500
262,285,258,0.0133373278698626,646233.108471895,692205.088141334,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4150000,Namur,Liège,5310,4210
263,286,287,0.0082,633856.808797379,713896.4209208,630737.668815701,721011.209748726,0.08426,0.07606,2020.23523295628,2020.24343295628,4150000,Liège,Liège,4500,4557
264,286,288,0.00244,633856.808797379,713896.4209208,644960.044164758,736323.454239854,0.0785,0.07606,2020.23523295628,2020.23767295628,4150000,Liège,Liège,4500,4031
265,287,260,0.00246932786986259,630737.668815701,721011.209748726,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4150000,Liège,Liège,4557,4920
266,287,259,0.0106663278698626,630737.668815701,721011.209748726,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4150000,Liège,Liège,4557,4000
267,288,261,0.0000323278698625973,644960.044164758,736323.454239854,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4150000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644960.044164758,736323.454239854,659241.168250958,617832.76921974,0.1009,0.0785,2020.23767295628,2020.26007295628,4150000,Liège,Oost-Vlaanderen,4031,9500
269,289,264,0.0158833278698626,659241.168250958,617832.76921974,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4150000,Oost-Vlaanderen,Hainaut,9500,7860
270,289,290,0.00766,659241.168250958,617832.76921974,646214.895962304,733527.559550512,0.10856,0.1009,2020.26007295628,2020.26773295628,4150000,Oost-Vlaanderen,Liège,9500,4000
271,290,262,0.0000273278698625923,646214.895962304,733527.559550512,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4150000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,646214.895962304,733527.559550512,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4150000,Liège,Liège,4000,4000
273,295,291,0.002479,646183.964056333,742472.090778514,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4150000,Liège,Liège,4620,4340
274,295,296,0.00244,646183.964056333,742472.090778514,645252.039945492,735292.343201091,0.00244,0,2020.21883247541,2020.22127247541,4150000,Liège,Liège,4620,4000
275,296,292,0.0000394808701596073,645252.039945492,735292.343201091,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4150000,Liège,Liège,4000,4000
276,296,297,0.00546,645252.039945492,735292.343201091,628400.049712415,621955.960709494,0.0079,0.00244,2020.22127247541,2020.22673247541,4150000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628400.049712415,621955.960709494,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4150000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628400.049712415,621955.960709494,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4150000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,630120.261075091,620839.564688405,619185.829688009,656124.787448084,0.00244,0,2020.2324926776,2020.2349326776,4150000,Hainaut,Hainaut,7020,6010
281,304,298,0.0000400000000000001,619185.829688009,656124.787448084,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4150000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,619185.829688009,656124.787448084,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4150000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,627100.092775717,623201.096070573,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4150000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627100.092775717,623201.096070573,619185.829688009,656124.787448084,0.0079,0.00546,2020.2379526776,2020.2403926776,4150000,Hainaut,Hainaut,7000,6010
285,306,300,0.0000444808701596053,619185.829688009,656124.787448084,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4150000,Hainaut,Hainaut,6010,7000
286,306,301,0.0000444808701596053,619185.829688009,656124.787448084,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4150000,Hainaut,Hainaut,6010,7040
288,310,311,0.02217,626734.460631806,650474.294031131,674644.447348593,677771.11372465,0.02217,0,2020.12962262842,2020.15179262842,4150000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,674644.447348593,677771.11372465,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4150000,VlaamsBrabant,Liège,3010,4218
291,315,312,0.064339,649263.644046115,737700.258755658,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,20750000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,649138.443902328,737571.571064067,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,20750000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,649138.443902328,737571.571064067,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,20750000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,642871.868454564,774239.036989038,643347.258584268,771520.771308624,0.00520000000000001,0,2020.17237262842,2020.17757262842,4150000,Liège,Liège,4700,4837
296,329,334,0.00488,642871.868454564,774239.036989038,641711.6860773,772277.260722736,0.00488,0,2020.17237262842,2020.17725262842,4150000,Liège,Liège,4700,4837
298,330,331,0.0013,643347.258584268,771520.771308624,631343.412033999,757817.082152193,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4150000,Liège,Liège,4837,4900
299,331,332,0.080126,631343.412033999,757817.082152193,630939.961726053,753286.220902799,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4150000,Liège,Liège,4900,4900
301,332,333,0.000534000000000007,630939.961726053,753286.220902799,631159.46362736,752942.403878254,0.08716,0.086626,2020.25899862842,2020.25953262842,4150000,Liège,Liège,4900,4910
302,332,319,0.00602886884987217,630939.961726053,753286.220902799,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4150000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,631159.46362736,752942.403878254,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4150000,Liège,Liège,4910,4800
304,333,320,0.0000298688498721611,631159.46362736,752942.403878254,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4150000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,641711.6860773,772277.260722736,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4150000,Liège,Liège,4837,4700
306,334,335,0.02248,641711.6860773,772277.260722736,641880.579323033,775028.782864079,0.02736,0.00488,2020.17725262842,2020.19973262842,4150000,Liège,Liège,4837,4700
307,335,323,0.0652948688498722,641880.579323033,775028.782864079,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4150000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,641880.579323033,775028.782864079,645230.538120376,773356.521192357,0.02979,0.02736,2020.19973262842,2020.20216262842,4150000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,645230.538120376,773356.521192357,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4150000,Liège,Liège,4700,4960
313,338,328,0.00792486884987215,641784.704430352,779476.455476964,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4150000,Liège,Liège,4700,4520
314,338,339,0.00244,641784.704430352,779476.455476964,644265.447541351,778870.888643545,0.05165,0.04921,2020.22158262842,2020.22402262842,4150000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644265.447541351,778870.888643545,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4150000,Liège,Liège,4700,4700
317,343,340,0.021973,648977.668872373,734046.396725807,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4150000,Liège,Liège,4000,4830
318,343,344,0.04109,648977.668872373,734046.396725807,648743.726708091,732800.92179242,0.04109,0,2020.20480295628,2020.24589295628,4150000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648743.726708091,732800.92179242,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4150000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648743.726708091,732800.92179242,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4150000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645004.238091158,734054.858213603,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4150000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645004.238091158,734054.858213603,645279.874049201,734276.381025168,0.000393000000000004,0,2020.20723927322,2020.20763227322,4150000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645279.874049201,734276.381025168,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4150000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,652746.903903303,740643.474005935,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4150000,Liège,Liège,4020,4020
326,352,353,0.04918,652746.903903303,740643.474005935,646788.635598999,736062.04599416,0.087823,0.038643,2020.24588227322,2020.29506227322,4150000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646788.635598999,736062.04599416,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4150000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646788.635598999,736062.04599416,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4150000,Liège,Liège,4020,4000
329,358,354,0.006983,657400.11266636,763103.691269919,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,4150000,Liège,Liège,4850,4851
331,359,355,0.000422442629805578,644003.687109935,715787.063152505,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4150000,Liège,Liège,4537,4537
332,359,360,0.000406,644003.687109935,715787.063152505,656500.670546926,731001.612716867,0.02336,0.022954,2020.24274695628,2020.24315295628,4150000,Liège,Liège,4537,4432
334,360,357,0.0000164426298055777,656500.670546926,731001.612716867,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4150000,Liège,Liège,4432,4432
337,384,385,0.00162000000000001,641539.605242815,735717.838192448,641826.938167226,735240.7772094,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4150000,Liège,Liège,4000,4000
339,385,386,0.000269999999999992,641826.938167226,735240.7772094,642143.078224609,735585.68577603,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4150000,Liège,Liège,4000,4031
340,385,363,0.0420591748600159,641826.938167226,735240.7772094,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4150000,Liège,Liège,4000,4180
341,386,387,0.01523,642143.078224609,735585.68577603,643737.068869218,734480.51421132,0.01723,0.002,2020.17952308197,2020.19475308197,4150000,Liège,Liège,4031,4031
342,386,364,0.0855051748600159,642143.078224609,735585.68577603,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4150000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,643737.068869218,734480.51421132,644342.268246879,734287.689646633,0.02426,0.01723,2020.19475308197,2020.20178308197,4150000,Liège,Liège,4031,4102
344,387,397,0.00231999999999999,643737.068869218,734480.51421132,643847.877494683,733669.166833651,0.01955,0.01723,2020.19475308197,2020.19707308197,4150000,Liège,Liège,4031,4102
345,388,390,0.044082,644342.268246879,734287.689646633,646356.340829322,734673.829114665,0.068342,0.02426,2020.20178308197,2020.24586508197,4150000,Liège,Liège,4102,4000
346,388,389,0.00574000000000002,644342.268246879,734287.689646633,644702.919099939,733940.192168686,0.03,0.02426,2020.20178308197,2020.20752308197,4150000,Liège,Liège,4102,4102
349,390,392,0.031278,646356.340829322,734673.829114665,648086.543673677,737384.240653846,0.09962,0.068342,2020.24586508197,2020.27714308197,4150000,Liège,Liège,4000,4020
351,391,367,0.0000291748600158709,646349.549137553,734677.486189452,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4150000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,646349.549137553,734677.486189452,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4150000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,648086.543673677,737384.240653846,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4150000,Liège,Liège,4020,4020
354,392,393,0.01791,648086.543673677,737384.240653846,653770.801094012,738457.69912532,0.11753,0.09962,2020.27714308197,2020.29505308197,4150000,Liège,Liège,4020,4040
355,393,394,0.017,653770.801094012,738457.69912532,653770.801094012,738457.69912532,0.13453,0.11753,2020.29505308197,2020.31205308197,4150000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653770.801094012,738457.69912532,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4150000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653770.801094012,738457.69912532,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4150000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,654194.050066269,738127.650667462,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4150000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654383.779936198,737945.533054903,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4150000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,643847.877494683,733669.166833651,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4150000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643847.877494683,733669.166833651,648068.869751632,733834.136189651,0.0219,0.01955,2020.19707308197,2020.19942308197,4150000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648068.869751632,733834.136189651,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4150000,Liège,Liège,4000,4000
368,399,401,0.02185,650117.395441193,739291.801433879,650867.296434372,739181.746630111,0.06317,0.04132,2020.21884308197,2020.24069308197,4150000,Liège,Liège,4020,4040
369,400,377,0.000029174860015857,650034.57408538,739438.318289307,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4150000,Liège,Liège,4020,4102
370,400,378,0.000029174860015857,650034.57408538,739438.318289307,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4150000,Liège,Liège,4020,4020
371,401,402,0.02186,650867.296434372,739181.746630111,653236.902939484,740490.364430285,0.08503,0.06317,2020.24069308197,2020.26255308197,4150000,Liège,Liège,4040,4040
372,401,379,0.00247717486001588,650867.296434372,739181.746630111,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4150000,Liège,Liège,4040,4350
373,402,382,0.00247517486001587,653236.902939484,740490.364430285,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4150000,Liège,Namur,4040,5570
374,402,403,0.00244,653236.902939484,740490.364430285,650034.57408538,739438.318289307,0.08747,0.08503,2020.26255308197,2020.26499308197,4150000,Liège,Liège,4040,4020
375,403,380,0.000035174860015863,650034.57408538,739438.318289307,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4150000,Liège,Liège,4020,4040
376,403,381,0.000035174860015863,650034.57408538,739438.318289307,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4150000,Liège,Liège,4020,4430
377,409,410,0.0000430000000000014,644018.907850539,753643.881052356,644022.46368745,753680.039869839,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4150000,Liège,Liège,4800,4800
378,409,411,0.060243,644018.907850539,753643.881052356,643961.781994126,753389.281578352,0.060243,0,2020.1829093224,2020.2431523224,4150000,Liège,Liège,4800,4800
379,410,404,0.082075,644022.46368745,753680.039869839,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4150000,Liège,Liège,4800,4400
380,410,405,0.07661,644022.46368745,753680.039869839,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,4150000,Liège,Liège,4800,4800
382,411,412,0.00273,643961.781994126,753389.281578352,646818.293923251,727512.872935906,0.062973,0.060243,2020.2431523224,2020.2458823224,4150000,Liège,Liège,4800,4400
384,412,408,0.0000190000000000051,646818.293923251,727512.872935906,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4150000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,676286.010494375,663165.229913643,679814.320805817,667893.733964648,0.000564000000000009,0,2020.10513839891,2020.10570239891,4150000,VlaamsBrabant,VlaamsBrabant,3071,3020
386,428,433,0.000564000000000009,676286.010494375,663165.229913643,679814.320805817,667893.733964648,0.000564000000000009,0,2020.10513839891,2020.10570239891,4150000,VlaamsBrabant,VlaamsBrabant,3071,3020
387,429,413,0.137467,679814.320805817,667893.733964648,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4150000,VlaamsBrabant,Oost-Vlaanderen,3020,9920
388,429,430,0.036071,679814.320805817,667893.733964648,677618.769887549,667396.354253117,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4150000,VlaamsBrabant,VlaamsBrabant,3020,3020
389,430,414,0.063144,677618.769887549,667396.354253117,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4150000,VlaamsBrabant,VlaamsBrabant,3020,3090
391,431,415,0.035793,677557.900811156,667567.906865054,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4150000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
393,432,416,0.00822000000000001,677953.674020655,670703.744074015,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,4150000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677953.674020655,670703.744074015,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,4150000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,679814.320805817,667893.733964648,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4150000,VlaamsBrabant,Hainaut,3020,7120
396,433,434,0.04898,679814.320805817,667893.733964648,673368.522668612,671451.716018464,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4150000,VlaamsBrabant,VlaamsBrabant,3020,3001
397,434,419,0.085754,673368.522668612,671451.716018464,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4150000,VlaamsBrabant,Limburg,3001,3950
398,434,435,0.00244,673368.522668612,671451.716018464,673968.778402819,672189.643357949,0.051984,0.049544,2020.15468239891,2020.15712239891,4150000,VlaamsBrabant,VlaamsBrabant,3001,3001
399,435,420,0.006812,673968.778402819,672189.643357949,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4150000,VlaamsBrabant,Bruxelles,3001,1000
400,435,436,0.00236,673968.778402819,672189.643357949,677353.815192994,675970.233316909,0.054344,0.051984,2020.15712239891,2020.15948239891,4150000,VlaamsBrabant,VlaamsBrabant,3001,3010
401,436,437,0.00237,677353.815192994,675970.233316909,676459.912045474,676735.020452552,0.056714,0.054344,2020.15948239891,2020.16185239891,4150000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677353.815192994,675970.233316909,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4150000,VlaamsBrabant,Limburg,3010,3960
