X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
203,225,203,0.00000264480997944072,625426.72691947,621396.759366275,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2233000,Hainaut,Hainaut,7022,7000
204,225,202,0.00273464480997944,625426.72691947,621396.759366275,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2233000,Hainaut,Hainaut,7022,7012
205,226,227,0.00244,620613.850505184,611276.99961632,625426.72691947,621396.759366275,0.046991,0.044551,2020.22159315847,2020.22403315847,2233000,Hainaut,Hainaut,7370,7022
206,226,228,0.00684,620613.850505184,611276.99961632,621284.94967158,611698.897854398,0.051391,0.044551,2020.22159315847,2020.22843315847,2233000,Hainaut,Hainaut,7370,7340
207,227,205,0.00274264480997944,625426.72691947,621396.759366275,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2233000,Hainaut,Hainaut,7022,7340
208,227,204,0.0000106448099794348,625426.72691947,621396.759366275,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2233000,Hainaut,Hainaut,7022,7340
209,228,206,0.0420586448099794,621284.94967158,611698.897854398,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2233000,Hainaut,VlaamsBrabant,7340,1970
212,229,230,0.00514000000000001,622258.550929602,614129.990546436,634682.149239875,610914.825157421,0.063381,0.058241,2020.23528315847,2020.24042315847,2233000,Hainaut,Hainaut,7340,7332
214,230,207,0.0000136448099794378,634682.149239875,610914.825157421,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2233000,Hainaut,Hainaut,7332,7332
216,235,236,0.00231,632192.97943305,609488.351179953,623093.000929275,596629.818701476,0.00231,0,2020.20562327322,2020.20793327322,2233000,Hainaut,NA,7332,NA
217,236,232,0.00244924044008202,623093.000929275,596629.818701476,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2233000,NA,Hainaut,NA,7540
218,236,237,0.00244,623093.000929275,596629.818701476,617725.945759481,602160.972796883,0.00475,0.00231,2020.20793327322,2020.21037327322,2233000,NA,Hainaut,NA,7387
219,237,233,0.00000924044008202268,617725.945759481,602160.972796883,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2233000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617725.945759481,602160.972796883,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2233000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,661473.443756559,627341.730501363,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2233000,VlaamsBrabant,Hainaut,1755,6183
222,265,266,0.00262,661473.443756559,627341.730501363,660457.860188036,643831.953664208,0.00262,0,2020.15917295628,2020.16179295628,2233000,VlaamsBrabant,VlaamsBrabant,1755,1651
223,266,267,0.00542000000000001,660457.860188036,643831.953664208,663042.595833482,640930.881906632,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2233000,VlaamsBrabant,VlaamsBrabant,1651,1600
226,267,240,0.0978153278698626,663042.595833482,640930.881906632,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2233000,VlaamsBrabant,Bruxelles,1600,1070
228,268,241,0.0541613278698626,663159.59924531,649505.943997043,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2233000,Bruxelles,Bruxelles,1180,1170
229,269,270,0.00233999999999999,670057.371113687,652325.153454401,674244.163543432,645135.610282984,0.0184,0.01606,2020.17523295628,2020.17757295628,2233000,Bruxelles,VlaamsBrabant,1200,1083
231,270,271,0.00353000000000001,674244.163543432,645135.610282984,652872.053270925,636209.897671491,0.02193,0.0184,2020.17757295628,2020.18110295628,2233000,VlaamsBrabant,BrabantWallon,1083,1480
232,270,243,0.0000233278698625883,674244.163543432,645135.610282984,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2233000,VlaamsBrabant,Bruxelles,1083,1083
233,271,272,0.00772999999999999,652872.053270925,636209.897671491,618294.167679413,734964.823401045,0.02966,0.02193,2020.18110295628,2020.18883295628,2233000,BrabantWallon,Luxembourg,1480,6941
234,271,244,0.0566023278698626,652872.053270925,636209.897671491,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2233000,BrabantWallon,Hainaut,1480,7110
235,272,275,0.01091,618294.167679413,734964.823401045,626309.931971506,706451.949733059,0.04057,0.02966,2020.18883295628,2020.19974295628,2233000,Luxembourg,Namur,6941,5351
236,272,273,0.01634,618294.167679413,734964.823401045,642810.260592927,737711.615303386,0.046,0.02966,2020.18883295628,2020.20517295628,2233000,Luxembourg,Liège,6941,4053
237,273,245,0.00247732786986259,642810.260592927,737711.615303386,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2233000,Liège,Liège,4053,4140
238,273,274,0.0079,642810.260592927,737711.615303386,646914.895254454,738223.184440164,0.0539,0.046,2020.20517295628,2020.21307295628,2233000,Liège,Liège,4053,4030
239,274,246,0.0000423278698625934,646914.895254454,738223.184440164,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2233000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646914.895254454,738223.184440164,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2233000,Liège,Hainaut,4030,7300
241,275,279,0.0164,626309.931971506,706451.949733059,621594.466635645,701557.776340324,0.05697,0.04057,2020.19974295628,2020.21614295628,2233000,Namur,Namur,5351,5340
242,275,276,0.01909,626309.931971506,706451.949733059,650587.00995943,727651.741966914,0.05966,0.04057,2020.19974295628,2020.21883295628,2233000,Namur,Liège,5351,4340
243,276,277,0.00244,650587.00995943,727651.741966914,643934.236274717,732820.183799574,0.0621,0.05966,2020.21883295628,2020.22127295628,2233000,Liège,Liège,4340,4102
244,276,248,0.0024793278698626,650587.00995943,727651.741966914,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2233000,Liège,Liège,4340,4340
245,277,278,0.00545999999999999,643934.236274717,732820.183799574,628058.431860303,621314.509437907,0.06756,0.0621,2020.22127295628,2020.22673295628,2233000,Liège,Hainaut,4102,7000
246,277,249,0.0000393278698625904,643934.236274717,732820.183799574,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2233000,Liège,Liège,4102,4000
247,278,250,0.0000433278698625944,628058.431860303,621314.509437907,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2233000,Hainaut,Hainaut,7000,7000
250,279,284,0.00858,621594.466635645,701557.776340324,624015.546758929,705711.722828267,0.06555,0.05697,2020.21614295628,2020.22472295628,2233000,Namur,Namur,5340,5351
251,280,281,0.00244,620334.005393577,649204.00256521,643934.236274717,732820.183799574,0.07576,0.07332,2020.23249295628,2020.23493295628,2233000,Hainaut,Liège,6111,4102
252,280,282,0.00545999999999999,620334.005393577,649204.00256521,628058.431860303,621314.509437907,0.07878,0.07332,2020.23249295628,2020.23795295628,2233000,Hainaut,Hainaut,6111,7000
253,281,252,0.0000403278698625914,643934.236274717,732820.183799574,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2233000,Liège,Hainaut,4102,6001
255,282,256,0.00248432786986259,628058.431860303,621314.509437907,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2233000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628058.431860303,621314.509437907,643934.236274717,732820.183799574,0.08122,0.07878,2020.23795295628,2020.24039295628,2233000,Hainaut,Liège,7000,4102
257,283,254,0.0000443278698625954,643934.236274717,732820.183799574,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2233000,Liège,Hainaut,4102,7000
258,283,255,0.0000443278698625954,643934.236274717,732820.183799574,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2233000,Liège,Hainaut,4102,7040
259,284,285,0.00511,624015.546758929,705711.722828267,627405.765105753,716401.928286648,0.07066,0.06555,2020.22472295628,2020.22983295628,2233000,Namur,Liège,5351,4577
260,284,257,0.00478532786986259,624015.546758929,705711.722828267,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2233000,Namur,VlaamsBrabant,5351,1800
263,286,287,0.0082,628162.169029517,736602.836325173,628469.506692293,740542.130143446,0.08426,0.07606,2020.23523295628,2020.24343295628,2233000,Liège,Liège,4180,4920
264,286,288,0.00244,628162.169029517,736602.836325173,643934.236274717,732820.183799574,0.0785,0.07606,2020.23523295628,2020.23767295628,2233000,Liège,Liège,4180,4102
265,287,260,0.00246932786986259,628469.506692293,740542.130143446,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2233000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,628469.506692293,740542.130143446,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2233000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,643934.236274717,732820.183799574,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2233000,Liège,Hainaut,4102,7061
269,289,264,0.0158833278698626,647609.750093617,607496.798346701,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2233000,Hainaut,Hainaut,7800,7860
271,290,262,0.0000273278698625923,644970.181330755,735504.632187566,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2233000,Liège,Liège,4031,4100
272,290,263,0.0000273278698625923,644970.181330755,735504.632187566,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2233000,Liège,Liège,4031,4000
274,295,296,0.00244,645201.108418653,735484.058803796,645268.927491246,735355.174159368,0.00244,0,2020.21883247541,2020.22127247541,2233000,Liège,Liège,4031,4000
275,296,292,0.0000394808701596073,645268.927491246,735355.174159368,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2233000,Liège,Liège,4000,4000
276,296,297,0.00546,645268.927491246,735355.174159368,628403.154514693,622048.058463341,0.0079,0.00244,2020.22127247541,2020.22673247541,2233000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628403.154514693,622048.058463341,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2233000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,617251.893339704,619381.821584332,633286.856945667,652199.187064199,0.00244,0,2020.2324926776,2020.2349326776,2233000,Hainaut,Hainaut,7040,6238
282,304,299,0.0000404808701596048,633286.856945667,652199.187064199,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2233000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,624385.537708745,617849.139912942,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2233000,Hainaut,Oost-Vlaanderen,7033,9990
284,305,306,0.00244,624385.537708745,617849.139912942,633286.856945667,652199.187064199,0.0079,0.00546,2020.2379526776,2020.2403926776,2233000,Hainaut,Hainaut,7033,6238
285,306,300,0.0000444808701596053,633286.856945667,652199.187064199,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2233000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,627425.745833897,702687.483883496,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2233000,Namur,Hainaut,5300,6180
288,310,311,0.02217,627425.745833897,702687.483883496,636734.982405608,704856.872340821,0.02217,0,2020.12962262842,2020.15179262842,2233000,Namur,Liège,5300,4218
289,311,308,0.014874,636734.982405608,704856.872340821,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2233000,Liège,Liège,4218,4218
290,311,309,0.017606,636734.982405608,704856.872340821,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2233000,Liège,VlaamsBrabant,4218,3010
292,315,316,0.04246,645635.76029457,734258.326310367,645782.106695474,734431.717576579,0.04246,0,2020.15697247541,2020.19943247541,11165000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645782.106695474,734431.717576579,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,11165000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,657323.123006971,746766.314020373,657253.197205049,746979.735469971,0.00520000000000001,0,2020.17237262842,2020.17757262842,2233000,Liège,Liège,4607,4607
296,329,334,0.00488,657323.123006971,746766.314020373,643381.261124713,775447.718689847,0.00488,0,2020.17237262842,2020.17725262842,2233000,Liège,Liège,4607,4700
299,331,332,0.080126,628864.608569678,756517.804057175,629581.399243743,756625.62945542,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2233000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,628864.608569678,756517.804057175,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2233000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,629581.399243743,756625.62945542,630670.673079177,753299.295414573,0.08716,0.086626,2020.25899862842,2020.25953262842,2233000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629581.399243743,756625.62945542,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2233000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630670.673079177,753299.295414573,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2233000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630670.673079177,753299.295414573,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2233000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643381.261124713,775447.718689847,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2233000,Liège,Liège,4700,4700
308,335,336,0.00242999999999999,642625.412907751,775945.754363319,643269.57859725,774870.957905127,0.02979,0.02736,2020.19973262842,2020.20216262842,2233000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643269.57859725,774870.957905127,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2233000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643269.57859725,774870.957905127,643459.674838481,775337.420273761,0.03829,0.02979,2020.20216262842,2020.21066262842,2233000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643459.674838481,775337.420273761,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2233000,Liège,Liège,4700,4700
312,337,338,0.01092,643459.674838481,775337.420273761,645071.8761392,773828.908824019,0.04921,0.03829,2020.21066262842,2020.22158262842,2233000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,645071.8761392,773828.908824019,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2233000,Liège,Liège,4700,4520
314,338,339,0.00244,645071.8761392,773828.908824019,644717.084773131,776113.058653861,0.05165,0.04921,2020.22158262842,2020.22402262842,2233000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644717.084773131,776113.058653861,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2233000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644717.084773131,776113.058653861,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2233000,Liège,Liège,4700,4700
318,343,344,0.04109,649073.072636081,760315.045800056,648751.633963562,732842.390923112,0.04109,0,2020.20480295628,2020.24589295628,2233000,Liège,Liège,4831,4000
320,344,342,0.00000888524983408412,648751.633963562,732842.390923112,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2233000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645097.123621313,734123.569215175,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2233000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645097.123621313,734123.569215175,645083.296515953,734105.309594762,0.000393000000000004,0,2020.20723927322,2020.20763227322,2233000,Liège,Liège,4000,4000
324,351,352,0.03825,645083.296515953,734105.309594762,646411.197716793,735385.845965629,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2233000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,646411.197716793,735385.845965629,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2233000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646727.825442879,736011.678546506,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2233000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646727.825442879,736011.678546506,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2233000,Liège,Liège,4020,4000
330,358,359,0.022954,659857.446616781,765041.270548601,656451.227685131,730915.656370992,0.022954,0,2020.21979295628,2020.24274695628,2233000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656451.227685131,730915.656370992,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2233000,Liège,Liège,4432,4537
333,360,356,0.0000164426298055777,656482.255201311,730980.601747402,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2233000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656482.255201311,730980.601747402,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2233000,Liège,Liège,4432,4432
335,383,361,0.084772,637915.777566333,732109.510849874,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2233000,Liège,Liège,4122,4130
336,383,384,0.000109999999999999,637915.777566333,732109.510849874,637937.025129889,732074.418958045,0.000109999999999999,0,2020.17752308197,2020.17763308197,2233000,Liège,Liège,4122,4122
337,384,385,0.00162000000000001,637937.025129889,732074.418958045,638158.021371538,732187.269501317,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2233000,Liège,Liège,4122,4122
338,384,362,0.0846621748600159,637937.025129889,732074.418958045,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2233000,Liège,Liège,4122,4020
341,386,387,0.01523,638104.116183154,732450.645614035,644680.51750143,734415.517813935,0.01723,0.002,2020.17952308197,2020.19475308197,2233000,Liège,Liège,4122,4031
342,386,364,0.0855051748600159,638104.116183154,732450.645614035,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2233000,Liège,Liège,4122,4100
343,387,388,0.00702999999999998,644680.51750143,734415.517813935,644532.275443333,734313.532463806,0.02426,0.01723,2020.19475308197,2020.20178308197,2233000,Liège,Liège,4031,4102
344,387,397,0.00231999999999999,644680.51750143,734415.517813935,644292.640940707,734094.095627188,0.01955,0.01723,2020.19475308197,2020.19707308197,2233000,Liège,Liège,4031,4102
345,388,390,0.044082,644532.275443333,734313.532463806,652497.931611182,738806.552443142,0.068342,0.02426,2020.20178308197,2020.24586508197,2233000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,644532.275443333,734313.532463806,644610.878934799,734184.211644134,0.03,0.02426,2020.20178308197,2020.20752308197,2233000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,644610.878934799,734184.211644134,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2233000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644610.878934799,734184.211644134,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2233000,Liège,Liège,4102,4000
349,390,392,0.031278,652497.931611182,738806.552443142,653224.992592943,739372.016950197,0.09962,0.068342,2020.24586508197,2020.27714308197,2233000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,652515.623607961,738799.609171553,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2233000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,652515.623607961,738799.609171553,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2233000,Liège,Liège,4040,4040
354,392,393,0.01791,653224.992592943,739372.016950197,654541.315958571,738218.432721013,0.11753,0.09962,2020.27714308197,2020.29505308197,2233000,Liège,Liège,4040,4040
355,393,394,0.017,654541.315958571,738218.432721013,654541.315958571,738218.432721013,0.13453,0.11753,2020.29505308197,2020.31205308197,2233000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654541.315958571,738218.432721013,654405.545165501,738234.878094303,0.13551,0.13453,2020.31205308197,2020.31303308197,2233000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,654536.638045009,738286.011416437,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2233000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654536.638045009,738286.011416437,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2233000,Liège,Liège,4040,4680
364,397,398,0.00235000000000002,644292.640940707,734094.095627188,647796.359466992,733828.458207452,0.0219,0.01955,2020.19707308197,2020.19942308197,2233000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,647796.359466992,733828.458207452,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2233000,Liège,Liège,4000,4000
367,399,400,0.00244,646414.177497486,733123.42538195,644385.129987257,733946.264351761,0.04376,0.04132,2020.21884308197,2020.22128308197,2233000,Liège,Liège,4420,4102
368,399,401,0.02185,646414.177497486,733123.42538195,650408.787015349,735161.243905693,0.06317,0.04132,2020.21884308197,2020.24069308197,2233000,Liège,Liège,4420,4000
369,400,377,0.000029174860015857,644385.129987257,733946.264351761,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2233000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644385.129987257,733946.264351761,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2233000,Liège,Liège,4102,4020
371,401,402,0.02186,650408.787015349,735161.243905693,650582.746918159,733017.12034659,0.08503,0.06317,2020.24069308197,2020.26255308197,2233000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,650408.787015349,735161.243905693,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2233000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650582.746918159,733017.12034659,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2233000,Liège,Namur,4430,5570
374,402,403,0.00244,650582.746918159,733017.12034659,644385.129987257,733946.264351761,0.08747,0.08503,2020.26255308197,2020.26499308197,2233000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644385.129987257,733946.264351761,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2233000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,647153.224384138,728655.485613977,647148.965764231,728622.435211994,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2233000,Liège,Liège,4460,4460
378,409,411,0.060243,647153.224384138,728655.485613977,646882.816057735,727539.685159849,0.060243,0,2020.1829093224,2020.2431523224,2233000,Liège,Liège,4460,4400
379,410,404,0.082075,647148.965764231,728622.435211994,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2233000,Liège,Liège,4460,4400
382,411,412,0.00273,646882.816057735,727539.685159849,646825.439969838,727482.704619913,0.062973,0.060243,2020.2431523224,2020.2458823224,2233000,Liège,Liège,4400,4400
384,412,408,0.0000190000000000051,646825.439969838,727482.704619913,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2233000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,685699.484635808,671975.315021883,686385.43940443,672866.983027749,0.000564000000000009,0,2020.10513839891,2020.10570239891,2233000,VlaamsBrabant,VlaamsBrabant,3118,3120
386,428,433,0.000564000000000009,685699.484635808,671975.315021883,686385.43940443,672866.983027749,0.000564000000000009,0,2020.10513839891,2020.10570239891,2233000,VlaamsBrabant,VlaamsBrabant,3118,3120
387,429,413,0.137467,686385.43940443,672866.983027749,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2233000,VlaamsBrabant,Oost-Vlaanderen,3120,9920
391,431,415,0.035793,685267.200517741,679315.918402458,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2233000,VlaamsBrabant,Oost-Vlaanderen,3200,9600
392,431,432,0.03577,685267.200517741,679315.918402458,681407.348701449,676723.987031506,0.072434,0.036664,2020.14180239891,2020.17757239891,2233000,VlaamsBrabant,VlaamsBrabant,3200,3110
393,432,416,0.00822000000000001,681407.348701449,676723.987031506,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2233000,VlaamsBrabant,Limburg,3110,3950
394,432,417,0.0000229999999999952,681407.348701449,676723.987031506,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2233000,VlaamsBrabant,VlaamsBrabant,3110,3020
397,434,419,0.085754,667744.19953292,649574.387627061,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2233000,Bruxelles,Limburg,1050,3950
398,434,435,0.00244,667744.19953292,649574.387627061,667892.331052164,651833.183609414,0.051984,0.049544,2020.15468239891,2020.15712239891,2233000,Bruxelles,Bruxelles,1050,1050
399,435,420,0.006812,667892.331052164,651833.183609414,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2233000,Bruxelles,Bruxelles,1050,1000
400,435,436,0.00236,667892.331052164,651833.183609414,677575.35133947,675929.276079321,0.054344,0.051984,2020.15712239891,2020.15948239891,2233000,Bruxelles,VlaamsBrabant,1050,3220
402,436,421,0.015381,677575.35133947,675929.276079321,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2233000,VlaamsBrabant,Limburg,3220,3960
404,437,438,0.00243,676046.279704475,672655.873682598,675810.496330591,672483.909358936,0.059144,0.056714,2020.16185239891,2020.16428239891,2233000,VlaamsBrabant,VlaamsBrabant,3012,3000
405,438,423,0.010581,675810.496330591,672483.909358936,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,2233000,VlaamsBrabant,Limburg,3000,3910
407,439,424,0.0000239999999999962,677575.35133947,675929.276079321,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,2233000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,677575.35133947,675929.276079321,671094.444751421,663272.40888051,0.083804,0.061504,2020.16664239891,2020.18894239891,2233000,VlaamsBrabant,VlaamsBrabant,3220,3061
410,440,425,0.048762,671094.444751421,663272.40888051,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,2233000,VlaamsBrabant,VlaamsBrabant,3061,3293
411,441,426,0.002752,672908.552560618,736252.313455682,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,2233000,Limburg,Limburg,3740,3680
