X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
201,224,201,0.0461586448099794,625716.296508714,611469.327764457,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7435000,Hainaut,Hainaut,7301,7500
203,225,203,0.00000264480997944072,625108.234090413,622612.10145427,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7435000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625108.234090413,622612.10145427,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7435000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,623035.592220879,615588.100030586,625108.234090413,622612.10145427,0.046991,0.044551,2020.22159315847,2020.22403315847,7435000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,623035.592220879,615588.100030586,621444.502120645,614353.060507762,0.051391,0.044551,2020.22159315847,2020.22843315847,7435000,Hainaut,Hainaut,7080,7340
208,227,204,0.0000106448099794348,625108.234090413,622612.10145427,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7435000,Hainaut,Hainaut,7000,7340
212,229,230,0.00514000000000001,621475.355659959,613739.130096299,621598.95135912,613868.579380699,0.063381,0.058241,2020.23528315847,2020.24042315847,7435000,Hainaut,Hainaut,7340,7340
214,230,207,0.0000136448099794378,621598.95135912,613868.579380699,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7435000,Hainaut,Hainaut,7340,7332
215,235,231,0.002027,632206.523767481,608762.032443978,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7435000,Hainaut,Hainaut,7332,7334
217,236,232,0.00244924044008202,648634.317079635,585883.853314959,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7435000,Hainaut,Hainaut,7540,7540
218,236,237,0.00244,648634.317079635,585883.853314959,612710.612118869,604123.55904122,0.00475,0.00231,2020.20793327322,2020.21037327322,7435000,Hainaut,Hainaut,7540,7387
220,237,234,0.00000924044008202268,612710.612118869,604123.55904122,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7435000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,628816.043622558,642248.966138855,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7435000,Hainaut,Hainaut,7170,6183
222,265,266,0.00262,628816.043622558,642248.966138855,638402.999523287,655414.979114821,0.00262,0,2020.15917295628,2020.16179295628,7435000,Hainaut,Hainaut,7170,6210
223,266,267,0.00542000000000001,638402.999523287,655414.979114821,657903.472028936,679483.671495557,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7435000,Hainaut,BrabantWallon,6210,1315
224,266,239,0.0622513278698626,638402.999523287,655414.979114821,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7435000,Hainaut,Hainaut,6210,6010
227,268,269,0.00535000000000001,646871.38178505,670861.156347048,671828.848773561,646398.263519155,0.01606,0.01071,2020.16988295628,2020.17523295628,7435000,BrabantWallon,Bruxelles,1457,1080
228,268,241,0.0541613278698626,646871.38178505,670861.156347048,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7435000,BrabantWallon,Bruxelles,1457,1170
230,269,242,0.0679373278698626,671828.848773561,646398.263519155,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7435000,Bruxelles,Liège,1080,4100
231,270,271,0.00353000000000001,674868.536059428,647036.910411639,659204.712945881,648175.320027742,0.02193,0.0184,2020.17757295628,2020.18110295628,7435000,Bruxelles,VlaamsBrabant,1090,1640
232,270,243,0.0000233278698625883,674868.536059428,647036.910411639,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7435000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,659204.712945881,648175.320027742,646307.856528243,714438.383142871,0.02966,0.02193,2020.18110295628,2020.18883295628,7435000,VlaamsBrabant,Liège,1640,4537
234,271,244,0.0566023278698626,659204.712945881,648175.320027742,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7435000,VlaamsBrabant,Hainaut,1640,7110
235,272,275,0.01091,646307.856528243,714438.383142871,649478.795330285,707599.061136195,0.04057,0.02966,2020.18883295628,2020.19974295628,7435000,Liège,Liège,4537,4254
236,272,273,0.01634,646307.856528243,714438.383142871,649217.84088729,745521.080765674,0.046,0.02966,2020.18883295628,2020.20517295628,7435000,Liège,Liège,4537,4632
237,273,245,0.00247732786986259,649217.84088729,745521.080765674,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7435000,Liège,Liège,4632,4140
239,274,246,0.0000423278698625934,646561.169404321,738314.199943861,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7435000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646561.169404321,738314.199943861,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7435000,Liège,Hainaut,4030,7300
242,275,276,0.01909,649478.795330285,707599.061136195,649425.775367244,730814.769040575,0.05966,0.04057,2020.19974295628,2020.21883295628,7435000,Liège,Liège,4254,4430
244,276,248,0.0024793278698626,649425.775367244,730814.769040575,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7435000,Liège,Liège,4430,4340
246,277,249,0.0000393278698625904,646414.879716447,732646.966355405,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7435000,Liège,Liège,4420,4000
248,278,251,0.0000433278698625944,627815.963419863,623666.319154629,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7435000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,647994.477835993,671298.268478619,629756.817002072,661162.687685746,0.07332,0.05697,2020.21614295628,2020.23249295628,7435000,BrabantWallon,Hainaut,1457,6220
250,279,284,0.00858,647994.477835993,671298.268478619,660980.226156734,681159.753162414,0.06555,0.05697,2020.21614295628,2020.22472295628,7435000,BrabantWallon,BrabantWallon,1457,1320
254,281,253,0.0000403278698625914,646414.879716447,732646.966355405,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7435000,Liège,Hainaut,4420,6238
255,282,256,0.00248432786986259,627815.963419863,623666.319154629,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7435000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,627815.963419863,623666.319154629,646414.879716447,732646.966355405,0.08122,0.07878,2020.23795295628,2020.24039295628,7435000,Hainaut,Liège,7000,4420
257,283,254,0.0000443278698625954,646414.879716447,732646.966355405,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7435000,Liège,Hainaut,4420,7000
258,283,255,0.0000443278698625954,646414.879716447,732646.966355405,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7435000,Liège,Hainaut,4420,7040
259,284,285,0.00511,660980.226156734,681159.753162414,653231.173602881,687692.202601695,0.07066,0.06555,2020.22472295628,2020.22983295628,7435000,BrabantWallon,BrabantWallon,1320,1367
260,284,257,0.00478532786986259,660980.226156734,681159.753162414,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7435000,BrabantWallon,VlaamsBrabant,1320,1800
261,285,286,0.0054,653231.173602881,687692.202601695,644566.508568841,692042.203117981,0.07606,0.07066,2020.22983295628,2020.23523295628,7435000,BrabantWallon,Namur,1367,5310
262,285,258,0.0133373278698626,653231.173602881,687692.202601695,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7435000,BrabantWallon,Liège,1367,4210
263,286,287,0.0082,644566.508568841,692042.203117981,647227.279332098,732114.605027031,0.08426,0.07606,2020.23523295628,2020.24343295628,7435000,Namur,Liège,5310,4420
265,287,260,0.00246932786986259,647227.279332098,732114.605027031,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7435000,Liège,Liège,4420,4920
266,287,259,0.0106663278698626,647227.279332098,732114.605027031,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7435000,Liège,Liège,4420,4000
267,288,261,0.0000323278698625973,646414.879716447,732646.966355405,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7435000,Liège,Hainaut,4420,7061
272,290,263,0.0000273278698625923,639611.185954084,730284.253497932,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7435000,Liège,Liège,4100,4000
273,295,291,0.002479,652444.334393812,727559.850021889,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7435000,Liège,Liège,4340,4340
274,295,296,0.00244,652444.334393812,727559.850021889,645288.798920425,735315.28729846,0.00244,0,2020.21883247541,2020.22127247541,7435000,Liège,Liège,4340,4000
275,296,292,0.0000394808701596073,645288.798920425,735315.28729846,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7435000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,625906.588125361,608118.870348036,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7435000,Hainaut,Hainaut,7300,7000
281,304,298,0.0000400000000000001,633565.45348604,652122.309306888,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7435000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,632673.21733841,651146.970881538,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7435000,Hainaut,Oost-Vlaanderen,6230,9990
284,305,306,0.00244,632673.21733841,651146.970881538,633565.45348604,652122.309306888,0.0079,0.00546,2020.2379526776,2020.2403926776,7435000,Hainaut,Hainaut,6230,6238
285,306,300,0.0000444808701596053,633565.45348604,652122.309306888,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7435000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633565.45348604,652122.309306888,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7435000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626987.424968117,650678.112642444,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7435000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626987.424968117,650678.112642444,626985.412321986,650691.278786352,0.02217,0,2020.12962262842,2020.15179262842,7435000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626985.412321986,650691.278786352,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7435000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626985.412321986,650691.278786352,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7435000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,649299.164890125,737705.107333384,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,37175000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,648936.455261436,737613.728566282,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,37175000,Liège,Liège,4020,4000
295,329,330,0.00520000000000001,641191.808668763,777530.215011242,641110.709875203,777741.008425558,0.00520000000000001,0,2020.17237262842,2020.17757262842,7435000,Liège,Liège,4950,4950
296,329,334,0.00488,641191.808668763,777530.215011242,641196.414007131,777679.714591769,0.00488,0,2020.17237262842,2020.17725262842,7435000,Liège,Liège,4950,4950
298,330,331,0.0013,641110.709875203,777741.008425558,641104.908538263,777799.374065905,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7435000,Liège,Liège,4950,4950
299,331,332,0.080126,641104.908538263,777799.374065905,630772.347276174,753588.387704104,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7435000,Liège,Liège,4950,4900
301,332,333,0.000534000000000007,630772.347276174,753588.387704104,630638.706575572,753365.68658848,0.08716,0.086626,2020.25899862842,2020.25953262842,7435000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630772.347276174,753588.387704104,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7435000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630638.706575572,753365.68658848,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7435000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,641196.414007131,777679.714591769,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7435000,Liège,Liège,4950,4700
306,334,335,0.02248,641196.414007131,777679.714591769,641147.924854693,777615.121336728,0.02736,0.00488,2020.17725262842,2020.19973262842,7435000,Liège,Liège,4950,4950
308,335,336,0.00242999999999999,641147.924854693,777615.121336728,640813.996753714,778142.644295985,0.02979,0.02736,2020.19973262842,2020.20216262842,7435000,Liège,Liège,4950,4950
309,336,324,0.0000228688498721819,640813.996753714,778142.644295985,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7435000,Liège,Liège,4950,4960
310,336,337,0.00850000000000001,640813.996753714,778142.644295985,643706.188711701,775990.354469228,0.03829,0.02979,2020.20216262842,2020.21066262842,7435000,Liège,Liège,4950,4700
312,337,338,0.01092,643706.188711701,775990.354469228,645111.092623852,775707.936116694,0.04921,0.03829,2020.21066262842,2020.22158262842,7435000,Liège,Liège,4700,4730
313,338,328,0.00792486884987215,645111.092623852,775707.936116694,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,7435000,Liège,Liège,4730,4520
315,339,326,0.0000208688498721521,644716.777482546,776086.383082903,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7435000,Liège,Liège,4700,4700
317,343,340,0.021973,645520.694963649,760985.727119018,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,7435000,Liège,Liège,4830,4830
318,343,344,0.04109,645520.694963649,760985.727119018,656796.92706997,753015.067980206,0.04109,0,2020.20480295628,2020.24589295628,7435000,Liège,Liège,4830,4880
319,344,341,0.0136698852498341,656796.92706997,753015.067980206,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7435000,Liège,Liège,4880,4880
320,344,342,0.00000888524983408412,656796.92706997,753015.067980206,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7435000,Liège,Liège,4880,4000
321,350,345,0.000410999999999995,645380.615548971,734344.779053078,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7435000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645380.615548971,734344.779053078,645911.528356567,734776.538481401,0.000393000000000004,0,2020.20723927322,2020.20763227322,7435000,Liège,Liège,4000,4000
324,351,352,0.03825,645911.528356567,734776.538481401,653211.321671316,741027.761542592,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7435000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,653211.321671316,741027.761542592,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,7435000,Liège,Liège,4020,4020
326,352,353,0.04918,653211.321671316,741027.761542592,646626.225445653,735936.105077519,0.087823,0.038643,2020.24588227322,2020.29506227322,7435000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646626.225445653,735936.105077519,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7435000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646626.225445653,735936.105077519,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7435000,Liège,Liège,4020,4000
330,358,359,0.022954,643073.165829492,715238.249278155,643667.288405536,715216.030511369,0.022954,0,2020.21979295628,2020.24274695628,7435000,Liège,Liège,4530,4530
331,359,355,0.000422442629805578,643667.288405536,715216.030511369,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,7435000,Liège,Liège,4530,4537
332,359,360,0.000406,643667.288405536,715216.030511369,656510.941982779,731144.455279763,0.02336,0.022954,2020.24274695628,2020.24315295628,7435000,Liège,Liège,4530,4450
333,360,356,0.0000164426298055777,656510.941982779,731144.455279763,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7435000,Liège,Liège,4450,4760
335,383,361,0.084772,641773.733625111,732972.109890976,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7435000,Liège,Liège,4102,4130
336,383,384,0.000109999999999999,641773.733625111,732972.109890976,641852.472996105,732989.689034511,0.000109999999999999,0,2020.17752308197,2020.17763308197,7435000,Liège,Liège,4102,4102
337,384,385,0.00162000000000001,641852.472996105,732989.689034511,641827.732775708,732958.46110542,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7435000,Liège,Liège,4102,4102
338,384,362,0.0846621748600159,641852.472996105,732989.689034511,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7435000,Liège,Liège,4102,4020
339,385,386,0.000269999999999992,641827.732775708,732958.46110542,641698.457752582,732827.378447675,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7435000,Liège,Liège,4102,4100
340,385,363,0.0420591748600159,641827.732775708,732958.46110542,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7435000,Liège,Liège,4102,4180
341,386,387,0.01523,641698.457752582,732827.378447675,644710.698966314,734338.321507908,0.01723,0.002,2020.17952308197,2020.19475308197,7435000,Liège,Liège,4100,4031
342,386,364,0.0855051748600159,641698.457752582,732827.378447675,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7435000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,644710.698966314,734338.321507908,644644.520824247,733659.963687175,0.02426,0.01723,2020.19475308197,2020.20178308197,7435000,Liège,Liège,4031,4102
346,388,389,0.00574000000000002,644644.520824247,733659.963687175,644518.016288468,733658.250828082,0.03,0.02426,2020.20178308197,2020.20752308197,7435000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,644518.016288468,733658.250828082,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7435000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644518.016288468,733658.250828082,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7435000,Liège,Liège,4102,4000
349,390,392,0.031278,648239.651700409,735962.145913493,650489.557391245,736263.03886989,0.09962,0.068342,2020.24586508197,2020.27714308197,7435000,Liège,Liège,4020,4000
350,390,391,0.00000799999999999412,648239.651700409,735962.145913493,648008.858226928,735799.955485551,0.06835,0.068342,2020.24586508197,2020.24587308197,7435000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,648008.858226928,735799.955485551,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7435000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,648008.858226928,735799.955485551,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7435000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,650489.557391245,736263.03886989,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7435000,Liège,Liège,4000,4020
354,392,393,0.01791,650489.557391245,736263.03886989,656704.844917626,740675.804766812,0.11753,0.09962,2020.27714308197,2020.29505308197,7435000,Liège,Liège,4000,4680
355,393,394,0.017,656704.844917626,740675.804766812,656704.844917626,740675.804766812,0.13453,0.11753,2020.29505308197,2020.31205308197,7435000,Liège,Liège,4680,4680
358,394,371,0.0431381748600159,656704.844917626,740675.804766812,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7435000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,652413.657721522,737788.162964244,651830.41162699,737560.410936369,0.13568,0.13551,2020.31303308197,2020.31320308197,7435000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,651830.41162699,737560.410936369,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7435000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,645032.215093529,734503.681101524,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7435000,Liège,Liège,4000,4102
365,398,376,0.000031174860015859,648148.16374776,733916.342710418,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7435000,Liège,Liège,4000,4000
366,398,399,0.01942,648148.16374776,733916.342710418,646990.353072157,732975.590236367,0.04132,0.0219,2020.19942308197,2020.21884308197,7435000,Liège,Liège,4000,4420
368,399,401,0.02185,646990.353072157,732975.590236367,642954.707091542,722120.797280716,0.06317,0.04132,2020.21884308197,2020.24069308197,7435000,Liège,Liège,4420,4470
369,400,377,0.000029174860015857,644358.808743053,733876.41422747,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7435000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644358.808743053,733876.41422747,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7435000,Liège,Liège,4102,4020
371,401,402,0.02186,642954.707091542,722120.797280716,650351.188720142,732745.326174295,0.08503,0.06317,2020.24069308197,2020.26255308197,7435000,Liège,Liège,4470,4430
372,401,379,0.00247717486001588,642954.707091542,722120.797280716,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,7435000,Liège,Liège,4470,4350
374,402,403,0.00244,650351.188720142,732745.326174295,644358.808743053,733876.41422747,0.08747,0.08503,2020.26255308197,2020.26499308197,7435000,Liège,Liège,4430,4102
377,409,410,0.0000430000000000014,646702.097896728,728312.468300184,646727.65108097,728352.368456965,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7435000,Liège,Liège,4460,4460
378,409,411,0.060243,646702.097896728,728312.468300184,646852.510657219,728183.396491448,0.060243,0,2020.1829093224,2020.2431523224,7435000,Liège,Liège,4460,4460
379,410,404,0.082075,646727.65108097,728352.368456965,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7435000,Liège,Liège,4460,4400
380,410,405,0.07661,646727.65108097,728352.368456965,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,7435000,Liège,Liège,4460,4800
382,411,412,0.00273,646852.510657219,728183.396491448,646816.431040158,727514.206311871,0.062973,0.060243,2020.2431523224,2020.2458823224,7435000,Liège,Liège,4460,4400
383,412,407,0.016412,646816.431040158,727514.206311871,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7435000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646816.431040158,727514.206311871,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7435000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,685383.723119733,694754.553197329,686223.77939819,696604.036467523,0.000564000000000009,0,2020.10513839891,2020.10570239891,7435000,VlaamsBrabant,VlaamsBrabant,3270,3293
386,428,433,0.000564000000000009,685383.723119733,694754.553197329,686223.77939819,696604.036467523,0.000564000000000009,0,2020.10513839891,2020.10570239891,7435000,VlaamsBrabant,VlaamsBrabant,3270,3293
387,429,413,0.137467,686223.77939819,696604.036467523,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7435000,VlaamsBrabant,Oost-Vlaanderen,3293,9920
389,430,414,0.063144,681216.412011446,687293.626718766,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,7435000,VlaamsBrabant,VlaamsBrabant,3390,3090
390,430,431,0.0000290000000000012,681216.412011446,687293.626718766,680506.286990022,685704.464357149,0.036664,0.036635,2020.14177339891,2020.14180239891,7435000,VlaamsBrabant,VlaamsBrabant,3390,3390
391,431,415,0.035793,680506.286990022,685704.464357149,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,7435000,VlaamsBrabant,Oost-Vlaanderen,3390,9600
392,431,432,0.03577,680506.286990022,685704.464357149,678120.3466661,670840.707691274,0.072434,0.036664,2020.14180239891,2020.17757239891,7435000,VlaamsBrabant,VlaamsBrabant,3390,3020
393,432,416,0.00822000000000001,678120.3466661,670840.707691274,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,7435000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,686223.77939819,696604.036467523,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7435000,VlaamsBrabant,Hainaut,3293,7120
397,434,419,0.085754,690359.077957287,699289.798887926,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7435000,VlaamsBrabant,Limburg,3980,3950
398,434,435,0.00244,690359.077957287,699289.798887926,676879.486325706,666747.821487908,0.051984,0.049544,2020.15468239891,2020.15712239891,7435000,VlaamsBrabant,VlaamsBrabant,3980,3020
399,435,420,0.006812,676879.486325706,666747.821487908,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,7435000,VlaamsBrabant,Bruxelles,3020,1000
401,436,437,0.00237,677785.799076724,676535.034561094,673462.036898548,671177.709419275,0.056714,0.054344,2020.15948239891,2020.16185239891,7435000,VlaamsBrabant,VlaamsBrabant,3220,3001
402,436,421,0.015381,677785.799076724,676535.034561094,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,7435000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,673462.036898548,671177.709419275,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,7435000,VlaamsBrabant,VlaamsBrabant,3001,3010
404,437,438,0.00243,673462.036898548,671177.709419275,674022.640643019,672130.767029161,0.059144,0.056714,2020.16185239891,2020.16428239891,7435000,VlaamsBrabant,VlaamsBrabant,3001,3001
406,438,439,0.00236,674022.640643019,672130.767029161,677785.799076724,676535.034561094,0.061504,0.059144,2020.16428239891,2020.16664239891,7435000,VlaamsBrabant,VlaamsBrabant,3001,3220
408,439,440,0.0223,677785.799076724,676535.034561094,683240.109704965,692208.477935698,0.083804,0.061504,2020.16664239891,2020.18894239891,7435000,VlaamsBrabant,VlaamsBrabant,3220,3460
409,440,441,0.04601,683240.109704965,692208.477935698,705115.17679439,745039.933001865,0.129814,0.083804,2020.18894239891,2020.23495239891,7435000,VlaamsBrabant,Limburg,3460,3640
410,440,425,0.048762,683240.109704965,692208.477935698,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,7435000,VlaamsBrabant,VlaamsBrabant,3460,3293
411,441,426,0.002752,705115.17679439,745039.933001865,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,7435000,Limburg,Limburg,3640,3680
412,441,427,0.0000199999999999922,705115.17679439,745039.933001865,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,7435000,Limburg,Limburg,3640,3740
413,445,442,0.042244,710012.016333764,666777.248947847,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,7435000,Antwerpen,Antwerpen,2520,2520
