X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
197,222,223,0.0182,624095.116098966,626684.278273762,621190.382252269,620374.191391874,0.042241,0.024041,2020.20108315847,2020.21928315847,4753000,Hainaut,Hainaut,7031,7040
200,223,226,0.00231,621190.382252269,620374.191391874,621603.497204995,621497.455806314,0.044551,0.042241,2020.21928315847,2020.22159315847,4753000,Hainaut,Hainaut,7040,7022
201,224,201,0.0461586448099794,625093.394925229,621801.390523566,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4753000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,625093.394925229,621801.390523566,625049.258585522,622317.334664156,0.049731,0.047291,2020.22433315847,2020.22677315847,4753000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625049.258585522,622317.334664156,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4753000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625049.258585522,622317.334664156,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4753000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621603.497204995,621497.455806314,625049.258585522,622317.334664156,0.046991,0.044551,2020.22159315847,2020.22403315847,4753000,Hainaut,Hainaut,7022,7000
207,227,205,0.00274264480997944,625049.258585522,622317.334664156,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4753000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625049.258585522,622317.334664156,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4753000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,622125.74711527,619606.836748289,622296.208774577,617759.404617377,0.058241,0.051391,2020.22843315847,2020.23528315847,4753000,Hainaut,Hainaut,7024,7080
211,229,209,0.00242164480997944,622296.208774577,617759.404617377,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4753000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,622296.208774577,617759.404617377,634918.373149033,625725.089525202,0.063381,0.058241,2020.23528315847,2020.24042315847,4753000,Hainaut,Hainaut,7080,7061
213,230,208,0.0000136448099794378,634918.373149033,625725.089525202,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4753000,Hainaut,Hainaut,7061,7070
214,230,207,0.0000136448099794378,634918.373149033,625725.089525202,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4753000,Hainaut,Hainaut,7061,7332
216,235,236,0.00231,611874.061207415,606566.448158962,613663.662167679,605492.916736036,0.00231,0,2020.20562327322,2020.20793327322,4753000,NA,NA,NA,NA
217,236,232,0.00244924044008202,613663.662167679,605492.916736036,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4753000,NA,Hainaut,NA,7540
218,236,237,0.00244,613663.662167679,605492.916736036,617800.31198874,602111.181976144,0.00475,0.00231,2020.20793327322,2020.21037327322,4753000,NA,Hainaut,NA,7387
220,237,234,0.00000924044008202268,617800.31198874,602111.181976144,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4753000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,627395.964026195,637957.358201007,626107.186499304,640175.960796676,0.00262,0,2020.15917295628,2020.16179295628,4753000,Hainaut,Hainaut,7100,7140
223,266,267,0.00542000000000001,626107.186499304,640175.960796676,665167.270814983,646018.469221032,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4753000,Hainaut,VlaamsBrabant,7140,1620
224,266,239,0.0622513278698626,626107.186499304,640175.960796676,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4753000,Hainaut,Hainaut,7140,6010
225,267,268,0.00266999999999999,665167.270814983,646018.469221032,665194.272084225,646542.786681966,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4753000,VlaamsBrabant,Bruxelles,1620,1180
228,268,241,0.0541613278698626,665194.272084225,646542.786681966,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4753000,Bruxelles,Bruxelles,1180,1170
230,269,242,0.0679373278698626,675770.451834928,654558.17215255,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4753000,VlaamsBrabant,Liège,1831,4100
232,270,243,0.0000233278698625883,676012.831346806,652214.775234128,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4753000,Bruxelles,Bruxelles,1130,1083
234,271,244,0.0566023278698626,670195.299996059,651956.949563674,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4753000,Bruxelles,Hainaut,1040,7110
235,272,275,0.01091,675879.549111036,655804.507613818,674589.626972307,652079.656420862,0.04057,0.02966,2020.18883295628,2020.19974295628,4753000,VlaamsBrabant,Bruxelles,1831,1140
236,272,273,0.01634,675879.549111036,655804.507613818,637178.859378042,735948.569962578,0.046,0.02966,2020.18883295628,2020.20517295628,4753000,VlaamsBrabant,Liège,1831,4130
237,273,245,0.00247732786986259,637178.859378042,735948.569962578,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4753000,Liège,Liège,4130,4140
238,273,274,0.0079,637178.859378042,735948.569962578,645324.20974361,738782.987768775,0.0539,0.046,2020.20517295628,2020.21307295628,4753000,Liège,Liège,4130,4032
239,274,246,0.0000423278698625934,645324.20974361,738782.987768775,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4753000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645324.20974361,738782.987768775,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4753000,Liège,Hainaut,4032,7300
241,275,279,0.0164,674589.626972307,652079.656420862,672936.688519319,648592.870775072,0.05697,0.04057,2020.19974295628,2020.21614295628,4753000,Bruxelles,Bruxelles,1140,1000
242,275,276,0.01909,674589.626972307,652079.656420862,646903.700989534,738016.58252839,0.05966,0.04057,2020.19974295628,2020.21883295628,4753000,Bruxelles,Liège,1140,4030
244,276,248,0.0024793278698626,646903.700989534,738016.58252839,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4753000,Liège,Liège,4030,4340
245,277,278,0.00545999999999999,645373.287571424,735455.361287837,625972.500297533,609536.344398505,0.06756,0.0621,2020.22127295628,2020.22673295628,4753000,Liège,Hainaut,4031,7300
246,277,249,0.0000393278698625904,645373.287571424,735455.361287837,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4753000,Liège,Liège,4031,4000
249,279,280,0.01635,672936.688519319,648592.870775072,631914.080298736,644802.210000435,0.07332,0.05697,2020.21614295628,2020.23249295628,4753000,Bruxelles,Hainaut,1000,7160
250,279,284,0.00858,672936.688519319,648592.870775072,674254.075969259,651062.873752188,0.06555,0.05697,2020.21614295628,2020.22472295628,4753000,Bruxelles,Bruxelles,1000,1030
251,280,281,0.00244,631914.080298736,644802.210000435,645373.287571424,735455.361287837,0.07576,0.07332,2020.23249295628,2020.23493295628,4753000,Hainaut,Liège,7160,4031
252,280,282,0.00545999999999999,631914.080298736,644802.210000435,625972.500297533,609536.344398505,0.07878,0.07332,2020.23249295628,2020.23795295628,4753000,Hainaut,Hainaut,7160,7300
255,282,256,0.00248432786986259,625972.500297533,609536.344398505,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4753000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,625972.500297533,609536.344398505,645373.287571424,735455.361287837,0.08122,0.07878,2020.23795295628,2020.24039295628,4753000,Hainaut,Liège,7300,4031
257,283,254,0.0000443278698625954,645373.287571424,735455.361287837,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4753000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645373.287571424,735455.361287837,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4753000,Liège,Hainaut,4031,7040
259,284,285,0.00511,674254.075969259,651062.873752188,648759.071105268,735914.224245276,0.07066,0.06555,2020.22472295628,2020.22983295628,4753000,Bruxelles,Liège,1030,4020
260,284,257,0.00478532786986259,674254.075969259,651062.873752188,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4753000,Bruxelles,VlaamsBrabant,1030,1800
261,285,286,0.0054,648759.071105268,735914.224245276,652578.663850096,737843.109119829,0.07606,0.07066,2020.22983295628,2020.23523295628,4753000,Liège,Liège,4020,4040
262,285,258,0.0133373278698626,648759.071105268,735914.224245276,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4753000,Liège,Liège,4020,4210
263,286,287,0.0082,652578.663850096,737843.109119829,652176.016964355,733342.10604467,0.08426,0.07606,2020.23523295628,2020.24343295628,4753000,Liège,Liège,4040,4000
264,286,288,0.00244,652578.663850096,737843.109119829,645373.287571424,735455.361287837,0.0785,0.07606,2020.23523295628,2020.23767295628,4753000,Liège,Liège,4040,4031
265,287,260,0.00246932786986259,652176.016964355,733342.10604467,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4753000,Liège,Liège,4000,4920
267,288,261,0.0000323278698625973,645373.287571424,735455.361287837,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4753000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645373.287571424,735455.361287837,637356.645770274,616531.784129971,0.1009,0.0785,2020.23767295628,2020.26007295628,4753000,Liège,Hainaut,4031,7870
269,289,264,0.0158833278698626,637356.645770274,616531.784129971,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4753000,Hainaut,Hainaut,7870,7860
270,289,290,0.00766,637356.645770274,616531.784129971,643450.851353118,735913.155016873,0.10856,0.1009,2020.26007295628,2020.26773295628,4753000,Hainaut,Liège,7870,4031
271,290,262,0.0000273278698625923,643450.851353118,735913.155016873,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4753000,Liège,Liège,4031,4100
273,295,291,0.002479,645764.179506411,736251.956001083,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4753000,Liège,Liège,4031,4340
275,296,292,0.0000394808701596073,645190.800210917,735025.065695258,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4753000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,626099.614967406,608531.157398986,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4753000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626099.614967406,608531.157398986,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4753000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,632781.740529745,652166.387740709,633520.673459369,652271.660672008,0.00244,0,2020.2324926776,2020.2349326776,4753000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,632781.740529745,652166.387740709,626803.1392409,623267.465830741,0.00546,0,2020.2324926776,2020.2379526776,4753000,Hainaut,Hainaut,6238,7000
281,304,298,0.0000400000000000001,633520.673459369,652271.660672008,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4753000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633520.673459369,652271.660672008,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4753000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,626803.1392409,623267.465830741,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4753000,Hainaut,Oost-Vlaanderen,7000,9990
288,310,311,0.02217,626813.55456754,650605.081392213,626845.480466641,650627.110672128,0.02217,0,2020.12962262842,2020.15179262842,4753000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626845.480466641,650627.110672128,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4753000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626845.480466641,650627.110672128,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4753000,Hainaut,VlaamsBrabant,6180,3010
292,315,316,0.04246,649297.307174487,737684.700739486,645506.760645725,734087.713570995,0.04246,0,2020.15697247541,2020.19943247541,23765000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,645506.760645725,734087.713570995,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,23765000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645506.760645725,734087.713570995,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,23765000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,644715.923715704,770950.264033423,657252.992812416,746980.194887027,0.00520000000000001,0,2020.17237262842,2020.17757262842,4753000,Liège,Liège,4700,4607
296,329,334,0.00488,644715.923715704,770950.264033423,644427.547244606,773919.152995231,0.00488,0,2020.17237262842,2020.17725262842,4753000,Liège,Liège,4700,4700
298,330,331,0.0013,657252.992812416,746980.194887027,630091.350864543,769612.206468118,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4753000,Liège,Liège,4607,4960
299,331,332,0.080126,630091.350864543,769612.206468118,629477.059914137,756777.128074775,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4753000,Liège,Liège,4960,4900
300,331,318,0.0806898688498722,630091.350864543,769612.206468118,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4753000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,629477.059914137,756777.128074775,630665.971828794,753348.834955133,0.08716,0.086626,2020.25899862842,2020.25953262842,4753000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629477.059914137,756777.128074775,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4753000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630665.971828794,753348.834955133,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4753000,Liège,Liège,4900,4800
306,334,335,0.02248,644427.547244606,773919.152995231,644761.095117293,773360.924947419,0.02736,0.00488,2020.17725262842,2020.19973262842,4753000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,644761.095117293,773360.924947419,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4753000,Liège,Bruxelles,4700,1080
309,336,324,0.0000228688498721819,644597.588549008,773852.691024263,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4753000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,644597.588549008,773852.691024263,645019.381619179,772803.508365706,0.03829,0.02979,2020.20216262842,2020.21066262842,4753000,Liège,Liège,4700,4700
312,337,338,0.01092,645019.381619179,772803.508365706,644521.434195944,774763.940192039,0.04921,0.03829,2020.21066262842,2020.22158262842,4753000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644521.434195944,774763.940192039,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4753000,Liège,Liège,4700,4520
314,338,339,0.00244,644521.434195944,774763.940192039,644766.166881011,776176.298454566,0.05165,0.04921,2020.22158262842,2020.22402262842,4753000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644766.166881011,776176.298454566,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4753000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644766.166881011,776176.298454566,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4753000,Liège,Liège,4700,4700
318,343,344,0.04109,645826.745978092,761373.892842654,648742.539930219,732787.464707848,0.04109,0,2020.20480295628,2020.24589295628,4753000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648742.539930219,732787.464707848,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4753000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645129.489066258,734154.620496036,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4753000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645129.489066258,734154.620496036,645035.667855091,734092.440655335,0.000393000000000004,0,2020.20723927322,2020.20763227322,4753000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645035.667855091,734092.440655335,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4753000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,645234.91594212,734490.48872505,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4753000,Liège,Liège,4000,4020
326,352,353,0.04918,645234.91594212,734490.48872505,646708.003306915,735990.557350596,0.087823,0.038643,2020.24588227322,2020.29506227322,4753000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646708.003306915,735990.557350596,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4753000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646708.003306915,735990.557350596,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4753000,Liège,Liège,4020,4000
330,358,359,0.022954,643704.777173619,715500.244147156,643940.364098665,715718.138705949,0.022954,0,2020.21979295628,2020.24274695628,4753000,Liège,Liège,4537,4537
331,359,355,0.000422442629805578,643940.364098665,715718.138705949,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4753000,Liège,Liège,4537,4537
332,359,360,0.000406,643940.364098665,715718.138705949,656392.968814289,730877.040447297,0.02336,0.022954,2020.24274695628,2020.24315295628,4753000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656392.968814289,730877.040447297,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4753000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656392.968814289,730877.040447297,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4753000,Liège,Liège,4432,4432
335,383,361,0.084772,638087.266031402,733212.315544572,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4753000,Liège,Liège,4122,4130
336,383,384,0.000109999999999999,638087.266031402,733212.315544572,638253.198188428,733223.13566046,0.000109999999999999,0,2020.17752308197,2020.17763308197,4753000,Liège,Liège,4122,4122
337,384,385,0.00162000000000001,638253.198188428,733223.13566046,638457.313639718,733055.783897624,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4753000,Liège,Liège,4122,4122
338,384,362,0.0846621748600159,638253.198188428,733223.13566046,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4753000,Liège,Liège,4122,4020
339,385,386,0.000269999999999992,638457.313639718,733055.783897624,638526.008307964,733004.742768411,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4753000,Liège,Liège,4122,4122
341,386,387,0.01523,638526.008307964,733004.742768411,643554.230870385,733625.24237207,0.01723,0.002,2020.17952308197,2020.19475308197,4753000,Liège,Liège,4122,4102
343,387,388,0.00702999999999998,643554.230870385,733625.24237207,645277.946706498,733873.37697798,0.02426,0.01723,2020.19475308197,2020.20178308197,4753000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,643554.230870385,733625.24237207,643967.342978831,733784.17949015,0.01955,0.01723,2020.19475308197,2020.19707308197,4753000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,645277.946706498,733873.37697798,645404.277592782,734006.323133568,0.03,0.02426,2020.20178308197,2020.20752308197,4753000,Liège,Liège,4000,4000
348,389,366,0.00559217486001587,645404.277592782,734006.323133568,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4753000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,652643.506534169,736335.987457434,652564.669001984,736262.591823094,0.06835,0.068342,2020.24586508197,2020.24587308197,4753000,Liège,Liège,4041,4041
352,391,368,0.0492091748600159,652564.669001984,736262.591823094,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4753000,Liège,Liège,4041,4040
354,392,393,0.01791,651400.735216702,738288.326485817,653924.363593734,738920.853970576,0.11753,0.09962,2020.27714308197,2020.29505308197,4753000,Liège,Liège,4040,4040
355,393,394,0.017,653924.363593734,738920.853970576,653924.363593734,738920.853970576,0.13453,0.11753,2020.29505308197,2020.31205308197,4753000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653924.363593734,738920.853970576,653978.193842971,739114.282792549,0.13551,0.13453,2020.31205308197,2020.31303308197,4753000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653924.363593734,738920.853970576,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4753000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653978.193842971,739114.282792549,654079.495785627,738947.235327161,0.13568,0.13551,2020.31303308197,2020.31320308197,4753000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653978.193842971,739114.282792549,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4753000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,654079.495785627,738947.235327161,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4753000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643967.342978831,733784.17949015,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4753000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643967.342978831,733784.17949015,648046.789206811,733823.473996222,0.0219,0.01955,2020.19707308197,2020.19942308197,4753000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648046.789206811,733823.473996222,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4753000,Liège,Liège,4000,4000
366,398,399,0.01942,648046.789206811,733823.473996222,647827.594026022,733748.948805652,0.04132,0.0219,2020.19942308197,2020.21884308197,4753000,Liège,Liège,4000,4000
367,399,400,0.00244,647827.594026022,733748.948805652,644386.928770193,733917.231451939,0.04376,0.04132,2020.21884308197,2020.22128308197,4753000,Liège,Liège,4000,4102
368,399,401,0.02185,647827.594026022,733748.948805652,650914.962836318,733117.722336474,0.06317,0.04132,2020.21884308197,2020.24069308197,4753000,Liège,Liège,4000,4000
370,400,378,0.000029174860015857,644386.928770193,733917.231451939,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4753000,Liège,Liège,4102,4020
371,401,402,0.02186,650914.962836318,733117.722336474,650754.828229024,733139.272104422,0.08503,0.06317,2020.24069308197,2020.26255308197,4753000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,650914.962836318,733117.722336474,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4753000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650754.828229024,733139.272104422,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4753000,Liège,Namur,4000,5570
374,402,403,0.00244,650754.828229024,733139.272104422,644386.928770193,733917.231451939,0.08747,0.08503,2020.26255308197,2020.26499308197,4753000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644386.928770193,733917.231451939,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4753000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644386.928770193,733917.231451939,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4753000,Liège,Liège,4102,4430
378,409,411,0.060243,641504.705013291,723571.431880898,646865.798627119,725633.544275029,0.060243,0,2020.1829093224,2020.2431523224,4753000,Liège,Liège,4480,4460
379,410,404,0.082075,641500.911300128,723601.34981632,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4753000,Liège,Liège,4480,4400
380,410,405,0.07661,641500.911300128,723601.34981632,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,4753000,Liège,Liège,4480,4800
381,411,406,0.0000170000000000031,646865.798627119,725633.544275029,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4753000,Liège,Liège,4460,4780
382,411,412,0.00273,646865.798627119,725633.544275029,646784.572358265,727484.747334996,0.062973,0.060243,2020.2431523224,2020.2458823224,4753000,Liège,Liège,4460,4400
383,412,407,0.016412,646784.572358265,727484.747334996,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4753000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646784.572358265,727484.747334996,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4753000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,688765.840538581,676893.179777488,688983.629290394,676655.503185855,0.000564000000000009,0,2020.10513839891,2020.10570239891,4753000,VlaamsBrabant,VlaamsBrabant,3128,3128
387,429,413,0.137467,688983.629290394,676655.503185855,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4753000,VlaamsBrabant,Oost-Vlaanderen,3128,9920
390,430,431,0.0000290000000000012,676670.65691018,671731.977624702,676433.885905572,671912.97640788,0.036664,0.036635,2020.14177339891,2020.14180239891,4753000,VlaamsBrabant,VlaamsBrabant,3020,3020
391,431,415,0.035793,676433.885905572,671912.97640788,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4753000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
394,432,417,0.0000229999999999952,677721.799944205,670281.643199928,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,4753000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,688983.629290394,676655.503185855,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4753000,VlaamsBrabant,Hainaut,3128,7120
396,433,434,0.04898,688983.629290394,676655.503185855,679170.619739025,678691.55735366,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4753000,VlaamsBrabant,VlaamsBrabant,3128,3220
397,434,419,0.085754,679170.619739025,678691.55735366,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4753000,VlaamsBrabant,Limburg,3220,3950
398,434,435,0.00244,679170.619739025,678691.55735366,678669.086227235,678421.177916662,0.051984,0.049544,2020.15468239891,2020.15712239891,4753000,VlaamsBrabant,VlaamsBrabant,3220,3220
400,435,436,0.00236,678669.086227235,678421.177916662,677718.997724709,676061.385050831,0.054344,0.051984,2020.15712239891,2020.15948239891,4753000,VlaamsBrabant,VlaamsBrabant,3220,3220
401,436,437,0.00237,677718.997724709,676061.385050831,679169.81068119,679172.882406398,0.056714,0.054344,2020.15948239891,2020.16185239891,4753000,VlaamsBrabant,VlaamsBrabant,3220,3220
403,437,422,0.004814,679169.81068119,679172.882406398,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4753000,VlaamsBrabant,VlaamsBrabant,3220,3010
404,437,438,0.00243,679169.81068119,679172.882406398,678433.019895292,677386.189054168,0.059144,0.056714,2020.16185239891,2020.16428239891,4753000,VlaamsBrabant,VlaamsBrabant,3220,3220
