X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
199,223,224,0.00505,624651.649397255,616563.179078694,624986.732951298,617481.595565409,0.047291,0.042241,2020.21928315847,2020.22433315847,6904000,Hainaut,Hainaut,7012,7033
201,224,201,0.0461586448099794,624986.732951298,617481.595565409,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6904000,Hainaut,Hainaut,7033,7500
204,225,202,0.00273464480997944,625109.319454504,622606.544983768,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6904000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621875.573749011,612875.270340061,625109.319454504,622606.544983768,0.046991,0.044551,2020.22159315847,2020.22403315847,6904000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621875.573749011,612875.270340061,621043.102180628,614854.132660211,0.051391,0.044551,2020.22159315847,2020.22843315847,6904000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625109.319454504,622606.544983768,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6904000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625109.319454504,622606.544983768,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6904000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621043.102180628,614854.132660211,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6904000,Hainaut,VlaamsBrabant,7080,1970
211,229,209,0.00242164480997944,622157.163099399,614481.329012344,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6904000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622157.163099399,614481.329012344,635069.281968901,630904.883583805,0.063381,0.058241,2020.23528315847,2020.24042315847,6904000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,635069.281968901,630904.883583805,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6904000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,635069.281968901,630904.883583805,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6904000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,631813.835668165,609120.806536614,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6904000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,631813.835668165,609120.806536614,631900.349035689,609206.74196303,0.00231,0,2020.20562327322,2020.20793327322,6904000,Hainaut,Hainaut,7334,7334
218,236,237,0.00244,631900.349035689,609206.74196303,617840.993149149,602107.712700084,0.00475,0.00231,2020.20793327322,2020.21037327322,6904000,Hainaut,Hainaut,7334,7387
221,265,238,0.067603,616206.516479591,669457.286174103,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6904000,Namur,Hainaut,5640,6183
222,265,266,0.00262,616206.516479591,669457.286174103,615583.685601801,668591.610155558,0.00262,0,2020.15917295628,2020.16179295628,6904000,Namur,Namur,5640,5640
223,266,267,0.00542000000000001,615583.685601801,668591.610155558,670480.188475572,648058.828285502,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6904000,Namur,Bruxelles,5640,1000
224,266,239,0.0622513278698626,615583.685601801,668591.610155558,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6904000,Namur,Hainaut,5640,6010
225,267,268,0.00266999999999999,670480.188475572,648058.828285502,669198.542785069,648740.833906145,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6904000,Bruxelles,Bruxelles,1000,1060
227,268,269,0.00535000000000001,669198.542785069,648740.833906145,674042.563775615,641132.89919746,0.01606,0.01071,2020.16988295628,2020.17523295628,6904000,Bruxelles,VlaamsBrabant,1060,1702
229,269,270,0.00233999999999999,674042.563775615,641132.89919746,674023.771416438,646400.848563744,0.0184,0.01606,2020.17523295628,2020.17757295628,6904000,VlaamsBrabant,Bruxelles,1702,1083
230,269,242,0.0679373278698626,674042.563775615,641132.89919746,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6904000,VlaamsBrabant,Liège,1702,4100
232,270,243,0.0000233278698625883,674023.771416438,646400.848563744,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6904000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,676760.870142107,645785.71967224,641838.15039293,698535.985169145,0.02966,0.02193,2020.18110295628,2020.18883295628,6904000,VlaamsBrabant,Liège,1780,4210
235,272,275,0.01091,641838.15039293,698535.985169145,644000.739557486,710805.177653008,0.04057,0.02966,2020.18883295628,2020.19974295628,6904000,Liège,Liège,4210,4530
237,273,245,0.00247732786986259,643508.940152437,736950.723970716,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6904000,Liège,Liège,4053,4140
239,274,246,0.0000423278698625934,646221.22395928,738268.320184992,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6904000,Liège,Liège,4032,4032
241,275,279,0.0164,644000.739557486,710805.177653008,642095.999741935,715615.386333735,0.05697,0.04057,2020.19974295628,2020.21614295628,6904000,Liège,Liège,4530,4537
243,276,277,0.00244,646394.412151087,728539.363197609,645115.810335582,727705.640210688,0.0621,0.05966,2020.21883295628,2020.22127295628,6904000,Liège,Liège,4460,4400
246,277,249,0.0000393278698625904,645115.810335582,727705.640210688,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6904000,Liège,Liège,4400,4000
248,278,251,0.0000433278698625944,628426.04428239,619058.225183194,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6904000,Hainaut,Hainaut,7011,7300
249,279,280,0.01635,642095.999741935,715615.386333735,642509.247827741,648746.59401029,0.07332,0.05697,2020.21614295628,2020.23249295628,6904000,Liège,BrabantWallon,4537,1400
250,279,284,0.00858,642095.999741935,715615.386333735,641056.681294744,711524.301347147,0.06555,0.05697,2020.21614295628,2020.22472295628,6904000,Liège,Liège,4537,4520
251,280,281,0.00244,642509.247827741,648746.59401029,645115.810335582,727705.640210688,0.07576,0.07332,2020.23249295628,2020.23493295628,6904000,BrabantWallon,Liège,1400,4400
252,280,282,0.00545999999999999,642509.247827741,648746.59401029,628426.04428239,619058.225183194,0.07878,0.07332,2020.23249295628,2020.23795295628,6904000,BrabantWallon,Hainaut,1400,7011
253,281,252,0.0000403278698625914,645115.810335582,727705.640210688,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6904000,Liège,Hainaut,4400,6001
254,281,253,0.0000403278698625914,645115.810335582,727705.640210688,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6904000,Liège,Hainaut,4400,6238
255,282,256,0.00248432786986259,628426.04428239,619058.225183194,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6904000,Hainaut,Oost-Vlaanderen,7011,9990
256,282,283,0.00244,628426.04428239,619058.225183194,645115.810335582,727705.640210688,0.08122,0.07878,2020.23795295628,2020.24039295628,6904000,Hainaut,Liège,7011,4400
257,283,254,0.0000443278698625954,645115.810335582,727705.640210688,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6904000,Liège,Hainaut,4400,7000
258,283,255,0.0000443278698625954,645115.810335582,727705.640210688,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6904000,Liège,Hainaut,4400,7040
260,284,257,0.00478532786986259,641056.681294744,711524.301347147,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6904000,Liège,VlaamsBrabant,4520,1800
261,285,286,0.0054,640069.216273185,709686.132153124,637849.416848414,710353.995615452,0.07606,0.07066,2020.22983295628,2020.23523295628,6904000,Liège,Liège,4520,4520
262,285,258,0.0133373278698626,640069.216273185,709686.132153124,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6904000,Liège,Liège,4520,4210
265,287,260,0.00246932786986259,626290.883560937,750786.527224398,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6904000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,626290.883560937,750786.527224398,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6904000,Liège,Liège,4920,4000
268,288,289,0.0224,645115.810335582,727705.640210688,655341.505298736,625620.674776604,0.1009,0.0785,2020.23767295628,2020.26007295628,6904000,Liège,VlaamsBrabant,4400,1540
269,289,264,0.0158833278698626,655341.505298736,625620.674776604,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6904000,VlaamsBrabant,Hainaut,1540,7860
270,289,290,0.00766,655341.505298736,625620.674776604,639528.804717094,730436.296990991,0.10856,0.1009,2020.26007295628,2020.26773295628,6904000,VlaamsBrabant,Liège,1540,4100
271,290,262,0.0000273278698625923,639528.804717094,730436.296990991,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6904000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639528.804717094,730436.296990991,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6904000,Liège,Liège,4100,4000
273,295,291,0.002479,645243.259738294,731637.145150903,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6904000,Liège,Liège,4100,4340
274,295,296,0.00244,645243.259738294,731637.145150903,645064.939052109,734017.162316069,0.00244,0,2020.21883247541,2020.22127247541,6904000,Liège,Liège,4100,4000
275,296,292,0.0000394808701596073,645064.939052109,734017.162316069,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6904000,Liège,Liège,4000,4000
276,296,297,0.00546,645064.939052109,734017.162316069,628361.677008754,621603.745967225,0.0079,0.00244,2020.22127247541,2020.22673247541,6904000,Liège,Hainaut,4000,7000
279,303,304,0.00244,618481.679054319,654807.399879267,617904.611543447,656245.183110625,0.00244,0,2020.2324926776,2020.2349326776,6904000,Hainaut,Hainaut,6001,6001
280,303,305,0.00546,618481.679054319,654807.399879267,616715.086960501,620133.929942162,0.00546,0,2020.2324926776,2020.2379526776,6904000,Hainaut,Hainaut,6001,7040
282,304,299,0.0000404808701596048,617904.611543447,656245.183110625,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6904000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,616715.086960501,620133.929942162,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6904000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,616715.086960501,620133.929942162,617904.611543447,656245.183110625,0.0079,0.00546,2020.2379526776,2020.2403926776,6904000,Hainaut,Hainaut,7040,6001
285,306,300,0.0000444808701596053,617904.611543447,656245.183110625,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6904000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,617904.611543447,656245.183110625,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6904000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,624864.324294848,648891.593846789,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6904000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,624864.324294848,648891.593846789,674896.058924296,677957.551567567,0.02217,0,2020.12962262842,2020.15179262842,6904000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,674896.058924296,677957.551567567,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6904000,VlaamsBrabant,Liège,3010,4218
291,315,312,0.064339,650134.967656353,738534.254380016,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,34520000,Liège,Liège,4000,4000
292,315,316,0.04246,650134.967656353,738534.254380016,650361.253947165,738773.743465413,0.04246,0,2020.15697247541,2020.19943247541,34520000,Liège,Liège,4000,4040
293,316,313,0.0464691639300428,650361.253947165,738773.743465413,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,34520000,Liège,Liège,4040,4000
294,316,314,0.0000211639300427488,650361.253947165,738773.743465413,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,34520000,Liège,Liège,4040,4700
295,329,330,0.00520000000000001,637188.348385084,752557.424821814,636624.675813933,752575.896824978,0.00520000000000001,0,2020.17237262842,2020.17757262842,6904000,Liège,Liège,4910,4910
296,329,334,0.00488,637188.348385084,752557.424821814,641170.095583827,769427.561456279,0.00488,0,2020.17237262842,2020.17725262842,6904000,Liège,Liège,4910,4837
297,330,317,0.0000229999999999952,636624.675813933,752575.896824978,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6904000,Liège,Liège,4910,4607
298,330,331,0.0013,636624.675813933,752575.896824978,634566.939599341,762023.280840509,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6904000,Liège,Liège,4910,4845
299,331,332,0.080126,634566.939599341,762023.280840509,629179.774236972,754093.310105565,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6904000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,634566.939599341,762023.280840509,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6904000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,629179.774236972,754093.310105565,629683.038392305,754350.428471384,0.08716,0.086626,2020.25899862842,2020.25953262842,6904000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629179.774236972,754093.310105565,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6904000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,629683.038392305,754350.428471384,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6904000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,641170.095583827,769427.561456279,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6904000,Liège,Liège,4837,4700
306,334,335,0.02248,641170.095583827,769427.561456279,643912.513356379,767013.800333089,0.02736,0.00488,2020.17725262842,2020.19973262842,6904000,Liège,Liège,4837,4837
307,335,323,0.0652948688498722,643912.513356379,767013.800333089,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6904000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,643912.513356379,767013.800333089,644358.547116187,770012.86183942,0.02979,0.02736,2020.19973262842,2020.20216262842,6904000,Liège,Liège,4837,4837
309,336,324,0.0000228688498721819,644358.547116187,770012.86183942,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6904000,Liège,Liège,4837,4960
311,337,325,0.0133808688498722,644094.204450788,774134.991337587,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6904000,Liège,Liège,4700,4700
312,337,338,0.01092,644094.204450788,774134.991337587,643856.088322349,778818.797866065,0.04921,0.03829,2020.21066262842,2020.22158262842,6904000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643856.088322349,778818.797866065,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6904000,Liège,Liège,4700,4520
314,338,339,0.00244,643856.088322349,778818.797866065,644168.393827941,779291.35441583,0.05165,0.04921,2020.22158262842,2020.22402262842,6904000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644168.393827941,779291.35441583,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6904000,Liège,Liège,4700,4700
317,343,340,0.021973,644895.807892708,759448.544949229,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6904000,Liège,Liège,4801,4830
318,343,344,0.04109,644895.807892708,759448.544949229,648745.983219495,732789.08141625,0.04109,0,2020.20480295628,2020.24589295628,6904000,Liège,Liège,4801,4000
320,344,342,0.00000888524983408412,648745.983219495,732789.08141625,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6904000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645059.933034375,734098.703361648,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6904000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645059.933034375,734098.703361648,645049.480240341,734087.929529378,0.000393000000000004,0,2020.20723927322,2020.20763227322,6904000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645049.480240341,734087.929529378,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6904000,Liège,Liège,4000,4400
324,351,352,0.03825,645049.480240341,734087.929529378,652741.946764031,740639.257009936,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6904000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652741.946764031,740639.257009936,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6904000,Liège,Liège,4020,4020
326,352,353,0.04918,652741.946764031,740639.257009936,650229.163242739,738716.960683169,0.087823,0.038643,2020.24588227322,2020.29506227322,6904000,Liège,Liège,4020,4000
327,353,348,0.0000197431699605205,650229.163242739,738716.960683169,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6904000,Liège,Liège,4000,4020
330,358,359,0.022954,659723.544996586,764801.000475351,654114.209440787,727888.298392557,0.022954,0,2020.21979295628,2020.24274695628,6904000,Liège,Liège,4851,4342
331,359,355,0.000422442629805578,654114.209440787,727888.298392557,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6904000,Liège,Liège,4342,4537
333,360,356,0.0000164426298055777,654312.148069791,728121.203586601,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6904000,Liège,Liège,4342,4760
334,360,357,0.0000164426298055777,654312.148069791,728121.203586601,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6904000,Liège,Liège,4342,4432
335,383,361,0.084772,640216.962745714,735367.248854034,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6904000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,640043.707511395,735264.592048797,640578.309256031,734692.928675995,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6904000,Liège,Liège,4130,4000
338,384,362,0.0846621748600159,640043.707511395,735264.592048797,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6904000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,640578.309256031,734692.928675995,640713.869907937,734738.951949333,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6904000,Liège,Liège,4000,4000
340,385,363,0.0420591748600159,640578.309256031,734692.928675995,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6904000,Liège,Liège,4000,4180
341,386,387,0.01523,640713.869907937,734738.951949333,644698.128003498,734088.18553624,0.01723,0.002,2020.17952308197,2020.19475308197,6904000,Liège,Liège,4000,4102
342,386,364,0.0855051748600159,640713.869907937,734738.951949333,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6904000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,644698.128003498,734088.18553624,645132.675885122,734310.756951547,0.02426,0.01723,2020.19475308197,2020.20178308197,6904000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,644698.128003498,734088.18553624,645385.343393317,734140.055601148,0.01955,0.01723,2020.19475308197,2020.19707308197,6904000,Liège,Liège,4102,4000
345,388,390,0.044082,645132.675885122,734310.756951547,653127.966119233,736529.044838596,0.068342,0.02426,2020.20178308197,2020.24586508197,6904000,Liège,Liège,4000,4041
346,388,389,0.00574000000000002,645132.675885122,734310.756951547,645616.625720072,734655.382216893,0.03,0.02426,2020.20178308197,2020.20752308197,6904000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645616.625720072,734655.382216893,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6904000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645616.625720072,734655.382216893,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6904000,Liège,Liège,4000,4000
349,390,392,0.031278,653127.966119233,736529.044838596,653142.471839117,736596.048760833,0.09962,0.068342,2020.24586508197,2020.27714308197,6904000,Liège,Liège,4041,4041
350,390,391,0.00000799999999999412,653127.966119233,736529.044838596,653104.766474613,736521.897173413,0.06835,0.068342,2020.24586508197,2020.24587308197,6904000,Liège,Liège,4041,4041
351,391,367,0.0000291748600158709,653104.766474613,736521.897173413,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6904000,Liège,Liège,4041,4261
352,391,368,0.0492091748600159,653104.766474613,736521.897173413,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6904000,Liège,Liège,4041,4040
353,392,369,0.0179391748600159,653142.471839117,736596.048760833,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6904000,Liège,Liège,4041,4020
354,392,393,0.01791,653142.471839117,736596.048760833,653408.421474734,737550.278744183,0.11753,0.09962,2020.27714308197,2020.29505308197,6904000,Liège,Liège,4041,4041
356,393,370,0.0000291748600158709,653408.421474734,737550.278744183,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6904000,Liège,Liège,4041,4040
358,394,371,0.0431381748600159,653408.421474734,737550.278744183,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6904000,Liège,Liège,4041,4680
360,395,372,0.0421581748600159,653758.263277277,737653.978457126,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6904000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,653865.425519857,737682.76959778,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6904000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,645385.343393317,734140.055601148,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6904000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,645385.343393317,734140.055601148,648088.208364512,733875.67836987,0.0219,0.01955,2020.19707308197,2020.19942308197,6904000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648088.208364512,733875.67836987,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6904000,Liège,Liège,4000,4000
366,398,399,0.01942,648088.208364512,733875.67836987,648299.358143105,733914.745967774,0.04132,0.0219,2020.19942308197,2020.21884308197,6904000,Liège,Liège,4000,4000
368,399,401,0.02185,648299.358143105,733914.745967774,648478.109144327,732537.373889541,0.06317,0.04132,2020.21884308197,2020.24069308197,6904000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644336.512877029,733885.458419777,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6904000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644336.512877029,733885.458419777,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6904000,Liège,Liège,4102,4020
371,401,402,0.02186,648478.109144327,732537.373889541,650262.395074327,732802.476283441,0.08503,0.06317,2020.24069308197,2020.26255308197,6904000,Liège,Liège,4000,4430
373,402,382,0.00247517486001587,650262.395074327,732802.476283441,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6904000,Liège,Namur,4430,5570
379,410,404,0.082075,646658.376576634,728193.12626745,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6904000,Liège,Liège,4460,4400
381,411,406,0.0000170000000000031,646827.350055203,727402.56795554,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6904000,Liège,Liège,4400,4780
382,411,412,0.00273,646827.350055203,727402.56795554,646824.959302066,727509.258253621,0.062973,0.060243,2020.2431523224,2020.2458823224,6904000,Liège,Liège,4400,4400
383,412,407,0.016412,646824.959302066,727509.258253621,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6904000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,681617.306133992,673663.798904763,680591.370460458,672422.317430155,0.000564000000000009,0,2020.10513839891,2020.10570239891,6904000,VlaamsBrabant,VlaamsBrabant,3110,3018
386,428,433,0.000564000000000009,681617.306133992,673663.798904763,680591.370460458,672422.317430155,0.000564000000000009,0,2020.10513839891,2020.10570239891,6904000,VlaamsBrabant,VlaamsBrabant,3110,3018
387,429,413,0.137467,680591.370460458,672422.317430155,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6904000,VlaamsBrabant,Oost-Vlaanderen,3018,9920
388,429,430,0.036071,680591.370460458,672422.317430155,666048.408790388,665203.558829933,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6904000,VlaamsBrabant,VlaamsBrabant,3018,3040
389,430,414,0.063144,666048.408790388,665203.558829933,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6904000,VlaamsBrabant,VlaamsBrabant,3040,3090
390,430,431,0.0000290000000000012,666048.408790388,665203.558829933,666106.454025914,665226.869791925,0.036664,0.036635,2020.14177339891,2020.14180239891,6904000,VlaamsBrabant,VlaamsBrabant,3040,3040
392,431,432,0.03577,666106.454025914,665226.869791925,676476.355054054,669205.151131752,0.072434,0.036664,2020.14180239891,2020.17757239891,6904000,VlaamsBrabant,VlaamsBrabant,3040,3020
393,432,416,0.00822000000000001,676476.355054054,669205.151131752,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6904000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,680591.370460458,672422.317430155,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6904000,VlaamsBrabant,Hainaut,3018,7120
397,434,419,0.085754,682852.785051925,673074.761578613,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6904000,VlaamsBrabant,Limburg,3110,3950
398,434,435,0.00244,682852.785051925,673074.761578613,675516.576024801,654978.965693829,0.051984,0.049544,2020.15468239891,2020.15712239891,6904000,VlaamsBrabant,VlaamsBrabant,3110,1831
399,435,420,0.006812,675516.576024801,654978.965693829,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6904000,VlaamsBrabant,Bruxelles,1831,1000
402,436,421,0.015381,678001.098697665,677103.603260877,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6904000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,681341.308195511,678010.462141519,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6904000,VlaamsBrabant,VlaamsBrabant,3111,3010
404,437,438,0.00243,681341.308195511,678010.462141519,676288.807751244,671280.386327639,0.059144,0.056714,2020.16185239891,2020.16428239891,6904000,VlaamsBrabant,VlaamsBrabant,3111,3020
