X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
201,224,201,0.0461586448099794,624566.303014123,622083.19700742,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2656000,Hainaut,Hainaut,7022,7500
203,225,203,0.00000264480997944072,625200.258922151,622637.894846168,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2656000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625200.258922151,622637.894846168,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2656000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622831.207060157,618684.254405205,625200.258922151,622637.894846168,0.046991,0.044551,2020.22159315847,2020.22403315847,2656000,Hainaut,Hainaut,7022,7000
206,226,228,0.00684,622831.207060157,618684.254405205,623181.706379506,617512.743455494,0.051391,0.044551,2020.22159315847,2020.22843315847,2656000,Hainaut,Hainaut,7022,7080
207,227,205,0.00274264480997944,625200.258922151,622637.894846168,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2656000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625200.258922151,622637.894846168,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2656000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623181.706379506,617512.743455494,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2656000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,623181.706379506,617512.743455494,620784.984397404,611547.788804757,0.058241,0.051391,2020.22843315847,2020.23528315847,2656000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,620784.984397404,611547.788804757,634840.250684584,630814.256289901,0.063381,0.058241,2020.23528315847,2020.24042315847,2656000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634840.250684584,630814.256289901,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2656000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634840.250684584,630814.256289901,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2656000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,631951.643706038,609453.167139906,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2656000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,631951.643706038,609453.167139906,618026.570325714,602091.700803551,0.00231,0,2020.20562327322,2020.20793327322,2656000,Hainaut,Hainaut,7332,7387
217,236,232,0.00244924044008202,618026.570325714,602091.700803551,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2656000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,618026.570325714,602091.700803551,617833.443310981,602109.447281768,0.00475,0.00231,2020.20793327322,2020.21037327322,2656000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617833.443310981,602109.447281768,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2656000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617833.443310981,602109.447281768,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2656000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,673781.083862626,650420.286487128,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2656000,Bruxelles,Hainaut,1030,6183
222,265,266,0.00262,673781.083862626,650420.286487128,675158.678389539,641367.268043992,0.00262,0,2020.15917295628,2020.16179295628,2656000,Bruxelles,VlaamsBrabant,1030,1730
223,266,267,0.00542000000000001,675158.678389539,641367.268043992,649892.920509532,649322.574686817,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2656000,VlaamsBrabant,BrabantWallon,1730,1421
224,266,239,0.0622513278698626,675158.678389539,641367.268043992,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2656000,VlaamsBrabant,Hainaut,1730,6010
225,267,268,0.00266999999999999,649892.920509532,649322.574686817,665061.453231386,655639.516195235,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2656000,BrabantWallon,Bruxelles,1421,1170
226,267,240,0.0978153278698626,649892.920509532,649322.574686817,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2656000,BrabantWallon,Bruxelles,1421,1070
228,268,241,0.0541613278698626,665061.453231386,655639.516195235,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2656000,Bruxelles,Bruxelles,1170,1170
229,269,270,0.00233999999999999,676295.244088619,646399.771445284,674387.173016743,645687.02764946,0.0184,0.01606,2020.17523295628,2020.17757295628,2656000,VlaamsBrabant,Bruxelles,1780,1083
230,269,242,0.0679373278698626,676295.244088619,646399.771445284,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2656000,VlaamsBrabant,Liège,1780,4100
233,271,272,0.00772999999999999,626983.25896686,657533.270559089,621251.379870123,647962.059874761,0.02966,0.02193,2020.18110295628,2020.18883295628,2656000,Hainaut,Hainaut,6043,6142
234,271,244,0.0566023278698626,626983.25896686,657533.270559089,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2656000,Hainaut,Hainaut,6043,7110
237,273,245,0.00247732786986259,646806.175720317,739298.026335199,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2656000,Liège,Liège,4030,4140
238,273,274,0.0079,646806.175720317,739298.026335199,645382.682081463,739292.394612652,0.0539,0.046,2020.20517295628,2020.21307295628,2656000,Liège,Liège,4030,4032
239,274,246,0.0000423278698625934,645382.682081463,739292.394612652,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2656000,Liège,Liège,4032,4032
242,275,276,0.01909,629578.200379635,646071.416293507,643161.598633357,731995.516065085,0.05966,0.04057,2020.19974295628,2020.21883295628,2656000,Hainaut,Liège,6181,4102
245,277,278,0.00545999999999999,643006.862884074,736129.151532968,628487.261466012,622600.565506083,0.06756,0.0621,2020.22127295628,2020.22673295628,2656000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,643006.862884074,736129.151532968,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2656000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,628487.261466012,622600.565506083,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2656000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628487.261466012,622600.565506083,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2656000,Hainaut,Hainaut,7000,7300
251,280,281,0.00244,619243.941559549,653764.825692651,643006.862884074,736129.151532968,0.07576,0.07332,2020.23249295628,2020.23493295628,2656000,Hainaut,Liège,6001,4031
253,281,252,0.0000403278698625914,643006.862884074,736129.151532968,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2656000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,643006.862884074,736129.151532968,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2656000,Liège,Hainaut,4031,6238
258,283,255,0.0000443278698625954,643006.862884074,736129.151532968,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2656000,Liège,Hainaut,4031,7040
259,284,285,0.00511,650650.14530702,711130.733716602,645940.030248367,708885.022244243,0.07066,0.06555,2020.22472295628,2020.22983295628,2656000,Liège,Liège,4317,4530
260,284,257,0.00478532786986259,650650.14530702,711130.733716602,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2656000,Liège,VlaamsBrabant,4317,1800
262,285,258,0.0133373278698626,645940.030248367,708885.022244243,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2656000,Liège,Liège,4530,4210
263,286,287,0.0082,652724.563775185,729115.856774858,640344.712220052,733334.047190127,0.08426,0.07606,2020.23523295628,2020.24343295628,2656000,Liège,Liège,4432,4100
265,287,260,0.00246932786986259,640344.712220052,733334.047190127,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2656000,Liège,Liège,4100,4920
266,287,259,0.0106663278698626,640344.712220052,733334.047190127,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2656000,Liège,Liège,4100,4000
267,288,261,0.0000323278698625973,643006.862884074,736129.151532968,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2656000,Liège,Hainaut,4031,7061
268,288,289,0.0224,643006.862884074,736129.151532968,679417.000083059,725954.2050492,0.1009,0.0785,2020.23767295628,2020.26007295628,2656000,Liège,Limburg,4031,3590
269,289,264,0.0158833278698626,679417.000083059,725954.2050492,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2656000,Limburg,Hainaut,3590,7860
272,290,263,0.0000273278698625923,645761.928995715,732850.196699963,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2656000,Liège,Liège,4000,4000
273,295,291,0.002479,652606.379672301,728233.979721989,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2656000,Liège,Liège,4340,4340
274,295,296,0.00244,652606.379672301,728233.979721989,645176.209884275,735177.806101079,0.00244,0,2020.21883247541,2020.22127247541,2656000,Liège,Liège,4340,4000
275,296,292,0.0000394808701596073,645176.209884275,735177.806101079,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2656000,Liège,Liège,4000,4000
276,296,297,0.00546,645176.209884275,735177.806101079,628248.107385662,621675.068757503,0.0079,0.00244,2020.22127247541,2020.22673247541,2656000,Liège,Hainaut,4000,7000
278,297,294,0.0000434808701596061,628248.107385662,621675.068757503,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2656000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,627050.68523619,622878.152022684,618853.165295816,656310.884607562,0.00244,0,2020.2324926776,2020.2349326776,2656000,Hainaut,Hainaut,7000,6001
281,304,298,0.0000400000000000001,618853.165295816,656310.884607562,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2656000,Hainaut,Hainaut,6001,6001
284,305,306,0.00244,627707.432614257,622624.769470521,618853.165295816,656310.884607562,0.0079,0.00546,2020.2379526776,2020.2403926776,2656000,Hainaut,Hainaut,7000,6001
285,306,300,0.0000444808701596053,618853.165295816,656310.884607562,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2656000,Hainaut,Hainaut,6001,7000
287,310,307,0.047973,625999.094648219,649626.946706126,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2656000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,627215.786020286,650936.257756465,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2656000,Hainaut,Liège,6180,4218
290,311,309,0.017606,627215.786020286,650936.257756465,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2656000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,651833.385836935,740444.047089158,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,13280000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,651883.59693072,740502.021831552,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,13280000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,646388.828916269,754483.920390996,657293.068119303,746863.615879142,0.00520000000000001,0,2020.17237262842,2020.17757262842,2656000,Liège,Liège,4800,4607
296,329,334,0.00488,646388.828916269,754483.920390996,648697.471691513,766679.510124614,0.00488,0,2020.17237262842,2020.17725262842,2656000,Liège,Liège,4800,4700
298,330,331,0.0013,657293.068119303,746863.615879142,652446.463842284,749649.881830328,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2656000,Liège,Liège,4607,4651
300,331,318,0.0806898688498722,652446.463842284,749649.881830328,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2656000,Liège,Liège,4651,4970
301,332,333,0.000534000000000007,630836.413176988,754302.15707478,630582.629021672,753450.324447348,0.08716,0.086626,2020.25899862842,2020.25953262842,2656000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630836.413176988,754302.15707478,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2656000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630582.629021672,753450.324447348,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2656000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630582.629021672,753450.324447348,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2656000,Liège,Liège,4900,4900
306,334,335,0.02248,648697.471691513,766679.510124614,652029.172843243,768547.868885292,0.02736,0.00488,2020.17725262842,2020.19973262842,2656000,Liège,Liège,4700,4711
308,335,336,0.00242999999999999,652029.172843243,768547.868885292,649032.796985773,769774.332161072,0.02979,0.02736,2020.19973262842,2020.20216262842,2656000,Liège,Liège,4711,4701
309,336,324,0.0000228688498721819,649032.796985773,769774.332161072,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2656000,Liège,Liège,4701,4960
310,336,337,0.00850000000000001,649032.796985773,769774.332161072,651134.168341436,769087.345753016,0.03829,0.02979,2020.20216262842,2020.21066262842,2656000,Liège,Liège,4701,4701
316,339,327,0.0000208688498721521,644727.027452244,775994.187321049,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2656000,Liège,Liège,4700,4700
317,343,340,0.021973,645596.70969656,761128.055584861,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2656000,Liège,Liège,4830,4830
319,344,341,0.0136698852498341,648741.735844314,732785.245868019,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2656000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648741.735844314,732785.245868019,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2656000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645130.58804055,734145.240698362,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2656000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645130.58804055,734145.240698362,645127.188447617,734142.857394839,0.000393000000000004,0,2020.20723927322,2020.20763227322,2656000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645127.188447617,734142.857394839,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2656000,Liège,Liège,4000,4400
324,351,352,0.03825,645127.188447617,734142.857394839,652740.861386244,740638.414333617,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2656000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652740.861386244,740638.414333617,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2656000,Liège,Liège,4020,4020
326,352,353,0.04918,652740.861386244,740638.414333617,646719.660865579,736005.894901833,0.087823,0.038643,2020.24588227322,2020.29506227322,2656000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646719.660865579,736005.894901833,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2656000,Liège,Liège,4020,4020
329,358,354,0.006983,644770.115103785,716530.622307605,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2656000,Liège,Liège,4537,4851
330,358,359,0.022954,644770.115103785,716530.622307605,645208.251436911,717133.757083715,0.022954,0,2020.21979295628,2020.24274695628,2656000,Liège,Liège,4537,4537
331,359,355,0.000422442629805578,645208.251436911,717133.757083715,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2656000,Liège,Liège,4537,4537
332,359,360,0.000406,645208.251436911,717133.757083715,656506.489346502,731010.93581077,0.02336,0.022954,2020.24274695628,2020.24315295628,2656000,Liège,Liège,4537,4432
334,360,357,0.0000164426298055777,656506.489346502,731010.93581077,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2656000,Liège,Liège,4432,4432
335,383,361,0.084772,641005.856351279,734338.102726201,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2656000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,641005.856351279,734338.102726201,641114.244992425,734344.485060447,0.000109999999999999,0,2020.17752308197,2020.17763308197,2656000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,641114.244992425,734344.485060447,641199.876886023,734434.721830873,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2656000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,641199.876886023,734434.721830873,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2656000,Liège,Liège,4031,4180
341,386,387,0.01523,641071.866078703,733279.179986696,642829.552494647,733247.731803805,0.01723,0.002,2020.17952308197,2020.19475308197,2656000,Liège,Liège,4100,4102
342,386,364,0.0855051748600159,641071.866078703,733279.179986696,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2656000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,642829.552494647,733247.731803805,643441.237280551,733399.903062599,0.02426,0.01723,2020.19475308197,2020.20178308197,2656000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,642829.552494647,733247.731803805,643218.612991091,733367.398591563,0.01955,0.01723,2020.19475308197,2020.19707308197,2656000,Liège,Liège,4102,4102
345,388,390,0.044082,643441.237280551,733399.903062599,651523.224956074,738862.236581513,0.068342,0.02426,2020.20178308197,2020.24586508197,2656000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,643441.237280551,733399.903062599,644239.865960864,733534.884987185,0.03,0.02426,2020.20178308197,2020.20752308197,2656000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,644239.865960864,733534.884987185,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2656000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644239.865960864,733534.884987185,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2656000,Liège,Liège,4102,4000
349,390,392,0.031278,651523.224956074,738862.236581513,651970.565273014,738822.827231561,0.09962,0.068342,2020.24586508197,2020.27714308197,2656000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,651970.565273014,738822.827231561,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2656000,Liège,Liège,4040,4020
354,392,393,0.01791,651970.565273014,738822.827231561,653291.409005465,738478.902821328,0.11753,0.09962,2020.27714308197,2020.29505308197,2656000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653291.409005465,738478.902821328,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2656000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653291.409005465,738478.902821328,653167.037032683,738428.541236758,0.13551,0.13453,2020.31205308197,2020.31303308197,2656000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,653167.037032683,738428.541236758,653281.578744952,738430.660297843,0.13568,0.13551,2020.31303308197,2020.31320308197,2656000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653167.037032683,738428.541236758,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2656000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,653281.578744952,738430.660297843,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2656000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643218.612991091,733367.398591563,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2656000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643218.612991091,733367.398591563,648112.803836133,733802.128275187,0.0219,0.01955,2020.19707308197,2020.19942308197,2656000,Liège,Liège,4102,4000
366,398,399,0.01942,648112.803836133,733802.128275187,644421.867784299,734024.267452774,0.04132,0.0219,2020.19942308197,2020.21884308197,2656000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644369.878778614,733901.203314478,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2656000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644369.878778614,733901.203314478,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2656000,Liège,Liège,4102,4020
371,401,402,0.02186,651497.188373147,736831.025668449,650842.766822528,736816.489776124,0.08503,0.06317,2020.24069308197,2020.26255308197,2656000,Liège,Liège,4041,4000
372,401,379,0.00247717486001588,651497.188373147,736831.025668449,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2656000,Liège,Liège,4041,4350
373,402,382,0.00247517486001587,650842.766822528,736816.489776124,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2656000,Liège,Namur,4000,5570
374,402,403,0.00244,650842.766822528,736816.489776124,644369.878778614,733901.203314478,0.08747,0.08503,2020.26255308197,2020.26499308197,2656000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644369.878778614,733901.203314478,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2656000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644369.878778614,733901.203314478,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2656000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,644345.372292889,725403.054089291,643325.193120358,723771.588218546,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2656000,Liège,Liège,4400,4400
378,409,411,0.060243,644345.372292889,725403.054089291,646666.992519518,728217.043259269,0.060243,0,2020.1829093224,2020.2431523224,2656000,Liège,Liège,4400,4460
379,410,404,0.082075,643325.193120358,723771.588218546,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2656000,Liège,Liège,4400,4400
380,410,405,0.07661,643325.193120358,723771.588218546,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2656000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646666.992519518,728217.043259269,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2656000,Liège,Liège,4460,4780
384,412,408,0.0000190000000000051,646811.553188264,727504.221930828,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2656000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,664834.481415904,631124.709941612,671246.098207858,652986.187553403,0.000564000000000009,0,2020.10513839891,2020.10570239891,2656000,VlaamsBrabant,Bruxelles,1755,1030
386,428,433,0.000564000000000009,664834.481415904,631124.709941612,671246.098207858,652986.187553403,0.000564000000000009,0,2020.10513839891,2020.10570239891,2656000,VlaamsBrabant,Bruxelles,1755,1030
388,429,430,0.036071,671246.098207858,652986.187553403,671968.685612661,625620.08889189,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2656000,Bruxelles,Oost-Vlaanderen,1030,9400
389,430,414,0.063144,671968.685612661,625620.08889189,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2656000,Oost-Vlaanderen,VlaamsBrabant,9400,3090
390,430,431,0.0000290000000000012,671968.685612661,625620.08889189,672375.254039076,626410.964073677,0.036664,0.036635,2020.14177339891,2020.14180239891,2656000,Oost-Vlaanderen,Oost-Vlaanderen,9400,9400
391,431,415,0.035793,672375.254039076,626410.964073677,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2656000,Oost-Vlaanderen,Oost-Vlaanderen,9400,9600
392,431,432,0.03577,672375.254039076,626410.964073677,678297.843538053,670402.243540906,0.072434,0.036664,2020.14180239891,2020.17757239891,2656000,Oost-Vlaanderen,VlaamsBrabant,9400,3020
395,433,418,0.069161,671246.098207858,652986.187553403,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2656000,Bruxelles,Hainaut,1030,7120
396,433,434,0.04898,671246.098207858,652986.187553403,672955.876578211,658318.820540958,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2656000,Bruxelles,VlaamsBrabant,1030,1933
397,434,419,0.085754,672955.876578211,658318.820540958,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2656000,VlaamsBrabant,Limburg,1933,3950
398,434,435,0.00244,672955.876578211,658318.820540958,673971.359675049,677309.935035085,0.051984,0.049544,2020.15468239891,2020.15712239891,2656000,VlaamsBrabant,VlaamsBrabant,1933,3010
399,435,420,0.006812,673971.359675049,677309.935035085,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2656000,VlaamsBrabant,Bruxelles,3010,1000
400,435,436,0.00236,673971.359675049,677309.935035085,677334.771453424,675376.205093537,0.054344,0.051984,2020.15712239891,2020.15948239891,2656000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677334.771453424,675376.205093537,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2656000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,675680.667931957,678990.375944595,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,2656000,VlaamsBrabant,VlaamsBrabant,3210,3010
405,438,423,0.010581,674217.759981288,678203.913545044,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,2656000,VlaamsBrabant,Limburg,3212,3910
406,438,439,0.00236,674217.759981288,678203.913545044,677334.771453424,675376.205093537,0.061504,0.059144,2020.16428239891,2020.16664239891,2656000,VlaamsBrabant,VlaamsBrabant,3212,3010
407,439,424,0.0000239999999999962,677334.771453424,675376.205093537,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,2656000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677334.771453424,675376.205093537,679308.853693399,689277.496372388,0.083804,0.061504,2020.16664239891,2020.18894239891,2656000,VlaamsBrabant,VlaamsBrabant,3010,3461
411,441,426,0.002752,672763.790707939,735987.190271556,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,2656000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672763.790707939,735987.190271556,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,2656000,Limburg,Limburg,3740,3740
413,445,442,0.042244,724504.391215358,682058.542477418,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,2656000,Antwerpen,Antwerpen,2340,2520
415,446,443,0.0413532404398546,724523.316280693,682080.854355444,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,2656000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724523.316280693,682080.854355444,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,2656000,Antwerpen,Antwerpen,2340,2340
