X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
63,72,61,0.0850990491801042,631044.30546212,657710.91890286,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26330000,Hainaut,Hainaut,6210,6200
65,73,74,0.00437,631192.996418009,656983.757951247,631234.281387478,657432.137037636,0.0971,0.09273,2020.1857827541,2020.1901527541,26330000,Hainaut,Hainaut,6210,6210
66,73,62,0.0409930491801042,631192.996418009,656983.757951247,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26330000,Hainaut,Bruxelles,6210,1082
67,74,63,0.0420880491801042,631234.281387478,657432.137037636,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,26330000,Hainaut,Hainaut,6210,6211
69,75,65,0.0191590491801042,631932.269866281,653971.092613351,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26330000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,631932.269866281,653971.092613351,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26330000,Hainaut,VlaamsBrabant,6230,3350
72,80,81,0.0000980000000000009,682327.753276251,689780.767412199,682361.703763318,689798.343280349,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5266000,VlaamsBrabant,VlaamsBrabant,3390,3390
73,81,77,0.032147,682361.703763318,689798.343280349,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5266000,VlaamsBrabant,Antwerpen,3390,2400
74,81,82,0.000549000000000001,682361.703763318,689798.343280349,682319.992167887,689801.750981936,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5266000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682319.992167887,689801.750981936,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5266000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682319.992167887,689801.750981936,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5266000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,682608.418347685,652692.236552787,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5266000,VlaamsBrabant,Antwerpen,1850,2430
79,88,84,0.065928,682588.420563097,652673.843220442,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5266000,VlaamsBrabant,Limburg,1850,3900
80,88,89,0.000255000000000005,682588.420563097,652673.843220442,682617.446300045,652695.065317031,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5266000,VlaamsBrabant,VlaamsBrabant,1850,1850
81,89,85,0.057475,682617.446300045,652695.065317031,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5266000,VlaamsBrabant,VlaamsBrabant,1850,1850
82,89,86,0.071137,682617.446300045,652695.065317031,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5266000,VlaamsBrabant,Antwerpen,1850,2980
83,95,96,0.00244,675976.008856884,672680.051327346,666523.595341434,660543.716837527,0.00244,0,2020.22156271585,2020.22400271585,26330000,VlaamsBrabant,VlaamsBrabant,3012,3080
84,95,97,0.00546,675976.008856884,672680.051327346,677258.836810437,673766.988846545,0.00546,0,2020.22156271585,2020.22702271585,26330000,VlaamsBrabant,VlaamsBrabant,3012,3012
85,96,90,0.0000409999999999994,666523.595341434,660543.716837527,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,26330000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666523.595341434,660543.716837527,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26330000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,677258.836810437,673766.988846545,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26330000,VlaamsBrabant,Antwerpen,3012,2230
88,97,98,0.01337,677258.836810437,673766.988846545,676916.414969628,673545.236929152,0.01883,0.00546,2020.22702271585,2020.24039271585,26330000,VlaamsBrabant,VlaamsBrabant,3012,3012
89,98,93,0.00277668305988316,676916.414969628,673545.236929152,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26330000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676916.414969628,673545.236929152,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,26330000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,656697.684969071,755793.851299378,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5266000,Limburg,Liège,4880,4460
92,103,104,0.03203,656697.684969071,755793.851299378,650173.059044542,738203.080328078,0.03203,0,2020.17398260109,2020.20601260109,5266000,Limburg,Liège,4880,4040
93,104,100,0.0180307213100143,650173.059044542,738203.080328078,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5266000,Liège,Liège,4040,4852
94,104,105,0.01695,650173.059044542,738203.080328078,651948.956345676,742551.2011819,0.04898,0.03203,2020.20601260109,2020.22296260109,5266000,Liège,Liège,4040,4671
95,105,101,0.0420647213100143,651948.956345676,742551.2011819,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5266000,Liège,Liège,4671,4602
96,105,102,0.0311357213100143,651948.956345676,742551.2011819,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5266000,Liège,Liège,4671,4050
97,111,106,0.022639,647629.186287113,737440.414271658,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5266000,Liège,Liège,4030,4053
98,111,112,0.019765,647629.186287113,737440.414271658,647787.767525575,737059.600221332,0.019765,0,2020.19867247541,2020.21843747541,5266000,Liège,Liège,4030,4020
99,112,113,0.000125,647787.767525575,737059.600221332,647760.935072868,737044.12929671,0.01989,0.019765,2020.21843747541,2020.21856247541,5266000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647760.935072868,737044.12929671,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5266000,Liège,Liège,4020,4610
104,114,110,0.0410003661199937,647760.935072868,737044.12929671,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5266000,Liège,Liège,4020,4000
105,118,115,0.0000150000000000011,643196.179229151,572972.311231622,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5266000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643196.179229151,572972.311231622,636161.838612558,595869.443095768,0.03825,0,2020.22949319672,2020.26774319672,5266000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636161.838612558,595869.443095768,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5266000,Hainaut,Hainaut,7601,7601
112,145,148,0.00110099999999999,642836.87022126,667180.342327966,642668.904267221,667033.176529113,0.033745,0.032644,2020.18324119672,2020.18434219672,5266000,BrabantWallon,BrabantWallon,1450,1450
113,146,120,0.045587,640341.821869411,659773.149795644,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5266000,BrabantWallon,BrabantWallon,1495,1470
114,146,147,0.081091,640341.821869411,659773.149795644,660371.890875333,750855.252529024,0.114415,0.033324,2020.18392119672,2020.26501219672,5266000,BrabantWallon,Limburg,1495,3798
115,147,122,0.0000157704901184857,660371.890875333,750855.252529024,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5266000,Limburg,Limburg,3798,3790
116,147,121,0.0000157704901184857,660371.890875333,750855.252529024,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5266000,Limburg,Liège,3798,4830
119,149,123,0.0169457704901185,625893.364243761,662725.543810996,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5266000,Hainaut,Hainaut,6240,6061
120,149,150,0.0142,625893.364243761,662725.543810996,626879.655515343,656012.354182238,0.076165,0.061965,2020.21256219672,2020.22676219672,5266000,Hainaut,Hainaut,6240,6040
121,150,124,0.0000137704901184837,626879.655515343,656012.354182238,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5266000,Hainaut,Hainaut,6040,6040
124,151,152,0.00381000000000001,660023.970054466,666834.652365494,660599.100084804,657125.097730618,0.045435,0.041625,2020.19222219672,2020.19603219672,5266000,BrabantWallon,VlaamsBrabant,3040,1560
125,152,127,0.0416727704901185,660599.100084804,657125.097730618,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5266000,VlaamsBrabant,VlaamsBrabant,1560,1020
126,152,153,0.02799,660599.100084804,657125.097730618,656954.832594017,653041.917447933,0.073425,0.045435,2020.19603219672,2020.22402219672,5266000,VlaamsBrabant,BrabantWallon,1560,1410
127,153,128,0.0000217704901184779,656954.832594017,653041.917447933,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5266000,BrabantWallon,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,656954.832594017,653041.917447933,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5266000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,636418.404163319,676781.029485377,649231.779252547,727591.939839939,0.073055,0.000305,2020.15090219672,2020.22365219672,5266000,Namur,Liège,5030,4460
130,154,159,0.0365,636418.404163319,676781.029485377,641367.13925742,692677.478177805,0.036805,0.000305,2020.15090219672,2020.18740219672,5266000,Namur,Namur,5030,5380
131,155,130,0.0195177704901185,649231.779252547,727591.939839939,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5266000,Liège,Liège,4460,4480
132,155,156,0.01951,649231.779252547,727591.939839939,654457.761212838,736231.090686923,0.092565,0.073055,2020.22365219672,2020.24316219672,5266000,Liège,Liège,4460,4041
134,156,157,0.00273,654457.761212838,736231.090686923,644048.700920978,754571.76497645,0.095295,0.092565,2020.24316219672,2020.24589219672,5266000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644048.700920978,754571.76497645,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5266000,Liège,Liège,4800,4800
136,157,158,0.00684,644048.700920978,754571.76497645,644033.499145124,754055.62857798,0.102135,0.095295,2020.24589219672,2020.25273219672,5266000,Liège,Liège,4800,4800
138,158,133,0.0423497704901185,644033.499145124,754055.62857798,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5266000,Liège,Liège,4800,4051
141,160,136,0.0420627704901185,640757.679043877,707263.893294081,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5266000,Liège,Hainaut,4520,7370
147,163,139,0.00000977049011847975,642491.75135622,736300.358627194,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5266000,Liège,Liège,4031,4031
148,163,164,0.0082,642491.75135622,736300.358627194,642724.46160335,730033.845764852,0.078905,0.070705,2020.22130219672,2020.22950219672,5266000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,642724.46160335,730033.845764852,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5266000,Liège,Namur,4100,5070
150,164,165,0.02186,642724.46160335,730033.845764852,626095.133272701,657809.061289497,0.100765,0.078905,2020.22950219672,2020.25136219672,5266000,Liège,Hainaut,4100,6043
153,166,142,0.000000770490118484624,642724.46160335,730033.845764852,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5266000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642724.46160335,730033.845764852,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5266000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,650838.868609606,763521.372519802,651057.133415748,763816.79734213,0.000315999999999997,0,2020.20926660109,2020.20958260109,5266000,Liège,Liège,4840,4840
156,171,173,0.012036,650838.868609606,763521.372519802,621621.00407374,733338.902218109,0.012036,0,2020.20926660109,2020.22130260109,5266000,Liège,Liège,4840,4190
158,172,168,0.047248,651057.133415748,763816.79734213,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5266000,Liège,Liège,4840,4840
159,173,169,0.00000900000000000206,621621.00407374,733338.902218109,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5266000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621621.00407374,733338.902218109,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5266000,Liège,Liège,4190,4190
161,177,174,0.038748,649640.485460568,736612.242338083,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5266000,Liège,Liège,4000,4020
162,177,178,0.000476000000000004,649640.485460568,736612.242338083,649674.242356569,736580.668701856,0.000476000000000004,0,2020.1743667541,2020.1748427541,5266000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,649674.242356569,736580.668701856,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5266000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,649674.242356569,736580.668701856,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5266000,Liège,Namur,4000,5030
166,184,185,0.01385,637027.224131611,762390.547691262,636909.089730182,762296.168510024,0.01385,0,2020.23786284153,2020.25171284153,5266000,Liège,Liège,4845,4845
168,185,186,0.00238,636909.089730182,762296.168510024,639645.579276871,763116.411001062,0.01623,0.01385,2020.25171284153,2020.25409284153,5266000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639645.579276871,763116.411001062,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5266000,Liège,Liège,4845,4845
170,186,187,0.01093,639645.579276871,763116.411001062,636157.435302558,757422.395829397,0.02716,0.01623,2020.25409284153,2020.26502284153,5266000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,636157.435302558,757422.395829397,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5266000,Liège,Liège,4845,4910
174,210,217,0.000480999999999995,630620.012242681,612696.186814504,630330.530440616,612332.725330567,0.000480999999999995,0,2020.17704215847,2020.17752315847,5266000,Hainaut,Hainaut,7331,7331
175,211,188,0.046184,632002.686769714,612594.826628201,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5266000,Hainaut,Hainaut,7331,7971
176,211,212,0.015792,632002.686769714,612594.826628201,629357.953144807,617042.241424404,0.033003,0.017211,2020.19425315847,2020.21004515847,5266000,Hainaut,Hainaut,7331,7011
177,212,189,0.0276596448099794,629357.953144807,617042.241424404,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5266000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,629357.953144807,617042.241424404,630051.596272575,616597.165311215,0.033446,0.033003,2020.21004515847,2020.21048815847,5266000,Hainaut,Hainaut,7011,7011
179,213,214,0.0000850000000000017,630051.596272575,616597.165311215,630327.69246913,616914.709374212,0.033531,0.033446,2020.21048815847,2020.21057315847,5266000,Hainaut,Hainaut,7011,7011
180,213,190,0.0299486448099794,630051.596272575,616597.165311215,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5266000,Hainaut,Hainaut,7011,7080
181,214,215,0.01379,630327.69246913,616914.709374212,638148.548037706,617322.873887355,0.047321,0.033531,2020.21057315847,2020.22436315847,5266000,Hainaut,Hainaut,7011,7870
182,214,191,0.0325966448099794,630327.69246913,616914.709374212,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5266000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,638148.548037706,617322.873887355,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5266000,Hainaut,Hainaut,7870,7331
184,215,216,0.00241,638148.548037706,617322.873887355,626451.903033215,619803.928395801,0.049731,0.047321,2020.22436315847,2020.22677315847,5266000,Hainaut,Hainaut,7870,7000
185,216,193,0.00000264480997944072,626451.903033215,619803.928395801,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5266000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626451.903033215,619803.928395801,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5266000,Hainaut,Hainaut,7000,7100
188,217,218,0.01778,630330.530440616,612332.725330567,634081.51081067,611832.314835217,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5266000,Hainaut,Hainaut,7331,7050
189,218,219,0.000338000000000005,634081.51081067,611832.314835217,628312.826636587,623109.12847909,0.018599,0.018261,2020.19530315847,2020.19564115847,5266000,Hainaut,Hainaut,7050,7000
190,218,196,0.0451336448099794,634081.51081067,611832.314835217,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5266000,Hainaut,Hainaut,7050,7050
191,219,197,0.0447956448099794,628312.826636587,623109.12847909,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5266000,Hainaut,Hainaut,7000,7041
194,220,198,0.0416216448099794,625613.918916434,618156.967204986,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5266000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,624786.689781361,614671.053005769,626445.185183322,613675.958802473,0.024041,0.019391,2020.19643315847,2020.20108315847,5266000,Hainaut,Hainaut,7390,7390
196,221,199,0.0412716448099794,624786.689781361,614671.053005769,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5266000,Hainaut,Hainaut,7390,7340
197,222,223,0.0182,626445.185183322,613675.958802473,624479.333387857,614232.258145764,0.042241,0.024041,2020.20108315847,2020.21928315847,5266000,Hainaut,Hainaut,7390,7390
198,222,200,0.0420866448099794,626445.185183322,613675.958802473,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5266000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,624479.333387857,614232.258145764,622008.126189109,614988.530525341,0.047291,0.042241,2020.21928315847,2020.22433315847,5266000,Hainaut,Hainaut,7390,7080
201,224,201,0.0461586448099794,622008.126189109,614988.530525341,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5266000,Hainaut,Hainaut,7080,7500
202,224,225,0.00244,622008.126189109,614988.530525341,625113.60980347,622559.797608827,0.049731,0.047291,2020.22433315847,2020.22677315847,5266000,Hainaut,Hainaut,7080,7000
203,225,203,0.00000264480997944072,625113.60980347,622559.797608827,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5266000,Hainaut,Hainaut,7000,7000
