X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,624574.15503633,611170.690525003,625112.510933392,622525.139137222,0.046991,0.044551,2020.22159315847,2020.22403315847,6274000,Hainaut,Hainaut,7301,7000
207,227,205,0.00274264480997944,625112.510933392,622525.139137222,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6274000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625112.510933392,622525.139137222,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6274000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,620573.172550731,611460.032576108,620279.56839445,613483.750376223,0.058241,0.051391,2020.22843315847,2020.23528315847,6274000,Hainaut,Hainaut,7370,7340
211,229,209,0.00242164480997944,620279.56839445,613483.750376223,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6274000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,620279.56839445,613483.750376223,634917.459507474,630573.115863301,0.063381,0.058241,2020.23528315847,2020.24042315847,6274000,Hainaut,Hainaut,7340,7070
214,230,207,0.0000136448099794378,634917.459507474,630573.115863301,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6274000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,613574.141570112,603823.306941329,613366.566702896,603768.529746125,0.00231,0,2020.20562327322,2020.20793327322,6274000,Hainaut,Hainaut,7387,7387
218,236,237,0.00244,613366.566702896,603768.529746125,612623.14157278,604196.796269189,0.00475,0.00231,2020.20793327322,2020.21037327322,6274000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,612623.14157278,604196.796269189,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6274000,Hainaut,Hainaut,7387,7387
224,266,239,0.0622513278698626,638487.655343504,671058.441907884,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6274000,Namur,Hainaut,5030,6010
225,267,268,0.00266999999999999,639566.591602344,662874.705306019,655124.941273964,671372.303659382,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6274000,BrabantWallon,BrabantWallon,1495,1390
226,267,240,0.0978153278698626,639566.591602344,662874.705306019,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6274000,BrabantWallon,Bruxelles,1495,1070
228,268,241,0.0541613278698626,655124.941273964,671372.303659382,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6274000,BrabantWallon,Bruxelles,1390,1170
229,269,270,0.00233999999999999,683761.568232694,652549.719096137,675136.253714012,650043.873892219,0.0184,0.01606,2020.17523295628,2020.17757295628,6274000,VlaamsBrabant,Bruxelles,1850,1020
230,269,242,0.0679373278698626,683761.568232694,652549.719096137,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6274000,VlaamsBrabant,Liège,1850,4100
233,271,272,0.00772999999999999,656522.953558115,684817.635748229,653123.171027289,704374.781341692,0.02966,0.02193,2020.18110295628,2020.18883295628,6274000,BrabantWallon,Liège,1370,4280
234,271,244,0.0566023278698626,656522.953558115,684817.635748229,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6274000,BrabantWallon,Hainaut,1370,7110
236,272,273,0.01634,653123.171027289,704374.781341692,638471.408937628,734568.166019117,0.046,0.02966,2020.18883295628,2020.20517295628,6274000,Liège,Liège,4280,4130
237,273,245,0.00247732786986259,638471.408937628,734568.166019117,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6274000,Liège,Liège,4130,4140
239,274,246,0.0000423278698625934,646634.742945772,737215.271811451,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6274000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646634.742945772,737215.271811451,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6274000,Liège,Hainaut,4030,7300
241,275,279,0.0164,649963.322315587,705831.988118606,661335.637882166,668857.549529743,0.05697,0.04057,2020.19974295628,2020.21614295628,6274000,Liège,VlaamsBrabant,4250,3040
243,276,277,0.00244,648639.682282648,726530.394211417,654845.002381972,722346.308616716,0.0621,0.05966,2020.21883295628,2020.22127295628,6274000,Liège,Liège,4460,4367
244,276,248,0.0024793278698626,648639.682282648,726530.394211417,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6274000,Liège,Liège,4460,4340
247,278,250,0.0000433278698625944,628297.991815274,621258.154632137,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6274000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628297.991815274,621258.154632137,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6274000,Hainaut,Hainaut,7000,7300
250,279,284,0.00858,661335.637882166,668857.549529743,666113.414645509,673164.594842452,0.06555,0.05697,2020.21614295628,2020.22472295628,6274000,VlaamsBrabant,VlaamsBrabant,3040,3053
251,280,281,0.00244,667857.213111375,680040.650713233,654845.002381972,722346.308616716,0.07576,0.07332,2020.23249295628,2020.23493295628,6274000,VlaamsBrabant,Liège,3360,4367
252,280,282,0.00545999999999999,667857.213111375,680040.650713233,628297.991815274,621258.154632137,0.07878,0.07332,2020.23249295628,2020.23795295628,6274000,VlaamsBrabant,Hainaut,3360,7000
253,281,252,0.0000403278698625914,654845.002381972,722346.308616716,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6274000,Liège,Hainaut,4367,6001
254,281,253,0.0000403278698625914,654845.002381972,722346.308616716,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6274000,Liège,Hainaut,4367,6238
255,282,256,0.00248432786986259,628297.991815274,621258.154632137,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6274000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628297.991815274,621258.154632137,654845.002381972,722346.308616716,0.08122,0.07878,2020.23795295628,2020.24039295628,6274000,Hainaut,Liège,7000,4367
257,283,254,0.0000443278698625954,654845.002381972,722346.308616716,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6274000,Liège,Hainaut,4367,7000
259,284,285,0.00511,666113.414645509,673164.594842452,646406.818985766,694521.107332454,0.07066,0.06555,2020.22472295628,2020.22983295628,6274000,VlaamsBrabant,Liège,3053,4219
262,285,258,0.0133373278698626,646406.818985766,694521.107332454,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6274000,Liège,Liège,4219,4210
263,286,287,0.0082,633918.07851178,728730.527384226,629076.230959367,739581.748617315,0.08426,0.07606,2020.23523295628,2020.24343295628,6274000,Liège,Liège,4163,4920
264,286,288,0.00244,633918.07851178,728730.527384226,654845.002381972,722346.308616716,0.0785,0.07606,2020.23523295628,2020.23767295628,6274000,Liège,Liège,4163,4367
265,287,260,0.00246932786986259,629076.230959367,739581.748617315,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6274000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,629076.230959367,739581.748617315,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6274000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,654845.002381972,722346.308616716,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6274000,Liège,Hainaut,4367,7061
268,288,289,0.0224,654845.002381972,722346.308616716,631272.970649343,702674.544269497,0.1009,0.0785,2020.23767295628,2020.26007295628,6274000,Liège,Namur,4367,5300
269,289,264,0.0158833278698626,631272.970649343,702674.544269497,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6274000,Namur,Hainaut,5300,7860
270,289,290,0.00766,631272.970649343,702674.544269497,639710.878942528,731405.637144501,0.10856,0.1009,2020.26007295628,2020.26773295628,6274000,Namur,Liège,5300,4100
271,290,262,0.0000273278698625923,639710.878942528,731405.637144501,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6274000,Liège,Liège,4100,4100
273,295,291,0.002479,643679.253849636,735582.471160275,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6274000,Liège,Liège,4031,4340
274,295,296,0.00244,643679.253849636,735582.471160275,645281.44379929,735380.484282076,0.00244,0,2020.21883247541,2020.22127247541,6274000,Liège,Liège,4031,4000
275,296,292,0.0000394808701596073,645281.44379929,735380.484282076,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6274000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,628443.407752126,622179.073660368,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6274000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628443.407752126,622179.073660368,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6274000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,619472.998153122,625917.576431798,619518.347115924,625921.92140773,0.00546,0,2020.2324926776,2020.2379526776,6274000,Hainaut,Hainaut,7041,7041
284,305,306,0.00244,619518.347115924,625921.92140773,617187.361040951,656813.499700818,0.0079,0.00546,2020.2379526776,2020.2403926776,6274000,Hainaut,Hainaut,7041,6280
285,306,300,0.0000444808701596053,617187.361040951,656813.499700818,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6274000,Hainaut,Hainaut,6280,7000
286,306,301,0.0000444808701596053,617187.361040951,656813.499700818,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6274000,Hainaut,Hainaut,6280,7040
288,310,311,0.02217,626636.256409192,650329.794921046,626518.076124442,650203.719891944,0.02217,0,2020.12962262842,2020.15179262842,6274000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626518.076124442,650203.719891944,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6274000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626518.076124442,650203.719891944,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6274000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,650114.742453033,738519.664657823,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,31370000,Liège,Liège,4000,4000
292,315,316,0.04246,650114.742453033,738519.664657823,625699.276312354,711432.659650826,0.04246,0,2020.15697247541,2020.19943247541,31370000,Liège,Namur,4000,5353
293,316,313,0.0464691639300428,625699.276312354,711432.659650826,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,31370000,Namur,Liège,5353,4000
294,316,314,0.0000211639300427488,625699.276312354,711432.659650826,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,31370000,Namur,Liège,5353,4700
295,329,330,0.00520000000000001,641620.963048687,776402.988783262,657270.691025871,747110.230685045,0.00520000000000001,0,2020.17237262842,2020.17757262842,6274000,Liège,Liège,4700,4607
296,329,334,0.00488,641620.963048687,776402.988783262,641561.982172847,776211.626158121,0.00488,0,2020.17237262842,2020.17725262842,6274000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657270.691025871,747110.230685045,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6274000,Liège,Liège,4607,4607
298,330,331,0.0013,657270.691025871,747110.230685045,629892.533883309,749496.437265419,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6274000,Liège,Liège,4607,4910
299,331,332,0.080126,629892.533883309,749496.437265419,630686.881577633,753123.212604565,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6274000,Liège,Liège,4910,4900
301,332,333,0.000534000000000007,630686.881577633,753123.212604565,630689.826076984,753287.765998179,0.08716,0.086626,2020.25899862842,2020.25953262842,6274000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630686.881577633,753123.212604565,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6274000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630689.826076984,753287.765998179,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6274000,Liège,Liège,4900,4900
306,334,335,0.02248,641561.982172847,776211.626158121,644811.187176605,774960.441496997,0.02736,0.00488,2020.17725262842,2020.19973262842,6274000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,644827.559801044,775215.178022827,644623.124401932,775235.363561612,0.03829,0.02979,2020.20216262842,2020.21066262842,6274000,Liège,Liège,4700,4700
312,337,338,0.01092,644623.124401932,775235.363561612,644643.455304049,775891.840790881,0.04921,0.03829,2020.21066262842,2020.22158262842,6274000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644643.455304049,775891.840790881,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6274000,Liège,Liège,4700,4520
314,338,339,0.00244,644643.455304049,775891.840790881,644726.005827224,776086.371583388,0.05165,0.04921,2020.22158262842,2020.22402262842,6274000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644726.005827224,776086.371583388,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6274000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644726.005827224,776086.371583388,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6274000,Liège,Liège,4700,4700
317,343,340,0.021973,645741.66606762,760715.517551057,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6274000,Liège,Liège,4830,4830
318,343,344,0.04109,645741.66606762,760715.517551057,648741.256200914,732773.714344392,0.04109,0,2020.20480295628,2020.24589295628,6274000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648741.256200914,732773.714344392,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6274000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648741.256200914,732773.714344392,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6274000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645088.012680729,734113.867416782,646254.733291813,735109.975103914,0.000393000000000004,0,2020.20723927322,2020.20763227322,6274000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,646254.733291813,735109.975103914,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6274000,Liège,Liège,4000,4400
324,351,352,0.03825,646254.733291813,735109.975103914,652739.388244081,740638.630564723,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6274000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652739.388244081,740638.630564723,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6274000,Liège,Liège,4020,4020
326,352,353,0.04918,652739.388244081,740638.630564723,647248.924374773,736394.108769998,0.087823,0.038643,2020.24588227322,2020.29506227322,6274000,Liège,Liège,4020,4030
327,353,348,0.0000197431699605205,647248.924374773,736394.108769998,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6274000,Liège,Liège,4030,4020
328,353,349,0.0573967431699605,647248.924374773,736394.108769998,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6274000,Liège,Liège,4030,4000
329,358,354,0.006983,657686.092226898,754186.05654864,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6274000,Limburg,Liège,3792,4851
333,360,356,0.0000164426298055777,656496.250023698,731003.038053334,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6274000,Liège,Liège,4432,4760
335,383,361,0.084772,634650.020853269,734850.972514587,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6274000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,634650.020853269,734850.972514587,634683.44721643,734916.18825421,0.000109999999999999,0,2020.17752308197,2020.17763308197,6274000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,634683.44721643,734916.18825421,636274.100763258,735493.217174214,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6274000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,634683.44721643,734916.18825421,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6274000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,636274.100763258,735493.217174214,638678.273757289,735235.025111638,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6274000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,636274.100763258,735493.217174214,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6274000,Liège,Liège,4130,4180
341,386,387,0.01523,638678.273757289,735235.025111638,644191.452190683,733821.476724809,0.01723,0.002,2020.17952308197,2020.19475308197,6274000,Liège,Liège,4130,4102
342,386,364,0.0855051748600159,638678.273757289,735235.025111638,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6274000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,644191.452190683,733821.476724809,644804.463550295,733706.938461253,0.02426,0.01723,2020.19475308197,2020.20178308197,6274000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,644191.452190683,733821.476724809,644034.482108071,733729.731919562,0.01955,0.01723,2020.19475308197,2020.19707308197,6274000,Liège,Liège,4102,4102
345,388,390,0.044082,644804.463550295,733706.938461253,651832.806393363,736605.288630106,0.068342,0.02426,2020.20178308197,2020.24586508197,6274000,Liège,Liège,4000,4041
346,388,389,0.00574000000000002,644804.463550295,733706.938461253,645461.377107491,733585.29091297,0.03,0.02426,2020.20178308197,2020.20752308197,6274000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645461.377107491,733585.29091297,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6274000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645461.377107491,733585.29091297,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6274000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,651832.806393363,736605.288630106,651837.25093002,736606.566459657,0.06835,0.068342,2020.24586508197,2020.24587308197,6274000,Liège,Liège,4041,4041
351,391,367,0.0000291748600158709,651837.25093002,736606.566459657,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6274000,Liège,Liège,4041,4261
353,392,369,0.0179391748600159,645328.13540649,736855.156224284,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6274000,Liège,Liège,4031,4020
354,392,393,0.01791,645328.13540649,736855.156224284,653596.436703372,738373.321315488,0.11753,0.09962,2020.27714308197,2020.29505308197,6274000,Liège,Liège,4031,4040
355,393,394,0.017,653596.436703372,738373.321315488,653596.436703372,738373.321315488,0.13453,0.11753,2020.29505308197,2020.31205308197,6274000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653596.436703372,738373.321315488,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6274000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653596.436703372,738373.321315488,653625.293113581,738378.575517491,0.13551,0.13453,2020.31205308197,2020.31303308197,6274000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653596.436703372,738373.321315488,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6274000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,653625.293113581,738378.575517491,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6274000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,653611.176045696,738380.82844613,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6274000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644034.482108071,733729.731919562,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6274000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644034.482108071,733729.731919562,644231.073704253,733733.008285873,0.0219,0.01955,2020.19707308197,2020.19942308197,6274000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,644231.073704253,733733.008285873,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6274000,Liège,Liège,4102,4000
366,398,399,0.01942,644231.073704253,733733.008285873,645218.103460802,733998.953292079,0.04132,0.0219,2020.19942308197,2020.21884308197,6274000,Liège,Liège,4102,4000
367,399,400,0.00244,645218.103460802,733998.953292079,643991.718652532,733925.7439651,0.04376,0.04132,2020.21884308197,2020.22128308197,6274000,Liège,Liège,4000,4102
368,399,401,0.02185,645218.103460802,733998.953292079,645648.929128769,733858.398808412,0.06317,0.04132,2020.21884308197,2020.24069308197,6274000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,643991.718652532,733925.7439651,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6274000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,643991.718652532,733925.7439651,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6274000,Liège,Liège,4102,4020
371,401,402,0.02186,645648.929128769,733858.398808412,650470.078191476,732651.937893727,0.08503,0.06317,2020.24069308197,2020.26255308197,6274000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,645648.929128769,733858.398808412,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6274000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650470.078191476,732651.937893727,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6274000,Liège,Namur,4430,5570
374,402,403,0.00244,650470.078191476,732651.937893727,643991.718652532,733925.7439651,0.08747,0.08503,2020.26255308197,2020.26499308197,6274000,Liège,Liège,4430,4102
376,403,381,0.000035174860015863,643991.718652532,733925.7439651,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6274000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,644415.945973016,752731.30461572,644422.628215574,752704.476115889,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6274000,Liège,Liège,4650,4650
378,409,411,0.060243,644415.945973016,752731.30461572,646721.242764884,727995.181053122,0.060243,0,2020.1829093224,2020.2431523224,6274000,Liège,Liège,4650,4460
379,410,404,0.082075,644422.628215574,752704.476115889,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6274000,Liège,Liège,4650,4400
380,410,405,0.07661,644422.628215574,752704.476115889,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6274000,Liège,Liège,4650,4800
382,411,412,0.00273,646721.242764884,727995.181053122,646870.331729189,727412.235314243,0.062973,0.060243,2020.2431523224,2020.2458823224,6274000,Liège,Liège,4460,4460
383,412,407,0.016412,646870.331729189,727412.235314243,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6274000,Liège,Liège,4460,4030
384,412,408,0.0000190000000000051,646870.331729189,727412.235314243,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6274000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,702473.851608436,731435.10832723,701943.012044985,729530.128418396,0.000564000000000009,0,2020.10513839891,2020.10570239891,6274000,Limburg,Limburg,3670,3990
388,429,430,0.036071,701943.012044985,729530.128418396,676781.465799549,668442.690789083,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6274000,Limburg,VlaamsBrabant,3990,3020
389,430,414,0.063144,676781.465799549,668442.690789083,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6274000,VlaamsBrabant,VlaamsBrabant,3020,3090
390,430,431,0.0000290000000000012,676781.465799549,668442.690789083,676785.221555961,668540.970964805,0.036664,0.036635,2020.14177339891,2020.14180239891,6274000,VlaamsBrabant,VlaamsBrabant,3020,3020
391,431,415,0.035793,676785.221555961,668540.970964805,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6274000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
393,432,416,0.00822000000000001,676590.912363875,668146.96061346,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6274000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,676590.912363875,668146.96061346,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6274000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,701943.012044985,729530.128418396,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6274000,Limburg,Hainaut,3990,7120
396,433,434,0.04898,701943.012044985,729530.128418396,702796.007297773,731688.823265605,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6274000,Limburg,Limburg,3990,3670
398,434,435,0.00244,702796.007297773,731688.823265605,702514.830835811,731645.443638469,0.051984,0.049544,2020.15468239891,2020.15712239891,6274000,Limburg,Limburg,3670,3670
399,435,420,0.006812,702514.830835811,731645.443638469,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6274000,Limburg,Bruxelles,3670,1000
400,435,436,0.00236,702514.830835811,731645.443638469,677394.934952931,675746.220259175,0.054344,0.051984,2020.15712239891,2020.15948239891,6274000,Limburg,VlaamsBrabant,3670,3010
401,436,437,0.00237,677394.934952931,675746.220259175,676659.131444055,679179.947857886,0.056714,0.054344,2020.15948239891,2020.16185239891,6274000,VlaamsBrabant,VlaamsBrabant,3010,3210
402,436,421,0.015381,677394.934952931,675746.220259175,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6274000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,676659.131444055,679179.947857886,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6274000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,676659.131444055,679179.947857886,677421.902261935,681321.588401202,0.059144,0.056714,2020.16185239891,2020.16428239891,6274000,VlaamsBrabant,VlaamsBrabant,3210,3220
405,438,423,0.010581,677421.902261935,681321.588401202,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,6274000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,677421.902261935,681321.588401202,677394.934952931,675746.220259175,0.061504,0.059144,2020.16428239891,2020.16664239891,6274000,VlaamsBrabant,VlaamsBrabant,3220,3010
407,439,424,0.0000239999999999962,677394.934952931,675746.220259175,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,6274000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677394.934952931,675746.220259175,676191.568065043,670682.415224801,0.083804,0.061504,2020.16664239891,2020.18894239891,6274000,VlaamsBrabant,VlaamsBrabant,3010,3020
409,440,441,0.04601,676191.568065043,670682.415224801,696087.911422867,727718.040326043,0.129814,0.083804,2020.18894239891,2020.23495239891,6274000,VlaamsBrabant,Limburg,3020,3990
