X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
217,236,232,0.00244924044008202,618172.225650125,602095.028279404,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9757000,Hainaut,Hainaut,7387,7540
220,237,234,0.00000924044008202268,617775.576646658,602146.303317868,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9757000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,638794.988107509,644104.633214952,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9757000,Hainaut,Hainaut,7181,6183
222,265,266,0.00262,638794.988107509,644104.633214952,659556.79469319,646718.394242801,0.00262,0,2020.15917295628,2020.16179295628,9757000,Hainaut,VlaamsBrabant,7181,1652
223,266,267,0.00542000000000001,659556.79469319,646718.394242801,671656.676421492,646039.359033376,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9757000,VlaamsBrabant,Bruxelles,1652,1080
224,266,239,0.0622513278698626,659556.79469319,646718.394242801,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9757000,VlaamsBrabant,Hainaut,1652,6010
227,268,269,0.00535000000000001,671076.331972632,649643.698527141,670663.215366961,650529.645642753,0.01606,0.01071,2020.16988295628,2020.17523295628,9757000,Bruxelles,Bruxelles,1000,1000
228,268,241,0.0541613278698626,671076.331972632,649643.698527141,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9757000,Bruxelles,Bruxelles,1000,1170
229,269,270,0.00233999999999999,670663.215366961,650529.645642753,674650.546965767,647447.993728864,0.0184,0.01606,2020.17523295628,2020.17757295628,9757000,Bruxelles,Bruxelles,1000,1090
231,270,271,0.00353000000000001,674650.546965767,647447.993728864,663741.683502895,644429.709202034,0.02193,0.0184,2020.17757295628,2020.18110295628,9757000,Bruxelles,VlaamsBrabant,1090,1601
232,270,243,0.0000233278698625883,674650.546965767,647447.993728864,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9757000,Bruxelles,Bruxelles,1090,1083
234,271,244,0.0566023278698626,663741.683502895,644429.709202034,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9757000,VlaamsBrabant,Hainaut,1601,7110
235,272,275,0.01091,655102.786731199,678482.691858733,656783.954728706,691473.60543804,0.04057,0.02966,2020.18883295628,2020.19974295628,9757000,BrabantWallon,BrabantWallon,1315,1350
237,273,245,0.00247732786986259,636979.584471376,727303.502654262,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9757000,Liège,Liège,4120,4140
238,273,274,0.0079,636979.584471376,727303.502654262,646228.062842404,737378.425195813,0.0539,0.046,2020.20517295628,2020.21307295628,9757000,Liège,Liège,4120,4030
239,274,246,0.0000423278698625934,646228.062842404,737378.425195813,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9757000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646228.062842404,737378.425195813,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9757000,Liège,Hainaut,4030,7300
241,275,279,0.0164,656783.954728706,691473.60543804,650383.363195756,642906.329139513,0.05697,0.04057,2020.19974295628,2020.21614295628,9757000,BrabantWallon,BrabantWallon,1350,1440
242,275,276,0.01909,656783.954728706,691473.60543804,654110.83587752,722829.670969774,0.05966,0.04057,2020.19974295628,2020.21883295628,9757000,BrabantWallon,Liège,1350,4367
243,276,277,0.00244,654110.83587752,722829.670969774,646571.754307399,729167.239800371,0.0621,0.05966,2020.21883295628,2020.22127295628,9757000,Liège,Liège,4367,4101
244,276,248,0.0024793278698626,654110.83587752,722829.670969774,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9757000,Liège,Liège,4367,4340
245,277,278,0.00545999999999999,646571.754307399,729167.239800371,627872.154954669,621771.21285312,0.06756,0.0621,2020.22127295628,2020.22673295628,9757000,Liège,Hainaut,4101,7000
246,277,249,0.0000393278698625904,646571.754307399,729167.239800371,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9757000,Liège,Liège,4101,4000
247,278,250,0.0000433278698625944,627872.154954669,621771.21285312,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9757000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,627872.154954669,621771.21285312,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9757000,Hainaut,Hainaut,7000,7300
250,279,284,0.00858,650383.363195756,642906.329139513,656642.414834962,666327.666978449,0.06555,0.05697,2020.21614295628,2020.22472295628,9757000,BrabantWallon,BrabantWallon,1440,1300
252,280,282,0.00545999999999999,625861.993478758,628154.079708797,627872.154954669,621771.21285312,0.07878,0.07332,2020.23249295628,2020.23795295628,9757000,Hainaut,Hainaut,7021,7000
253,281,252,0.0000403278698625914,646571.754307399,729167.239800371,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9757000,Liège,Hainaut,4101,6001
254,281,253,0.0000403278698625914,646571.754307399,729167.239800371,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9757000,Liège,Hainaut,4101,6238
255,282,256,0.00248432786986259,627872.154954669,621771.21285312,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9757000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,627872.154954669,621771.21285312,646571.754307399,729167.239800371,0.08122,0.07878,2020.23795295628,2020.24039295628,9757000,Hainaut,Liège,7000,4101
257,283,254,0.0000443278698625954,646571.754307399,729167.239800371,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9757000,Liège,Hainaut,4101,7000
258,283,255,0.0000443278698625954,646571.754307399,729167.239800371,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9757000,Liège,Hainaut,4101,7040
260,284,257,0.00478532786986259,656642.414834962,666327.666978449,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9757000,BrabantWallon,VlaamsBrabant,1300,1800
261,285,286,0.0054,650950.438210765,674606.432839816,644569.785527219,700370.069427242,0.07606,0.07066,2020.22983295628,2020.23523295628,9757000,BrabantWallon,Liège,1325,4280
262,285,258,0.0133373278698626,650950.438210765,674606.432839816,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9757000,BrabantWallon,Liège,1325,4210
264,286,288,0.00244,644569.785527219,700370.069427242,646571.754307399,729167.239800371,0.0785,0.07606,2020.23523295628,2020.23767295628,9757000,Liège,Liège,4280,4101
266,287,259,0.0106663278698626,638349.713903895,736430.906732978,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9757000,Liège,Liège,4130,4000
267,288,261,0.0000323278698625973,646571.754307399,729167.239800371,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9757000,Liège,Hainaut,4101,7061
268,288,289,0.0224,646571.754307399,729167.239800371,643179.887993646,667324.424366953,0.1009,0.0785,2020.23767295628,2020.26007295628,9757000,Liège,BrabantWallon,4101,1450
269,289,264,0.0158833278698626,643179.887993646,667324.424366953,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9757000,BrabantWallon,Hainaut,1450,7860
270,289,290,0.00766,643179.887993646,667324.424366953,645687.896219883,732835.345353202,0.10856,0.1009,2020.26007295628,2020.26773295628,9757000,BrabantWallon,Liège,1450,4000
271,290,262,0.0000273278698625923,645687.896219883,732835.345353202,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9757000,Liège,Liège,4000,4100
273,295,291,0.002479,636691.732776918,676731.473278744,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9757000,Namur,Liège,5030,4340
274,295,296,0.00244,636691.732776918,676731.473278744,645304.000296915,735433.941951792,0.00244,0,2020.21883247541,2020.22127247541,9757000,Namur,Liège,5030,4031
275,296,292,0.0000394808701596073,645304.000296915,735433.941951792,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9757000,Liège,Liège,4031,4000
276,296,297,0.00546,645304.000296915,735433.941951792,628290.528997342,621235.758687334,0.0079,0.00244,2020.22127247541,2020.22673247541,9757000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628290.528997342,621235.758687334,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9757000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628290.528997342,621235.758687334,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9757000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,617912.871496094,656672.550241977,618731.742299268,656355.18178097,0.00244,0,2020.2324926776,2020.2349326776,9757000,Hainaut,Hainaut,6280,6010
281,304,298,0.0000400000000000001,618731.742299268,656355.18178097,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9757000,Hainaut,Hainaut,6010,6001
283,305,302,0.0024844808701596,709252.631568812,583352.970330769,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9757000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
284,305,306,0.00244,709252.631568812,583352.970330769,618731.742299268,656355.18178097,0.0079,0.00546,2020.2379526776,2020.2403926776,9757000,Oost-Vlaanderen,Hainaut,9990,6010
285,306,300,0.0000444808701596053,618731.742299268,656355.18178097,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9757000,Hainaut,Hainaut,6010,7000
286,306,301,0.0000444808701596053,618731.742299268,656355.18178097,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9757000,Hainaut,Hainaut,6010,7040
287,310,307,0.047973,625567.85242916,649885.443865849,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9757000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,674928.081194876,678074.954714721,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9757000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674928.081194876,678074.954714721,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9757000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,646607.73770246,735423.50039785,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,48785000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,646798.542292654,735632.077658112,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,48785000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,621320.881879577,768817.538690766,629603.620361509,758373.722292991,0.00520000000000001,0,2020.17237262842,2020.17757262842,9757000,Liège,Liège,4960,4900
297,330,317,0.0000229999999999952,629603.620361509,758373.722292991,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9757000,Liège,Liège,4900,4607
300,331,318,0.0806898688498722,629047.785502403,758462.886537152,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9757000,Liège,Liège,4900,4970
302,332,319,0.00602886884987217,629874.41087603,757816.514709287,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9757000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630904.99527133,752721.087266282,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9757000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,621994.229961868,767039.740152587,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9757000,Liège,Liège,4960,4700
306,334,335,0.02248,621994.229961868,767039.740152587,621210.249894834,766798.376051105,0.02736,0.00488,2020.17725262842,2020.19973262842,9757000,Liège,Liège,4960,4960
307,335,323,0.0652948688498722,621210.249894834,766798.376051105,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9757000,Liège,Bruxelles,4960,1080
308,335,336,0.00242999999999999,621210.249894834,766798.376051105,620997.48677508,766633.711351501,0.02979,0.02736,2020.19973262842,2020.20216262842,9757000,Liège,Liège,4960,4960
309,336,324,0.0000228688498721819,620997.48677508,766633.711351501,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9757000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,620997.48677508,766633.711351501,644633.154907961,773801.559265693,0.03829,0.02979,2020.20216262842,2020.21066262842,9757000,Liège,Liège,4960,4700
312,337,338,0.01092,644633.154907961,773801.559265693,643967.264229977,777273.195176412,0.04921,0.03829,2020.21066262842,2020.22158262842,9757000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643967.264229977,777273.195176412,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9757000,Liège,Liège,4700,4520
314,338,339,0.00244,643967.264229977,777273.195176412,644095.652948388,779754.242855242,0.05165,0.04921,2020.22158262842,2020.22402262842,9757000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644095.652948388,779754.242855242,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9757000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644095.652948388,779754.242855242,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9757000,Liège,Liège,4700,4700
317,343,340,0.021973,645635.514266909,761161.046292363,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9757000,Liège,Liège,4830,4830
318,343,344,0.04109,645635.514266909,761161.046292363,648747.557588489,732793.980544659,0.04109,0,2020.20480295628,2020.24589295628,9757000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648747.557588489,732793.980544659,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9757000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648747.557588489,732793.980544659,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9757000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645121.313385863,734138.296593382,650954.86046873,738837.953557629,0.000393000000000004,0,2020.20723927322,2020.20763227322,9757000,Liège,Liège,4000,4040
324,351,352,0.03825,650954.86046873,738837.953557629,652728.555182031,740629.222078337,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9757000,Liège,Liège,4040,4020
325,352,347,0.0000197431699605205,652728.555182031,740629.222078337,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9757000,Liège,Liège,4020,4020
326,352,353,0.04918,652728.555182031,740629.222078337,649889.198246676,738283.674559917,0.087823,0.038643,2020.24588227322,2020.29506227322,9757000,Liège,Liège,4020,4000
327,353,348,0.0000197431699605205,649889.198246676,738283.674559917,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9757000,Liège,Liège,4000,4020
328,353,349,0.0573967431699605,649889.198246676,738283.674559917,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9757000,Liège,Liège,4000,4000
330,358,359,0.022954,659957.104558097,765070.508991306,656864.203402301,731299.339458902,0.022954,0,2020.21979295628,2020.24274695628,9757000,Liège,Liège,4851,4450
332,359,360,0.000406,656864.203402301,731299.339458902,656493.801972878,730996.505318469,0.02336,0.022954,2020.24274695628,2020.24315295628,9757000,Liège,Liège,4450,4432
333,360,356,0.0000164426298055777,656493.801972878,730996.505318469,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9757000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656493.801972878,730996.505318469,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9757000,Liège,Liège,4432,4432
335,383,361,0.084772,637334.947402663,734141.7601325,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9757000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,637334.947402663,734141.7601325,637634.553266202,734252.375117018,0.000109999999999999,0,2020.17752308197,2020.17763308197,9757000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,637634.553266202,734252.375117018,637965.241097136,734292.869578522,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9757000,Liège,Liège,4130,4130
339,385,386,0.000269999999999992,637965.241097136,734292.869578522,641523.477364701,733971.328192679,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9757000,Liège,Liège,4130,4000
340,385,363,0.0420591748600159,637965.241097136,734292.869578522,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9757000,Liège,Liège,4130,4180
341,386,387,0.01523,641523.477364701,733971.328192679,643900.013492611,733581.561538294,0.01723,0.002,2020.17952308197,2020.19475308197,9757000,Liège,Liège,4000,4102
342,386,364,0.0855051748600159,641523.477364701,733971.328192679,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9757000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,643900.013492611,733581.561538294,643781.428738498,733880.915852334,0.02426,0.01723,2020.19475308197,2020.20178308197,9757000,Liège,Liège,4102,4102
345,388,390,0.044082,643781.428738498,733880.915852334,651038.21219886,736480.139610363,0.068342,0.02426,2020.20178308197,2020.24586508197,9757000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,644715.34153506,735664.845036058,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9757000,Liège,Liège,4031,4430
348,389,366,0.00559217486001587,644715.34153506,735664.845036058,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9757000,Liège,Liège,4031,4000
350,390,391,0.00000799999999999412,651038.21219886,736480.139610363,651031.676851969,736485.580658307,0.06835,0.068342,2020.24586508197,2020.24587308197,9757000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,651031.676851969,736485.580658307,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9757000,Liège,Liège,4000,4261
353,392,369,0.0179391748600159,650593.290860888,736766.302802774,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9757000,Liège,Liège,4000,4020
354,392,393,0.01791,650593.290860888,736766.302802774,653714.815400737,738875.913829875,0.11753,0.09962,2020.27714308197,2020.29505308197,9757000,Liège,Liège,4000,4040
355,393,394,0.017,653714.815400737,738875.913829875,653714.815400737,738875.913829875,0.13453,0.11753,2020.29505308197,2020.31205308197,9757000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653714.815400737,738875.913829875,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9757000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653714.815400737,738875.913829875,653243.319714063,738667.632397754,0.13551,0.13453,2020.31205308197,2020.31303308197,9757000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653714.815400737,738875.913829875,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9757000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,653243.319714063,738667.632397754,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9757000,Liège,Liège,4040,4540
363,397,375,0.00238117486001588,643833.298864603,733797.120756674,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9757000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,648161.298384385,733687.723023263,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9757000,Liège,Liège,4000,4000
367,399,400,0.00244,645900.713372655,733297.453075521,644420.177534221,733909.653297299,0.04376,0.04132,2020.21884308197,2020.22128308197,9757000,Liège,Liège,4000,4102
368,399,401,0.02185,645900.713372655,733297.453075521,655873.347534924,733561.221480118,0.06317,0.04132,2020.21884308197,2020.24069308197,9757000,Liège,Liège,4000,4453
369,400,377,0.000029174860015857,644420.177534221,733909.653297299,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9757000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644420.177534221,733909.653297299,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9757000,Liège,Liège,4102,4020
371,401,402,0.02186,655873.347534924,733561.221480118,650562.867899974,732674.087047574,0.08503,0.06317,2020.24069308197,2020.26255308197,9757000,Liège,Liège,4453,4430
372,401,379,0.00247717486001588,655873.347534924,733561.221480118,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9757000,Liège,Liège,4453,4350
375,403,380,0.000035174860015863,644420.177534221,733909.653297299,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9757000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644420.177534221,733909.653297299,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9757000,Liège,Liège,4102,4430
378,409,411,0.060243,642175.22142789,724470.59917666,646800.30932933,727427.654696088,0.060243,0,2020.1829093224,2020.2431523224,9757000,Liège,Liège,4400,4400
379,410,404,0.082075,642176.139943267,724490.280520355,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9757000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,646800.30932933,727427.654696088,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9757000,Liège,Liège,4400,4780
382,411,412,0.00273,646800.30932933,727427.654696088,646817.770502764,727516.729382166,0.062973,0.060243,2020.2431523224,2020.2458823224,9757000,Liège,Liège,4400,4400
383,412,407,0.016412,646817.770502764,727516.729382166,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9757000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646817.770502764,727516.729382166,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9757000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,658682.310340742,632652.481327976,659374.93384202,625450.137426897,0.000564000000000009,0,2020.10513839891,2020.10570239891,9757000,VlaamsBrabant,VlaamsBrabant,1670,1570
387,429,413,0.137467,659374.93384202,625450.137426897,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9757000,VlaamsBrabant,Oost-Vlaanderen,1570,9920
388,429,430,0.036071,659374.93384202,625450.137426897,644391.21180849,625379.228183441,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9757000,VlaamsBrabant,Hainaut,1570,7060
390,430,431,0.0000290000000000012,644391.21180849,625379.228183441,643957.732694966,624730.428397266,0.036664,0.036635,2020.14177339891,2020.14180239891,9757000,Hainaut,Hainaut,7060,7063
391,431,415,0.035793,643957.732694966,624730.428397266,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9757000,Hainaut,Oost-Vlaanderen,7063,9600
392,431,432,0.03577,643957.732694966,624730.428397266,677950.730986958,670819.020528502,0.072434,0.036664,2020.14180239891,2020.17757239891,9757000,Hainaut,VlaamsBrabant,7063,3020
393,432,416,0.00822000000000001,677950.730986958,670819.020528502,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9757000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677950.730986958,670819.020528502,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9757000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,659374.93384202,625450.137426897,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9757000,VlaamsBrabant,Hainaut,1570,7120
396,433,434,0.04898,659374.93384202,625450.137426897,680433.08714167,682354.672262973,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9757000,VlaamsBrabant,VlaamsBrabant,1570,3220
397,434,419,0.085754,680433.08714167,682354.672262973,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9757000,VlaamsBrabant,Limburg,3220,3950
400,435,436,0.00236,677395.776347318,681925.755622441,677363.161216584,675633.278869068,0.054344,0.051984,2020.15712239891,2020.15948239891,9757000,VlaamsBrabant,VlaamsBrabant,3210,3010
402,436,421,0.015381,677363.161216584,675633.278869068,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9757000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,676237.081522599,681457.591347426,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9757000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,676237.081522599,681457.591347426,678537.734886992,679681.883549823,0.059144,0.056714,2020.16185239891,2020.16428239891,9757000,VlaamsBrabant,VlaamsBrabant,3210,3220
405,438,423,0.010581,678537.734886992,679681.883549823,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9757000,VlaamsBrabant,Limburg,3220,3910
407,439,424,0.0000239999999999962,677363.161216584,675633.278869068,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9757000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677363.161216584,675633.278869068,674437.906009208,667644.836731498,0.083804,0.061504,2020.16664239891,2020.18894239891,9757000,VlaamsBrabant,VlaamsBrabant,3010,3060
410,440,425,0.048762,674437.906009208,667644.836731498,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,9757000,VlaamsBrabant,VlaamsBrabant,3060,3293
412,441,427,0.0000199999999999922,672028.552350225,735833.184354719,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,9757000,Limburg,Limburg,3740,3740
413,445,442,0.042244,710444.375863546,667036.903317249,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,9757000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,710444.375863546,667036.903317249,710354.286445981,666948.990685367,0.000890000000000002,0,2020.19819315847,2020.19908315847,9757000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,710354.286445981,666948.990685367,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,9757000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,710354.286445981,666948.990685367,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,9757000,Antwerpen,Antwerpen,2520,2340
417,454,447,0.042397,683887.07843353,679671.531354057,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,48785000,VlaamsBrabant,Limburg,3200,3980
418,454,455,0.000329999999999997,683887.07843353,679671.531354057,683802.92127381,679697.524054234,0.000329999999999997,0,2020.20077239891,2020.20110239891,48785000,VlaamsBrabant,VlaamsBrabant,3200,3200
419,455,448,0.042067,683802.92127381,679697.524054234,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,48785000,VlaamsBrabant,VlaamsBrabant,3200,3200
