X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
215,235,231,0.002027,632120.125723184,609241.253034428,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7840000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,632120.125723184,609241.253034428,632214.63035288,609091.966164332,0.00231,0,2020.20562327322,2020.20793327322,7840000,Hainaut,Hainaut,7334,7332
217,236,232,0.00244924044008202,632214.63035288,609091.966164332,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7840000,Hainaut,Hainaut,7332,7540
218,236,237,0.00244,632214.63035288,609091.966164332,615881.750592246,599896.339777124,0.00475,0.00231,2020.20793327322,2020.21037327322,7840000,Hainaut,NA,7332,NA
219,237,233,0.00000924044008202268,615881.750592246,599896.339777124,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7840000,NA,Hainaut,NA,7387
220,237,234,0.00000924044008202268,615881.750592246,599896.339777124,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7840000,NA,Hainaut,NA,7387
221,265,238,0.067603,646184.148938393,684865.642101338,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7840000,BrabantWallon,Hainaut,1367,6183
222,265,266,0.00262,646184.148938393,684865.642101338,646669.1455555,687168.847556508,0.00262,0,2020.15917295628,2020.16179295628,7840000,BrabantWallon,BrabantWallon,1367,1367
224,266,239,0.0622513278698626,646669.1455555,687168.847556508,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7840000,BrabantWallon,Hainaut,1367,6010
225,267,268,0.00266999999999999,662216.141521064,637836.905239553,669389.062681915,639342.423224436,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7840000,VlaamsBrabant,VlaamsBrabant,1500,1701
226,267,240,0.0978153278698626,662216.141521064,637836.905239553,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7840000,VlaamsBrabant,Bruxelles,1500,1070
227,268,269,0.00535000000000001,669389.062681915,639342.423224436,674156.129758264,651008.808906846,0.01606,0.01071,2020.16988295628,2020.17523295628,7840000,VlaamsBrabant,Bruxelles,1701,1030
230,269,242,0.0679373278698626,674156.129758264,651008.808906846,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7840000,Bruxelles,Liège,1030,4100
231,270,271,0.00353000000000001,674725.715747029,647179.13665029,681721.745630172,650962.077868773,0.02193,0.0184,2020.17757295628,2020.18110295628,7840000,Bruxelles,VlaamsBrabant,1090,1850
233,271,272,0.00772999999999999,681721.745630172,650962.077868773,646601.85080244,731565.178806294,0.02966,0.02193,2020.18110295628,2020.18883295628,7840000,VlaamsBrabant,Liège,1850,4420
234,271,244,0.0566023278698626,681721.745630172,650962.077868773,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7840000,VlaamsBrabant,Hainaut,1850,7110
235,272,275,0.01091,646601.85080244,731565.178806294,647362.499015568,724380.045664853,0.04057,0.02966,2020.18883295628,2020.19974295628,7840000,Liège,Liège,4420,4460
236,272,273,0.01634,646601.85080244,731565.178806294,645273.387675607,739467.109943207,0.046,0.02966,2020.18883295628,2020.20517295628,7840000,Liège,Liège,4420,4051
237,273,245,0.00247732786986259,645273.387675607,739467.109943207,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7840000,Liège,Liège,4051,4140
238,273,274,0.0079,645273.387675607,739467.109943207,647676.789942277,740750.624746925,0.0539,0.046,2020.20517295628,2020.21307295628,7840000,Liège,Liège,4051,4020
240,274,247,0.0000423278698625934,647676.789942277,740750.624746925,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7840000,Liège,Hainaut,4020,7300
241,275,279,0.0164,647362.499015568,724380.045664853,655265.795655923,675760.122099934,0.05697,0.04057,2020.19974295628,2020.21614295628,7840000,Liège,BrabantWallon,4460,1390
242,275,276,0.01909,647362.499015568,724380.045664853,644881.47644867,732404.611413568,0.05966,0.04057,2020.19974295628,2020.21883295628,7840000,Liège,Liège,4460,4100
243,276,277,0.00244,644881.47644867,732404.611413568,643385.113384084,736183.095397811,0.0621,0.05966,2020.21883295628,2020.22127295628,7840000,Liège,Liège,4100,4031
245,277,278,0.00545999999999999,643385.113384084,736183.095397811,628737.940942114,621171.663635649,0.06756,0.0621,2020.22127295628,2020.22673295628,7840000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,643385.113384084,736183.095397811,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7840000,Liège,Liège,4031,4000
248,278,251,0.0000433278698625944,628737.940942114,621171.663635649,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7840000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,655265.795655923,675760.122099934,626778.584377174,610639.904621682,0.07332,0.05697,2020.21614295628,2020.23249295628,7840000,BrabantWallon,Hainaut,1390,7330
250,279,284,0.00858,655265.795655923,675760.122099934,656689.084229174,673760.378504815,0.06555,0.05697,2020.21614295628,2020.22472295628,7840000,BrabantWallon,BrabantWallon,1390,1390
251,280,281,0.00244,626778.584377174,610639.904621682,643385.113384084,736183.095397811,0.07576,0.07332,2020.23249295628,2020.23493295628,7840000,Hainaut,Liège,7330,4031
252,280,282,0.00545999999999999,626778.584377174,610639.904621682,628737.940942114,621171.663635649,0.07878,0.07332,2020.23249295628,2020.23795295628,7840000,Hainaut,Hainaut,7330,7000
253,281,252,0.0000403278698625914,643385.113384084,736183.095397811,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7840000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,643385.113384084,736183.095397811,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7840000,Liège,Hainaut,4031,6238
256,282,283,0.00244,628737.940942114,621171.663635649,643385.113384084,736183.095397811,0.08122,0.07878,2020.23795295628,2020.24039295628,7840000,Hainaut,Liège,7000,4031
257,283,254,0.0000443278698625954,643385.113384084,736183.095397811,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7840000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,643385.113384084,736183.095397811,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7840000,Liège,Hainaut,4031,7040
259,284,285,0.00511,656689.084229174,673760.378504815,644681.076445831,709519.124389665,0.07066,0.06555,2020.22472295628,2020.22983295628,7840000,BrabantWallon,Liège,1390,4530
260,284,257,0.00478532786986259,656689.084229174,673760.378504815,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7840000,BrabantWallon,VlaamsBrabant,1390,1800
262,285,258,0.0133373278698626,644681.076445831,709519.124389665,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7840000,Liège,Liège,4530,4210
263,286,287,0.0082,649489.8892586,694992.070871941,642290.343624956,695634.042717918,0.08426,0.07606,2020.23523295628,2020.24343295628,7840000,BrabantWallon,Namur,4280,5380
264,286,288,0.00244,649489.8892586,694992.070871941,643385.113384084,736183.095397811,0.0785,0.07606,2020.23523295628,2020.23767295628,7840000,BrabantWallon,Liège,4280,4031
265,287,260,0.00246932786986259,642290.343624956,695634.042717918,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7840000,Namur,Liège,5380,4920
266,287,259,0.0106663278698626,642290.343624956,695634.042717918,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7840000,Namur,Liège,5380,4000
267,288,261,0.0000323278698625973,643385.113384084,736183.095397811,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7840000,Liège,Hainaut,4031,7061
268,288,289,0.0224,643385.113384084,736183.095397811,632906.227612565,630293.532238097,0.1009,0.0785,2020.23767295628,2020.26007295628,7840000,Liège,Hainaut,4031,7070
269,289,264,0.0158833278698626,632906.227612565,630293.532238097,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7840000,Hainaut,Hainaut,7070,7860
270,289,290,0.00766,632906.227612565,630293.532238097,639807.74865243,731440.319018593,0.10856,0.1009,2020.26007295628,2020.26773295628,7840000,Hainaut,Liège,7070,4100
271,290,262,0.0000273278698625923,639807.74865243,731440.319018593,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7840000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639807.74865243,731440.319018593,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7840000,Liège,Liège,4100,4000
273,295,291,0.002479,652248.893641544,723788.700243185,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7840000,Liège,Liège,4347,4340
274,295,296,0.00244,652248.893641544,723788.700243185,644972.344101558,734861.662525681,0.00244,0,2020.21883247541,2020.22127247541,7840000,Liège,Liège,4347,4000
275,296,292,0.0000394808701596073,644972.344101558,734861.662525681,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7840000,Liège,Liège,4000,4000
276,296,297,0.00546,644972.344101558,734861.662525681,626185.669050835,608639.836374975,0.0079,0.00244,2020.22127247541,2020.22673247541,7840000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626185.669050835,608639.836374975,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7840000,Hainaut,Hainaut,7300,7000
279,303,304,0.00244,635377.199894583,649779.886542662,633504.668305864,652070.8635711,0.00244,0,2020.2324926776,2020.2349326776,7840000,Hainaut,Hainaut,6230,6238
280,303,305,0.00546,635377.199894583,649779.886542662,626501.999857526,622367.66622954,0.00546,0,2020.2324926776,2020.2379526776,7840000,Hainaut,Hainaut,6230,7000
281,304,298,0.0000400000000000001,633504.668305864,652070.8635711,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7840000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633504.668305864,652070.8635711,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7840000,Hainaut,Hainaut,6238,6238
284,305,306,0.00244,626501.999857526,622367.66622954,633504.668305864,652070.8635711,0.0079,0.00546,2020.2379526776,2020.2403926776,7840000,Hainaut,Hainaut,7000,6238
287,310,307,0.047973,626919.504790905,650641.192293539,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7840000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626919.504790905,650641.192293539,674908.185510861,678009.957857044,0.02217,0,2020.12962262842,2020.15179262842,7840000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,674908.185510861,678009.957857044,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7840000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674908.185510861,678009.957857044,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7840000,VlaamsBrabant,VlaamsBrabant,3010,3010
292,315,316,0.04246,649958.243566133,738419.671395086,645144.298741865,733707.605004373,0.04246,0,2020.15697247541,2020.19943247541,39200000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,645144.298741865,733707.605004373,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,39200000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,657564.781508313,745902.591539708,657433.708263552,746453.156696409,0.00520000000000001,0,2020.17237262842,2020.17757262842,7840000,Liège,Liège,4607,4607
296,329,334,0.00488,657564.781508313,745902.591539708,641229.368212866,782575.915486679,0.00488,0,2020.17237262842,2020.17725262842,7840000,Liège,NA,4607,NA
298,330,331,0.0013,657433.708263552,746453.156696409,635584.952429362,746331.137587,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7840000,Liège,Liège,4607,4141
299,331,332,0.080126,635584.952429362,746331.137587,630618.165092834,753214.919936661,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7840000,Liège,Liège,4141,4900
300,331,318,0.0806898688498722,635584.952429362,746331.137587,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7840000,Liège,Liège,4141,4970
301,332,333,0.000534000000000007,630618.165092834,753214.919936661,630630.464647017,753414.436165093,0.08716,0.086626,2020.25899862842,2020.25953262842,7840000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630618.165092834,753214.919936661,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7840000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630630.464647017,753414.436165093,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7840000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630630.464647017,753414.436165093,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7840000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,641229.368212866,782575.915486679,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7840000,NA,Liège,NA,4700
306,334,335,0.02248,641229.368212866,782575.915486679,641619.08876706,781138.360310707,0.02736,0.00488,2020.17725262842,2020.19973262842,7840000,NA,NA,NA,NA
307,335,323,0.0652948688498722,641619.08876706,781138.360310707,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7840000,NA,Bruxelles,NA,1080
308,335,336,0.00242999999999999,641619.08876706,781138.360310707,642477.953020134,778062.011360086,0.02979,0.02736,2020.19973262842,2020.20216262842,7840000,NA,Liège,NA,4700
309,336,324,0.0000228688498721819,642477.953020134,778062.011360086,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7840000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,642578.371869472,778614.441924064,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7840000,Liège,Liège,4700,4700
312,337,338,0.01092,642578.371869472,778614.441924064,643757.440143496,780865.65549155,0.04921,0.03829,2020.21066262842,2020.22158262842,7840000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643757.440143496,780865.65549155,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,7840000,Liège,Liège,4700,4520
314,338,339,0.00244,643757.440143496,780865.65549155,644756.396799219,776060.975115687,0.05165,0.04921,2020.22158262842,2020.22402262842,7840000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644756.396799219,776060.975115687,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7840000,Liège,Liège,4700,4700
317,343,340,0.021973,645431.215188949,760861.609834802,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,7840000,Liège,Liège,4830,4830
318,343,344,0.04109,645431.215188949,760861.609834802,648751.61550881,732795.406033456,0.04109,0,2020.20480295628,2020.24589295628,7840000,Liège,Liège,4830,4000
321,350,345,0.000410999999999995,645130.077766101,734164.376870391,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7840000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645085.331040655,734106.614464096,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7840000,Liège,Liège,4000,4400
324,351,352,0.03825,645085.331040655,734106.614464096,652735.369269488,740630.192742155,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7840000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652735.369269488,740630.192742155,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,7840000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,650966.029892889,739347.989704684,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7840000,Liège,Liège,4040,4000
331,359,355,0.000422442629805578,656466.195181055,731057.966178871,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,7840000,Liège,Liège,4432,4537
332,359,360,0.000406,656466.195181055,731057.966178871,656495.00952799,731001.852160302,0.02336,0.022954,2020.24274695628,2020.24315295628,7840000,Liège,Liège,4432,4432
334,360,357,0.0000164426298055777,656495.00952799,731001.852160302,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7840000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,635437.013135154,732816.67658447,635368.81684744,733036.929883477,0.000109999999999999,0,2020.17752308197,2020.17763308197,7840000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,635368.81684744,733036.929883477,636039.835733264,733221.537345422,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7840000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,635368.81684744,733036.929883477,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7840000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,636039.835733264,733221.537345422,635984.696562652,733231.925726343,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7840000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,636039.835733264,733221.537345422,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7840000,Liège,Liège,4130,4180
341,386,387,0.01523,635984.696562652,733231.925726343,644375.144448258,734125.000823317,0.01723,0.002,2020.17952308197,2020.19475308197,7840000,Liège,Liège,4130,4102
342,386,364,0.0855051748600159,635984.696562652,733231.925726343,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7840000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,644375.144448258,734125.000823317,644366.163476569,734189.045199488,0.02426,0.01723,2020.19475308197,2020.20178308197,7840000,Liège,Liège,4102,4102
345,388,390,0.044082,644366.163476569,734189.045199488,652392.002841776,736840.897430867,0.068342,0.02426,2020.20178308197,2020.24586508197,7840000,Liège,Liège,4102,4041
347,389,365,0.0356471748600159,644345.623002697,733971.724763175,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7840000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644345.623002697,733971.724763175,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7840000,Liège,Liège,4102,4000
349,390,392,0.031278,652392.002841776,736840.897430867,650304.987259482,737313.43263904,0.09962,0.068342,2020.24586508197,2020.27714308197,7840000,Liège,Liège,4041,4000
350,390,391,0.00000799999999999412,652392.002841776,736840.897430867,652397.521535164,736839.685491894,0.06835,0.068342,2020.24586508197,2020.24587308197,7840000,Liège,Liège,4041,4041
351,391,367,0.0000291748600158709,652397.521535164,736839.685491894,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7840000,Liège,Liège,4041,4261
352,391,368,0.0492091748600159,652397.521535164,736839.685491894,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7840000,Liège,Liège,4041,4040
354,392,393,0.01791,650304.987259482,737313.43263904,653528.055687972,738274.89489039,0.11753,0.09962,2020.27714308197,2020.29505308197,7840000,Liège,Liège,4000,4040
356,393,370,0.0000291748600158709,653528.055687972,738274.89489039,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7840000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653528.055687972,738274.89489039,653321.729121364,738190.447680375,0.13551,0.13453,2020.31205308197,2020.31303308197,7840000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653528.055687972,738274.89489039,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7840000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653321.729121364,738190.447680375,653334.348518686,738149.65434216,0.13568,0.13551,2020.31303308197,2020.31320308197,7840000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653321.729121364,738190.447680375,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7840000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653334.348518686,738149.65434216,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7840000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653334.348518686,738149.65434216,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7840000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643108.334850435,733613.879745402,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7840000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643108.334850435,733613.879745402,644630.281088303,734115.699387142,0.0219,0.01955,2020.19707308197,2020.19942308197,7840000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,644630.281088303,734115.699387142,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7840000,Liège,Liège,4102,4000
366,398,399,0.01942,644630.281088303,734115.699387142,643820.713757965,733727.247831494,0.04132,0.0219,2020.19942308197,2020.21884308197,7840000,Liège,Liège,4102,4102
368,399,401,0.02185,643820.713757965,733727.247831494,649927.484084091,732600.251273914,0.06317,0.04132,2020.21884308197,2020.24069308197,7840000,Liège,Liège,4102,4430
370,400,378,0.000029174860015857,644291.237807306,733865.905090617,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7840000,Liège,Liège,4102,4020
371,401,402,0.02186,649927.484084091,732600.251273914,651279.501063757,732909.413156559,0.08503,0.06317,2020.24069308197,2020.26255308197,7840000,Liège,Liège,4430,4000
373,402,382,0.00247517486001587,651279.501063757,732909.413156559,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7840000,Liège,Namur,4000,5570
374,402,403,0.00244,651279.501063757,732909.413156559,644291.237807306,733865.905090617,0.08747,0.08503,2020.26255308197,2020.26499308197,7840000,Liège,Liège,4000,4102
376,403,381,0.000035174860015863,644291.237807306,733865.905090617,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7840000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,649583.46366732,721760.808562592,649552.459625827,721800.777317953,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7840000,Liège,Liège,4347,4347
378,409,411,0.060243,649583.46366732,721760.808562592,647242.377922654,726459.27342688,0.060243,0,2020.1829093224,2020.2431523224,7840000,Liège,Liège,4347,4460
379,410,404,0.082075,649552.459625827,721800.777317953,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7840000,Liège,Liège,4347,4400
380,410,405,0.07661,649552.459625827,721800.777317953,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,7840000,Liège,Liège,4347,4800
382,411,412,0.00273,647242.377922654,726459.27342688,646787.649241853,727553.877574056,0.062973,0.060243,2020.2431523224,2020.2458823224,7840000,Liège,Liège,4460,4400
383,412,407,0.016412,646787.649241853,727553.877574056,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7840000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646787.649241853,727553.877574056,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7840000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,670170.72552382,650579.677598731,668455.861491436,646696.178251921,0.000564000000000009,0,2020.10513839891,2020.10570239891,7840000,Bruxelles,Bruxelles,1040,1190
387,429,413,0.137467,668455.861491436,646696.178251921,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7840000,Bruxelles,Oost-Vlaanderen,1190,9920
388,429,430,0.036071,668455.861491436,646696.178251921,677756.232544498,681431.235474441,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7840000,Bruxelles,VlaamsBrabant,1190,3220
391,431,415,0.035793,674521.746674034,673086.725664041,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,7840000,VlaamsBrabant,Oost-Vlaanderen,3000,9600
392,431,432,0.03577,674521.746674034,673086.725664041,677538.442522992,669586.258754475,0.072434,0.036664,2020.14180239891,2020.17757239891,7840000,VlaamsBrabant,VlaamsBrabant,3000,3020
393,432,416,0.00822000000000001,677538.442522992,669586.258754475,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,7840000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677538.442522992,669586.258754475,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7840000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,668455.861491436,646696.178251921,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7840000,Bruxelles,Hainaut,1190,7120
398,434,435,0.00244,676608.94300843,671884.461555525,678021.552284183,678129.937488846,0.051984,0.049544,2020.15468239891,2020.15712239891,7840000,VlaamsBrabant,VlaamsBrabant,3020,3220
399,435,420,0.006812,678021.552284183,678129.937488846,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,7840000,VlaamsBrabant,Bruxelles,3220,1000
400,435,436,0.00236,678021.552284183,678129.937488846,675219.464957577,671708.273540789,0.054344,0.051984,2020.15712239891,2020.15948239891,7840000,VlaamsBrabant,VlaamsBrabant,3220,3000
401,436,437,0.00237,675219.464957577,671708.273540789,677793.457998659,675781.6674198,0.056714,0.054344,2020.15948239891,2020.16185239891,7840000,VlaamsBrabant,VlaamsBrabant,3000,3220
402,436,421,0.015381,675219.464957577,671708.273540789,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,7840000,VlaamsBrabant,Limburg,3000,3960
403,437,422,0.004814,677793.457998659,675781.6674198,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,7840000,VlaamsBrabant,VlaamsBrabant,3220,3010
404,437,438,0.00243,677793.457998659,675781.6674198,674398.407932854,669132.321891512,0.059144,0.056714,2020.16185239891,2020.16428239891,7840000,VlaamsBrabant,VlaamsBrabant,3220,3060
405,438,423,0.010581,674398.407932854,669132.321891512,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,7840000,VlaamsBrabant,Limburg,3060,3910
406,438,439,0.00236,674398.407932854,669132.321891512,675219.464957577,671708.273540789,0.061504,0.059144,2020.16428239891,2020.16664239891,7840000,VlaamsBrabant,VlaamsBrabant,3060,3000
407,439,424,0.0000239999999999962,675219.464957577,671708.273540789,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,7840000,VlaamsBrabant,VlaamsBrabant,3000,3010
409,440,441,0.04601,685023.356513361,689235.885684249,700005.704094921,734870.106898294,0.129814,0.083804,2020.18894239891,2020.23495239891,7840000,VlaamsBrabant,Limburg,3202,3670
410,440,425,0.048762,685023.356513361,689235.885684249,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,7840000,VlaamsBrabant,VlaamsBrabant,3202,3293
411,441,426,0.002752,700005.704094921,734870.106898294,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,7840000,Limburg,Limburg,3670,3680
