X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
214,230,207,0.0000136448099794378,634291.693636195,610918.830043764,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8245000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,631000.047773385,608443.759028193,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8245000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,631000.047773385,608443.759028193,618153.584656315,602462.782379563,0.00231,0,2020.20562327322,2020.20793327322,8245000,Hainaut,Hainaut,7334,7387
217,236,232,0.00244924044008202,618153.584656315,602462.782379563,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8245000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,618153.584656315,602462.782379563,617863.263723411,602140.850554371,0.00475,0.00231,2020.20793327322,2020.21037327322,8245000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617863.263723411,602140.850554371,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8245000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617863.263723411,602140.850554371,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8245000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,639651.276018838,652068.8800298,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8245000,BrabantWallon,Hainaut,1476,6183
222,265,266,0.00262,639651.276018838,652068.8800298,632046.153510572,666235.632975169,0.00262,0,2020.15917295628,2020.16179295628,8245000,BrabantWallon,Namur,1476,5140
223,266,267,0.00542000000000001,632046.153510572,666235.632975169,660066.42085477,632285.159478424,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8245000,Namur,VlaamsBrabant,5140,1755
224,266,239,0.0622513278698626,632046.153510572,666235.632975169,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8245000,Namur,Hainaut,5140,6010
225,267,268,0.00266999999999999,660066.42085477,632285.159478424,667075.834606126,650219.652592973,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8245000,VlaamsBrabant,Bruxelles,1755,1050
226,267,240,0.0978153278698626,660066.42085477,632285.159478424,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8245000,VlaamsBrabant,Bruxelles,1755,1070
229,269,270,0.00233999999999999,669515.968364626,645280.284337987,673958.470178068,646562.39263916,0.0184,0.01606,2020.17523295628,2020.17757295628,8245000,Bruxelles,Bruxelles,1070,1083
230,269,242,0.0679373278698626,669515.968364626,645280.284337987,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8245000,Bruxelles,Liège,1070,4100
231,270,271,0.00353000000000001,673958.470178068,646562.39263916,650800.469741474,660986.459218492,0.02193,0.0184,2020.17757295628,2020.18110295628,8245000,Bruxelles,BrabantWallon,1083,1341
232,270,243,0.0000233278698625883,673958.470178068,646562.39263916,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8245000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,650800.469741474,660986.459218492,643545.108097063,681331.77239725,0.02966,0.02193,2020.18110295628,2020.18883295628,8245000,BrabantWallon,Namur,1341,5310
234,271,244,0.0566023278698626,650800.469741474,660986.459218492,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8245000,BrabantWallon,Hainaut,1341,7110
235,272,275,0.01091,643545.108097063,681331.77239725,643658.430367246,699427.063920988,0.04057,0.02966,2020.18883295628,2020.19974295628,8245000,Namur,Liège,5310,4280
237,273,245,0.00247732786986259,636472.309862045,752054.426676608,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8245000,Liège,Liège,4910,4140
239,274,246,0.0000423278698625934,645892.779757947,737788.230442858,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8245000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,645892.779757947,737788.230442858,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8245000,Liège,Hainaut,4030,7300
241,275,279,0.0164,643658.430367246,699427.063920988,644952.079288095,716286.341295325,0.05697,0.04057,2020.19974295628,2020.21614295628,8245000,Liège,Liège,4280,4537
242,275,276,0.01909,643658.430367246,699427.063920988,644886.289657899,737503.366205586,0.05966,0.04057,2020.19974295628,2020.21883295628,8245000,Liège,Liège,4280,4031
243,276,277,0.00244,644886.289657899,737503.366205586,645930.162043281,735074.017516498,0.0621,0.05966,2020.21883295628,2020.22127295628,8245000,Liège,Liège,4031,4000
244,276,248,0.0024793278698626,644886.289657899,737503.366205586,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8245000,Liège,Liège,4031,4340
245,277,278,0.00545999999999999,645930.162043281,735074.017516498,625805.03816975,605636.839380358,0.06756,0.0621,2020.22127295628,2020.22673295628,8245000,Liège,Hainaut,4000,7350
246,277,249,0.0000393278698625904,645930.162043281,735074.017516498,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8245000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,625805.03816975,605636.839380358,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8245000,Hainaut,Hainaut,7350,7000
248,278,251,0.0000433278698625944,625805.03816975,605636.839380358,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8245000,Hainaut,Hainaut,7350,7300
250,279,284,0.00858,644952.079288095,716286.341295325,654235.411246262,675798.965734635,0.06555,0.05697,2020.21614295628,2020.22472295628,8245000,Liège,BrabantWallon,4537,1325
251,280,281,0.00244,629011.975073434,640165.882260809,645930.162043281,735074.017516498,0.07576,0.07332,2020.23249295628,2020.23493295628,8245000,Hainaut,Liège,7170,4000
255,282,256,0.00248432786986259,625805.03816975,605636.839380358,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8245000,Hainaut,Oost-Vlaanderen,7350,9990
257,283,254,0.0000443278698625954,645930.162043281,735074.017516498,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8245000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645930.162043281,735074.017516498,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8245000,Liège,Hainaut,4000,7040
259,284,285,0.00511,654235.411246262,675798.965734635,650826.917907714,677225.258462414,0.07066,0.06555,2020.22472295628,2020.22983295628,8245000,BrabantWallon,BrabantWallon,1325,1315
260,284,257,0.00478532786986259,654235.411246262,675798.965734635,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8245000,BrabantWallon,VlaamsBrabant,1325,1800
261,285,286,0.0054,650826.917907714,677225.258462414,647922.060749198,675772.353097236,0.07606,0.07066,2020.22983295628,2020.23523295628,8245000,BrabantWallon,BrabantWallon,1315,1457
262,285,258,0.0133373278698626,650826.917907714,677225.258462414,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8245000,BrabantWallon,Liège,1315,4210
263,286,287,0.0082,647922.060749198,675772.353097236,626757.858319772,731673.695413676,0.08426,0.07606,2020.23523295628,2020.24343295628,8245000,BrabantWallon,Liège,1457,4590
264,286,288,0.00244,647922.060749198,675772.353097236,645930.162043281,735074.017516498,0.0785,0.07606,2020.23523295628,2020.23767295628,8245000,BrabantWallon,Liège,1457,4000
266,287,259,0.0106663278698626,626757.858319772,731673.695413676,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8245000,Liège,Liège,4590,4000
267,288,261,0.0000323278698625973,645930.162043281,735074.017516498,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8245000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645930.162043281,735074.017516498,643006.833037014,655082.713874832,0.1009,0.0785,2020.23767295628,2020.26007295628,8245000,Liège,BrabantWallon,4000,1471
269,289,264,0.0158833278698626,643006.833037014,655082.713874832,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8245000,BrabantWallon,Hainaut,1471,7860
271,290,262,0.0000273278698625923,645667.889329815,733509.307649872,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8245000,Liège,Liège,4000,4100
273,295,291,0.002479,651689.168504956,723966.899710056,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8245000,Liège,Liège,4347,4340
275,296,292,0.0000394808701596073,645475.658566352,736048.702718876,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8245000,Liège,Liège,4031,4000
276,296,297,0.00546,645475.658566352,736048.702718876,628450.7581319,621903.72288436,0.0079,0.00244,2020.22127247541,2020.22673247541,8245000,Liège,Hainaut,4031,7000
278,297,294,0.0000434808701596061,628450.7581319,621903.72288436,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8245000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,631915.079113204,614685.262992313,616970.220493566,619253.980967521,0.00546,0,2020.2324926776,2020.2379526776,8245000,Hainaut,Hainaut,7011,7040
281,304,298,0.0000400000000000001,633455.511915381,652082.048386555,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8245000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633455.511915381,652082.048386555,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8245000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,616970.220493566,619253.980967521,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8245000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,616970.220493566,619253.980967521,633455.511915381,652082.048386555,0.0079,0.00546,2020.2379526776,2020.2403926776,8245000,Hainaut,Hainaut,7040,6238
285,306,300,0.0000444808701596053,633455.511915381,652082.048386555,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8245000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633455.511915381,652082.048386555,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8245000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,671677.970774367,676107.465965726,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8245000,VlaamsBrabant,Hainaut,3360,6180
289,311,308,0.014874,673350.04319514,677084.415100602,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8245000,VlaamsBrabant,Liège,3360,4218
290,311,309,0.017606,673350.04319514,677084.415100602,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8245000,VlaamsBrabant,VlaamsBrabant,3360,3010
291,315,312,0.064339,649975.010116938,738425.485611193,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,41225000,Liège,Liège,4020,4000
292,315,316,0.04246,649975.010116938,738425.485611193,649395.657169936,737791.833025163,0.04246,0,2020.15697247541,2020.19943247541,41225000,Liège,Liège,4020,4020
293,316,313,0.0464691639300428,649395.657169936,737791.833025163,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,41225000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,649395.657169936,737791.833025163,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,41225000,Liège,Liège,4020,4700
296,329,334,0.00488,641336.518202977,778096.940922072,641892.296283181,781043.63336572,0.00488,0,2020.17237262842,2020.17725262842,8245000,Liège,NA,4700,NA
297,330,317,0.0000229999999999952,633301.982406682,749998.280703885,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8245000,Liège,Liège,4910,4607
298,330,331,0.0013,633301.982406682,749998.280703885,633111.938607681,750518.410197631,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8245000,Liège,Liège,4910,4910
299,331,332,0.080126,633111.938607681,750518.410197631,630424.556254273,754131.208026206,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8245000,Liège,Liège,4910,4900
300,331,318,0.0806898688498722,633111.938607681,750518.410197631,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8245000,Liège,Liège,4910,4970
301,332,333,0.000534000000000007,630424.556254273,754131.208026206,630666.45655675,753303.714893507,0.08716,0.086626,2020.25899862842,2020.25953262842,8245000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630424.556254273,754131.208026206,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8245000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630666.45655675,753303.714893507,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8245000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630666.45655675,753303.714893507,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8245000,Liège,Liège,4900,4900
306,334,335,0.02248,641892.296283181,781043.63336572,643274.477143391,774747.351547684,0.02736,0.00488,2020.17725262842,2020.19973262842,8245000,NA,Liège,NA,4700
307,335,323,0.0652948688498722,643274.477143391,774747.351547684,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8245000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643274.477143391,774747.351547684,643007.926104987,775622.071970572,0.02979,0.02736,2020.19973262842,2020.20216262842,8245000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643007.926104987,775622.071970572,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8245000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643007.926104987,775622.071970572,643197.533720162,776231.406251031,0.03829,0.02979,2020.20216262842,2020.21066262842,8245000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643197.533720162,776231.406251031,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8245000,Liège,Liège,4700,4700
312,337,338,0.01092,643197.533720162,776231.406251031,643918.968852907,774528.89173315,0.04921,0.03829,2020.21066262842,2020.22158262842,8245000,Liège,Liège,4700,4700
314,338,339,0.00244,643918.968852907,774528.89173315,644096.610107993,780029.198989573,0.05165,0.04921,2020.22158262842,2020.22402262842,8245000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644096.610107993,780029.198989573,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8245000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644096.610107993,780029.198989573,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8245000,Liège,Liège,4700,4700
317,343,340,0.021973,649330.165341395,733549.832581395,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8245000,Liège,Liège,4000,4830
321,350,345,0.000410999999999995,645122.745052923,734150.515367232,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8245000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645122.745052923,734150.515367232,645266.268053899,734290.286658178,0.000393000000000004,0,2020.20723927322,2020.20763227322,8245000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645266.268053899,734290.286658178,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8245000,Liège,Liège,4000,4400
324,351,352,0.03825,645266.268053899,734290.286658178,652742.0839264,740638.833449276,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8245000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652742.0839264,740638.833449276,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8245000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646770.975888063,736046.20999124,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8245000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646770.975888063,736046.20999124,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8245000,Liège,Liège,4020,4000
329,358,354,0.006983,660190.755806787,765363.713261593,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8245000,Liège,Liège,4851,4851
330,358,359,0.022954,660190.755806787,765363.713261593,656497.064413208,730999.186462872,0.022954,0,2020.21979295628,2020.24274695628,8245000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656497.064413208,730999.186462872,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8245000,Liège,Liège,4432,4537
332,359,360,0.000406,656497.064413208,730999.186462872,656486.769953659,730987.33112814,0.02336,0.022954,2020.24274695628,2020.24315295628,8245000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656486.769953659,730987.33112814,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8245000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656486.769953659,730987.33112814,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8245000,Liège,Liège,4432,4432
337,384,385,0.00162000000000001,643394.422744469,734579.613885527,642691.303357318,734348.540015322,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8245000,Liège,Liège,4031,4000
338,384,362,0.0846621748600159,643394.422744469,734579.613885527,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8245000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,642691.303357318,734348.540015322,640587.069355727,734162.164738114,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8245000,Liège,Liège,4000,4031
340,385,363,0.0420591748600159,642691.303357318,734348.540015322,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8245000,Liège,Liège,4000,4180
342,386,364,0.0855051748600159,640587.069355727,734162.164738114,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8245000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,647233.049820084,734795.404397844,647619.195900974,734254.462222707,0.02426,0.01723,2020.19475308197,2020.20178308197,8245000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,647233.049820084,734795.404397844,647428.940969722,734805.586868998,0.01955,0.01723,2020.19475308197,2020.19707308197,8245000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,647619.195900974,734254.462222707,647014.4510139,734639.151939785,0.03,0.02426,2020.20178308197,2020.20752308197,8245000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,647014.4510139,734639.151939785,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8245000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,647014.4510139,734639.151939785,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8245000,Liège,Liège,4000,4000
349,390,392,0.031278,649672.176825454,736076.357183029,652536.27713126,738248.830975571,0.09962,0.068342,2020.24586508197,2020.27714308197,8245000,Liège,Liège,4000,4040
350,390,391,0.00000799999999999412,649672.176825454,736076.357183029,649712.526215976,736098.011904158,0.06835,0.068342,2020.24586508197,2020.24587308197,8245000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,649712.526215976,736098.011904158,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8245000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,649712.526215976,736098.011904158,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8245000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,652536.27713126,738248.830975571,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8245000,Liège,Liège,4040,4020
354,392,393,0.01791,652536.27713126,738248.830975571,653352.355473085,738775.937740828,0.11753,0.09962,2020.27714308197,2020.29505308197,8245000,Liège,Liège,4040,4040
355,393,394,0.017,653352.355473085,738775.937740828,653352.355473085,738775.937740828,0.13453,0.11753,2020.29505308197,2020.31205308197,8245000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653352.355473085,738775.937740828,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8245000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653352.355473085,738775.937740828,653621.085900256,739262.338743513,0.13551,0.13453,2020.31205308197,2020.31303308197,8245000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653352.355473085,738775.937740828,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8245000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653621.085900256,739262.338743513,653594.81759359,739275.604443666,0.13568,0.13551,2020.31303308197,2020.31320308197,8245000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653594.81759359,739275.604443666,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8245000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,647428.940969722,734805.586868998,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8245000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,647428.940969722,734805.586868998,648086.699832706,733855.744576661,0.0219,0.01955,2020.19707308197,2020.19942308197,8245000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648086.699832706,733855.744576661,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8245000,Liège,Liège,4000,4000
366,398,399,0.01942,648086.699832706,733855.744576661,646925.104336686,733622.36916316,0.04132,0.0219,2020.19942308197,2020.21884308197,8245000,Liège,Liège,4000,4000
368,399,401,0.02185,646925.104336686,733622.36916316,652891.547898353,733016.289347457,0.06317,0.04132,2020.21884308197,2020.24069308197,8245000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644405.15459769,733879.809217514,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8245000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644405.15459769,733879.809217514,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8245000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,652891.547898353,733016.289347457,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8245000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650494.690713416,732835.804136264,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8245000,Liège,Namur,4430,5570
374,402,403,0.00244,650494.690713416,732835.804136264,644405.15459769,733879.809217514,0.08747,0.08503,2020.26255308197,2020.26499308197,8245000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644405.15459769,733879.809217514,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8245000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,644417.647102428,752790.558808376,644427.254866505,752793.654494207,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8245000,Liège,Liège,4650,4650
379,410,404,0.082075,644427.254866505,752793.654494207,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8245000,Liège,Liège,4650,4400
380,410,405,0.07661,644427.254866505,752793.654494207,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8245000,Liège,Liège,4650,4800
382,411,412,0.00273,614344.302535926,769860.11018154,646818.815095946,727506.261679718,0.062973,0.060243,2020.2431523224,2020.2458823224,8245000,Liège,Liège,4780,4400
383,412,407,0.016412,646818.815095946,727506.261679718,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8245000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646818.815095946,727506.261679718,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8245000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,708790.370396732,711332.663649542,706626.35796478,708408.935207215,0.000564000000000009,0,2020.10513839891,2020.10570239891,8245000,Antwerpen,Antwerpen,2490,2490
386,428,433,0.000564000000000009,708790.370396732,711332.663649542,706626.35796478,708408.935207215,0.000564000000000009,0,2020.10513839891,2020.10570239891,8245000,Antwerpen,Antwerpen,2490,2490
387,429,413,0.137467,706626.35796478,708408.935207215,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8245000,Antwerpen,Oost-Vlaanderen,2490,9920
389,430,414,0.063144,688904.856692916,685981.195320545,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8245000,VlaamsBrabant,VlaamsBrabant,3201,3090
390,430,431,0.0000290000000000012,688904.856692916,685981.195320545,688672.956500699,685921.926352382,0.036664,0.036635,2020.14177339891,2020.14180239891,8245000,VlaamsBrabant,VlaamsBrabant,3201,3201
391,431,415,0.035793,688672.956500699,685921.926352382,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8245000,VlaamsBrabant,Oost-Vlaanderen,3201,9600
392,431,432,0.03577,688672.956500699,685921.926352382,678165.286758194,670996.826299575,0.072434,0.036664,2020.14180239891,2020.17757239891,8245000,VlaamsBrabant,VlaamsBrabant,3201,3020
393,432,416,0.00822000000000001,678165.286758194,670996.826299575,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8245000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678165.286758194,670996.826299575,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8245000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,706626.35796478,708408.935207215,692565.384493067,690826.301783142,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8245000,Antwerpen,VlaamsBrabant,2490,2230
397,434,419,0.085754,692565.384493067,690826.301783142,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8245000,VlaamsBrabant,Limburg,2230,3950
398,434,435,0.00244,692565.384493067,690826.301783142,683290.157821505,679772.187753633,0.051984,0.049544,2020.15468239891,2020.15712239891,8245000,VlaamsBrabant,VlaamsBrabant,2230,3200
399,435,420,0.006812,683290.157821505,679772.187753633,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8245000,VlaamsBrabant,Bruxelles,3200,1000
402,436,421,0.015381,677452.54824297,676074.671387311,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8245000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,679388.236628165,677316.394630149,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8245000,VlaamsBrabant,VlaamsBrabant,3220,3010
404,437,438,0.00243,679388.236628165,677316.394630149,676441.739174527,674134.394601509,0.059144,0.056714,2020.16185239891,2020.16428239891,8245000,VlaamsBrabant,VlaamsBrabant,3220,3010
405,438,423,0.010581,676441.739174527,674134.394601509,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8245000,VlaamsBrabant,Limburg,3010,3910
