X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,622238.445633259,613343.541515009,625221.85200307,622633.554596156,0.046991,0.044551,2020.22159315847,2020.22403315847,9487000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,625221.85200307,622633.554596156,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9487000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,622043.489206671,612744.399944408,620422.579102542,611420.119466073,0.058241,0.051391,2020.22843315847,2020.23528315847,9487000,Hainaut,Hainaut,7340,7370
212,229,230,0.00514000000000001,620422.579102542,611420.119466073,634672.781453447,630558.372569628,0.063381,0.058241,2020.23528315847,2020.24042315847,9487000,Hainaut,Hainaut,7370,7070
213,230,208,0.0000136448099794378,634672.781453447,630558.372569628,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9487000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634672.781453447,630558.372569628,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9487000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,617288.501067012,601758.187124459,616136.966170607,602259.278577825,0.00231,0,2020.20562327322,2020.20793327322,9487000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,616136.966170607,602259.278577825,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9487000,Hainaut,Hainaut,7387,7540
219,237,233,0.00000924044008202268,618294.442681081,602089.757560386,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9487000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,661478.248362643,698166.255027773,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9487000,VlaamsBrabant,Hainaut,3400,6183
223,266,267,0.00542000000000001,659123.484855973,690273.525561246,655554.238803226,665618.097535416,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9487000,BrabantWallon,BrabantWallon,1357,1301
224,266,239,0.0622513278698626,659123.484855973,690273.525561246,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9487000,BrabantWallon,Hainaut,1357,6010
226,267,240,0.0978153278698626,655554.238803226,665618.097535416,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9487000,BrabantWallon,Bruxelles,1301,1070
227,268,269,0.00535000000000001,662967.366756081,655642.87819796,669181.945868759,650930.202807203,0.01606,0.01071,2020.16988295628,2020.17523295628,9487000,VlaamsBrabant,Bruxelles,1560,1040
228,268,241,0.0541613278698626,662967.366756081,655642.87819796,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9487000,VlaamsBrabant,Bruxelles,1560,1170
231,270,271,0.00353000000000001,673521.424266936,647710.864221527,672685.68070229,643473.120572107,0.02193,0.0184,2020.17757295628,2020.18110295628,9487000,Bruxelles,VlaamsBrabant,1090,1702
232,270,243,0.0000233278698625883,673521.424266936,647710.864221527,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9487000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,672685.68070229,643473.120572107,653284.511824548,723119.768387769,0.02966,0.02193,2020.18110295628,2020.18883295628,9487000,VlaamsBrabant,Liège,1702,4347
234,271,244,0.0566023278698626,672685.68070229,643473.120572107,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9487000,VlaamsBrabant,Hainaut,1702,7110
235,272,275,0.01091,653284.511824548,723119.768387769,631675.759514887,704833.49668104,0.04057,0.02966,2020.18883295628,2020.19974295628,9487000,Liège,Namur,4347,4500
238,273,274,0.0079,640900.213670186,735127.393235303,643573.380303919,738750.297086939,0.0539,0.046,2020.20517295628,2020.21307295628,9487000,Liège,Liège,4000,4053
239,274,246,0.0000423278698625934,643573.380303919,738750.297086939,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9487000,Liège,Liège,4053,4032
240,274,247,0.0000423278698625934,643573.380303919,738750.297086939,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9487000,Liège,Hainaut,4053,7300
241,275,279,0.0164,631675.759514887,704833.49668104,628798.419478006,697010.519618951,0.05697,0.04057,2020.19974295628,2020.21614295628,9487000,Namur,Namur,4500,5300
242,275,276,0.01909,631675.759514887,704833.49668104,649911.364690638,731633.082894707,0.05966,0.04057,2020.19974295628,2020.21883295628,9487000,Namur,Liège,4500,4430
243,276,277,0.00244,649911.364690638,731633.082894707,653943.688247496,732873.151737984,0.0621,0.05966,2020.21883295628,2020.22127295628,9487000,Liège,Liège,4430,4451
245,277,278,0.00545999999999999,653943.688247496,732873.151737984,625625.846889757,607995.660339658,0.06756,0.0621,2020.22127295628,2020.22673295628,9487000,Liège,Hainaut,4451,7300
247,278,250,0.0000433278698625944,625625.846889757,607995.660339658,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9487000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,625625.846889757,607995.660339658,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9487000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,628798.419478006,697010.519618951,621473.473047179,657750.206922556,0.07332,0.05697,2020.21614295628,2020.23249295628,9487000,Namur,Hainaut,5300,6061
252,280,282,0.00545999999999999,621473.473047179,657750.206922556,625625.846889757,607995.660339658,0.07878,0.07332,2020.23249295628,2020.23795295628,9487000,Hainaut,Hainaut,6061,7300
253,281,252,0.0000403278698625914,653943.688247496,732873.151737984,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9487000,Liège,Hainaut,4451,6001
254,281,253,0.0000403278698625914,653943.688247496,732873.151737984,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9487000,Liège,Hainaut,4451,6238
255,282,256,0.00248432786986259,625625.846889757,607995.660339658,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9487000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,625625.846889757,607995.660339658,653943.688247496,732873.151737984,0.08122,0.07878,2020.23795295628,2020.24039295628,9487000,Hainaut,Liège,7300,4451
258,283,255,0.0000443278698625954,653943.688247496,732873.151737984,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9487000,Liège,Hainaut,4451,7040
259,284,285,0.00511,629301.800726647,706045.773789862,626334.241298969,695591.962424738,0.07066,0.06555,2020.22472295628,2020.22983295628,9487000,Namur,Namur,5300,5340
260,284,257,0.00478532786986259,629301.800726647,706045.773789862,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9487000,Namur,VlaamsBrabant,5300,1800
261,285,286,0.0054,626334.241298969,695591.962424738,623957.052510823,691621.839433772,0.07606,0.07066,2020.22983295628,2020.23523295628,9487000,Namur,Namur,5340,5100
262,285,258,0.0133373278698626,626334.241298969,695591.962424738,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9487000,Namur,Liège,5340,4210
263,286,287,0.0082,623957.052510823,691621.839433772,620959.8233571,739622.306611007,0.08426,0.07606,2020.23523295628,2020.24343295628,9487000,Namur,Liège,5100,4190
264,286,288,0.00244,623957.052510823,691621.839433772,653943.688247496,732873.151737984,0.0785,0.07606,2020.23523295628,2020.23767295628,9487000,Namur,Liège,5100,4451
265,287,260,0.00246932786986259,620959.8233571,739622.306611007,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9487000,Liège,Liège,4190,4920
266,287,259,0.0106663278698626,620959.8233571,739622.306611007,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9487000,Liège,Liège,4190,4000
267,288,261,0.0000323278698625973,653943.688247496,732873.151737984,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9487000,Liège,Hainaut,4451,7061
268,288,289,0.0224,653943.688247496,732873.151737984,636766.378405704,646966.484609763,0.1009,0.0785,2020.23767295628,2020.26007295628,9487000,Liège,Hainaut,4451,6230
269,289,264,0.0158833278698626,636766.378405704,646966.484609763,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9487000,Hainaut,Hainaut,6230,7860
270,289,290,0.00766,636766.378405704,646966.484609763,643042.532970605,730676.033706295,0.10856,0.1009,2020.26007295628,2020.26773295628,9487000,Hainaut,Liège,6230,4100
271,290,262,0.0000273278698625923,643042.532970605,730676.033706295,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9487000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,643042.532970605,730676.033706295,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9487000,Liège,Liège,4100,4000
274,295,296,0.00244,652080.547688969,725764.22148363,630990.733883141,632931.354906262,0.00244,0,2020.21883247541,2020.22127247541,9487000,Liège,Hainaut,4340,7110
275,296,292,0.0000394808701596073,630990.733883141,632931.354906262,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9487000,Hainaut,Liège,7110,4000
276,296,297,0.00546,630990.733883141,632931.354906262,628121.729980472,620188.102798452,0.0079,0.00244,2020.22127247541,2020.22673247541,9487000,Hainaut,Hainaut,7110,7000
279,303,304,0.00244,620277.559627829,653715.917499898,618730.107918398,655995.709563408,0.00244,0,2020.2324926776,2020.2349326776,9487000,Hainaut,Hainaut,6032,6001
280,303,305,0.00546,620277.559627829,653715.917499898,627237.686754767,622814.344846834,0.00546,0,2020.2324926776,2020.2379526776,9487000,Hainaut,Hainaut,6032,7000
281,304,298,0.0000400000000000001,618730.107918398,655995.709563408,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9487000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618730.107918398,655995.709563408,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9487000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,627237.686754767,622814.344846834,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9487000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627237.686754767,622814.344846834,618730.107918398,655995.709563408,0.0079,0.00546,2020.2379526776,2020.2403926776,9487000,Hainaut,Hainaut,7000,6001
285,306,300,0.0000444808701596053,618730.107918398,655995.709563408,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9487000,Hainaut,Hainaut,6001,7000
287,310,307,0.047973,626635.955344447,650333.306957502,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9487000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626635.955344447,650333.306957502,627374.672344856,651047.486326848,0.02217,0,2020.12962262842,2020.15179262842,9487000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,627374.672344856,651047.486326848,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9487000,Hainaut,Liège,6180,4218
290,311,309,0.017606,627374.672344856,651047.486326848,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9487000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,652189.749495023,741044.692888089,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,47435000,Liège,Liège,4020,4000
292,315,316,0.04246,652189.749495023,741044.692888089,646305.977270825,735022.808742631,0.04246,0,2020.15697247541,2020.19943247541,47435000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,646305.977270825,735022.808742631,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,47435000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,645221.580948794,761163.448931818,656680.075797453,747815.724155957,0.00520000000000001,0,2020.17237262842,2020.17757262842,9487000,Liège,Liège,4830,4607
296,329,334,0.00488,645221.580948794,761163.448931818,643747.913892847,777775.479923245,0.00488,0,2020.17237262842,2020.17725262842,9487000,Liège,Liège,4830,4700
297,330,317,0.0000229999999999952,656680.075797453,747815.724155957,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9487000,Liège,Liège,4607,4607
298,330,331,0.0013,656680.075797453,747815.724155957,656664.265287419,747312.285709939,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9487000,Liège,Liège,4607,4607
299,331,332,0.080126,656664.265287419,747312.285709939,630452.65024479,753519.195051305,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9487000,Liège,Liège,4607,4900
300,331,318,0.0806898688498722,656664.265287419,747312.285709939,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9487000,Liège,Liège,4607,4970
301,332,333,0.000534000000000007,630452.65024479,753519.195051305,630533.405351802,753274.099821527,0.08716,0.086626,2020.25899862842,2020.25953262842,9487000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630452.65024479,753519.195051305,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9487000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630533.405351802,753274.099821527,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9487000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630533.405351802,753274.099821527,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9487000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643747.913892847,777775.479923245,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9487000,Liège,Liège,4700,4700
306,334,335,0.02248,643747.913892847,777775.479923245,642329.958463428,775990.467643918,0.02736,0.00488,2020.17725262842,2020.19973262842,9487000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642329.958463428,775990.467643918,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9487000,Liège,Bruxelles,4700,1080
311,337,325,0.0133808688498722,643824.487998064,773491.092076789,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9487000,Liège,Liège,4700,4700
312,337,338,0.01092,643824.487998064,773491.092076789,643724.04359096,774002.659245325,0.04921,0.03829,2020.21066262842,2020.22158262842,9487000,Liège,Liège,4700,4700
314,338,339,0.00244,643724.04359096,774002.659245325,644695.12033576,776125.435981399,0.05165,0.04921,2020.22158262842,2020.22402262842,9487000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644695.12033576,776125.435981399,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9487000,Liège,Liège,4700,4700
317,343,340,0.021973,646351.428907093,726912.50754197,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9487000,Liège,Liège,4400,4830
318,343,344,0.04109,646351.428907093,726912.50754197,648731.925768702,732826.874029955,0.04109,0,2020.20480295628,2020.24589295628,9487000,Liège,Liège,4400,4000
319,344,341,0.0136698852498341,648731.925768702,732826.874029955,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9487000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648731.925768702,732826.874029955,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9487000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645061.12063441,734103.357878336,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9487000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645292.816846741,734318.94872205,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9487000,Liège,Liège,4000,4400
324,351,352,0.03825,645292.816846741,734318.94872205,652758.867312569,740653.502149996,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9487000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652758.867312569,740653.502149996,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9487000,Liège,Liège,4020,4020
326,352,353,0.04918,652758.867312569,740653.502149996,646649.456477237,735945.269519926,0.087823,0.038643,2020.24588227322,2020.29506227322,9487000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646649.456477237,735945.269519926,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9487000,Liège,Liège,4020,4000
330,358,359,0.022954,659558.001848912,764683.236830634,644072.616720448,715947.750672546,0.022954,0,2020.21979295628,2020.24274695628,9487000,Liège,Liège,4851,4537
332,359,360,0.000406,644072.616720448,715947.750672546,656503.367488221,731005.102940984,0.02336,0.022954,2020.24274695628,2020.24315295628,9487000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656503.367488221,731005.102940984,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9487000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656503.367488221,731005.102940984,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9487000,Liège,Liège,4432,4432
335,383,361,0.084772,638340.715184247,733351.405152762,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9487000,Liège,Liège,4122,4130
336,383,384,0.000109999999999999,638340.715184247,733351.405152762,638149.694336571,732981.20470112,0.000109999999999999,0,2020.17752308197,2020.17763308197,9487000,Liège,Liège,4122,4122
337,384,385,0.00162000000000001,638149.694336571,732981.20470112,637719.275685027,732504.819466895,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9487000,Liège,Liège,4122,4122
338,384,362,0.0846621748600159,638149.694336571,732981.20470112,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9487000,Liège,Liège,4122,4020
339,385,386,0.000269999999999992,637719.275685027,732504.819466895,637814.875973616,732557.288035,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9487000,Liège,Liège,4122,4122
341,386,387,0.01523,637814.875973616,732557.288035,643621.414099365,733244.209544599,0.01723,0.002,2020.17952308197,2020.19475308197,9487000,Liège,Liège,4122,4102
343,387,388,0.00702999999999998,643621.414099365,733244.209544599,643287.32050205,733290.444699059,0.02426,0.01723,2020.19475308197,2020.20178308197,9487000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,643621.414099365,733244.209544599,643263.730777955,733173.34172457,0.01955,0.01723,2020.19475308197,2020.19707308197,9487000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,644054.927309994,733611.349429372,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9487000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644054.927309994,733611.349429372,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9487000,Liège,Liège,4102,4000
349,390,392,0.031278,653563.122625927,737988.163991702,650499.074093883,737004.241395088,0.09962,0.068342,2020.24586508197,2020.27714308197,9487000,Liège,Liège,4040,4000
350,390,391,0.00000799999999999412,653563.122625927,737988.163991702,653493.14112949,737975.817083361,0.06835,0.068342,2020.24586508197,2020.24587308197,9487000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,650499.074093883,737004.241395088,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9487000,Liège,Liège,4000,4020
354,392,393,0.01791,650499.074093883,737004.241395088,653703.881874908,739216.569635673,0.11753,0.09962,2020.27714308197,2020.29505308197,9487000,Liège,Liège,4000,4040
355,393,394,0.017,653703.881874908,739216.569635673,653703.881874908,739216.569635673,0.13453,0.11753,2020.29505308197,2020.31205308197,9487000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653703.881874908,739216.569635673,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9487000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653703.881874908,739216.569635673,653655.545015695,739012.350523458,0.13551,0.13453,2020.31205308197,2020.31303308197,9487000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653703.881874908,739216.569635673,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9487000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653655.545015695,739012.350523458,653164.199413829,739211.086355109,0.13568,0.13551,2020.31303308197,2020.31320308197,9487000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653655.545015695,739012.350523458,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9487000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653164.199413829,739211.086355109,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9487000,Liège,Liège,4040,4040
365,398,376,0.000031174860015859,647641.719453315,733645.390104803,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9487000,Liège,Liège,4000,4000
366,398,399,0.01942,647641.719453315,733645.390104803,646958.327597725,733503.094715633,0.04132,0.0219,2020.19942308197,2020.21884308197,9487000,Liège,Liège,4000,4000
367,399,400,0.00244,646958.327597725,733503.094715633,644326.23065464,733929.569284794,0.04376,0.04132,2020.21884308197,2020.22128308197,9487000,Liège,Liège,4000,4102
368,399,401,0.02185,646958.327597725,733503.094715633,649385.554244027,732960.931630485,0.06317,0.04132,2020.21884308197,2020.24069308197,9487000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644326.23065464,733929.569284794,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9487000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644326.23065464,733929.569284794,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9487000,Liège,Liège,4102,4020
373,402,382,0.00247517486001587,649618.052176844,733111.056130988,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9487000,Liège,Namur,4430,5570
374,402,403,0.00244,649618.052176844,733111.056130988,644326.23065464,733929.569284794,0.08747,0.08503,2020.26255308197,2020.26499308197,9487000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644326.23065464,733929.569284794,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9487000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644326.23065464,733929.569284794,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9487000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646874.801741227,728361.482035677,646859.13184129,728281.192694697,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9487000,Liège,Liège,4460,4460
379,410,404,0.082075,646859.13184129,728281.192694697,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9487000,Liège,Liège,4460,4400
382,411,412,0.00273,647816.504138017,735825.565501951,646591.351784568,739520.15611057,0.062973,0.060243,2020.2431523224,2020.2458823224,9487000,Liège,Liège,4020,4030
383,412,407,0.016412,646591.351784568,739520.15611057,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9487000,Liège,Liège,4030,4030
384,412,408,0.0000190000000000051,646591.351784568,739520.15611057,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9487000,Liège,Liège,4030,4400
386,428,433,0.000564000000000009,661839.099989232,613616.360137856,660293.26045408,611421.947668127,0.000564000000000009,0,2020.10513839891,2020.10570239891,9487000,Oost-Vlaanderen,Oost-Vlaanderen,9500,9500
387,429,413,0.137467,660293.26045408,611421.947668127,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9487000,Oost-Vlaanderen,Oost-Vlaanderen,9500,9920
388,429,430,0.036071,660293.26045408,611421.947668127,662682.249678369,646800.23959119,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9487000,Oost-Vlaanderen,VlaamsBrabant,9500,1630
390,430,431,0.0000290000000000012,662682.249678369,646800.23959119,662652.73016844,646855.311125189,0.036664,0.036635,2020.14177339891,2020.14180239891,9487000,VlaamsBrabant,VlaamsBrabant,1630,1630
392,431,432,0.03577,662652.73016844,646855.311125189,678826.80559547,672986.979554851,0.072434,0.036664,2020.14180239891,2020.17757239891,9487000,VlaamsBrabant,VlaamsBrabant,1630,3012
393,432,416,0.00822000000000001,678826.80559547,672986.979554851,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9487000,VlaamsBrabant,Limburg,3012,3950
394,432,417,0.0000229999999999952,678826.80559547,672986.979554851,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9487000,VlaamsBrabant,VlaamsBrabant,3012,3020
395,433,418,0.069161,660293.26045408,611421.947668127,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9487000,Oost-Vlaanderen,Hainaut,9500,7120
396,433,434,0.04898,660293.26045408,611421.947668127,669994.994284944,649098.08616494,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9487000,Oost-Vlaanderen,Bruxelles,9500,1000
397,434,419,0.085754,669994.994284944,649098.08616494,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9487000,Bruxelles,Limburg,1000,3950
399,435,420,0.006812,670686.161585827,647434.788318035,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9487000,Bruxelles,Bruxelles,1070,1000
400,435,436,0.00236,670686.161585827,647434.788318035,677266.430015087,675411.476962504,0.054344,0.051984,2020.15712239891,2020.15948239891,9487000,Bruxelles,VlaamsBrabant,1070,3010
403,437,422,0.004814,676276.497149737,679253.149909935,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9487000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,676276.497149737,679253.149909935,676703.079771996,676336.779832437,0.059144,0.056714,2020.16185239891,2020.16428239891,9487000,VlaamsBrabant,VlaamsBrabant,3210,3010
405,438,423,0.010581,676703.079771996,676336.779832437,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9487000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,676703.079771996,676336.779832437,677266.430015087,675411.476962504,0.061504,0.059144,2020.16428239891,2020.16664239891,9487000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677266.430015087,675411.476962504,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9487000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,661179.863686642,662604.362820557,672630.752303455,735843.856364994,0.129814,0.083804,2020.18894239891,2020.23495239891,9487000,VlaamsBrabant,Limburg,3090,3740
410,440,425,0.048762,661179.863686642,662604.362820557,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,9487000,VlaamsBrabant,VlaamsBrabant,3090,3293
412,441,427,0.0000199999999999922,672630.752303455,735843.856364994,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,9487000,Limburg,Limburg,3740,3740
