X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,621330.745481322,613181.791643271,625093.324856369,622660.521509324,0.046991,0.044551,2020.22159315847,2020.22403315847,5239000,Hainaut,Hainaut,7340,7000
208,227,204,0.0000106448099794348,625093.324856369,622660.521509324,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5239000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622983.182384139,612991.351635281,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5239000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,622983.182384139,612991.351635281,622637.120199834,613104.547684083,0.058241,0.051391,2020.22843315847,2020.23528315847,5239000,Hainaut,Hainaut,7340,7340
213,230,208,0.0000136448099794378,634837.7177576,630828.018958632,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5239000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634837.7177576,630828.018958632,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5239000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,628370.042253659,610568.304021528,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5239000,Hainaut,Hainaut,7333,7334
217,236,232,0.00244924044008202,628298.372698955,610399.343438577,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5239000,Hainaut,Hainaut,7333,7540
219,237,233,0.00000924044008202268,617729.522597006,602296.591626161,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5239000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617729.522597006,602296.591626161,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5239000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,665064.484635396,632385.413072054,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5239000,VlaamsBrabant,Hainaut,1755,6183
222,265,266,0.00262,665064.484635396,632385.413072054,674191.035851725,635384.9023042,0.00262,0,2020.15917295628,2020.16179295628,5239000,VlaamsBrabant,VlaamsBrabant,1755,1742
224,266,239,0.0622513278698626,674191.035851725,635384.9023042,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5239000,VlaamsBrabant,Hainaut,1742,6010
225,267,268,0.00266999999999999,664080.13501768,646028.905126652,668297.037419176,643078.312653285,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5239000,VlaamsBrabant,Bruxelles,1601,1070
226,267,240,0.0978153278698626,664080.13501768,646028.905126652,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5239000,VlaamsBrabant,Bruxelles,1601,1070
227,268,269,0.00535000000000001,668297.037419176,643078.312653285,673571.146060688,647621.980426645,0.01606,0.01071,2020.16988295628,2020.17523295628,5239000,Bruxelles,Bruxelles,1070,1090
228,268,241,0.0541613278698626,668297.037419176,643078.312653285,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5239000,Bruxelles,Bruxelles,1070,1170
229,269,270,0.00233999999999999,673571.146060688,647621.980426645,674036.724652562,645636.248480462,0.0184,0.01606,2020.17523295628,2020.17757295628,5239000,Bruxelles,Bruxelles,1090,1083
231,270,271,0.00353000000000001,674036.724652562,645636.248480462,651491.146668282,641352.093250527,0.02193,0.0184,2020.17757295628,2020.18110295628,5239000,Bruxelles,BrabantWallon,1083,1440
232,270,243,0.0000233278698625883,674036.724652562,645636.248480462,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5239000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,651491.146668282,641352.093250527,648756.011154997,724523.224839628,0.02966,0.02193,2020.18110295628,2020.18883295628,5239000,BrabantWallon,Liège,1440,4460
234,271,244,0.0566023278698626,651491.146668282,641352.093250527,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5239000,BrabantWallon,Hainaut,1440,7110
236,272,273,0.01634,648756.011154997,724523.224839628,647659.187448299,733303.861850991,0.046,0.02966,2020.18883295628,2020.20517295628,5239000,Liège,Liège,4460,4000
238,273,274,0.0079,647659.187448299,733303.861850991,647774.693443217,734327.099620112,0.0539,0.046,2020.20517295628,2020.21307295628,5239000,Liège,Liège,4000,4000
240,274,247,0.0000423278698625934,647774.693443217,734327.099620112,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5239000,Liège,Hainaut,4000,7300
242,275,276,0.01909,652121.768514832,722700.812957381,640758.507555726,729525.889798942,0.05966,0.04057,2020.19974295628,2020.21883295628,5239000,Liège,Liège,4347,4100
243,276,277,0.00244,640758.507555726,729525.889798942,644673.819257511,735375.593631445,0.0621,0.05966,2020.21883295628,2020.22127295628,5239000,Liège,Liège,4100,4031
244,276,248,0.0024793278698626,640758.507555726,729525.889798942,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5239000,Liège,Liège,4100,4340
245,277,278,0.00545999999999999,644673.819257511,735375.593631445,631483.692480024,621010.395028243,0.06756,0.0621,2020.22127295628,2020.22673295628,5239000,Liège,Hainaut,4031,7020
246,277,249,0.0000393278698625904,644673.819257511,735375.593631445,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5239000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,631483.692480024,621010.395028243,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5239000,Hainaut,Hainaut,7020,7000
248,278,251,0.0000433278698625944,631483.692480024,621010.395028243,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5239000,Hainaut,Hainaut,7020,7300
249,279,280,0.01635,633142.996006297,716816.559453887,641887.840532953,639303.714453697,0.07332,0.05697,2020.21614295628,2020.23249295628,5239000,Liège,Hainaut,4500,7090
250,279,284,0.00858,633142.996006297,716816.559453887,640249.053301837,709427.285282118,0.06555,0.05697,2020.21614295628,2020.22472295628,5239000,Liège,Liège,4500,4520
252,280,282,0.00545999999999999,641887.840532953,639303.714453697,631483.692480024,621010.395028243,0.07878,0.07332,2020.23249295628,2020.23795295628,5239000,Hainaut,Hainaut,7090,7020
253,281,252,0.0000403278698625914,644673.819257511,735375.593631445,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5239000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,644673.819257511,735375.593631445,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5239000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,631483.692480024,621010.395028243,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5239000,Hainaut,Oost-Vlaanderen,7020,9990
257,283,254,0.0000443278698625954,644673.819257511,735375.593631445,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5239000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644673.819257511,735375.593631445,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5239000,Liège,Hainaut,4031,7040
259,284,285,0.00511,640249.053301837,709427.285282118,643122.274966781,705561.936320341,0.07066,0.06555,2020.22472295628,2020.22983295628,5239000,Liège,Liège,4520,4210
260,284,257,0.00478532786986259,640249.053301837,709427.285282118,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5239000,Liège,VlaamsBrabant,4520,1800
261,285,286,0.0054,643122.274966781,705561.936320341,654693.072681656,718391.452720657,0.07606,0.07066,2020.22983295628,2020.23523295628,5239000,Liège,Liège,4210,4351
262,285,258,0.0133373278698626,643122.274966781,705561.936320341,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5239000,Liège,Liège,4210,4210
263,286,287,0.0082,654693.072681656,718391.452720657,651354.065660936,717865.820076914,0.08426,0.07606,2020.23523295628,2020.24343295628,5239000,Liège,Liège,4351,4350
267,288,261,0.0000323278698625973,644673.819257511,735375.593631445,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5239000,Liège,Hainaut,4031,7061
270,289,290,0.00766,646719.428545993,630899.064887622,644847.066871042,733501.262289903,0.10856,0.1009,2020.26007295628,2020.26773295628,5239000,Hainaut,Liège,7090,4000
271,290,262,0.0000273278698625923,644847.066871042,733501.262289903,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5239000,Liège,Liège,4000,4100
275,296,292,0.0000394808701596073,631370.753534396,653530.740327025,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5239000,Hainaut,Liège,6230,4000
277,297,293,0.0000434808701596061,627366.27534661,615472.555454391,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5239000,Hainaut,Hainaut,7012,7000
278,297,294,0.0000434808701596061,627366.27534661,615472.555454391,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5239000,Hainaut,Hainaut,7012,7300
279,303,304,0.00244,620219.994097142,655860.429517476,619908.405062028,656040.757284906,0.00244,0,2020.2324926776,2020.2349326776,5239000,Hainaut,Hainaut,6001,6001
280,303,305,0.00546,620219.994097142,655860.429517476,668974.706512653,604895.601765928,0.00546,0,2020.2324926776,2020.2379526776,5239000,Hainaut,Oost-Vlaanderen,6001,9660
281,304,298,0.0000400000000000001,619908.405062028,656040.757284906,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5239000,Hainaut,Hainaut,6001,6001
283,305,302,0.0024844808701596,668974.706512653,604895.601765928,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5239000,Oost-Vlaanderen,Oost-Vlaanderen,9660,9990
284,305,306,0.00244,668974.706512653,604895.601765928,619908.405062028,656040.757284906,0.0079,0.00546,2020.2379526776,2020.2403926776,5239000,Oost-Vlaanderen,Hainaut,9660,6001
285,306,300,0.0000444808701596053,619908.405062028,656040.757284906,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5239000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,619908.405062028,656040.757284906,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5239000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,626708.663389461,650354.547748564,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5239000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626708.663389461,650354.547748564,626741.444988118,650283.559975034,0.02217,0,2020.12962262842,2020.15179262842,5239000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626741.444988118,650283.559975034,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5239000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626741.444988118,650283.559975034,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5239000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,649882.311764883,738263.773296881,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,26195000,Liège,Liège,4000,4000
292,315,316,0.04246,649882.311764883,738263.773296881,646031.934751446,734521.378980926,0.04246,0,2020.15697247541,2020.19943247541,26195000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,646031.934751446,734521.378980926,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,26195000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,646031.934751446,734521.378980926,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,26195000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,656380.234428966,748721.661328073,657270.800052524,747010.788571604,0.00520000000000001,0,2020.17237262842,2020.17757262842,5239000,Liège,Liège,4608,4607
296,329,334,0.00488,656380.234428966,748721.661328073,645471.498910472,769657.795533871,0.00488,0,2020.17237262842,2020.17725262842,5239000,Liège,Liège,4608,4700
297,330,317,0.0000229999999999952,657270.800052524,747010.788571604,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5239000,Liège,Liège,4607,4607
298,330,331,0.0013,657270.800052524,747010.788571604,629303.703370078,768893.091261012,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5239000,Liège,Liège,4607,4960
299,331,332,0.080126,629303.703370078,768893.091261012,630097.683689458,754953.496212978,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5239000,Liège,Liège,4960,4900
300,331,318,0.0806898688498722,629303.703370078,768893.091261012,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5239000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,630097.683689458,754953.496212978,630793.896337736,753417.754565971,0.08716,0.086626,2020.25899862842,2020.25953262842,5239000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630793.896337736,753417.754565971,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5239000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630793.896337736,753417.754565971,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5239000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,645471.498910472,769657.795533871,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5239000,Liège,Liège,4700,4700
306,334,335,0.02248,645471.498910472,769657.795533871,643563.307416783,776805.447074253,0.02736,0.00488,2020.17725262842,2020.19973262842,5239000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643563.307416783,776805.447074253,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5239000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643563.307416783,776805.447074253,644651.541061245,774903.190365793,0.02979,0.02736,2020.19973262842,2020.20216262842,5239000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,644651.541061245,774903.190365793,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5239000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,644651.541061245,774903.190365793,644535.071032924,774832.461782413,0.03829,0.02979,2020.20216262842,2020.21066262842,5239000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644535.071032924,774832.461782413,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5239000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,645120.549499182,775658.715627002,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5239000,Liège,Liège,4730,4520
314,338,339,0.00244,645120.549499182,775658.715627002,644733.904018491,776104.371274933,0.05165,0.04921,2020.22158262842,2020.22402262842,5239000,Liège,Liège,4730,4700
315,339,326,0.0000208688498721521,644733.904018491,776104.371274933,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5239000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644733.904018491,776104.371274933,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5239000,Liège,Liège,4700,4700
317,343,340,0.021973,645434.465276131,728414.462208419,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,5239000,Liège,Liège,4400,4830
318,343,344,0.04109,645434.465276131,728414.462208419,648738.366787194,732781.2542401,0.04109,0,2020.20480295628,2020.24589295628,5239000,Liège,Liège,4400,4000
321,350,345,0.000410999999999995,645084.756173038,734103.738612166,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5239000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645026.959081311,734044.88310829,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5239000,Liège,Liège,4000,4400
326,352,353,0.04918,652739.305399722,740637.246222855,646751.845032213,736032.704042785,0.087823,0.038643,2020.24588227322,2020.29506227322,5239000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646751.845032213,736032.704042785,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5239000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646751.845032213,736032.704042785,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5239000,Liège,Liège,4020,4000
329,358,354,0.006983,644326.533028621,716213.352588883,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5239000,Liège,Liège,4537,4851
331,359,355,0.000422442629805578,643940.860159236,715740.619615183,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5239000,Liège,Liège,4537,4537
332,359,360,0.000406,643940.860159236,715740.619615183,656565.648555782,731080.738977753,0.02336,0.022954,2020.24274695628,2020.24315295628,5239000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656565.648555782,731080.738977753,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5239000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656565.648555782,731080.738977753,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5239000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,641831.778171543,732329.48827225,641910.563386119,732223.68785563,0.000109999999999999,0,2020.17752308197,2020.17763308197,5239000,Liège,Liège,4100,4100
337,384,385,0.00162000000000001,641910.563386119,732223.68785563,642077.370619745,732713.616993831,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5239000,Liège,Liège,4100,4102
338,384,362,0.0846621748600159,641910.563386119,732223.68785563,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5239000,Liège,Liège,4100,4020
339,385,386,0.000269999999999992,642077.370619745,732713.616993831,641951.294824952,732704.289778929,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5239000,Liège,Liège,4102,4102
341,386,387,0.01523,641951.294824952,732704.289778929,643286.077948544,733069.402174074,0.01723,0.002,2020.17952308197,2020.19475308197,5239000,Liège,Liège,4102,4102
342,386,364,0.0855051748600159,641951.294824952,732704.289778929,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5239000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,643286.077948544,733069.402174074,645106.775002809,734915.757502532,0.02426,0.01723,2020.19475308197,2020.20178308197,5239000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,643286.077948544,733069.402174074,643334.420069798,733484.1253029,0.01955,0.01723,2020.19475308197,2020.19707308197,5239000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,645106.775002809,734915.757502532,645285.144775755,734709.675393228,0.03,0.02426,2020.20178308197,2020.20752308197,5239000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645285.144775755,734709.675393228,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5239000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645285.144775755,734709.675393228,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5239000,Liège,Liège,4000,4000
349,390,392,0.031278,647841.561792203,733402.814581103,649453.530206701,737571.443262581,0.09962,0.068342,2020.24586508197,2020.27714308197,5239000,Liège,Liège,4000,4020
350,390,391,0.00000799999999999412,647841.561792203,733402.814581103,647913.496243866,733366.749164065,0.06835,0.068342,2020.24586508197,2020.24587308197,5239000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,647913.496243866,733366.749164065,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5239000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,647913.496243866,733366.749164065,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5239000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,649453.530206701,737571.443262581,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5239000,Liège,Liège,4020,4020
355,393,394,0.017,653144.802504228,737407.486810276,653144.802504228,737407.486810276,0.13453,0.11753,2020.29505308197,2020.31205308197,5239000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653144.802504228,737407.486810276,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5239000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653144.802504228,737407.486810276,652907.308789934,737840.574193587,0.13551,0.13453,2020.31205308197,2020.31303308197,5239000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653144.802504228,737407.486810276,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5239000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,652907.308789934,737840.574193587,653237.811482777,738441.074208583,0.13568,0.13551,2020.31303308197,2020.31320308197,5239000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,652907.308789934,737840.574193587,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5239000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653237.811482777,738441.074208583,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5239000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653237.811482777,738441.074208583,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5239000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643334.420069798,733484.1253029,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5239000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643334.420069798,733484.1253029,648109.90573108,733829.241500621,0.0219,0.01955,2020.19707308197,2020.19942308197,5239000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648109.90573108,733829.241500621,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5239000,Liège,Liège,4000,4000
367,399,400,0.00244,650685.827241156,735757.301223914,644303.943148525,733884.086459926,0.04376,0.04132,2020.21884308197,2020.22128308197,5239000,Liège,Liège,4000,4102
368,399,401,0.02185,650685.827241156,735757.301223914,650722.779423779,733891.008066443,0.06317,0.04132,2020.21884308197,2020.24069308197,5239000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644303.943148525,733884.086459926,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5239000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644303.943148525,733884.086459926,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5239000,Liège,Liège,4102,4020
371,401,402,0.02186,650722.779423779,733891.008066443,650409.978979131,732319.92644613,0.08503,0.06317,2020.24069308197,2020.26255308197,5239000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,650722.779423779,733891.008066443,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5239000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650409.978979131,732319.92644613,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5239000,Liège,Namur,4430,5570
374,402,403,0.00244,650409.978979131,732319.92644613,644303.943148525,733884.086459926,0.08747,0.08503,2020.26255308197,2020.26499308197,5239000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644303.943148525,733884.086459926,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5239000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644303.943148525,733884.086459926,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5239000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,641732.636946819,726065.973857712,641716.585314191,726054.376580037,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5239000,Liège,Liège,4400,4400
379,410,404,0.082075,641716.585314191,726054.376580037,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5239000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,644522.940651799,730241.221887328,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5239000,Liège,Liège,4100,4780
382,411,412,0.00273,644522.940651799,730241.221887328,646814.574783105,727508.078299279,0.062973,0.060243,2020.2431523224,2020.2458823224,5239000,Liège,Liège,4100,4400
383,412,407,0.016412,646814.574783105,727508.078299279,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5239000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646814.574783105,727508.078299279,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5239000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,662093.316691561,649322.280984093,665240.547668026,652384.842046926,0.000564000000000009,0,2020.10513839891,2020.10570239891,5239000,VlaamsBrabant,Bruxelles,1630,1170
386,428,433,0.000564000000000009,662093.316691561,649322.280984093,665240.547668026,652384.842046926,0.000564000000000009,0,2020.10513839891,2020.10570239891,5239000,VlaamsBrabant,Bruxelles,1630,1170
387,429,413,0.137467,665240.547668026,652384.842046926,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5239000,Bruxelles,Oost-Vlaanderen,1170,9920
388,429,430,0.036071,665240.547668026,652384.842046926,665834.951493344,663898.559176954,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5239000,Bruxelles,VlaamsBrabant,1170,3090
389,430,414,0.063144,665834.951493344,663898.559176954,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5239000,VlaamsBrabant,VlaamsBrabant,3090,3090
390,430,431,0.0000290000000000012,665834.951493344,663898.559176954,665720.471778262,663906.119124785,0.036664,0.036635,2020.14177339891,2020.14180239891,5239000,VlaamsBrabant,VlaamsBrabant,3090,3090
394,432,417,0.0000229999999999952,678179.320400394,671117.61444768,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5239000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,665240.547668026,652384.842046926,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5239000,Bruxelles,Hainaut,1170,7120
397,434,419,0.085754,668845.67024493,654620.730876182,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5239000,Bruxelles,Limburg,1150,3950
400,435,436,0.00236,674398.000062462,670945.264166186,678010.828222487,680518.419607388,0.054344,0.051984,2020.15712239891,2020.15948239891,5239000,VlaamsBrabant,VlaamsBrabant,3020,3220
401,436,437,0.00237,678010.828222487,680518.419607388,673978.601557195,674044.817816648,0.056714,0.054344,2020.15948239891,2020.16185239891,5239000,VlaamsBrabant,VlaamsBrabant,3220,3000
402,436,421,0.015381,678010.828222487,680518.419607388,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5239000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,673978.601557195,674044.817816648,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5239000,VlaamsBrabant,VlaamsBrabant,3000,3010
