X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
210,228,229,0.00685,621213.603407722,615293.674297242,620595.007821268,615053.74044209,0.058241,0.051391,2020.22843315847,2020.23528315847,9235000,Hainaut,Hainaut,7080,7080
212,229,230,0.00514000000000001,620595.007821268,615053.74044209,634561.874946797,610749.584368469,0.063381,0.058241,2020.23528315847,2020.24042315847,9235000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634561.874946797,610749.584368469,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9235000,Hainaut,Hainaut,7332,7070
215,235,231,0.002027,616357.762253071,602860.690515728,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9235000,Hainaut,Hainaut,7387,7334
217,236,232,0.00244924044008202,616192.949995383,602968.903499277,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9235000,Hainaut,Hainaut,7387,7540
219,237,233,0.00000924044008202268,617823.01228853,602158.709543158,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9235000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617823.01228853,602158.709543158,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9235000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,677063.287975687,667421.618133639,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9235000,VlaamsBrabant,Hainaut,3020,6183
222,265,266,0.00262,677063.287975687,667421.618133639,672149.052111028,666893.048455591,0.00262,0,2020.15917295628,2020.16179295628,9235000,VlaamsBrabant,VlaamsBrabant,3020,3061
224,266,239,0.0622513278698626,672149.052111028,666893.048455591,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9235000,VlaamsBrabant,Hainaut,3061,6010
225,267,268,0.00266999999999999,670575.584101045,658527.603215573,670978.828865065,646456.370369287,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9235000,VlaamsBrabant,Bruxelles,1970,1080
226,267,240,0.0978153278698626,670575.584101045,658527.603215573,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9235000,VlaamsBrabant,Bruxelles,1970,1070
227,268,269,0.00535000000000001,670978.828865065,646456.370369287,669085.730247741,649716.84533237,0.01606,0.01071,2020.16988295628,2020.17523295628,9235000,Bruxelles,Bruxelles,1080,1050
228,268,241,0.0541613278698626,670978.828865065,646456.370369287,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9235000,Bruxelles,Bruxelles,1080,1170
229,269,270,0.00233999999999999,669085.730247741,649716.84533237,673952.279216571,646152.483704865,0.0184,0.01606,2020.17523295628,2020.17757295628,9235000,Bruxelles,Bruxelles,1050,1083
230,269,242,0.0679373278698626,669085.730247741,649716.84533237,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9235000,Bruxelles,Liège,1050,4100
231,270,271,0.00353000000000001,673952.279216571,646152.483704865,644839.693278767,638191.573905964,0.02193,0.0184,2020.17757295628,2020.18110295628,9235000,Bruxelles,Hainaut,1083,7090
232,270,243,0.0000233278698625883,673952.279216571,646152.483704865,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9235000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,644839.693278767,638191.573905964,634450.665509936,636830.505938593,0.02966,0.02193,2020.18110295628,2020.18883295628,9235000,Hainaut,Hainaut,7090,7070
234,271,244,0.0566023278698626,644839.693278767,638191.573905964,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9235000,Hainaut,Hainaut,7090,7110
235,272,275,0.01091,634450.665509936,636830.505938593,633149.997223308,643784.499068046,0.04057,0.02966,2020.18883295628,2020.19974295628,9235000,Hainaut,Hainaut,7070,7180
236,272,273,0.01634,634450.665509936,636830.505938593,639696.70364716,740498.902877036,0.046,0.02966,2020.18883295628,2020.20517295628,9235000,Hainaut,Liège,7070,4052
237,273,245,0.00247732786986259,639696.70364716,740498.902877036,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9235000,Liège,Liège,4052,4140
238,273,274,0.0079,639696.70364716,740498.902877036,645340.994553686,737907.494482214,0.0539,0.046,2020.20517295628,2020.21307295628,9235000,Liège,Liège,4052,4031
239,274,246,0.0000423278698625934,645340.994553686,737907.494482214,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9235000,Liège,Liège,4031,4032
240,274,247,0.0000423278698625934,645340.994553686,737907.494482214,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9235000,Liège,Hainaut,4031,7300
241,275,279,0.0164,633149.997223308,643784.499068046,647212.072042885,649450.656259197,0.05697,0.04057,2020.19974295628,2020.21614295628,9235000,Hainaut,BrabantWallon,7180,1428
242,275,276,0.01909,633149.997223308,643784.499068046,654083.713639802,741219.147780651,0.05966,0.04057,2020.19974295628,2020.21883295628,9235000,Hainaut,Liège,7180,4683
243,276,277,0.00244,654083.713639802,741219.147780651,646361.08127402,735702.29889611,0.0621,0.05966,2020.21883295628,2020.22127295628,9235000,Liège,Liège,4683,4020
245,277,278,0.00545999999999999,646361.08127402,735702.29889611,625670.754129165,605621.008978398,0.06756,0.0621,2020.22127295628,2020.22673295628,9235000,Liège,Hainaut,4020,7350
246,277,249,0.0000393278698625904,646361.08127402,735702.29889611,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9235000,Liège,Liège,4020,4000
247,278,250,0.0000433278698625944,625670.754129165,605621.008978398,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9235000,Hainaut,Hainaut,7350,7000
249,279,280,0.01635,647212.072042885,649450.656259197,625043.267871828,650246.185642643,0.07332,0.05697,2020.21614295628,2020.23249295628,9235000,BrabantWallon,Hainaut,1428,6044
250,279,284,0.00858,647212.072042885,649450.656259197,680219.723311442,656234.485809686,0.06555,0.05697,2020.21614295628,2020.22472295628,9235000,BrabantWallon,VlaamsBrabant,1428,1800
252,280,282,0.00545999999999999,625043.267871828,650246.185642643,625670.754129165,605621.008978398,0.07878,0.07332,2020.23249295628,2020.23795295628,9235000,Hainaut,Hainaut,6044,7350
253,281,252,0.0000403278698625914,646361.08127402,735702.29889611,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9235000,Liège,Hainaut,4020,6001
255,282,256,0.00248432786986259,625670.754129165,605621.008978398,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9235000,Hainaut,Oost-Vlaanderen,7350,9990
256,282,283,0.00244,625670.754129165,605621.008978398,646361.08127402,735702.29889611,0.08122,0.07878,2020.23795295628,2020.24039295628,9235000,Hainaut,Liège,7350,4020
257,283,254,0.0000443278698625954,646361.08127402,735702.29889611,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9235000,Liège,Hainaut,4020,7000
258,283,255,0.0000443278698625954,646361.08127402,735702.29889611,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9235000,Liège,Hainaut,4020,7040
260,284,257,0.00478532786986259,680219.723311442,656234.485809686,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9235000,VlaamsBrabant,VlaamsBrabant,1800,1800
261,285,286,0.0054,654491.708149032,690801.433062147,581565.618761619,723806.266361243,0.07606,0.07066,2020.22983295628,2020.23523295628,9235000,BrabantWallon,Luxembourg,1350,6870
262,285,258,0.0133373278698626,654491.708149032,690801.433062147,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9235000,BrabantWallon,Liège,1350,4210
263,286,287,0.0082,581565.618761619,723806.266361243,643776.305883537,733797.73692799,0.08426,0.07606,2020.23523295628,2020.24343295628,9235000,Luxembourg,Liège,6870,4102
264,286,288,0.00244,581565.618761619,723806.266361243,646361.08127402,735702.29889611,0.0785,0.07606,2020.23523295628,2020.23767295628,9235000,Luxembourg,Liège,6870,4020
266,287,259,0.0106663278698626,643776.305883537,733797.73692799,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9235000,Liège,Liège,4102,4000
268,288,289,0.0224,646361.08127402,735702.29889611,623512.180774202,605541.342954582,0.1009,0.0785,2020.23767295628,2020.26007295628,9235000,Liège,Hainaut,4020,7350
269,289,264,0.0158833278698626,623512.180774202,605541.342954582,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9235000,Hainaut,Hainaut,7350,7860
270,289,290,0.00766,623512.180774202,605541.342954582,644566.810643537,732977.51455123,0.10856,0.1009,2020.26007295628,2020.26773295628,9235000,Hainaut,Liège,7350,4102
271,290,262,0.0000273278698625923,644566.810643537,732977.51455123,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9235000,Liège,Liège,4102,4100
272,290,263,0.0000273278698625923,644566.810643537,732977.51455123,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9235000,Liège,Liège,4102,4000
273,295,291,0.002479,651960.115752155,727634.802053475,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9235000,Liège,Liège,4340,4340
274,295,296,0.00244,651960.115752155,727634.802053475,645459.185108155,736004.367520389,0.00244,0,2020.21883247541,2020.22127247541,9235000,Liège,Liège,4340,4031
275,296,292,0.0000394808701596073,645459.185108155,736004.367520389,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9235000,Liège,Liège,4031,4000
276,296,297,0.00546,645459.185108155,736004.367520389,628360.095324052,621729.606970887,0.0079,0.00244,2020.22127247541,2020.22673247541,9235000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628360.095324052,621729.606970887,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9235000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628360.095324052,621729.606970887,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9235000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,628461.943307701,651591.042928093,620655.966136961,655901.095702322,0.00244,0,2020.2324926776,2020.2349326776,9235000,Hainaut,Hainaut,6180,6001
280,303,305,0.00546,628461.943307701,651591.042928093,623268.616385942,653599.931960996,0.00546,0,2020.2324926776,2020.2379526776,9235000,Hainaut,Hainaut,6180,6020
282,304,299,0.0000404808701596048,620655.966136961,655901.095702322,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9235000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,623268.616385942,653599.931960996,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9235000,Hainaut,Oost-Vlaanderen,6020,9990
284,305,306,0.00244,623268.616385942,653599.931960996,620655.966136961,655901.095702322,0.0079,0.00546,2020.2379526776,2020.2403926776,9235000,Hainaut,Hainaut,6020,6001
285,306,300,0.0000444808701596053,620655.966136961,655901.095702322,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9235000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,620655.966136961,655901.095702322,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9235000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,626988.766786059,650694.7980467,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9235000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626988.766786059,650694.7980467,675349.131203143,678235.204803201,0.02217,0,2020.12962262842,2020.15179262842,9235000,Hainaut,VlaamsBrabant,6180,3210
289,311,308,0.014874,675349.131203143,678235.204803201,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9235000,VlaamsBrabant,Liège,3210,4218
290,311,309,0.017606,675349.131203143,678235.204803201,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9235000,VlaamsBrabant,VlaamsBrabant,3210,3010
292,315,316,0.04246,655074.613349286,744920.781196,644351.042403966,732753.131691807,0.04246,0,2020.15697247541,2020.19943247541,46175000,Liège,Liège,4672,4102
294,316,314,0.0000211639300427488,644351.042403966,732753.131691807,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,46175000,Liège,Liège,4102,4700
295,329,330,0.00520000000000001,657636.345847253,747423.705725136,657303.820630092,746935.556701393,0.00520000000000001,0,2020.17237262842,2020.17757262842,9235000,Liège,Liège,4607,4607
298,330,331,0.0013,657303.820630092,746935.556701393,657696.738596741,746146.994068021,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9235000,Liège,Liège,4607,4607
299,331,332,0.080126,657696.738596741,746146.994068021,630935.811936038,753392.489148454,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9235000,Liège,Liège,4607,4900
300,331,318,0.0806898688498722,657696.738596741,746146.994068021,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9235000,Liège,Liège,4607,4970
302,332,319,0.00602886884987217,630935.811936038,753392.489148454,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9235000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630660.06851904,753263.260301185,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9235000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630660.06851904,753263.260301185,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9235000,Liège,Liège,4900,4900
306,334,335,0.02248,643421.774595034,772513.386635376,644178.583217633,772412.963905575,0.02736,0.00488,2020.17725262842,2020.19973262842,9235000,Liège,Liège,4837,4837
307,335,323,0.0652948688498722,644178.583217633,772412.963905575,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9235000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,644178.583217633,772412.963905575,644741.895955943,773140.489254964,0.02979,0.02736,2020.19973262842,2020.20216262842,9235000,Liège,Liège,4837,4700
309,336,324,0.0000228688498721819,644741.895955943,773140.489254964,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9235000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,644741.895955943,773140.489254964,643979.597665509,774227.307938023,0.03829,0.02979,2020.20216262842,2020.21066262842,9235000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643979.597665509,774227.307938023,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9235000,Liège,Liège,4700,4700
312,337,338,0.01092,643979.597665509,774227.307938023,643736.405387398,775603.104875509,0.04921,0.03829,2020.21066262842,2020.22158262842,9235000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643736.405387398,775603.104875509,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9235000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,643919.99999735,778079.388863104,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9235000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,643919.99999735,778079.388863104,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9235000,Liège,Liège,4700,4700
318,343,344,0.04109,645479.204570726,761087.816095313,648782.876598915,732832.294722027,0.04109,0,2020.20480295628,2020.24589295628,9235000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648782.876598915,732832.294722027,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9235000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648782.876598915,732832.294722027,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9235000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645228.753225259,734255.743949631,645328.300412888,734346.678284087,0.000393000000000004,0,2020.20723927322,2020.20763227322,9235000,Liège,Liège,4000,4000
324,351,352,0.03825,645328.300412888,734346.678284087,652743.450542732,740641.484107819,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9235000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652743.450542732,740641.484107819,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9235000,Liège,Liège,4020,4020
326,352,353,0.04918,652743.450542732,740641.484107819,646739.841414021,736020.392592429,0.087823,0.038643,2020.24588227322,2020.29506227322,9235000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646739.841414021,736020.392592429,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9235000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646739.841414021,736020.392592429,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9235000,Liège,Liège,4020,4000
329,358,354,0.006983,660072.389800439,765127.313800196,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9235000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,656393.903817653,730874.591204898,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9235000,Liège,Liège,4432,4537
333,360,356,0.0000164426298055777,656478.394435153,730982.831108879,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9235000,Liège,Liège,4432,4760
335,383,361,0.084772,645098.870164432,735931.177132162,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9235000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,645098.870164432,735931.177132162,644961.936536561,735889.481069007,0.000109999999999999,0,2020.17752308197,2020.17763308197,9235000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,644961.936536561,735889.481069007,644722.50236516,735906.307707035,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9235000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,644961.936536561,735889.481069007,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9235000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,644722.50236516,735906.307707035,644996.632998222,735033.425243075,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9235000,Liège,Liège,4031,4000
340,385,363,0.0420591748600159,644722.50236516,735906.307707035,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9235000,Liège,Liège,4031,4180
342,386,364,0.0855051748600159,644996.632998222,735033.425243075,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9235000,Liège,Liège,4000,4100
344,387,397,0.00231999999999999,648236.342542022,733567.4800539,648063.26221465,733790.467746997,0.01955,0.01723,2020.19475308197,2020.19707308197,9235000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,650530.069623669,736737.150583724,644588.362712448,733862.337263598,0.03,0.02426,2020.20178308197,2020.20752308197,9235000,Liège,Liège,4000,4102
347,389,365,0.0356471748600159,644588.362712448,733862.337263598,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9235000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644588.362712448,733862.337263598,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9235000,Liège,Liège,4102,4000
349,390,392,0.031278,652015.01581974,737794.536470872,651697.964124625,737481.603377554,0.09962,0.068342,2020.24586508197,2020.27714308197,9235000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,652015.01581974,737794.536470872,651973.84323981,736629.935844074,0.06835,0.068342,2020.24586508197,2020.24587308197,9235000,Liège,Liège,4040,4041
352,391,368,0.0492091748600159,651973.84323981,736629.935844074,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9235000,Liège,Liège,4041,4040
354,392,393,0.01791,651697.964124625,737481.603377554,652839.48764071,738691.713454789,0.11753,0.09962,2020.27714308197,2020.29505308197,9235000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,652839.48764071,738691.713454789,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9235000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652839.48764071,738691.713454789,653173.443779163,739622.885898302,0.13551,0.13453,2020.31205308197,2020.31303308197,9235000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,653173.443779163,739622.885898302,652884.488169342,739507.854709271,0.13568,0.13551,2020.31303308197,2020.31320308197,9235000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653173.443779163,739622.885898302,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9235000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,652884.488169342,739507.854709271,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9235000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652884.488169342,739507.854709271,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9235000,Liège,Liège,4040,4680
364,397,398,0.00235000000000002,648063.26221465,733790.467746997,648105.737402379,733875.674124969,0.0219,0.01955,2020.19707308197,2020.19942308197,9235000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648105.737402379,733875.674124969,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9235000,Liège,Liège,4000,4000
367,399,400,0.00244,644394.86485384,733815.055757885,644385.11857536,734038.800702681,0.04376,0.04132,2020.21884308197,2020.22128308197,9235000,Liège,Liège,4102,4102
368,399,401,0.02185,644394.86485384,733815.055757885,653531.940196068,739708.337005249,0.06317,0.04132,2020.21884308197,2020.24069308197,9235000,Liège,Liège,4102,4040
369,400,377,0.000029174860015857,644385.11857536,734038.800702681,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9235000,Liège,Liège,4102,4102
371,401,402,0.02186,653531.940196068,739708.337005249,652877.727518247,739238.021178281,0.08503,0.06317,2020.24069308197,2020.26255308197,9235000,Liège,Liège,4040,4040
372,401,379,0.00247717486001588,653531.940196068,739708.337005249,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9235000,Liège,Liège,4040,4350
373,402,382,0.00247517486001587,652877.727518247,739238.021178281,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9235000,Liège,Namur,4040,5570
374,402,403,0.00244,652877.727518247,739238.021178281,644385.11857536,734038.800702681,0.08747,0.08503,2020.26255308197,2020.26499308197,9235000,Liège,Liège,4040,4102
375,403,380,0.000035174860015863,644385.11857536,734038.800702681,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9235000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644385.11857536,734038.800702681,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9235000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,644223.762948771,749500.013964628,644148.024668007,750133.329020654,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9235000,Liège,Liège,4652,4861
378,409,411,0.060243,644223.762948771,749500.013964628,646923.848985026,726764.075903569,0.060243,0,2020.1829093224,2020.2431523224,9235000,Liège,Liège,4652,4400
379,410,404,0.082075,644148.024668007,750133.329020654,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9235000,Liège,Liège,4861,4400
380,410,405,0.07661,644148.024668007,750133.329020654,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9235000,Liège,Liège,4861,4800
381,411,406,0.0000170000000000031,646923.848985026,726764.075903569,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9235000,Liège,Liège,4400,4780
383,412,407,0.016412,646818.090101455,727492.522700321,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9235000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646818.090101455,727492.522700321,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9235000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,678918.901624938,677509.583180161,677891.144503853,676863.268651961,0.000564000000000009,0,2020.10513839891,2020.10570239891,9235000,VlaamsBrabant,VlaamsBrabant,3220,3220
386,428,433,0.000564000000000009,678918.901624938,677509.583180161,677891.144503853,676863.268651961,0.000564000000000009,0,2020.10513839891,2020.10570239891,9235000,VlaamsBrabant,VlaamsBrabant,3220,3220
387,429,413,0.137467,677891.144503853,676863.268651961,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9235000,VlaamsBrabant,Oost-Vlaanderen,3220,9920
390,430,431,0.0000290000000000012,674435.63918595,672396.608011849,674352.895419893,672322.427084588,0.036664,0.036635,2020.14177339891,2020.14180239891,9235000,VlaamsBrabant,VlaamsBrabant,3000,3000
391,431,415,0.035793,674352.895419893,672322.427084588,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9235000,VlaamsBrabant,Oost-Vlaanderen,3000,9600
392,431,432,0.03577,674352.895419893,672322.427084588,677162.501803639,669879.636756076,0.072434,0.036664,2020.14180239891,2020.17757239891,9235000,VlaamsBrabant,VlaamsBrabant,3000,3020
393,432,416,0.00822000000000001,677162.501803639,669879.636756076,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9235000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677162.501803639,669879.636756076,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9235000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,677891.144503853,676863.268651961,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9235000,VlaamsBrabant,Hainaut,3220,7120
396,433,434,0.04898,677891.144503853,676863.268651961,677834.412089803,680188.10842815,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9235000,VlaamsBrabant,VlaamsBrabant,3220,3220
399,435,420,0.006812,676918.649293799,676786.964709089,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9235000,VlaamsBrabant,Bruxelles,3010,1000
400,435,436,0.00236,676918.649293799,676786.964709089,677221.529989688,675937.954236217,0.054344,0.051984,2020.15712239891,2020.15948239891,9235000,VlaamsBrabant,VlaamsBrabant,3010,3010
401,436,437,0.00237,677221.529989688,675937.954236217,674902.624004241,675713.678854778,0.056714,0.054344,2020.15948239891,2020.16185239891,9235000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,674902.624004241,675713.678854778,675160.932707007,676395.618084588,0.059144,0.056714,2020.16185239891,2020.16428239891,9235000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,675160.932707007,676395.618084588,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9235000,VlaamsBrabant,Limburg,3010,3910
