X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
202,224,225,0.00244,625806.235705347,620877.898476464,625121.799738186,622622.066565953,0.049731,0.047291,2020.22433315847,2020.22677315847,7516000,Hainaut,Hainaut,7022,7000
204,225,202,0.00273464480997944,625121.799738186,622622.066565953,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7516000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621904.479177959,613287.226365918,625121.799738186,622622.066565953,0.046991,0.044551,2020.22159315847,2020.22403315847,7516000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621904.479177959,613287.226365918,621252.66941069,612374.230616948,0.051391,0.044551,2020.22159315847,2020.22843315847,7516000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625121.799738186,622622.066565953,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7516000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,621252.66941069,612374.230616948,622236.195006121,612680.926843841,0.058241,0.051391,2020.22843315847,2020.23528315847,7516000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622236.195006121,612680.926843841,634301.946666929,610962.935809529,0.063381,0.058241,2020.23528315847,2020.24042315847,7516000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634301.946666929,610962.935809529,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7516000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634301.946666929,610962.935809529,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7516000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,646211.108914034,591837.125509095,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7516000,Hainaut,Hainaut,7534,7334
216,235,236,0.00231,646211.108914034,591837.125509095,644805.362438678,591982.57782094,0.00231,0,2020.20562327322,2020.20793327322,7516000,Hainaut,Hainaut,7534,7534
218,236,237,0.00244,644805.362438678,591982.57782094,618810.428898181,601723.931672987,0.00475,0.00231,2020.20793327322,2020.21037327322,7516000,Hainaut,Hainaut,7534,7380
221,265,238,0.067603,659700.60858239,694717.439586725,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7516000,BrabantWallon,Hainaut,1357,6183
222,265,266,0.00262,659700.60858239,694717.439586725,652040.72842063,692567.532496917,0.00262,0,2020.15917295628,2020.16179295628,7516000,BrabantWallon,BrabantWallon,1357,1350
223,266,267,0.00542000000000001,652040.72842063,692567.532496917,656577.322425313,677155.977699525,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7516000,BrabantWallon,BrabantWallon,1350,1315
226,267,240,0.0978153278698626,656577.322425313,677155.977699525,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7516000,BrabantWallon,Bruxelles,1315,1070
229,269,270,0.00233999999999999,654312.428071979,672662.141772078,674243.278895899,646147.654247321,0.0184,0.01606,2020.17523295628,2020.17757295628,7516000,BrabantWallon,Bruxelles,1325,1083
230,269,242,0.0679373278698626,654312.428071979,672662.141772078,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7516000,BrabantWallon,Liège,1325,4100
231,270,271,0.00353000000000001,674243.278895899,646147.654247321,675042.996752115,650076.72799684,0.02193,0.0184,2020.17757295628,2020.18110295628,7516000,Bruxelles,Bruxelles,1083,1020
232,270,243,0.0000233278698625883,674243.278895899,646147.654247321,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7516000,Bruxelles,Bruxelles,1083,1083
234,271,244,0.0566023278698626,675042.996752115,650076.72799684,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7516000,Bruxelles,Hainaut,1020,7110
235,272,275,0.01091,679051.658616686,646694.049439578,681411.591695739,651684.909548193,0.04057,0.02966,2020.18883295628,2020.19974295628,7516000,VlaamsBrabant,VlaamsBrabant,1780,1850
236,272,273,0.01634,679051.658616686,646694.049439578,636500.415266406,744440.141106124,0.046,0.02966,2020.18883295628,2020.20517295628,7516000,VlaamsBrabant,Liège,1780,4141
237,273,245,0.00247732786986259,636500.415266406,744440.141106124,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7516000,Liège,Liège,4141,4140
239,274,246,0.0000423278698625934,645018.40355763,739787.331456193,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7516000,Liège,Liège,4051,4032
240,274,247,0.0000423278698625934,645018.40355763,739787.331456193,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7516000,Liège,Hainaut,4051,7300
241,275,279,0.0164,681411.591695739,651684.909548193,671040.683710526,655976.451495657,0.05697,0.04057,2020.19974295628,2020.21614295628,7516000,VlaamsBrabant,VlaamsBrabant,1850,1200
242,275,276,0.01909,681411.591695739,651684.909548193,649316.799826905,733259.090611163,0.05966,0.04057,2020.19974295628,2020.21883295628,7516000,VlaamsBrabant,Liège,1850,4000
244,276,248,0.0024793278698626,649316.799826905,733259.090611163,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7516000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,644709.33614773,734764.29716617,629286.927085259,622167.058886817,0.06756,0.0621,2020.22127295628,2020.22673295628,7516000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,644709.33614773,734764.29716617,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7516000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,629286.927085259,622167.058886817,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7516000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,629286.927085259,622167.058886817,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7516000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,671040.683710526,655976.451495657,621072.465627757,660091.644218716,0.07332,0.05697,2020.21614295628,2020.23249295628,7516000,VlaamsBrabant,Hainaut,1200,6200
250,279,284,0.00858,671040.683710526,655976.451495657,666692.936482454,649066.221769075,0.06555,0.05697,2020.21614295628,2020.22472295628,7516000,VlaamsBrabant,Bruxelles,1200,1180
251,280,281,0.00244,621072.465627757,660091.644218716,644709.33614773,734764.29716617,0.07576,0.07332,2020.23249295628,2020.23493295628,7516000,Hainaut,Liège,6200,4031
252,280,282,0.00545999999999999,621072.465627757,660091.644218716,629286.927085259,622167.058886817,0.07878,0.07332,2020.23249295628,2020.23795295628,7516000,Hainaut,Hainaut,6200,7000
255,282,256,0.00248432786986259,629286.927085259,622167.058886817,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7516000,Hainaut,Oost-Vlaanderen,7000,9990
257,283,254,0.0000443278698625954,644709.33614773,734764.29716617,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7516000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644709.33614773,734764.29716617,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7516000,Liège,Hainaut,4031,7040
259,284,285,0.00511,666692.936482454,649066.221769075,673627.016545138,658538.076056747,0.07066,0.06555,2020.22472295628,2020.22983295628,7516000,Bruxelles,VlaamsBrabant,1180,1930
260,284,257,0.00478532786986259,666692.936482454,649066.221769075,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7516000,Bruxelles,VlaamsBrabant,1180,1800
261,285,286,0.0054,673627.016545138,658538.076056747,670268.150571034,658781.020477889,0.07606,0.07066,2020.22983295628,2020.23523295628,7516000,VlaamsBrabant,VlaamsBrabant,1930,1970
263,286,287,0.0082,670268.150571034,658781.020477889,634997.540380701,745780.88894523,0.08426,0.07606,2020.23523295628,2020.24343295628,7516000,VlaamsBrabant,Liège,1970,4141
265,287,260,0.00246932786986259,634997.540380701,745780.88894523,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7516000,Liège,Liège,4141,4920
266,287,259,0.0106663278698626,634997.540380701,745780.88894523,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7516000,Liège,Liège,4141,4000
267,288,261,0.0000323278698625973,644709.33614773,734764.29716617,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7516000,Liège,Hainaut,4031,7061
269,289,264,0.0158833278698626,635195.133564439,609939.453388616,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7516000,Hainaut,Hainaut,7332,7860
271,290,262,0.0000273278698625923,639474.325581666,731293.744643734,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7516000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639474.325581666,731293.744643734,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7516000,Liège,Liège,4100,4000
273,295,291,0.002479,652897.133397563,729142.081727919,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7516000,Liège,Liège,4432,4340
274,295,296,0.00244,652897.133397563,729142.081727919,645256.51928602,735262.707759699,0.00244,0,2020.21883247541,2020.22127247541,7516000,Liège,Liège,4432,4000
276,296,297,0.00546,645256.51928602,735262.707759699,626084.309936409,608479.86331612,0.0079,0.00244,2020.22127247541,2020.22673247541,7516000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626084.309936409,608479.86331612,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7516000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626084.309936409,608479.86331612,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7516000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,625257.54212596,626462.179589843,633491.965606291,652094.137097312,0.00244,0,2020.2324926776,2020.2349326776,7516000,Hainaut,Hainaut,7030,6238
280,303,305,0.00546,625257.54212596,626462.179589843,625559.756666735,622427.662704227,0.00546,0,2020.2324926776,2020.2379526776,7516000,Hainaut,Hainaut,7030,7000
281,304,298,0.0000400000000000001,633491.965606291,652094.137097312,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7516000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633491.965606291,652094.137097312,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7516000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,625559.756666735,622427.662704227,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7516000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,625559.756666735,622427.662704227,633491.965606291,652094.137097312,0.0079,0.00546,2020.2379526776,2020.2403926776,7516000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633491.965606291,652094.137097312,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7516000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633491.965606291,652094.137097312,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7516000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626888.04819211,650535.972220512,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7516000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626888.04819211,650535.972220512,674602.196330342,677710.165723706,0.02217,0,2020.12962262842,2020.15179262842,7516000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,674602.196330342,677710.165723706,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7516000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674602.196330342,677710.165723706,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7516000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,650186.408305747,738614.024634497,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,37580000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645218.78612105,733772.773297973,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,37580000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645218.78612105,733772.773297973,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,37580000,Liège,Liège,4000,4700
296,329,334,0.00488,647135.016492094,777093.192605281,645211.353698916,776396.195923177,0.00488,0,2020.17237262842,2020.17725262842,7516000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,646117.210092134,776926.851353493,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7516000,Liège,Liège,4700,4607
298,330,331,0.0013,646117.210092134,776926.851353493,634314.809039361,762332.114938412,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7516000,Liège,Liège,4700,4845
300,331,318,0.0806898688498722,634314.809039361,762332.114938412,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7516000,Liège,Liège,4845,4970
303,333,321,0.0983908688498722,630751.573135914,752936.240840316,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7516000,Liège,Liège,4910,4800
305,334,322,0.0385938688498722,645211.353698916,776396.195923177,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7516000,Liège,Liège,4700,4700
306,334,335,0.02248,645211.353698916,776396.195923177,642930.920569846,773913.045593124,0.02736,0.00488,2020.17725262842,2020.19973262842,7516000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642930.920569846,773913.045593124,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7516000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642930.920569846,773913.045593124,643523.631346356,773910.047977468,0.02979,0.02736,2020.19973262842,2020.20216262842,7516000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643523.631346356,773910.047977468,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7516000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643523.631346356,773910.047977468,643731.851285264,774045.86927552,0.03829,0.02979,2020.20216262842,2020.21066262842,7516000,Liège,Liège,4700,4700
312,337,338,0.01092,643731.851285264,774045.86927552,644444.364241363,773194.499094726,0.04921,0.03829,2020.21066262842,2020.22158262842,7516000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644444.364241363,773194.499094726,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,7516000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644696.203116712,776091.5523117,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7516000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644696.203116712,776091.5523117,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7516000,Liège,Liège,4700,4700
317,343,340,0.021973,645313.620356807,760343.720878887,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,7516000,Liège,Liège,4830,4830
319,344,341,0.0136698852498341,648737.849145376,732781.190728408,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7516000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648737.849145376,732781.190728408,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7516000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645038.623666073,734085.330007102,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7516000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645038.623666073,734085.330007102,644912.666771812,733980.854755839,0.000393000000000004,0,2020.20723927322,2020.20763227322,7516000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644912.666771812,733980.854755839,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7516000,Liège,Liège,4000,4400
324,351,352,0.03825,644912.666771812,733980.854755839,652721.136377923,740622.411889096,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7516000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652721.136377923,740622.411889096,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,7516000,Liège,Liège,4020,4020
330,358,359,0.022954,644108.890571253,715744.717709052,644384.209955926,716307.904460185,0.022954,0,2020.21979295628,2020.24274695628,7516000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,656503.885203616,731008.338387492,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7516000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656503.885203616,731008.338387492,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7516000,Liège,Liège,4432,4432
335,383,361,0.084772,639643.257291831,735499.116772898,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7516000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,639643.257291831,735499.116772898,639566.185876504,735476.023296493,0.000109999999999999,0,2020.17752308197,2020.17763308197,7516000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,639566.185876504,735476.023296493,641064.884834841,734434.983293765,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7516000,Liège,Liège,4130,4031
338,384,362,0.0846621748600159,639566.185876504,735476.023296493,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7516000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,641064.884834841,734434.983293765,639897.128558376,733925.380039545,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7516000,Liège,Liège,4031,4031
341,386,387,0.01523,639897.128558376,733925.380039545,643694.425942513,733405.410705142,0.01723,0.002,2020.17952308197,2020.19475308197,7516000,Liège,Liège,4031,4102
342,386,364,0.0855051748600159,639897.128558376,733925.380039545,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7516000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,643694.425942513,733405.410705142,644359.982119355,733398.766488217,0.02426,0.01723,2020.19475308197,2020.20178308197,7516000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,643694.425942513,733405.410705142,644041.227276608,733715.620970315,0.01955,0.01723,2020.19475308197,2020.19707308197,7516000,Liège,Liège,4102,4102
345,388,390,0.044082,644359.982119355,733398.766488217,655361.105695489,738584.099838836,0.068342,0.02426,2020.20178308197,2020.24586508197,7516000,Liège,Liège,4102,4680
346,388,389,0.00574000000000002,644359.982119355,733398.766488217,645770.483988582,733597.575581958,0.03,0.02426,2020.20178308197,2020.20752308197,7516000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,645770.483988582,733597.575581958,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7516000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645770.483988582,733597.575581958,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7516000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,655361.105695489,738584.099838836,655376.759794709,738592.793367518,0.06835,0.068342,2020.24586508197,2020.24587308197,7516000,Liège,Liège,4680,4680
351,391,367,0.0000291748600158709,655376.759794709,738592.793367518,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7516000,Liège,Liège,4680,4261
353,392,369,0.0179391748600159,651903.737563623,740504.739954274,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7516000,Liège,Liège,4020,4020
354,392,393,0.01791,651903.737563623,740504.739954274,652529.56986076,739834.677639513,0.11753,0.09962,2020.27714308197,2020.29505308197,7516000,Liège,Liège,4020,4040
355,393,394,0.017,652529.56986076,739834.677639513,652529.56986076,739834.677639513,0.13453,0.11753,2020.29505308197,2020.31205308197,7516000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,652529.56986076,739834.677639513,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7516000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652529.56986076,739834.677639513,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7516000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,652768.824873319,740052.905503948,651927.299096248,740075.884469243,0.13568,0.13551,2020.31303308197,2020.31320308197,7516000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,651927.299096248,740075.884469243,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7516000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,644041.227276608,733715.620970315,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7516000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644041.227276608,733715.620970315,648090.900605355,733827.923321087,0.0219,0.01955,2020.19707308197,2020.19942308197,7516000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648090.900605355,733827.923321087,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7516000,Liège,Liège,4000,4000
366,398,399,0.01942,648090.900605355,733827.923321087,644608.21460391,734847.362514727,0.04132,0.0219,2020.19942308197,2020.21884308197,7516000,Liège,Liège,4000,4031
367,399,400,0.00244,644608.21460391,734847.362514727,644366.372071053,733890.262385613,0.04376,0.04132,2020.21884308197,2020.22128308197,7516000,Liège,Liège,4031,4102
369,400,377,0.000029174860015857,644366.372071053,733890.262385613,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7516000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644366.372071053,733890.262385613,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7516000,Liège,Liège,4102,4020
371,401,402,0.02186,645429.585267277,734933.330821557,647289.645420065,732502.892331692,0.08503,0.06317,2020.24069308197,2020.26255308197,7516000,Liège,Liège,4000,4420
372,401,379,0.00247717486001588,645429.585267277,734933.330821557,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,7516000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,647289.645420065,732502.892331692,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7516000,Liège,Namur,4420,5570
374,402,403,0.00244,647289.645420065,732502.892331692,644366.372071053,733890.262385613,0.08747,0.08503,2020.26255308197,2020.26499308197,7516000,Liège,Liège,4420,4102
376,403,381,0.000035174860015863,644366.372071053,733890.262385613,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7516000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642345.491990945,731601.862305448,642337.289027914,731542.273298878,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7516000,Liège,Liège,4100,4100
379,410,404,0.082075,642337.289027914,731542.273298878,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7516000,Liège,Liège,4100,4400
380,410,405,0.07661,642337.289027914,731542.273298878,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,7516000,Liège,Liège,4100,4800
381,411,406,0.0000170000000000031,646790.847549572,727316.83551053,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,7516000,Liège,Liège,4400,4780
383,412,407,0.016412,646824.491362681,727449.452917776,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7516000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646824.491362681,727449.452917776,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7516000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,657584.282647723,651358.961574898,658658.481315792,651066.543811993,0.000564000000000009,0,2020.10513839891,2020.10570239891,7516000,BrabantWallon,VlaamsBrabant,1410,1640
386,428,433,0.000564000000000009,657584.282647723,651358.961574898,658658.481315792,651066.543811993,0.000564000000000009,0,2020.10513839891,2020.10570239891,7516000,BrabantWallon,VlaamsBrabant,1410,1640
387,429,413,0.137467,658658.481315792,651066.543811993,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7516000,VlaamsBrabant,Oost-Vlaanderen,1640,9920
388,429,430,0.036071,658658.481315792,651066.543811993,667677.805220721,668459.545403106,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7516000,VlaamsBrabant,VlaamsBrabant,1640,3040
389,430,414,0.063144,667677.805220721,668459.545403106,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,7516000,VlaamsBrabant,VlaamsBrabant,3040,3090
390,430,431,0.0000290000000000012,667677.805220721,668459.545403106,667920.607300395,668768.766052298,0.036664,0.036635,2020.14177339891,2020.14180239891,7516000,VlaamsBrabant,VlaamsBrabant,3040,3040
391,431,415,0.035793,667920.607300395,668768.766052298,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,7516000,VlaamsBrabant,Oost-Vlaanderen,3040,9600
392,431,432,0.03577,667920.607300395,668768.766052298,677919.534164749,670840.079001231,0.072434,0.036664,2020.14180239891,2020.17757239891,7516000,VlaamsBrabant,VlaamsBrabant,3040,3020
393,432,416,0.00822000000000001,677919.534164749,670840.079001231,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,7516000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677919.534164749,670840.079001231,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7516000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,658658.481315792,651066.543811993,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7516000,VlaamsBrabant,Hainaut,1640,7120
396,433,434,0.04898,658658.481315792,651066.543811993,675816.051375702,672779.694846793,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7516000,VlaamsBrabant,VlaamsBrabant,1640,3012
397,434,419,0.085754,675816.051375702,672779.694846793,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7516000,VlaamsBrabant,Limburg,3012,3950
398,434,435,0.00244,675816.051375702,672779.694846793,676603.663392014,674457.13014785,0.051984,0.049544,2020.15468239891,2020.15712239891,7516000,VlaamsBrabant,VlaamsBrabant,3012,3010
399,435,420,0.006812,676603.663392014,674457.13014785,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,7516000,VlaamsBrabant,Bruxelles,3010,1000
401,436,437,0.00237,677835.391533202,676442.20659426,675777.604487277,674797.600297888,0.056714,0.054344,2020.15948239891,2020.16185239891,7516000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,677835.391533202,676442.20659426,680948.522668168,685833.301210263,0.083804,0.061504,2020.16664239891,2020.18894239891,7516000,VlaamsBrabant,VlaamsBrabant,3220,3390
