X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
220,237,234,0.00000924044008202268,612761.151567094,604106.353332966,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6436000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,596919.409404809,698834.808734935,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6436000,Namur,Hainaut,5560,6183
224,266,239,0.0622513278698626,596719.226525381,692885.776461236,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6436000,Namur,Hainaut,5560,6010
225,267,268,0.00266999999999999,618863.926686176,658215.818532842,671747.293235319,648133.751143089,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6436000,Hainaut,Bruxelles,6010,1080
227,268,269,0.00535000000000001,671747.293235319,648133.751143089,669436.32083303,649693.128960949,0.01606,0.01071,2020.16988295628,2020.17523295628,6436000,Bruxelles,Bruxelles,1080,1050
228,268,241,0.0541613278698626,671747.293235319,648133.751143089,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6436000,Bruxelles,Bruxelles,1080,1170
229,269,270,0.00233999999999999,669436.32083303,649693.128960949,674421.864936467,645474.177181929,0.0184,0.01606,2020.17523295628,2020.17757295628,6436000,Bruxelles,Bruxelles,1050,1083
230,269,242,0.0679373278698626,669436.32083303,649693.128960949,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6436000,Bruxelles,Liège,1050,4100
231,270,271,0.00353000000000001,674421.864936467,645474.177181929,676326.13284232,645391.561721423,0.02193,0.0184,2020.17757295628,2020.18110295628,6436000,Bruxelles,VlaamsBrabant,1083,1780
233,271,272,0.00772999999999999,676326.13284232,645391.561721423,676821.416270981,673534.401832403,0.02966,0.02193,2020.18110295628,2020.18883295628,6436000,VlaamsBrabant,VlaamsBrabant,1780,3012
234,271,244,0.0566023278698626,676326.13284232,645391.561721423,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6436000,VlaamsBrabant,Hainaut,1780,7110
235,272,275,0.01091,676821.416270981,673534.401832403,673700.030870199,674099.012600797,0.04057,0.02966,2020.18883295628,2020.19974295628,6436000,VlaamsBrabant,VlaamsBrabant,3012,3000
237,273,245,0.00247732786986259,642981.537879515,738558.369203008,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6436000,Liège,Liège,4053,4140
238,273,274,0.0079,642981.537879515,738558.369203008,646617.149353171,738647.665765954,0.0539,0.046,2020.20517295628,2020.21307295628,6436000,Liège,Liège,4053,4030
239,274,246,0.0000423278698625934,646617.149353171,738647.665765954,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6436000,Liège,Liège,4030,4032
241,275,279,0.0164,673700.030870199,674099.012600797,668579.510538965,646300.524367763,0.05697,0.04057,2020.19974295628,2020.21614295628,6436000,VlaamsBrabant,Bruxelles,3000,1070
243,276,277,0.00244,650944.761804488,727327.027533371,640873.019882207,734375.960138447,0.0621,0.05966,2020.21883295628,2020.22127295628,6436000,Liège,Liège,4340,4031
244,276,248,0.0024793278698626,650944.761804488,727327.027533371,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6436000,Liège,Liège,4340,4340
245,277,278,0.00545999999999999,640873.019882207,734375.960138447,626359.241779284,608476.849209814,0.06756,0.0621,2020.22127295628,2020.22673295628,6436000,Liège,Hainaut,4031,7300
246,277,249,0.0000393278698625904,640873.019882207,734375.960138447,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6436000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,626359.241779284,608476.849209814,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6436000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,626359.241779284,608476.849209814,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6436000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,668579.510538965,646300.524367763,623861.55115992,645787.414146696,0.07332,0.05697,2020.21614295628,2020.23249295628,6436000,Bruxelles,Hainaut,1070,6141
250,279,284,0.00858,668579.510538965,646300.524367763,660823.496265697,658897.994524746,0.06555,0.05697,2020.21614295628,2020.22472295628,6436000,Bruxelles,VlaamsBrabant,1070,1560
251,280,281,0.00244,623861.55115992,645787.414146696,640873.019882207,734375.960138447,0.07576,0.07332,2020.23249295628,2020.23493295628,6436000,Hainaut,Liège,6141,4031
252,280,282,0.00545999999999999,623861.55115992,645787.414146696,626359.241779284,608476.849209814,0.07878,0.07332,2020.23249295628,2020.23795295628,6436000,Hainaut,Hainaut,6141,7300
253,281,252,0.0000403278698625914,640873.019882207,734375.960138447,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6436000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,640873.019882207,734375.960138447,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6436000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,626359.241779284,608476.849209814,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6436000,Hainaut,Oost-Vlaanderen,7300,9990
257,283,254,0.0000443278698625954,640873.019882207,734375.960138447,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6436000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,640873.019882207,734375.960138447,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6436000,Liège,Hainaut,4031,7040
259,284,285,0.00511,660823.496265697,658897.994524746,641249.446843573,657521.360420655,0.07066,0.06555,2020.22472295628,2020.22983295628,6436000,VlaamsBrabant,BrabantWallon,1560,1470
261,285,286,0.0054,641249.446843573,657521.360420655,636084.123378786,635995.572981039,0.07606,0.07066,2020.22983295628,2020.23523295628,6436000,BrabantWallon,Hainaut,1470,7190
262,285,258,0.0133373278698626,641249.446843573,657521.360420655,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6436000,BrabantWallon,Liège,1470,4210
263,286,287,0.0082,636084.123378786,635995.572981039,629562.266044915,735903.894012518,0.08426,0.07606,2020.23523295628,2020.24343295628,6436000,Hainaut,Liège,7190,4170
265,287,260,0.00246932786986259,629562.266044915,735903.894012518,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6436000,Liège,Liège,4170,4920
266,287,259,0.0106663278698626,629562.266044915,735903.894012518,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6436000,Liège,Liège,4170,4000
267,288,261,0.0000323278698625973,640873.019882207,734375.960138447,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6436000,Liège,Hainaut,4031,7061
268,288,289,0.0224,640873.019882207,734375.960138447,649491.095561884,614354.010945346,0.1009,0.0785,2020.23767295628,2020.26007295628,6436000,Liège,Hainaut,4031,7822
269,289,264,0.0158833278698626,649491.095561884,614354.010945346,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6436000,Hainaut,Hainaut,7822,7860
270,289,290,0.00766,649491.095561884,614354.010945346,643866.313237753,735441.557487098,0.10856,0.1009,2020.26007295628,2020.26773295628,6436000,Hainaut,Liège,7822,4031
271,290,262,0.0000273278698625923,643866.313237753,735441.557487098,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6436000,Liège,Liège,4031,4100
272,290,263,0.0000273278698625923,643866.313237753,735441.557487098,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6436000,Liège,Liège,4031,4000
273,295,291,0.002479,652297.149263126,726566.148144839,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6436000,Liège,Liège,4342,4340
275,296,292,0.0000394808701596073,645261.865530362,735276.705783901,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6436000,Liège,Liège,4000,4000
276,296,297,0.00546,645261.865530362,735276.705783901,628474.309565632,622361.812499514,0.0079,0.00244,2020.22127247541,2020.22673247541,6436000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628474.309565632,622361.812499514,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6436000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628474.309565632,622361.812499514,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6436000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,617467.243409011,620324.284453002,633570.351085108,652114.024439412,0.00244,0,2020.2324926776,2020.2349326776,6436000,Hainaut,Hainaut,7040,6238
282,304,299,0.0000404808701596048,633570.351085108,652114.024439412,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6436000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,618049.500375175,620105.621736706,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6436000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,618049.500375175,620105.621736706,633570.351085108,652114.024439412,0.0079,0.00546,2020.2379526776,2020.2403926776,6436000,Hainaut,Hainaut,7040,6238
285,306,300,0.0000444808701596053,633570.351085108,652114.024439412,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6436000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633570.351085108,652114.024439412,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6436000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,629488.097784644,654262.79448882,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6436000,Hainaut,Hainaut,6041,6180
289,311,308,0.014874,630686.425701617,655024.995062492,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6436000,Hainaut,Liège,6230,4218
290,311,309,0.017606,630686.425701617,655024.995062492,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6436000,Hainaut,VlaamsBrabant,6230,3010
291,315,312,0.064339,649357.112428017,737831.186135591,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,32180000,Liège,Liège,4020,4000
292,315,316,0.04246,649357.112428017,737831.186135591,646356.557458067,734919.901073487,0.04246,0,2020.15697247541,2020.19943247541,32180000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,646356.557458067,734919.901073487,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,32180000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,642533.0010229,777539.573447791,657252.650871598,746909.77314717,0.00520000000000001,0,2020.17237262842,2020.17757262842,6436000,Liège,Liège,4700,4607
296,329,334,0.00488,642533.0010229,777539.573447791,642434.542182051,776197.304644581,0.00488,0,2020.17237262842,2020.17725262842,6436000,Liège,Liège,4700,4700
298,330,331,0.0013,657252.650871598,746909.77314717,628865.181649865,765646.331725732,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6436000,Liège,Liège,4607,4970
300,331,318,0.0806898688498722,628865.181649865,765646.331725732,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6436000,Liège,Liège,4970,4970
303,333,321,0.0983908688498722,630436.891309156,754106.200333575,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6436000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630436.891309156,754106.200333575,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6436000,Liège,Liège,4900,4900
306,334,335,0.02248,642434.542182051,776197.304644581,643112.505017238,772623.797154585,0.02736,0.00488,2020.17725262842,2020.19973262842,6436000,Liège,Liège,4700,4837
307,335,323,0.0652948688498722,643112.505017238,772623.797154585,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6436000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,643112.505017238,772623.797154585,642095.037655977,769649.908473548,0.02979,0.02736,2020.19973262842,2020.20216262842,6436000,Liège,Liège,4837,4837
309,336,324,0.0000228688498721819,642095.037655977,769649.908473548,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6436000,Liège,Liège,4837,4960
310,336,337,0.00850000000000001,642095.037655977,769649.908473548,643854.745909281,771872.266090816,0.03829,0.02979,2020.20216262842,2020.21066262842,6436000,Liège,Liège,4837,4837
311,337,325,0.0133808688498722,643854.745909281,771872.266090816,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6436000,Liège,Liège,4837,4700
312,337,338,0.01092,643854.745909281,771872.266090816,644720.735635792,774585.181318751,0.04921,0.03829,2020.21066262842,2020.22158262842,6436000,Liège,Liège,4837,4700
313,338,328,0.00792486884987215,644720.735635792,774585.181318751,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6436000,Liège,Liège,4700,4520
314,338,339,0.00244,644720.735635792,774585.181318751,644723.780205735,775846.788536943,0.05165,0.04921,2020.22158262842,2020.22402262842,6436000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644723.780205735,775846.788536943,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6436000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644723.780205735,775846.788536943,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6436000,Liège,Liège,4700,4700
317,343,340,0.021973,645385.61503076,760796.601205995,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6436000,Liège,Liège,4830,4830
318,343,344,0.04109,645385.61503076,760796.601205995,648736.166031327,732786.465028938,0.04109,0,2020.20480295628,2020.24589295628,6436000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648736.166031327,732786.465028938,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6436000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648736.166031327,732786.465028938,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6436000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645127.176761506,734149.339549738,645299.717786517,734259.584315485,0.000393000000000004,0,2020.20723927322,2020.20763227322,6436000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645299.717786517,734259.584315485,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6436000,Liège,Liège,4000,4400
324,351,352,0.03825,645299.717786517,734259.584315485,652751.424756428,740649.182002092,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6436000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652751.424756428,740649.182002092,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6436000,Liège,Liège,4020,4020
326,352,353,0.04918,652751.424756428,740649.182002092,652669.776222312,740440.829544894,0.087823,0.038643,2020.24588227322,2020.29506227322,6436000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,652669.776222312,740440.829544894,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6436000,Liège,Liège,4020,4020
329,358,354,0.006983,663973.943462789,769975.771248569,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6436000,NA,Liège,NA,4851
336,383,384,0.000109999999999999,645350.354385887,734906.172895392,645331.259404224,735017.017962477,0.000109999999999999,0,2020.17752308197,2020.17763308197,6436000,Liège,Liège,4000,4000
339,385,386,0.000269999999999992,644811.37442696,734939.103574352,644459.485648273,734793.792722287,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6436000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,644811.37442696,734939.103574352,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6436000,Liège,Liège,4031,4180
341,386,387,0.01523,644459.485648273,734793.792722287,644816.656796219,734387.835269353,0.01723,0.002,2020.17952308197,2020.19475308197,6436000,Liège,Liège,4031,4000
343,387,388,0.00702999999999998,644816.656796219,734387.835269353,645619.945884855,734668.791984586,0.02426,0.01723,2020.19475308197,2020.20178308197,6436000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,644816.656796219,734387.835269353,645784.650625355,735274.415829105,0.01955,0.01723,2020.19475308197,2020.19707308197,6436000,Liège,Liège,4000,4000
345,388,390,0.044082,645619.945884855,734668.791984586,648681.40355775,738111.596978747,0.068342,0.02426,2020.20178308197,2020.24586508197,6436000,Liège,Liège,4000,4020
346,388,389,0.00574000000000002,645619.945884855,734668.791984586,644922.07131573,734165.899187266,0.03,0.02426,2020.20178308197,2020.20752308197,6436000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,644922.07131573,734165.899187266,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6436000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,644922.07131573,734165.899187266,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6436000,Liège,Liège,4000,4000
349,390,392,0.031278,648681.40355775,738111.596978747,650319.634124269,738055.322167768,0.09962,0.068342,2020.24586508197,2020.27714308197,6436000,Liège,Liège,4020,4040
351,391,367,0.0000291748600158709,648832.51405893,737978.860668411,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6436000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,648832.51405893,737978.860668411,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6436000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,650319.634124269,738055.322167768,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6436000,Liège,Liège,4040,4020
354,392,393,0.01791,650319.634124269,738055.322167768,653650.078987904,737229.310885278,0.11753,0.09962,2020.27714308197,2020.29505308197,6436000,Liège,Liège,4040,4041
355,393,394,0.017,653650.078987904,737229.310885278,653650.078987904,737229.310885278,0.13453,0.11753,2020.29505308197,2020.31205308197,6436000,Liège,Liège,4041,4041
356,393,370,0.0000291748600158709,653650.078987904,737229.310885278,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6436000,Liège,Liège,4041,4040
357,394,395,0.000980000000000009,653650.078987904,737229.310885278,653172.268978653,736726.678738451,0.13551,0.13453,2020.31205308197,2020.31303308197,6436000,Liège,Liège,4041,4041
359,395,396,0.000170000000000003,653172.268978653,736726.678738451,653264.872177515,736683.557964777,0.13568,0.13551,2020.31303308197,2020.31320308197,6436000,Liège,Liège,4041,4041
360,395,372,0.0421581748600159,653172.268978653,736726.678738451,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6436000,Liège,Liège,4041,4540
361,396,374,0.0419881748600159,653264.872177515,736683.557964777,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6436000,Liège,Liège,4041,4040
362,396,373,0.0365241748600159,653264.872177515,736683.557964777,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6436000,Liège,Liège,4041,4680
364,397,398,0.00235000000000002,645784.650625355,735274.415829105,648080.785382823,733755.332324589,0.0219,0.01955,2020.19707308197,2020.19942308197,6436000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648080.785382823,733755.332324589,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6436000,Liège,Liège,4000,4000
367,399,400,0.00244,645108.021065889,733911.9597623,644406.901223368,733915.107869947,0.04376,0.04132,2020.21884308197,2020.22128308197,6436000,Liège,Liège,4000,4102
371,401,402,0.02186,647695.852428643,735156.067110449,649115.112190792,731622.648765753,0.08503,0.06317,2020.24069308197,2020.26255308197,6436000,Liège,Liège,4000,4420
372,401,379,0.00247717486001588,647695.852428643,735156.067110449,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6436000,Liège,Liège,4000,4350
374,402,403,0.00244,649115.112190792,731622.648765753,644406.901223368,733915.107869947,0.08747,0.08503,2020.26255308197,2020.26499308197,6436000,Liège,Liège,4420,4102
375,403,380,0.000035174860015863,644406.901223368,733915.107869947,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6436000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644406.901223368,733915.107869947,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6436000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,644112.717906546,731732.344488158,644105.210611455,731740.877216529,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6436000,Liège,Liège,4100,4100
378,409,411,0.060243,644112.717906546,731732.344488158,644003.497872829,731408.109919795,0.060243,0,2020.1829093224,2020.2431523224,6436000,Liège,Liège,4100,4100
379,410,404,0.082075,644105.210611455,731740.877216529,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6436000,Liège,Liège,4100,4400
380,410,405,0.07661,644105.210611455,731740.877216529,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6436000,Liège,Liège,4100,4800
381,411,406,0.0000170000000000031,644003.497872829,731408.109919795,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6436000,Liège,Liège,4100,4780
382,411,412,0.00273,644003.497872829,731408.109919795,646810.952258235,727463.959692423,0.062973,0.060243,2020.2431523224,2020.2458823224,6436000,Liège,Liège,4100,4400
383,412,407,0.016412,646810.952258235,727463.959692423,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6436000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646810.952258235,727463.959692423,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6436000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,673698.653485006,665773.179415512,673633.02672338,664760.196394677,0.000564000000000009,0,2020.10513839891,2020.10570239891,6436000,VlaamsBrabant,VlaamsBrabant,3078,3078
386,428,433,0.000564000000000009,673698.653485006,665773.179415512,673633.02672338,664760.196394677,0.000564000000000009,0,2020.10513839891,2020.10570239891,6436000,VlaamsBrabant,VlaamsBrabant,3078,3078
387,429,413,0.137467,673633.02672338,664760.196394677,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6436000,VlaamsBrabant,Oost-Vlaanderen,3078,9920
388,429,430,0.036071,673633.02672338,664760.196394677,675604.259809485,663614.893701707,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6436000,VlaamsBrabant,VlaamsBrabant,3078,3071
389,430,414,0.063144,675604.259809485,663614.893701707,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6436000,VlaamsBrabant,VlaamsBrabant,3071,3090
390,430,431,0.0000290000000000012,675604.259809485,663614.893701707,675306.4802427,663067.305156432,0.036664,0.036635,2020.14177339891,2020.14180239891,6436000,VlaamsBrabant,VlaamsBrabant,3071,3070
391,431,415,0.035793,675306.4802427,663067.305156432,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6436000,VlaamsBrabant,Oost-Vlaanderen,3070,9600
392,431,432,0.03577,675306.4802427,663067.305156432,677837.635520206,670736.246728784,0.072434,0.036664,2020.14180239891,2020.17757239891,6436000,VlaamsBrabant,VlaamsBrabant,3070,3020
393,432,416,0.00822000000000001,677837.635520206,670736.246728784,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6436000,VlaamsBrabant,Limburg,3020,3950
398,434,435,0.00244,669697.483748123,668917.36358936,671410.090251322,671192.915444835,0.051984,0.049544,2020.15468239891,2020.15712239891,6436000,VlaamsBrabant,VlaamsBrabant,3060,3001
399,435,420,0.006812,671410.090251322,671192.915444835,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6436000,VlaamsBrabant,Bruxelles,3001,1000
400,435,436,0.00236,671410.090251322,671192.915444835,683515.020920033,682944.586949179,0.054344,0.051984,2020.15712239891,2020.15948239891,6436000,VlaamsBrabant,VlaamsBrabant,3001,3221
401,436,437,0.00237,683515.020920033,682944.586949179,673883.788373999,675599.409491429,0.056714,0.054344,2020.15948239891,2020.16185239891,6436000,VlaamsBrabant,VlaamsBrabant,3221,3010
402,436,421,0.015381,683515.020920033,682944.586949179,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6436000,VlaamsBrabant,Limburg,3221,3960
403,437,422,0.004814,673883.788373999,675599.409491429,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6436000,VlaamsBrabant,VlaamsBrabant,3010,3010
406,438,439,0.00236,684147.16821392,681217.099226209,683515.020920033,682944.586949179,0.061504,0.059144,2020.16428239891,2020.16664239891,6436000,VlaamsBrabant,VlaamsBrabant,3200,3221
407,439,424,0.0000239999999999962,683515.020920033,682944.586949179,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,6436000,VlaamsBrabant,VlaamsBrabant,3221,3010
408,439,440,0.0223,683515.020920033,682944.586949179,688994.543508302,696602.698209007,0.083804,0.061504,2020.16664239891,2020.18894239891,6436000,VlaamsBrabant,VlaamsBrabant,3221,3294
409,440,441,0.04601,688994.543508302,696602.698209007,672885.798429097,736312.391348873,0.129814,0.083804,2020.18894239891,2020.23495239891,6436000,VlaamsBrabant,Limburg,3294,3740
412,441,427,0.0000199999999999922,672885.798429097,736312.391348873,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,6436000,Limburg,Limburg,3740,3740
413,445,442,0.042244,725763.401456303,683152.202234973,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,6436000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,725763.401456303,683152.202234973,725723.64908593,683113.006525055,0.000890000000000002,0,2020.19819315847,2020.19908315847,6436000,Antwerpen,Antwerpen,2340,2340
415,446,443,0.0413532404398546,725723.64908593,683113.006525055,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,6436000,Antwerpen,Limburg,2340,3582
417,454,447,0.042397,694201.031556881,682815.829962982,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,32180000,Antwerpen,Limburg,2235,3980
418,454,455,0.000329999999999997,694201.031556881,682815.829962982,694330.598977335,676550.734186487,0.000329999999999997,0,2020.20077239891,2020.20110239891,32180000,Antwerpen,Antwerpen,2235,2220
419,455,448,0.042067,694330.598977335,676550.734186487,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,32180000,Antwerpen,VlaamsBrabant,2220,3200
420,455,456,0.02322,694330.598977335,676550.734186487,691920.610948642,604140.600234366,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,32180000,Antwerpen,Oost-Vlaanderen,2220,9000
421,456,449,0.018847,691920.610948642,604140.600234366,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,32180000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
