X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
201,224,201,0.0461586448099794,626061.544035113,621852.497017693,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7129000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,626061.544035113,621852.497017693,625094.009810237,622631.836465682,0.049731,0.047291,2020.22433315847,2020.22677315847,7129000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625094.009810237,622631.836465682,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7129000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,632383.05583144,625288.879746139,625094.009810237,622631.836465682,0.046991,0.044551,2020.22159315847,2020.22403315847,7129000,Hainaut,Hainaut,7034,7000
206,226,228,0.00684,632383.05583144,625288.879746139,632170.24691742,624617.455519756,0.051391,0.044551,2020.22159315847,2020.22843315847,7129000,Hainaut,Hainaut,7034,7034
210,228,229,0.00685,632170.24691742,624617.455519756,639465.168497534,626886.03114,0.058241,0.051391,2020.22843315847,2020.23528315847,7129000,Hainaut,Hainaut,7034,7060
211,229,209,0.00242164480997944,639465.168497534,626886.03114,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7129000,Hainaut,Hainaut,7060,7340
213,230,208,0.0000136448099794378,634838.774104276,630693.188184925,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7129000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634838.774104276,630693.188184925,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7129000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,631920.554074253,609162.728602426,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7129000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,631920.554074253,609162.728602426,616858.631500876,601076.505269625,0.00231,0,2020.20562327322,2020.20793327322,7129000,Hainaut,Hainaut,7332,7387
217,236,232,0.00244924044008202,616858.631500876,601076.505269625,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7129000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,616858.631500876,601076.505269625,617811.704091517,602104.013412007,0.00475,0.00231,2020.20793327322,2020.21037327322,7129000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617811.704091517,602104.013412007,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7129000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,583166.997555292,679099.541149281,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7129000,NA,Hainaut,NA,6183
222,265,266,0.00262,583166.997555292,679099.541149281,611670.624973373,638749.148630049,0.00262,0,2020.15917295628,2020.16179295628,7129000,NA,Hainaut,NA,6567
223,266,267,0.00542000000000001,611670.624973373,638749.148630049,674743.04834844,640332.030454693,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7129000,Hainaut,VlaamsBrabant,6567,1700
224,266,239,0.0622513278698626,611670.624973373,638749.148630049,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7129000,Hainaut,Hainaut,6567,6010
225,267,268,0.00266999999999999,674743.04834844,640332.030454693,677946.083335395,625821.450279388,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7129000,VlaamsBrabant,Oost-Vlaanderen,1700,9320
227,268,269,0.00535000000000001,677946.083335395,625821.450279388,664390.185273745,660226.580601927,0.01606,0.01071,2020.16988295628,2020.17523295628,7129000,Oost-Vlaanderen,VlaamsBrabant,9320,3090
228,268,241,0.0541613278698626,677946.083335395,625821.450279388,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7129000,Oost-Vlaanderen,Bruxelles,9320,1170
229,269,270,0.00233999999999999,664390.185273745,660226.580601927,670792.89125998,650585.546321388,0.0184,0.01606,2020.17523295628,2020.17757295628,7129000,VlaamsBrabant,Bruxelles,3090,1000
230,269,242,0.0679373278698626,664390.185273745,660226.580601927,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7129000,VlaamsBrabant,Liège,3090,4100
231,270,271,0.00353000000000001,670792.89125998,650585.546321388,673892.900542564,645634.273730504,0.02193,0.0184,2020.17757295628,2020.18110295628,7129000,Bruxelles,Bruxelles,1000,1083
232,270,243,0.0000233278698625883,670792.89125998,650585.546321388,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7129000,Bruxelles,Bruxelles,1000,1083
234,271,244,0.0566023278698626,673892.900542564,645634.273730504,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7129000,Bruxelles,Hainaut,1083,7110
235,272,275,0.01091,659701.964290465,701290.061401434,644379.587963037,668836.364359551,0.04057,0.02966,2020.18883295628,2020.19974295628,7129000,VlaamsBrabant,BrabantWallon,3400,1450
237,273,245,0.00247732786986259,636574.263644515,735174.669825945,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7129000,Liège,Liège,4130,4140
239,274,246,0.0000423278698625934,646590.374614112,737909.028215792,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7129000,Liège,Liège,4030,4032
242,275,276,0.01909,644379.587963037,668836.364359551,646006.092311098,729562.177793698,0.05966,0.04057,2020.19974295628,2020.21883295628,7129000,BrabantWallon,Liège,1450,4101
243,276,277,0.00244,646006.092311098,729562.177793698,647781.085587349,731269.280394948,0.0621,0.05966,2020.21883295628,2020.22127295628,7129000,Liège,Liège,4101,4420
245,277,278,0.00545999999999999,647781.085587349,731269.280394948,629072.937820377,619682.997343717,0.06756,0.0621,2020.22127295628,2020.22673295628,7129000,Liège,Hainaut,4420,7020
246,277,249,0.0000393278698625904,647781.085587349,731269.280394948,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7129000,Liège,Liège,4420,4000
247,278,250,0.0000433278698625944,629072.937820377,619682.997343717,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7129000,Hainaut,Hainaut,7020,7000
250,279,284,0.00858,644063.107093107,672925.600096676,654640.210603506,682038.627972509,0.06555,0.05697,2020.21614295628,2020.22472295628,7129000,BrabantWallon,BrabantWallon,1457,1370
251,280,281,0.00244,625791.123674353,660868.096684882,647781.085587349,731269.280394948,0.07576,0.07332,2020.23249295628,2020.23493295628,7129000,Hainaut,Liège,6240,4420
252,280,282,0.00545999999999999,625791.123674353,660868.096684882,629072.937820377,619682.997343717,0.07878,0.07332,2020.23249295628,2020.23795295628,7129000,Hainaut,Hainaut,6240,7020
254,281,253,0.0000403278698625914,647781.085587349,731269.280394948,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7129000,Liège,Hainaut,4420,6238
257,283,254,0.0000443278698625954,647781.085587349,731269.280394948,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7129000,Liège,Hainaut,4420,7000
258,283,255,0.0000443278698625954,647781.085587349,731269.280394948,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7129000,Liège,Hainaut,4420,7040
259,284,285,0.00511,654640.210603506,682038.627972509,658156.347653176,686314.896001833,0.07066,0.06555,2020.22472295628,2020.22983295628,7129000,BrabantWallon,BrabantWallon,1370,1370
260,284,257,0.00478532786986259,654640.210603506,682038.627972509,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7129000,BrabantWallon,VlaamsBrabant,1370,1800
261,285,286,0.0054,658156.347653176,686314.896001833,656706.330609333,697472.820612552,0.07606,0.07066,2020.22983295628,2020.23523295628,7129000,BrabantWallon,Liège,1370,4287
262,285,258,0.0133373278698626,658156.347653176,686314.896001833,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7129000,BrabantWallon,Liège,1370,4210
263,286,287,0.0082,656706.330609333,697472.820612552,629420.61280807,744032.868465476,0.08426,0.07606,2020.23523295628,2020.24343295628,7129000,Liège,Liège,4287,4920
264,286,288,0.00244,656706.330609333,697472.820612552,647781.085587349,731269.280394948,0.0785,0.07606,2020.23523295628,2020.23767295628,7129000,Liège,Liège,4287,4420
265,287,260,0.00246932786986259,629420.61280807,744032.868465476,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7129000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,629420.61280807,744032.868465476,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7129000,Liège,Liège,4920,4000
268,288,289,0.0224,647781.085587349,731269.280394948,662260.267381548,595626.001103408,0.1009,0.0785,2020.23767295628,2020.26007295628,7129000,Liège,Oost-Vlaanderen,4420,9681
269,289,264,0.0158833278698626,662260.267381548,595626.001103408,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7129000,Oost-Vlaanderen,Hainaut,9681,7860
272,290,263,0.0000273278698625923,643384.007830383,734273.837613126,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7129000,Liège,Liège,4102,4000
273,295,291,0.002479,646236.671998048,740389.379913233,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7129000,Liège,Liège,4610,4340
274,295,296,0.00244,646236.671998048,740389.379913233,645386.910870337,735489.581302414,0.00244,0,2020.21883247541,2020.22127247541,7129000,Liège,Liège,4610,4031
275,296,292,0.0000394808701596073,645386.910870337,735489.581302414,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7129000,Liège,Liège,4031,4000
279,303,304,0.00244,634441.062976594,651992.768234759,634225.451882875,652137.903040242,0.00244,0,2020.2324926776,2020.2349326776,7129000,Hainaut,Hainaut,6230,6238
280,303,305,0.00546,634441.062976594,651992.768234759,625656.820070677,622366.433240629,0.00546,0,2020.2324926776,2020.2379526776,7129000,Hainaut,Hainaut,6230,7000
281,304,298,0.0000400000000000001,634225.451882875,652137.903040242,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7129000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,634225.451882875,652137.903040242,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7129000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,625656.820070677,622366.433240629,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7129000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,625656.820070677,622366.433240629,634225.451882875,652137.903040242,0.0079,0.00546,2020.2379526776,2020.2403926776,7129000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,634225.451882875,652137.903040242,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7129000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,634225.451882875,652137.903040242,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7129000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626462.159586939,650209.276933888,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7129000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626568.27845481,650309.944828941,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7129000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626568.27845481,650309.944828941,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7129000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,646370.555086539,735098.958241154,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,35645000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645602.420712291,734226.218597876,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,35645000,Liège,Liège,4000,4000
297,330,317,0.0000229999999999952,657232.144237843,746845.305939134,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7129000,Liège,Liège,4607,4607
299,331,332,0.080126,631299.87359181,761684.183663769,630742.712250439,753270.749314177,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7129000,Liège,Liège,4845,4900
301,332,333,0.000534000000000007,630742.712250439,753270.749314177,630729.74492366,753300.269093599,0.08716,0.086626,2020.25899862842,2020.25953262842,7129000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630742.712250439,753270.749314177,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7129000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630729.74492366,753300.269093599,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7129000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630729.74492366,753300.269093599,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7129000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643342.588449788,777165.788706949,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7129000,Liège,Liège,4700,4700
306,334,335,0.02248,643342.588449788,777165.788706949,643837.230732186,774695.333999716,0.02736,0.00488,2020.17725262842,2020.19973262842,7129000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643837.230732186,774695.333999716,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7129000,Liège,Bruxelles,4700,1080
309,336,324,0.0000228688498721819,643805.342907025,774735.551651434,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7129000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643805.342907025,774735.551651434,643863.290645818,774258.506399947,0.03829,0.02979,2020.20216262842,2020.21066262842,7129000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643863.290645818,774258.506399947,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7129000,Liège,Liège,4700,4700
312,337,338,0.01092,643863.290645818,774258.506399947,644428.516116599,776285.494273253,0.04921,0.03829,2020.21066262842,2020.22158262842,7129000,Liège,Liège,4700,4700
314,338,339,0.00244,644428.516116599,776285.494273253,644698.776296316,776114.343264044,0.05165,0.04921,2020.22158262842,2020.22402262842,7129000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644698.776296316,776114.343264044,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7129000,Liège,Liège,4700,4700
318,343,344,0.04109,644963.487353217,765632.145296834,648742.607975477,732764.695059852,0.04109,0,2020.20480295628,2020.24589295628,7129000,Liège,Liège,4837,4000
319,344,341,0.0136698852498341,648742.607975477,732764.695059852,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7129000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645039.030575486,734055.026951271,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7129000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645039.030575486,734055.026951271,645042.565763003,734065.660413564,0.000393000000000004,0,2020.20723927322,2020.20763227322,7129000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645042.565763003,734065.660413564,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7129000,Liège,Liège,4000,4400
326,352,353,0.04918,645284.677947346,734318.476410441,646664.806008427,735936.010784737,0.087823,0.038643,2020.24588227322,2020.29506227322,7129000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646664.806008427,735936.010784737,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7129000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646664.806008427,735936.010784737,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7129000,Liège,Liège,4020,4000
329,358,354,0.006983,662513.889174416,767446.469489844,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,7129000,NA,Liège,NA,4851
330,358,359,0.022954,662513.889174416,767446.469489844,656521.175695001,731038.263965886,0.022954,0,2020.21979295628,2020.24274695628,7129000,NA,Liège,NA,4432
331,359,355,0.000422442629805578,656521.175695001,731038.263965886,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,7129000,Liège,Liège,4432,4537
332,359,360,0.000406,656521.175695001,731038.263965886,656503.258185534,731014.642662869,0.02336,0.022954,2020.24274695628,2020.24315295628,7129000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656503.258185534,731014.642662869,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7129000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656503.258185534,731014.642662869,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7129000,Liège,Liège,4432,4432
335,383,361,0.084772,635212.5811578,734127.37605152,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7129000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,635212.5811578,734127.37605152,635441.458016114,734164.933517021,0.000109999999999999,0,2020.17752308197,2020.17763308197,7129000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,635441.458016114,734164.933517021,634714.21558129,733868.020975946,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7129000,Liège,Liège,4130,4130
339,385,386,0.000269999999999992,634714.21558129,733868.020975946,634665.553732488,733836.985702775,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7129000,Liège,Liège,4130,4130
343,387,388,0.00702999999999998,643595.035962697,733521.616920652,643681.956011796,733591.017984651,0.02426,0.01723,2020.19475308197,2020.20178308197,7129000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,643595.035962697,733521.616920652,643348.038289176,733559.642806251,0.01955,0.01723,2020.19475308197,2020.19707308197,7129000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,643681.956011796,733591.017984651,645185.125477953,733904.523102647,0.03,0.02426,2020.20178308197,2020.20752308197,7129000,Liège,Liège,4102,4000
348,389,366,0.00559217486001587,645185.125477953,733904.523102647,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7129000,Liège,Liège,4000,4000
349,390,392,0.031278,655317.224639173,738216.993119835,648803.13420169,736854.502201664,0.09962,0.068342,2020.24586508197,2020.27714308197,7129000,Liège,Liège,4680,4020
352,391,368,0.0492091748600159,655347.613778866,738243.778390288,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7129000,Liège,Liège,4680,4040
353,392,369,0.0179391748600159,648803.13420169,736854.502201664,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7129000,Liège,Liège,4020,4020
354,392,393,0.01791,648803.13420169,736854.502201664,653507.140595751,738620.063215161,0.11753,0.09962,2020.27714308197,2020.29505308197,7129000,Liège,Liège,4020,4040
355,393,394,0.017,653507.140595751,738620.063215161,653507.140595751,738620.063215161,0.13453,0.11753,2020.29505308197,2020.31205308197,7129000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653507.140595751,738620.063215161,652155.201757454,737554.002799038,0.13551,0.13453,2020.31205308197,2020.31303308197,7129000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,652155.201757454,737554.002799038,652284.461376556,737822.115998988,0.13568,0.13551,2020.31303308197,2020.31320308197,7129000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,652155.201757454,737554.002799038,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7129000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,652284.461376556,737822.115998988,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7129000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652284.461376556,737822.115998988,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7129000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643348.038289176,733559.642806251,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7129000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643348.038289176,733559.642806251,644172.573573869,734021.96039786,0.0219,0.01955,2020.19707308197,2020.19942308197,7129000,Liège,Liège,4102,4102
366,398,399,0.01942,644172.573573869,734021.96039786,643785.464527429,732967.669585507,0.04132,0.0219,2020.19942308197,2020.21884308197,7129000,Liège,Liège,4102,4102
367,399,400,0.00244,643785.464527429,732967.669585507,644337.031377466,733871.981577247,0.04376,0.04132,2020.21884308197,2020.22128308197,7129000,Liège,Liège,4102,4102
368,399,401,0.02185,643785.464527429,732967.669585507,648124.503992866,732072.673920278,0.06317,0.04132,2020.21884308197,2020.24069308197,7129000,Liège,Liège,4102,4420
369,400,377,0.000029174860015857,644337.031377466,733871.981577247,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7129000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644337.031377466,733871.981577247,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7129000,Liège,Liège,4102,4020
371,401,402,0.02186,648124.503992866,732072.673920278,650635.018613695,732877.604486848,0.08503,0.06317,2020.24069308197,2020.26255308197,7129000,Liège,Liège,4420,4430
373,402,382,0.00247517486001587,650635.018613695,732877.604486848,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7129000,Liège,Namur,4430,5570
374,402,403,0.00244,650635.018613695,732877.604486848,644337.031377466,733871.981577247,0.08747,0.08503,2020.26255308197,2020.26499308197,7129000,Liège,Liège,4430,4102
377,409,410,0.0000430000000000014,646504.772245529,725439.077180615,646535.936707372,725177.330533475,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7129000,Liège,Liège,4400,4400
378,409,411,0.060243,646504.772245529,725439.077180615,646740.886887924,726685.552876705,0.060243,0,2020.1829093224,2020.2431523224,7129000,Liège,Liège,4400,4400
379,410,404,0.082075,646535.936707372,725177.330533475,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7129000,Liège,Liège,4400,4400
380,410,405,0.07661,646535.936707372,725177.330533475,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,7129000,Liège,Liège,4400,4800
382,411,412,0.00273,646740.886887924,726685.552876705,646768.997267004,727269.9526671,0.062973,0.060243,2020.2431523224,2020.2458823224,7129000,Liège,Liège,4400,4400
383,412,407,0.016412,646768.997267004,727269.9526671,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7129000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646768.997267004,727269.9526671,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7129000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,671006.183777118,647941.766882252,670437.327031093,647607.322918512,0.000564000000000009,0,2020.10513839891,2020.10570239891,7129000,Bruxelles,Bruxelles,1000,1070
386,428,433,0.000564000000000009,671006.183777118,647941.766882252,670437.327031093,647607.322918512,0.000564000000000009,0,2020.10513839891,2020.10570239891,7129000,Bruxelles,Bruxelles,1000,1070
387,429,413,0.137467,670437.327031093,647607.322918512,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7129000,Bruxelles,Oost-Vlaanderen,1070,9920
388,429,430,0.036071,670437.327031093,647607.322918512,676209.114799589,664994.331553655,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7129000,Bruxelles,VlaamsBrabant,1070,3071
390,430,431,0.0000290000000000012,676209.114799589,664994.331553655,676234.266903718,664765.709706121,0.036664,0.036635,2020.14177339891,2020.14180239891,7129000,VlaamsBrabant,VlaamsBrabant,3071,3071
392,431,432,0.03577,676234.266903718,664765.709706121,677992.777752446,670889.156801766,0.072434,0.036664,2020.14180239891,2020.17757239891,7129000,VlaamsBrabant,VlaamsBrabant,3071,3020
393,432,416,0.00822000000000001,677992.777752446,670889.156801766,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,7129000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,670437.327031093,647607.322918512,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7129000,Bruxelles,Hainaut,1070,7120
396,433,434,0.04898,670437.327031093,647607.322918512,670400.253327787,654339.832243568,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7129000,Bruxelles,Bruxelles,1070,1200
397,434,419,0.085754,670400.253327787,654339.832243568,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7129000,Bruxelles,Limburg,1200,3950
399,435,420,0.006812,671134.730407226,656513.873383689,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,7129000,VlaamsBrabant,Bruxelles,1950,1000
400,435,436,0.00236,671134.730407226,656513.873383689,677324.078929517,675735.320975615,0.054344,0.051984,2020.15712239891,2020.15948239891,7129000,VlaamsBrabant,VlaamsBrabant,1950,3010
401,436,437,0.00237,677324.078929517,675735.320975615,676775.011270192,670954.877565581,0.056714,0.054344,2020.15948239891,2020.16185239891,7129000,VlaamsBrabant,VlaamsBrabant,3010,3020
402,436,421,0.015381,677324.078929517,675735.320975615,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,7129000,VlaamsBrabant,Limburg,3010,3960
405,438,423,0.010581,676763.953218938,674676.252627864,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,7129000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,676763.953218938,674676.252627864,677324.078929517,675735.320975615,0.061504,0.059144,2020.16428239891,2020.16664239891,7129000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677324.078929517,675735.320975615,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,7129000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677324.078929517,675735.320975615,680497.448916912,688376.082003975,0.083804,0.061504,2020.16664239891,2020.18894239891,7129000,VlaamsBrabant,VlaamsBrabant,3010,3390
409,440,441,0.04601,680497.448916912,688376.082003975,672861.074824948,736006.309861791,0.129814,0.083804,2020.18894239891,2020.23495239891,7129000,VlaamsBrabant,Limburg,3390,3740
410,440,425,0.048762,680497.448916912,688376.082003975,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,7129000,VlaamsBrabant,VlaamsBrabant,3390,3293
411,441,426,0.002752,672861.074824948,736006.309861791,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,7129000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672861.074824948,736006.309861791,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,7129000,Limburg,Limburg,3740,3740
413,445,442,0.042244,714291.459193744,670758.692696756,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,7129000,Antwerpen,Antwerpen,2240,2520
