X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
207,227,205,0.00274264480997944,625148.658780673,621833.988314943,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6031000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,615520.869928901,612511.269670658,620239.041722276,612626.740764421,0.058241,0.051391,2020.22843315847,2020.23528315847,6031000,NA,Hainaut,NA,7340
211,229,209,0.00242164480997944,620239.041722276,612626.740764421,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6031000,Hainaut,Hainaut,7340,7340
213,230,208,0.0000136448099794378,634735.320426482,630584.760434383,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6031000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634735.320426482,630584.760434383,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6031000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,620185.947660485,600837.358899501,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6031000,Hainaut,Hainaut,7380,7334
216,235,236,0.00231,620185.947660485,600837.358899501,620189.816505635,600847.909989592,0.00231,0,2020.20562327322,2020.20793327322,6031000,Hainaut,Hainaut,7380,7380
217,236,232,0.00244924044008202,620189.816505635,600847.909989592,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6031000,Hainaut,Hainaut,7380,7540
218,236,237,0.00244,620189.816505635,600847.909989592,617922.907712672,602085.787329453,0.00475,0.00231,2020.20793327322,2020.21037327322,6031000,Hainaut,Hainaut,7380,7387
219,237,233,0.00000924044008202268,617922.907712672,602085.787329453,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6031000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617922.907712672,602085.787329453,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6031000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,684383.191538699,629511.095697707,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6031000,Oost-Vlaanderen,Hainaut,9310,6183
222,265,266,0.00262,684383.191538699,629511.095697707,690525.845565997,627622.285403938,0.00262,0,2020.15917295628,2020.16179295628,6031000,Oost-Vlaanderen,Oost-Vlaanderen,9310,9200
223,266,267,0.00542000000000001,690525.845565997,627622.285403938,685605.473768219,641130.252071587,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6031000,Oost-Vlaanderen,VlaamsBrabant,9200,1785
224,266,239,0.0622513278698626,690525.845565997,627622.285403938,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6031000,Oost-Vlaanderen,Hainaut,9200,6010
226,267,240,0.0978153278698626,685605.473768219,641130.252071587,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6031000,VlaamsBrabant,Bruxelles,1785,1070
229,269,270,0.00233999999999999,678623.002434967,655507.417217037,674301.640309791,646137.228776669,0.0184,0.01606,2020.17523295628,2020.17757295628,6031000,VlaamsBrabant,Bruxelles,1830,1083
233,271,272,0.00772999999999999,679716.194462384,657295.78379129,638660.603263271,727526.591304303,0.02966,0.02193,2020.18110295628,2020.18883295628,6031000,VlaamsBrabant,Liège,1800,4121
234,271,244,0.0566023278698626,679716.194462384,657295.78379129,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6031000,VlaamsBrabant,Hainaut,1800,7110
235,272,275,0.01091,638660.603263271,727526.591304303,638185.024903834,727315.516190252,0.04057,0.02966,2020.18883295628,2020.19974295628,6031000,Liège,Liège,4121,4121
236,272,273,0.01634,638660.603263271,727526.591304303,644889.220012086,734219.073779556,0.046,0.02966,2020.18883295628,2020.20517295628,6031000,Liège,Liège,4121,4000
237,273,245,0.00247732786986259,644889.220012086,734219.073779556,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6031000,Liège,Liège,4000,4140
238,273,274,0.0079,644889.220012086,734219.073779556,646081.256715025,739038.095234751,0.0539,0.046,2020.20517295628,2020.21307295628,6031000,Liège,Liège,4000,4032
239,274,246,0.0000423278698625934,646081.256715025,739038.095234751,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6031000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646081.256715025,739038.095234751,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6031000,Liège,Hainaut,4032,7300
241,275,279,0.0164,638185.024903834,727315.516190252,619791.966404518,700780.615358404,0.05697,0.04057,2020.19974295628,2020.21614295628,6031000,Liège,Namur,4121,5334
242,275,276,0.01909,638185.024903834,727315.516190252,648828.592658915,732996.877800371,0.05966,0.04057,2020.19974295628,2020.21883295628,6031000,Liège,Liège,4121,4000
243,276,277,0.00244,648828.592658915,732996.877800371,645165.597084142,734885.385745014,0.0621,0.05966,2020.21883295628,2020.22127295628,6031000,Liège,Liège,4000,4000
244,276,248,0.0024793278698626,648828.592658915,732996.877800371,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6031000,Liège,Liège,4000,4340
248,278,251,0.0000433278698625944,628196.285230327,622586.183559139,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6031000,Hainaut,Hainaut,7000,7300
250,279,284,0.00858,619791.966404518,700780.615358404,634748.565764844,686184.932081904,0.06555,0.05697,2020.21614295628,2020.22472295628,6031000,Namur,Namur,5334,5020
251,280,281,0.00244,618188.022220279,618714.516985321,645165.597084142,734885.385745014,0.07576,0.07332,2020.23249295628,2020.23493295628,6031000,Hainaut,Liège,7040,4000
253,281,252,0.0000403278698625914,645165.597084142,734885.385745014,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6031000,Liège,Hainaut,4000,6001
255,282,256,0.00248432786986259,628196.285230327,622586.183559139,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6031000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628196.285230327,622586.183559139,645165.597084142,734885.385745014,0.08122,0.07878,2020.23795295628,2020.24039295628,6031000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645165.597084142,734885.385745014,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6031000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645165.597084142,734885.385745014,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6031000,Liège,Hainaut,4000,7040
259,284,285,0.00511,634748.565764844,686184.932081904,650026.823451007,690029.372053256,0.07066,0.06555,2020.22472295628,2020.22983295628,6031000,Namur,BrabantWallon,5020,1350
260,284,257,0.00478532786986259,634748.565764844,686184.932081904,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6031000,Namur,VlaamsBrabant,5020,1800
261,285,286,0.0054,650026.823451007,690029.372053256,637405.440617333,732719.07846675,0.07606,0.07066,2020.22983295628,2020.23523295628,6031000,BrabantWallon,Liège,1350,4122
262,285,258,0.0133373278698626,650026.823451007,690029.372053256,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6031000,BrabantWallon,Liège,1350,4210
263,286,287,0.0082,637405.440617333,732719.07846675,629099.797595738,743622.982917966,0.08426,0.07606,2020.23523295628,2020.24343295628,6031000,Liège,Liège,4122,4920
265,287,260,0.00246932786986259,629099.797595738,743622.982917966,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6031000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,629099.797595738,743622.982917966,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6031000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,645165.597084142,734885.385745014,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6031000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645165.597084142,734885.385745014,639023.946820885,644249.75236369,0.1009,0.0785,2020.23767295628,2020.26007295628,6031000,Liège,Hainaut,4000,7181
269,289,264,0.0158833278698626,639023.946820885,644249.75236369,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6031000,Hainaut,Hainaut,7181,7860
271,290,262,0.0000273278698625923,647168.052348941,733563.797658111,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6031000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,647168.052348941,733563.797658111,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6031000,Liège,Liège,4000,4000
274,295,296,0.00244,645538.396275238,735094.922502458,645502.751387965,737164.524416473,0.00244,0,2020.21883247541,2020.22127247541,6031000,Liège,Liège,4000,4031
275,296,292,0.0000394808701596073,645502.751387965,737164.524416473,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6031000,Liège,Liège,4031,4000
276,296,297,0.00546,645502.751387965,737164.524416473,627429.165430998,616531.323716826,0.0079,0.00244,2020.22127247541,2020.22673247541,6031000,Liège,Hainaut,4031,7012
278,297,294,0.0000434808701596061,627429.165430998,616531.323716826,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6031000,Hainaut,Hainaut,7012,7300
279,303,304,0.00244,619226.246219055,620121.100118829,633647.128847501,652129.469870437,0.00244,0,2020.2324926776,2020.2349326776,6031000,Hainaut,Hainaut,7040,6238
280,303,305,0.00546,619226.246219055,620121.100118829,619030.535794435,620009.325020241,0.00546,0,2020.2324926776,2020.2379526776,6031000,Hainaut,Hainaut,7040,7040
281,304,298,0.0000400000000000001,633647.128847501,652129.469870437,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6031000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633647.128847501,652129.469870437,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6031000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,619030.535794435,620009.325020241,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6031000,Hainaut,Oost-Vlaanderen,7040,9990
286,306,301,0.0000444808701596053,633647.128847501,652129.469870437,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6031000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,665879.505653559,668997.60092209,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6031000,VlaamsBrabant,Hainaut,3051,6180
289,311,308,0.014874,674711.527207158,677835.073061546,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6031000,VlaamsBrabant,Liège,3010,4218
291,315,312,0.064339,651886.633669431,740310.515377766,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,30155000,Liège,Liège,4020,4000
292,315,316,0.04246,651886.633669431,740310.515377766,645553.401714959,734148.412902093,0.04246,0,2020.15697247541,2020.19943247541,30155000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,645553.401714959,734148.412902093,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,30155000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,643000.745826156,774249.117527969,642697.505622481,771220.469500741,0.00520000000000001,0,2020.17237262842,2020.17757262842,6031000,Liège,Liège,4700,4837
296,329,334,0.00488,643000.745826156,774249.117527969,642753.01430077,776806.934375123,0.00488,0,2020.17237262842,2020.17725262842,6031000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,642697.505622481,771220.469500741,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6031000,Liège,Liège,4837,4607
298,330,331,0.0013,642697.505622481,771220.469500741,642688.561004105,771520.46894835,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6031000,Liège,Liège,4837,4837
299,331,332,0.080126,642688.561004105,771520.46894835,630679.126566503,755772.553902183,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6031000,Liège,Liège,4837,4900
300,331,318,0.0806898688498722,642688.561004105,771520.46894835,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6031000,Liège,Liège,4837,4970
301,332,333,0.000534000000000007,630679.126566503,755772.553902183,630682.53533464,753499.012566959,0.08716,0.086626,2020.25899862842,2020.25953262842,6031000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630682.53533464,753499.012566959,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6031000,Liège,Liège,4900,4900
307,335,323,0.0652948688498722,642988.252630901,775674.909424213,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6031000,Liège,Bruxelles,4700,1080
311,337,325,0.0133808688498722,643551.697035802,775874.524388451,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6031000,Liège,Liège,4700,4700
312,337,338,0.01092,643551.697035802,775874.524388451,644367.118354578,776058.722276336,0.04921,0.03829,2020.21066262842,2020.22158262842,6031000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644367.118354578,776058.722276336,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6031000,Liège,Liège,4700,4520
314,338,339,0.00244,644367.118354578,776058.722276336,644731.953994447,776072.297933282,0.05165,0.04921,2020.22158262842,2020.22402262842,6031000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644731.953994447,776072.297933282,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6031000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644731.953994447,776072.297933282,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6031000,Liège,Liège,4700,4700
317,343,340,0.021973,645600.651225409,761030.367180654,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6031000,Liège,Liège,4830,4830
318,343,344,0.04109,645600.651225409,761030.367180654,648749.0685898,732772.1991742,0.04109,0,2020.20480295628,2020.24589295628,6031000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648749.0685898,732772.1991742,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6031000,Liège,Liège,4000,4880
322,350,351,0.000393000000000004,645509.133036399,734432.237190355,645240.881167604,734218.697056611,0.000393000000000004,0,2020.20723927322,2020.20763227322,6031000,Liège,Liège,4000,4000
324,351,352,0.03825,645240.881167604,734218.697056611,652739.544687844,740639.881792382,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6031000,Liège,Liège,4000,4020
326,352,353,0.04918,652739.544687844,740639.881792382,646854.478164025,736117.341817783,0.087823,0.038643,2020.24588227322,2020.29506227322,6031000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646854.478164025,736117.341817783,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6031000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646854.478164025,736117.341817783,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6031000,Liège,Liège,4020,4000
330,358,359,0.022954,656738.228349054,730937.428376759,656496.416454637,730978.283617045,0.022954,0,2020.21979295628,2020.24274695628,6031000,Liège,Liège,4432,4432
331,359,355,0.000422442629805578,656496.416454637,730978.283617045,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6031000,Liège,Liège,4432,4537
334,360,357,0.0000164426298055777,656496.791395641,730995.223842443,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6031000,Liège,Liège,4432,4432
337,384,385,0.00162000000000001,642687.078788693,732552.529767213,644345.770619174,733375.137914663,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6031000,Liège,Liège,4102,4102
338,384,362,0.0846621748600159,642687.078788693,732552.529767213,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6031000,Liège,Liège,4102,4020
339,385,386,0.000269999999999992,644345.770619174,733375.137914663,644398.425100846,733394.834434932,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6031000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,644345.770619174,733375.137914663,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6031000,Liège,Liège,4102,4180
342,386,364,0.0855051748600159,644398.425100846,733394.834434932,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6031000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,648143.988986728,736255.67369111,648807.965654491,736076.808980244,0.02426,0.01723,2020.19475308197,2020.20178308197,6031000,Liège,Liège,4020,4020
345,388,390,0.044082,648807.965654491,736076.808980244,651094.60425573,736580.255408441,0.068342,0.02426,2020.20178308197,2020.24586508197,6031000,Liège,Liège,4020,4000
346,388,389,0.00574000000000002,648807.965654491,736076.808980244,645635.642507845,733693.139689926,0.03,0.02426,2020.20178308197,2020.20752308197,6031000,Liège,Liège,4020,4000
347,389,365,0.0356471748600159,645635.642507845,733693.139689926,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6031000,Liège,Liège,4000,4430
349,390,392,0.031278,651094.60425573,736580.255408441,653561.749565158,739822.725555375,0.09962,0.068342,2020.24586508197,2020.27714308197,6031000,Liège,Liège,4000,4040
351,391,367,0.0000291748600158709,652166.579998951,737209.557869186,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6031000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,652166.579998951,737209.557869186,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6031000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,653561.749565158,739822.725555375,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6031000,Liège,Liège,4040,4020
355,393,394,0.017,655351.009476462,739143.893505963,655351.009476462,739143.893505963,0.13453,0.11753,2020.29505308197,2020.31205308197,6031000,Liège,Liège,4683,4683
356,393,370,0.0000291748600158709,655351.009476462,739143.893505963,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6031000,Liège,Liège,4683,4040
357,394,395,0.000980000000000009,655351.009476462,739143.893505963,655124.066493564,739198.04793998,0.13551,0.13453,2020.31205308197,2020.31303308197,6031000,Liège,Liège,4683,4683
361,396,374,0.0419881748600159,655038.474164976,739107.538614247,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6031000,Liège,Liège,4683,4040
362,396,373,0.0365241748600159,655038.474164976,739107.538614247,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6031000,Liège,Liège,4683,4680
364,397,398,0.00235000000000002,644624.184043505,733773.747803708,645925.020676438,733092.261836671,0.0219,0.01955,2020.19707308197,2020.19942308197,6031000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,645925.020676438,733092.261836671,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6031000,Liège,Liège,4000,4000
366,398,399,0.01942,645925.020676438,733092.261836671,644206.651580188,733717.898841942,0.04132,0.0219,2020.19942308197,2020.21884308197,6031000,Liège,Liège,4000,4102
367,399,400,0.00244,644206.651580188,733717.898841942,643813.248684669,733009.174778649,0.04376,0.04132,2020.21884308197,2020.22128308197,6031000,Liège,Liège,4102,4102
368,399,401,0.02185,644206.651580188,733717.898841942,655116.339605607,733269.018128168,0.06317,0.04132,2020.21884308197,2020.24069308197,6031000,Liège,Liège,4102,4453
369,400,377,0.000029174860015857,643813.248684669,733009.174778649,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6031000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,643813.248684669,733009.174778649,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6031000,Liège,Liège,4102,4020
371,401,402,0.02186,655116.339605607,733269.018128168,650479.176357136,733062.233745826,0.08503,0.06317,2020.24069308197,2020.26255308197,6031000,Liège,Liège,4453,4430
372,401,379,0.00247717486001588,655116.339605607,733269.018128168,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6031000,Liège,Liège,4453,4350
373,402,382,0.00247517486001587,650479.176357136,733062.233745826,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6031000,Liège,Namur,4430,5570
374,402,403,0.00244,650479.176357136,733062.233745826,643813.248684669,733009.174778649,0.08747,0.08503,2020.26255308197,2020.26499308197,6031000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,643813.248684669,733009.174778649,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6031000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,643813.248684669,733009.174778649,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6031000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646585.865759466,728008.576419216,646586.01469368,728018.192999733,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6031000,Liège,Liège,4460,4460
378,409,411,0.060243,646585.865759466,728008.576419216,646889.81525522,726480.775454534,0.060243,0,2020.1829093224,2020.2431523224,6031000,Liège,Liège,4460,4460
379,410,404,0.082075,646586.01469368,728018.192999733,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6031000,Liège,Liège,4460,4400
380,410,405,0.07661,646586.01469368,728018.192999733,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6031000,Liège,Liège,4460,4800
381,411,406,0.0000170000000000031,646889.81525522,726480.775454534,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6031000,Liège,Liège,4460,4780
382,411,412,0.00273,646889.81525522,726480.775454534,646817.22600395,727508.713441564,0.062973,0.060243,2020.2431523224,2020.2458823224,6031000,Liège,Liège,4460,4400
383,412,407,0.016412,646817.22600395,727508.713441564,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6031000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646817.22600395,727508.713441564,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6031000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,687273.14503398,669653.608565791,688326.794655935,671457.261245857,0.000564000000000009,0,2020.10513839891,2020.10570239891,6031000,VlaamsBrabant,VlaamsBrabant,3140,3140
386,428,433,0.000564000000000009,687273.14503398,669653.608565791,688326.794655935,671457.261245857,0.000564000000000009,0,2020.10513839891,2020.10570239891,6031000,VlaamsBrabant,VlaamsBrabant,3140,3140
387,429,413,0.137467,688326.794655935,671457.261245857,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6031000,VlaamsBrabant,Oost-Vlaanderen,3140,9920
388,429,430,0.036071,688326.794655935,671457.261245857,677367.838395228,668436.639357033,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6031000,VlaamsBrabant,VlaamsBrabant,3140,3020
389,430,414,0.063144,677367.838395228,668436.639357033,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6031000,VlaamsBrabant,VlaamsBrabant,3020,3090
390,430,431,0.0000290000000000012,677367.838395228,668436.639357033,677069.077015475,667761.438274898,0.036664,0.036635,2020.14177339891,2020.14180239891,6031000,VlaamsBrabant,VlaamsBrabant,3020,3020
391,431,415,0.035793,677069.077015475,667761.438274898,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6031000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
392,431,432,0.03577,677069.077015475,667761.438274898,677285.662181727,670395.766820081,0.072434,0.036664,2020.14180239891,2020.17757239891,6031000,VlaamsBrabant,VlaamsBrabant,3020,3020
393,432,416,0.00822000000000001,677285.662181727,670395.766820081,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6031000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677285.662181727,670395.766820081,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6031000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,688326.794655935,671457.261245857,680380.775797288,670539.412458698,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6031000,VlaamsBrabant,VlaamsBrabant,3140,3150
397,434,419,0.085754,680380.775797288,670539.412458698,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6031000,VlaamsBrabant,Limburg,3150,3950
398,434,435,0.00244,680380.775797288,670539.412458698,680823.043266076,672746.092106256,0.051984,0.049544,2020.15468239891,2020.15712239891,6031000,VlaamsBrabant,VlaamsBrabant,3150,3018
401,436,437,0.00237,677521.155660704,676104.671233869,676259.628576438,679287.116567913,0.056714,0.054344,2020.15948239891,2020.16185239891,6031000,VlaamsBrabant,VlaamsBrabant,3010,3210
403,437,422,0.004814,676259.628576438,679287.116567913,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6031000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,676259.628576438,679287.116567913,681218.226335622,684086.041678762,0.059144,0.056714,2020.16185239891,2020.16428239891,6031000,VlaamsBrabant,VlaamsBrabant,3210,3390
406,438,439,0.00236,681218.226335622,684086.041678762,677521.155660704,676104.671233869,0.061504,0.059144,2020.16428239891,2020.16664239891,6031000,VlaamsBrabant,VlaamsBrabant,3390,3010
409,440,441,0.04601,690093.564751882,701446.250120942,672793.674621281,735973.890079085,0.129814,0.083804,2020.18894239891,2020.23495239891,6031000,VlaamsBrabant,Limburg,3290,3740
410,440,425,0.048762,690093.564751882,701446.250120942,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,6031000,VlaamsBrabant,VlaamsBrabant,3290,3293
411,441,426,0.002752,672793.674621281,735973.890079085,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,6031000,Limburg,Limburg,3740,3680
414,445,446,0.000890000000000002,710454.940009271,667132.5673971,724072.890556494,681637.976993683,0.000890000000000002,0,2020.19819315847,2020.19908315847,6031000,Antwerpen,Antwerpen,2520,2340
415,446,443,0.0413532404398546,724072.890556494,681637.976993683,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,6031000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724072.890556494,681637.976993683,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6031000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,693837.805660608,597878.256406603,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,30155000,Oost-Vlaanderen,Limburg,9031,3980
