X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
209,228,206,0.0420586448099794,620769.925743427,614344.301292036,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4366000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,620769.925743427,614344.301292036,621808.974847463,613962.762043116,0.058241,0.051391,2020.22843315847,2020.23528315847,4366000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,621808.974847463,613962.762043116,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4366000,Hainaut,Hainaut,7340,7340
214,230,207,0.0000136448099794378,633888.116114782,609997.525880028,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4366000,Hainaut,Hainaut,7332,7332
216,235,236,0.00231,631957.555359912,609373.676417648,612270.074024048,603790.613779556,0.00231,0,2020.20562327322,2020.20793327322,4366000,Hainaut,Hainaut,7332,7387
217,236,232,0.00244924044008202,612270.074024048,603790.613779556,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4366000,Hainaut,Hainaut,7387,7540
220,237,234,0.00000924044008202268,612695.497835148,604101.505156816,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4366000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,653884.597452987,678112.071283347,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4366000,BrabantWallon,Hainaut,1325,6183
224,266,239,0.0622513278698626,655518.884397114,668954.787568972,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4366000,BrabantWallon,Hainaut,1300,6010
225,267,268,0.00266999999999999,654415.061808794,661377.992420596,644455.415108948,658589.806194871,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4366000,BrabantWallon,BrabantWallon,1330,1470
226,267,240,0.0978153278698626,654415.061808794,661377.992420596,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4366000,BrabantWallon,Bruxelles,1330,1070
229,269,270,0.00233999999999999,636048.197248458,691698.06873194,673536.378704529,646355.098038138,0.0184,0.01606,2020.17523295628,2020.17757295628,4366000,Namur,Bruxelles,5380,1083
230,269,242,0.0679373278698626,636048.197248458,691698.06873194,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4366000,Namur,Liège,5380,4100
231,270,271,0.00353000000000001,673536.378704529,646355.098038138,668396.430422958,672302.436794337,0.02193,0.0184,2020.17757295628,2020.18110295628,4366000,Bruxelles,VlaamsBrabant,1083,3050
232,270,243,0.0000233278698625883,673536.378704529,646355.098038138,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4366000,Bruxelles,Bruxelles,1083,1083
235,272,275,0.01091,678621.842371712,659597.901337803,665128.823124,683175.094736272,0.04057,0.02966,2020.18883295628,2020.19974295628,4366000,VlaamsBrabant,VlaamsBrabant,1820,3320
236,272,273,0.01634,678621.842371712,659597.901337803,636292.968305623,738255.587322215,0.046,0.02966,2020.18883295628,2020.20517295628,4366000,VlaamsBrabant,Liège,1820,4140
238,273,274,0.0079,636292.968305623,738255.587322215,645795.704427298,738803.044245782,0.0539,0.046,2020.20517295628,2020.21307295628,4366000,Liège,Liège,4140,4032
241,275,279,0.0164,665128.823124,683175.094736272,639555.113820648,639322.828240272,0.05697,0.04057,2020.19974295628,2020.21614295628,4366000,VlaamsBrabant,Hainaut,3320,7191
242,275,276,0.01909,665128.823124,683175.094736272,659840.466257768,742391.099898677,0.05966,0.04057,2020.19974295628,2020.21883295628,4366000,VlaamsBrabant,Liège,3320,4600
244,276,248,0.0024793278698626,659840.466257768,742391.099898677,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4366000,Liège,Liège,4600,4340
245,277,278,0.00545999999999999,644204.811978712,735049.87234,627476.5658789,608479.752647066,0.06756,0.0621,2020.22127295628,2020.22673295628,4366000,Liège,Hainaut,4031,7333
246,277,249,0.0000393278698625904,644204.811978712,735049.87234,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4366000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,627476.5658789,608479.752647066,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4366000,Hainaut,Hainaut,7333,7000
248,278,251,0.0000433278698625944,627476.5658789,608479.752647066,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4366000,Hainaut,Hainaut,7333,7300
250,279,284,0.00858,639555.113820648,639322.828240272,638056.530729621,633137.378054496,0.06555,0.05697,2020.21614295628,2020.22472295628,4366000,Hainaut,Hainaut,7191,7190
251,280,281,0.00244,629200.215037995,643278.430157119,644204.811978712,735049.87234,0.07576,0.07332,2020.23249295628,2020.23493295628,4366000,Hainaut,Liège,7160,4031
252,280,282,0.00545999999999999,629200.215037995,643278.430157119,627476.5658789,608479.752647066,0.07878,0.07332,2020.23249295628,2020.23795295628,4366000,Hainaut,Hainaut,7160,7333
253,281,252,0.0000403278698625914,644204.811978712,735049.87234,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4366000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,644204.811978712,735049.87234,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4366000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,627476.5658789,608479.752647066,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4366000,Hainaut,Oost-Vlaanderen,7333,9990
256,282,283,0.00244,627476.5658789,608479.752647066,644204.811978712,735049.87234,0.08122,0.07878,2020.23795295628,2020.24039295628,4366000,Hainaut,Liège,7333,4031
257,283,254,0.0000443278698625954,644204.811978712,735049.87234,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4366000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644204.811978712,735049.87234,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4366000,Liège,Hainaut,4031,7040
259,284,285,0.00511,638056.530729621,633137.378054496,608401.62369794,649740.692712503,0.07066,0.06555,2020.22472295628,2020.22983295628,4366000,Hainaut,Hainaut,7190,6536
261,285,286,0.0054,608401.62369794,649740.692712503,618429.416548143,640124.833273971,0.07606,0.07066,2020.22983295628,2020.23523295628,4366000,Hainaut,Hainaut,6536,6540
262,285,258,0.0133373278698626,608401.62369794,649740.692712503,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4366000,Hainaut,Liège,6536,4210
263,286,287,0.0082,618429.416548143,640124.833273971,635948.385195396,725699.865722155,0.08426,0.07606,2020.23523295628,2020.24343295628,4366000,Hainaut,Liège,6540,4550
264,286,288,0.00244,618429.416548143,640124.833273971,644204.811978712,735049.87234,0.0785,0.07606,2020.23523295628,2020.23767295628,4366000,Hainaut,Liège,6540,4031
267,288,261,0.0000323278698625973,644204.811978712,735049.87234,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4366000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644204.811978712,735049.87234,639098.223954255,577975.019764669,0.1009,0.0785,2020.23767295628,2020.26007295628,4366000,Liège,Hainaut,4031,7618
269,289,264,0.0158833278698626,639098.223954255,577975.019764669,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4366000,Hainaut,Hainaut,7618,7860
271,290,262,0.0000273278698625923,644900.802917344,731913.657679231,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4366000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,644900.802917344,731913.657679231,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4366000,Liège,Liège,4100,4000
274,295,296,0.00244,644741.771928698,733621.125209368,645186.597569589,735174.871868874,0.00244,0,2020.21883247541,2020.22127247541,4366000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,628235.609540995,620988.111835171,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4366000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628235.609540995,620988.111835171,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4366000,Hainaut,Hainaut,7000,7300
281,304,298,0.0000400000000000001,633701.044948134,652309.533994792,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4366000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633701.044948134,652309.533994792,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4366000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,620201.38017426,639698.585654416,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4366000,Hainaut,Oost-Vlaanderen,7133,9990
285,306,300,0.0000444808701596053,633701.044948134,652309.533994792,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4366000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633701.044948134,652309.533994792,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4366000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627554.892368689,651384.674438988,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4366000,Hainaut,Hainaut,6180,6180
290,311,309,0.017606,627705.465882463,651347.613150709,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4366000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,650313.009699016,738738.674414361,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,21830000,Liège,Liège,4040,4000
292,315,316,0.04246,650313.009699016,738738.674414361,650262.484650547,738683.762513327,0.04246,0,2020.15697247541,2020.19943247541,21830000,Liège,Liège,4040,4040
293,316,313,0.0464691639300428,650262.484650547,738683.762513327,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,21830000,Liège,Liège,4040,4000
296,329,334,0.00488,657224.019938518,746976.099553048,642779.639478739,775849.05046902,0.00488,0,2020.17237262842,2020.17725262842,4366000,Liège,Liège,4607,4700
297,330,317,0.0000229999999999952,657252.013491269,746962.778968403,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4366000,Liège,Liège,4607,4607
298,330,331,0.0013,657252.013491269,746962.778968403,656204.463697934,749415.54985287,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4366000,Liège,Liège,4607,4608
299,331,332,0.080126,656204.463697934,749415.54985287,631291.204577283,751930.356461696,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4366000,Liège,Liège,4608,4910
301,332,333,0.000534000000000007,631291.204577283,751930.356461696,630647.781345228,753226.274070869,0.08716,0.086626,2020.25899862842,2020.25953262842,4366000,Liège,Liège,4910,4900
302,332,319,0.00602886884987217,631291.204577283,751930.356461696,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4366000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630647.781345228,753226.274070869,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4366000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630647.781345228,753226.274070869,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4366000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642779.639478739,775849.05046902,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4366000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643943.978223099,774133.66619174,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4366000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643943.978223099,774133.66619174,643599.144539242,775117.494990464,0.03829,0.02979,2020.20216262842,2020.21066262842,4366000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643599.144539242,775117.494990464,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4366000,Liège,Liège,4700,4700
312,337,338,0.01092,643599.144539242,775117.494990464,644911.839886352,774865.327745701,0.04921,0.03829,2020.21066262842,2020.22158262842,4366000,Liège,Liège,4700,4700
314,338,339,0.00244,644911.839886352,774865.327745701,644644.436738637,776150.469106506,0.05165,0.04921,2020.22158262842,2020.22402262842,4366000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644644.436738637,776150.469106506,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4366000,Liège,Liège,4700,4700
318,343,344,0.04109,645651.041887278,761155.844727332,648731.026952808,732774.908667995,0.04109,0,2020.20480295628,2020.24589295628,4366000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648731.026952808,732774.908667995,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4366000,Liège,Liège,4000,4880
322,350,351,0.000393000000000004,645107.621015181,734139.590250927,645105.836581405,734142.297261101,0.000393000000000004,0,2020.20723927322,2020.20763227322,4366000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645105.836581405,734142.297261101,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4366000,Liège,Liège,4000,4400
324,351,352,0.03825,645105.836581405,734142.297261101,646400.194646575,735715.594181758,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4366000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,646400.194646575,735715.594181758,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4366000,Liège,Liège,4020,4020
326,352,353,0.04918,646400.194646575,735715.594181758,646743.210446209,736025.789686288,0.087823,0.038643,2020.24588227322,2020.29506227322,4366000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646743.210446209,736025.789686288,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4366000,Liège,Liège,4020,4000
329,358,354,0.006983,659384.548936234,764805.783044789,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,4366000,Liège,Liège,4851,4851
332,359,360,0.000406,656330.074417408,730925.3509947,656356.523639109,730821.251355618,0.02336,0.022954,2020.24274695628,2020.24315295628,4366000,Liège,Liège,4432,4432
334,360,357,0.0000164426298055777,656356.523639109,730821.251355618,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4366000,Liège,Liège,4432,4432
335,383,361,0.084772,640482.790265443,736276.333362269,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4366000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,640421.375179727,736193.664172186,640510.031810149,735980.333145652,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4366000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,640421.375179727,736193.664172186,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4366000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,640510.031810149,735980.333145652,640738.617098881,736222.788298569,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4366000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,640510.031810149,735980.333145652,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4366000,Liège,Liège,4130,4180
342,386,364,0.0855051748600159,640738.617098881,736222.788298569,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4366000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,644076.288305528,733769.322629886,644827.810180096,734085.144043509,0.02426,0.01723,2020.19475308197,2020.20178308197,4366000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,644076.288305528,733769.322629886,643509.797306346,733593.177019298,0.01955,0.01723,2020.19475308197,2020.19707308197,4366000,Liège,Liège,4102,4102
345,388,390,0.044082,644827.810180096,734085.144043509,646439.731579179,735705.095418629,0.068342,0.02426,2020.20178308197,2020.24586508197,4366000,Liège,Liège,4000,4020
347,389,365,0.0356471748600159,645454.182882442,734553.749203744,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4366000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645454.182882442,734553.749203744,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4366000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,646439.731579179,735705.095418629,646467.701432788,735715.348736043,0.06835,0.068342,2020.24586508197,2020.24587308197,4366000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,646467.701432788,735715.348736043,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4366000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,646467.701432788,735715.348736043,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4366000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,650132.332832625,738142.897339545,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4366000,Liège,Liège,4000,4020
354,392,393,0.01791,650132.332832625,738142.897339545,654189.640674931,739132.251989165,0.11753,0.09962,2020.27714308197,2020.29505308197,4366000,Liège,Liège,4000,4040
357,394,395,0.000980000000000009,654189.640674931,739132.251989165,654067.937591222,739349.575279028,0.13551,0.13453,2020.31205308197,2020.31303308197,4366000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654189.640674931,739132.251989165,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4366000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654067.937591222,739349.575279028,654006.381411232,739266.059699006,0.13568,0.13551,2020.31303308197,2020.31320308197,4366000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654067.937591222,739349.575279028,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4366000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,654006.381411232,739266.059699006,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4366000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643509.797306346,733593.177019298,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4366000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643509.797306346,733593.177019298,644134.391511553,734483.954175043,0.0219,0.01955,2020.19707308197,2020.19942308197,4366000,Liège,Liège,4102,4031
365,398,376,0.000031174860015859,644134.391511553,734483.954175043,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4366000,Liège,Liège,4031,4000
366,398,399,0.01942,644134.391511553,734483.954175043,644865.720377325,734114.885607026,0.04132,0.0219,2020.19942308197,2020.21884308197,4366000,Liège,Liège,4031,4000
367,399,400,0.00244,644865.720377325,734114.885607026,644503.902761047,733987.291157561,0.04376,0.04132,2020.21884308197,2020.22128308197,4366000,Liège,Liège,4000,4102
368,399,401,0.02185,644865.720377325,734114.885607026,643902.98939183,733427.708171293,0.06317,0.04132,2020.21884308197,2020.24069308197,4366000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644503.902761047,733987.291157561,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4366000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644503.902761047,733987.291157561,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4366000,Liège,Liège,4102,4020
371,401,402,0.02186,643902.98939183,733427.708171293,651855.744349409,732051.395370519,0.08503,0.06317,2020.24069308197,2020.26255308197,4366000,Liège,Liège,4102,4432
372,401,379,0.00247717486001588,643902.98939183,733427.708171293,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4366000,Liège,Liège,4102,4350
373,402,382,0.00247517486001587,651855.744349409,732051.395370519,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4366000,Liège,Namur,4432,5570
374,402,403,0.00244,651855.744349409,732051.395370519,644503.902761047,733987.291157561,0.08747,0.08503,2020.26255308197,2020.26499308197,4366000,Liège,Liège,4432,4102
375,403,380,0.000035174860015863,644503.902761047,733987.291157561,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4366000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644503.902761047,733987.291157561,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4366000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,645942.538013689,733841.614469589,645947.616978175,733827.826105878,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4366000,Liège,Liège,4000,4000
378,409,411,0.060243,645942.538013689,733841.614469589,646851.496568551,728241.681795281,0.060243,0,2020.1829093224,2020.2431523224,4366000,Liège,Liège,4000,4460
379,410,404,0.082075,645947.616978175,733827.826105878,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4366000,Liège,Liège,4000,4400
381,411,406,0.0000170000000000031,646851.496568551,728241.681795281,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4366000,Liège,Liège,4460,4780
382,411,412,0.00273,646851.496568551,728241.681795281,646812.392365654,727571.342974816,0.062973,0.060243,2020.2431523224,2020.2458823224,4366000,Liège,Liège,4460,4400
384,412,408,0.0000190000000000051,646812.392365654,727571.342974816,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4366000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,674551.241775483,661341.59819401,674173.151180005,661032.907041118,0.000564000000000009,0,2020.10513839891,2020.10570239891,4366000,VlaamsBrabant,VlaamsBrabant,3070,3070
387,429,413,0.137467,674173.151180005,661032.907041118,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4366000,VlaamsBrabant,Oost-Vlaanderen,3070,9920
388,429,430,0.036071,674173.151180005,661032.907041118,676189.711260396,667523.917356168,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4366000,VlaamsBrabant,VlaamsBrabant,3070,3020
390,430,431,0.0000290000000000012,676189.711260396,667523.917356168,676212.401738281,667492.342008747,0.036664,0.036635,2020.14177339891,2020.14180239891,4366000,VlaamsBrabant,VlaamsBrabant,3020,3020
391,431,415,0.035793,676212.401738281,667492.342008747,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4366000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
393,432,416,0.00822000000000001,677779.629657993,670842.663701318,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,4366000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677779.629657993,670842.663701318,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,4366000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,674173.151180005,661032.907041118,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4366000,VlaamsBrabant,Hainaut,3070,7120
398,434,435,0.00244,676591.846992719,674648.965981432,676593.601885042,674898.487403561,0.051984,0.049544,2020.15468239891,2020.15712239891,4366000,VlaamsBrabant,VlaamsBrabant,3010,3010
399,435,420,0.006812,676593.601885042,674898.487403561,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4366000,VlaamsBrabant,Bruxelles,3010,1000
400,435,436,0.00236,676593.601885042,674898.487403561,677379.041825896,675849.485932855,0.054344,0.051984,2020.15712239891,2020.15948239891,4366000,VlaamsBrabant,VlaamsBrabant,3010,3010
401,436,437,0.00237,677379.041825896,675849.485932855,677122.160006794,675972.290279225,0.056714,0.054344,2020.15948239891,2020.16185239891,4366000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677379.041825896,675849.485932855,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4366000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,677122.160006794,675972.290279225,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4366000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,677122.160006794,675972.290279225,677403.658581398,675444.034976103,0.059144,0.056714,2020.16185239891,2020.16428239891,4366000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,677403.658581398,675444.034976103,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,4366000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,677403.658581398,675444.034976103,677379.041825896,675849.485932855,0.061504,0.059144,2020.16428239891,2020.16664239891,4366000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677379.041825896,675849.485932855,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,4366000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677379.041825896,675849.485932855,684176.945270307,695038.651151961,0.083804,0.061504,2020.16664239891,2020.18894239891,4366000,VlaamsBrabant,VlaamsBrabant,3010,3270
409,440,441,0.04601,684176.945270307,695038.651151961,672915.604182165,736127.075017645,0.129814,0.083804,2020.18894239891,2020.23495239891,4366000,VlaamsBrabant,Limburg,3270,3740
410,440,425,0.048762,684176.945270307,695038.651151961,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,4366000,VlaamsBrabant,VlaamsBrabant,3270,3293
411,441,426,0.002752,672915.604182165,736127.075017645,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,4366000,Limburg,Limburg,3740,3680
413,445,442,0.042244,725014.982261123,682574.188977414,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,4366000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,725014.982261123,682574.188977414,724981.25864622,682526.849944447,0.000890000000000002,0,2020.19819315847,2020.19908315847,4366000,Antwerpen,Antwerpen,2340,2340
416,446,444,0.0440862404398546,724981.25864622,682526.849944447,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4366000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,696630.426765444,697321.63456246,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,21830000,Antwerpen,Limburg,2430,3980
418,454,455,0.000329999999999997,696630.426765444,697321.63456246,696623.015987589,697509.561426778,0.000329999999999997,0,2020.20077239891,2020.20110239891,21830000,Antwerpen,Antwerpen,2430,2430
419,455,448,0.042067,696623.015987589,697509.561426778,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,21830000,Antwerpen,VlaamsBrabant,2430,3200
421,456,449,0.018847,690756.028959069,613625.46832203,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,21830000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9050
