X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
207,227,205,0.00274264480997944,625100.896479088,622887.280143882,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5905000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625100.896479088,622887.280143882,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5905000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623219.903325013,616942.378667592,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5905000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,623219.903325013,616942.378667592,624273.06705571,618807.106794016,0.058241,0.051391,2020.22843315847,2020.23528315847,5905000,Hainaut,Hainaut,7080,7033
213,230,208,0.0000136448099794378,634917.820227168,630828.164107568,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5905000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634917.820227168,630828.164107568,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5905000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,618878.550962108,602217.022263781,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5905000,Hainaut,Hainaut,7380,7334
217,236,232,0.00244924044008202,618798.346306877,602390.599302907,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5905000,Hainaut,Hainaut,7380,7540
218,236,237,0.00244,618798.346306877,602390.599302907,617969.611677513,601845.391576658,0.00475,0.00231,2020.20793327322,2020.21037327322,5905000,Hainaut,Hainaut,7380,7387
219,237,233,0.00000924044008202268,617969.611677513,601845.391576658,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5905000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617969.611677513,601845.391576658,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5905000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,612664.874174502,667367.13767651,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5905000,Namur,Hainaut,5640,6183
222,265,266,0.00262,612664.874174502,667367.13767651,634885.120907743,652745.195238612,0.00262,0,2020.15917295628,2020.16179295628,5905000,Namur,Hainaut,5640,6238
223,266,267,0.00542000000000001,634885.120907743,652745.195238612,650957.872730317,632729.099047684,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5905000,Hainaut,BrabantWallon,6238,1430
224,266,239,0.0622513278698626,634885.120907743,652745.195238612,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5905000,Hainaut,Hainaut,6238,6010
226,267,240,0.0978153278698626,650957.872730317,632729.099047684,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5905000,BrabantWallon,Bruxelles,1430,1070
227,268,269,0.00535000000000001,675566.605237824,645482.103875856,669006.05964905,646297.264753598,0.01606,0.01071,2020.16988295628,2020.17523295628,5905000,Bruxelles,Bruxelles,1090,1070
228,268,241,0.0541613278698626,675566.605237824,645482.103875856,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5905000,Bruxelles,Bruxelles,1090,1170
229,269,270,0.00233999999999999,669006.05964905,646297.264753598,673833.425907389,646493.002578799,0.0184,0.01606,2020.17523295628,2020.17757295628,5905000,Bruxelles,Bruxelles,1070,1083
230,269,242,0.0679373278698626,669006.05964905,646297.264753598,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5905000,Bruxelles,Liège,1070,4100
232,270,243,0.0000233278698625883,673833.425907389,646493.002578799,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5905000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,652411.27217216,672632.657992463,648797.662989725,714206.452801509,0.02966,0.02193,2020.18110295628,2020.18883295628,5905000,BrabantWallon,Liège,1325,4317
234,271,244,0.0566023278698626,652411.27217216,672632.657992463,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5905000,BrabantWallon,Hainaut,1325,7110
236,272,273,0.01634,648797.662989725,714206.452801509,636716.790465407,735989.712370682,0.046,0.02966,2020.18883295628,2020.20517295628,5905000,Liège,Liège,4317,4130
238,273,274,0.0079,636716.790465407,735989.712370682,646807.988894501,737935.98249199,0.0539,0.046,2020.20517295628,2020.21307295628,5905000,Liège,Liège,4130,4030
239,274,246,0.0000423278698625934,646807.988894501,737935.98249199,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5905000,Liège,Liège,4030,4032
241,275,279,0.0164,639993.449961768,705536.273854647,637799.904452901,680742.539600762,0.05697,0.04057,2020.19974295628,2020.21614295628,5905000,Liège,Namur,4520,5081
243,276,277,0.00244,660314.56225882,726178.705509507,643535.81941947,739440.107207407,0.0621,0.05966,2020.21883295628,2020.22127295628,5905000,Limburg,Liège,3700,4051
244,276,248,0.0024793278698626,660314.56225882,726178.705509507,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5905000,Limburg,Liège,3700,4340
245,277,278,0.00545999999999999,643535.81941947,739440.107207407,628083.849008384,622264.277822301,0.06756,0.0621,2020.22127295628,2020.22673295628,5905000,Liège,Hainaut,4051,7000
246,277,249,0.0000393278698625904,643535.81941947,739440.107207407,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5905000,Liège,Liège,4051,4000
247,278,250,0.0000433278698625944,628083.849008384,622264.277822301,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5905000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628083.849008384,622264.277822301,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5905000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,637799.904452901,680742.539600762,634596.297420223,655864.123842731,0.07332,0.05697,2020.21614295628,2020.23249295628,5905000,Namur,Hainaut,5081,6210
250,279,284,0.00858,637799.904452901,680742.539600762,649628.927281545,675409.764400975,0.06555,0.05697,2020.21614295628,2020.22472295628,5905000,Namur,BrabantWallon,5081,1457
251,280,281,0.00244,634596.297420223,655864.123842731,643535.81941947,739440.107207407,0.07576,0.07332,2020.23249295628,2020.23493295628,5905000,Hainaut,Liège,6210,4051
252,280,282,0.00545999999999999,634596.297420223,655864.123842731,628083.849008384,622264.277822301,0.07878,0.07332,2020.23249295628,2020.23795295628,5905000,Hainaut,Hainaut,6210,7000
253,281,252,0.0000403278698625914,643535.81941947,739440.107207407,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5905000,Liège,Hainaut,4051,6001
254,281,253,0.0000403278698625914,643535.81941947,739440.107207407,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5905000,Liège,Hainaut,4051,6238
255,282,256,0.00248432786986259,628083.849008384,622264.277822301,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5905000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628083.849008384,622264.277822301,643535.81941947,739440.107207407,0.08122,0.07878,2020.23795295628,2020.24039295628,5905000,Hainaut,Liège,7000,4051
258,283,255,0.0000443278698625954,643535.81941947,739440.107207407,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5905000,Liège,Hainaut,4051,7040
259,284,285,0.00511,649628.927281545,675409.764400975,638772.041395974,661129.55058919,0.07066,0.06555,2020.22472295628,2020.22983295628,5905000,BrabantWallon,BrabantWallon,1457,1495
260,284,257,0.00478532786986259,649628.927281545,675409.764400975,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5905000,BrabantWallon,VlaamsBrabant,1457,1800
261,285,286,0.0054,638772.041395974,661129.55058919,633373.385520357,637672.838215064,0.07606,0.07066,2020.22983295628,2020.23523295628,5905000,BrabantWallon,Hainaut,1495,7100
263,286,287,0.0082,633373.385520357,637672.838215064,626399.729930995,736302.690642349,0.08426,0.07606,2020.23523295628,2020.24343295628,5905000,Hainaut,Liège,7100,4190
264,286,288,0.00244,633373.385520357,637672.838215064,643535.81941947,739440.107207407,0.0785,0.07606,2020.23523295628,2020.23767295628,5905000,Hainaut,Liège,7100,4051
265,287,260,0.00246932786986259,626399.729930995,736302.690642349,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5905000,Liège,Liège,4190,4920
268,288,289,0.0224,643535.81941947,739440.107207407,650840.720435556,621821.624289766,0.1009,0.0785,2020.23767295628,2020.26007295628,5905000,Liège,Hainaut,4051,7850
271,290,262,0.0000273278698625923,643735.680848813,733290.195569128,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5905000,Liège,Liège,4102,4100
272,290,263,0.0000273278698625923,643735.680848813,733290.195569128,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5905000,Liège,Liège,4102,4000
273,295,291,0.002479,652093.13244606,728276.1344683,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5905000,Liège,Liège,4340,4340
274,295,296,0.00244,652093.13244606,728276.1344683,645014.911088558,735075.609673566,0.00244,0,2020.21883247541,2020.22127247541,5905000,Liège,Liège,4340,4000
275,296,292,0.0000394808701596073,645014.911088558,735075.609673566,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5905000,Liège,Liège,4000,4000
276,296,297,0.00546,645014.911088558,735075.609673566,628465.683100146,621989.682886753,0.0079,0.00244,2020.22127247541,2020.22673247541,5905000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628465.683100146,621989.682886753,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5905000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,617830.894956442,656406.895084076,618622.415016896,656366.794652932,0.00244,0,2020.2324926776,2020.2349326776,5905000,Hainaut,Hainaut,6001,6010
281,304,298,0.0000400000000000001,618622.415016896,656366.794652932,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5905000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,618622.415016896,656366.794652932,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5905000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,616928.961577377,656518.052612369,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5905000,Hainaut,Oost-Vlaanderen,6280,9990
285,306,300,0.0000444808701596053,618622.415016896,656366.794652932,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5905000,Hainaut,Hainaut,6010,7000
287,310,307,0.047973,635029.840348117,659132.588441229,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5905000,Hainaut,Hainaut,6210,6180
289,311,308,0.014874,674704.078229878,677832.03495531,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5905000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674704.078229878,677832.03495531,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5905000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,650036.352062282,738424.978973139,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,29525000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,649803.81586171,738157.609427544,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,29525000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,649803.81586171,738157.609427544,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,29525000,Liège,Liège,4000,4700
296,329,334,0.00488,657126.345832168,744665.512538306,644939.545799616,778872.656811937,0.00488,0,2020.17237262842,2020.17725262842,5905000,Liège,Liège,4600,4700
298,330,331,0.0013,657452.883018203,743451.184863472,631542.834167718,754652.329347879,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5905000,Liège,Liège,4600,4900
299,331,332,0.080126,631542.834167718,754652.329347879,630681.228148548,753425.495636889,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5905000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,631542.834167718,754652.329347879,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5905000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,630681.228148548,753425.495636889,630665.242535811,753549.197638266,0.08716,0.086626,2020.25899862842,2020.25953262842,5905000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630681.228148548,753425.495636889,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5905000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630665.242535811,753549.197638266,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5905000,Liège,Liège,4900,4800
306,334,335,0.02248,644939.545799616,778872.656811937,645019.118745779,779397.933222929,0.02736,0.00488,2020.17725262842,2020.19973262842,5905000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,645019.118745779,779397.933222929,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5905000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,645019.118745779,779397.933222929,645345.064614771,777972.836460398,0.02979,0.02736,2020.19973262842,2020.20216262842,5905000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,645345.064614771,777972.836460398,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5905000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,645345.064614771,777972.836460398,643935.143854029,778858.623559676,0.03829,0.02979,2020.20216262842,2020.21066262842,5905000,Liège,Liège,4700,4700
312,337,338,0.01092,643935.143854029,778858.623559676,643970.628911777,779985.899931218,0.04921,0.03829,2020.21066262842,2020.22158262842,5905000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643970.628911777,779985.899931218,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5905000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644067.013126681,779862.258084508,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5905000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644067.013126681,779862.258084508,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5905000,Liège,Liège,4700,4700
317,343,340,0.021973,645013.88868912,760408.671721102,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,5905000,Liège,Liège,4830,4830
322,350,351,0.000393000000000004,645411.17751489,734398.158348834,645395.642526949,734383.51064862,0.000393000000000004,0,2020.20723927322,2020.20763227322,5905000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645395.642526949,734383.51064862,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5905000,Liège,Liège,4000,4400
324,351,352,0.03825,645395.642526949,734383.51064862,652728.952829804,740629.717873916,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5905000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652728.952829804,740629.717873916,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5905000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646715.427729654,736002.716860182,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5905000,Liège,Liège,4020,4000
330,358,359,0.022954,659441.823454395,764339.413882348,657702.214228913,732348.642638129,0.022954,0,2020.21979295628,2020.24274695628,5905000,Liège,Liège,4850,4450
331,359,355,0.000422442629805578,657702.214228913,732348.642638129,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5905000,Liège,Liège,4450,4537
333,360,356,0.0000164426298055777,656486.689763395,730987.341423856,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5905000,Liège,Liège,4432,4760
336,383,384,0.000109999999999999,640632.511820158,734369.656115624,640647.369810686,734422.337268948,0.000109999999999999,0,2020.17752308197,2020.17763308197,5905000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,640647.369810686,734422.337268948,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5905000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,639250.825679567,733015.958000606,639301.451934985,733119.932284295,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5905000,Liège,Liège,4122,4122
341,386,387,0.01523,639301.451934985,733119.932284295,644718.927634254,734316.076461713,0.01723,0.002,2020.17952308197,2020.19475308197,5905000,Liège,Liège,4122,4031
342,386,364,0.0855051748600159,639301.451934985,733119.932284295,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5905000,Liège,Liège,4122,4100
345,388,390,0.044082,644648.170909652,733930.936586337,652868.462928273,737932.628551651,0.068342,0.02426,2020.20178308197,2020.24586508197,5905000,Liège,Liège,4102,4040
347,389,365,0.0356471748600159,644570.642547651,733643.686664726,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5905000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644570.642547651,733643.686664726,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5905000,Liège,Liège,4102,4000
349,390,392,0.031278,652868.462928273,737932.628551651,652988.263517725,738880.457307079,0.09962,0.068342,2020.24586508197,2020.27714308197,5905000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,652868.462928273,737932.628551651,652860.438561365,737893.295204682,0.06835,0.068342,2020.24586508197,2020.24587308197,5905000,Liège,Liège,4040,4040
352,391,368,0.0492091748600159,652860.438561365,737893.295204682,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5905000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,652988.263517725,738880.457307079,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5905000,Liège,Liège,4040,4020
354,392,393,0.01791,652988.263517725,738880.457307079,656540.13587891,739430.479331328,0.11753,0.09962,2020.27714308197,2020.29505308197,5905000,Liège,Liège,4040,4680
355,393,394,0.017,656540.13587891,739430.479331328,656540.13587891,739430.479331328,0.13453,0.11753,2020.29505308197,2020.31205308197,5905000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,656540.13587891,739430.479331328,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5905000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,656540.13587891,739430.479331328,656649.661838418,739438.954765051,0.13551,0.13453,2020.31205308197,2020.31303308197,5905000,Liège,Liège,4680,4680
358,394,371,0.0431381748600159,656540.13587891,739430.479331328,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5905000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,656649.661838418,739438.954765051,656643.793751656,739453.165600467,0.13568,0.13551,2020.31303308197,2020.31320308197,5905000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,656649.661838418,739438.954765051,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5905000,Liège,Liège,4680,4540
362,396,373,0.0365241748600159,656643.793751656,739453.165600467,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5905000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,644902.823904492,734639.513813682,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5905000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,644902.823904492,734639.513813682,644240.197432176,733739.605054361,0.0219,0.01955,2020.19707308197,2020.19942308197,5905000,Liège,Liège,4000,4102
366,398,399,0.01942,644240.197432176,733739.605054361,643981.843468629,733777.267100037,0.04132,0.0219,2020.19942308197,2020.21884308197,5905000,Liège,Liège,4102,4102
367,399,400,0.00244,643981.843468629,733777.267100037,644377.65651921,733905.05931499,0.04376,0.04132,2020.21884308197,2020.22128308197,5905000,Liège,Liège,4102,4102
368,399,401,0.02185,643981.843468629,733777.267100037,643596.524466819,733590.638050761,0.06317,0.04132,2020.21884308197,2020.24069308197,5905000,Liège,Liège,4102,4102
371,401,402,0.02186,643596.524466819,733590.638050761,644457.086791469,730239.367810643,0.08503,0.06317,2020.24069308197,2020.26255308197,5905000,Liège,Liège,4102,4100
372,401,379,0.00247717486001588,643596.524466819,733590.638050761,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5905000,Liège,Liège,4102,4350
374,402,403,0.00244,644457.086791469,730239.367810643,644377.65651921,733905.05931499,0.08747,0.08503,2020.26255308197,2020.26499308197,5905000,Liège,Liège,4100,4102
375,403,380,0.000035174860015863,644377.65651921,733905.05931499,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5905000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644377.65651921,733905.05931499,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5905000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646713.364817318,727359.449950918,646715.294324499,727358.997464217,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5905000,Liège,Liège,4400,4400
378,409,411,0.060243,646713.364817318,727359.449950918,646822.612259525,727505.172834535,0.060243,0,2020.1829093224,2020.2431523224,5905000,Liège,Liège,4400,4400
379,410,404,0.082075,646715.294324499,727358.997464217,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5905000,Liège,Liège,4400,4400
380,410,405,0.07661,646715.294324499,727358.997464217,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5905000,Liège,Liège,4400,4800
382,411,412,0.00273,646822.612259525,727505.172834535,646843.611958992,727530.964628082,0.062973,0.060243,2020.2431523224,2020.2458823224,5905000,Liège,Liège,4400,4400
384,412,408,0.0000190000000000051,646843.611958992,727530.964628082,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5905000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,662618.834995063,647792.543992355,663183.748030615,650154.676698987,0.000564000000000009,0,2020.10513839891,2020.10570239891,5905000,VlaamsBrabant,Bruxelles,1630,1180
386,428,433,0.000564000000000009,662618.834995063,647792.543992355,663183.748030615,650154.676698987,0.000564000000000009,0,2020.10513839891,2020.10570239891,5905000,VlaamsBrabant,Bruxelles,1630,1180
388,429,430,0.036071,663183.748030615,650154.676698987,679907.769475727,669554.476887316,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5905000,Bruxelles,VlaamsBrabant,1180,3150
389,430,414,0.063144,679907.769475727,669554.476887316,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5905000,VlaamsBrabant,VlaamsBrabant,3150,3090
391,431,415,0.035793,680291.639970536,670568.907257226,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5905000,VlaamsBrabant,Oost-Vlaanderen,3150,9600
393,432,416,0.00822000000000001,677794.618036332,668966.881158547,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5905000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677794.618036332,668966.881158547,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5905000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,663183.748030615,650154.676698987,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5905000,Bruxelles,Hainaut,1180,7120
398,434,435,0.00244,667225.32942613,659587.179236942,669924.496336065,663461.83549907,0.051984,0.049544,2020.15468239891,2020.15712239891,5905000,VlaamsBrabant,VlaamsBrabant,3080,3080
400,435,436,0.00236,669924.496336065,663461.83549907,674879.97765049,670723.642628221,0.054344,0.051984,2020.15712239891,2020.15948239891,5905000,VlaamsBrabant,VlaamsBrabant,3080,3020
401,436,437,0.00237,674879.97765049,670723.642628221,671145.573732939,664622.339931946,0.056714,0.054344,2020.15948239891,2020.16185239891,5905000,VlaamsBrabant,VlaamsBrabant,3020,3061
403,437,422,0.004814,671145.573732939,664622.339931946,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5905000,VlaamsBrabant,VlaamsBrabant,3061,3010
404,437,438,0.00243,671145.573732939,664622.339931946,670262.854625007,659935.126680286,0.059144,0.056714,2020.16185239891,2020.16428239891,5905000,VlaamsBrabant,VlaamsBrabant,3061,1933
405,438,423,0.010581,670262.854625007,659935.126680286,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,5905000,VlaamsBrabant,Limburg,1933,3910
407,439,424,0.0000239999999999962,674879.97765049,670723.642628221,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,5905000,VlaamsBrabant,VlaamsBrabant,3020,3010
408,439,440,0.0223,674879.97765049,670723.642628221,706679.576017907,729247.593824675,0.083804,0.061504,2020.16664239891,2020.18894239891,5905000,VlaamsBrabant,Limburg,3020,3990
410,440,425,0.048762,706679.576017907,729247.593824675,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,5905000,Limburg,VlaamsBrabant,3990,3293
411,441,426,0.002752,673021.875567998,736305.696574577,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,5905000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,673021.875567998,736305.696574577,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,5905000,Limburg,Limburg,3740,3740
413,445,442,0.042244,710397.272880371,667073.155512398,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,5905000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,710397.272880371,667073.155512398,725243.833893311,682837.122952076,0.000890000000000002,0,2020.19819315847,2020.19908315847,5905000,Antwerpen,Antwerpen,2520,2340
415,446,443,0.0413532404398546,725243.833893311,682837.122952076,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,5905000,Antwerpen,Limburg,2340,3582
417,454,447,0.042397,696743.841323785,606758.107073544,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,29525000,Oost-Vlaanderen,Limburg,9041,3980
418,454,455,0.000329999999999997,696743.841323785,606758.107073544,696661.936419029,607171.121846279,0.000329999999999997,0,2020.20077239891,2020.20110239891,29525000,Oost-Vlaanderen,Oost-Vlaanderen,9041,9041
420,455,456,0.02322,696661.936419029,607171.121846279,692016.70029458,606095.871201737,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,29525000,Oost-Vlaanderen,Oost-Vlaanderen,9041,9050
421,456,449,0.018847,692016.70029458,606095.871201737,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,29525000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
