X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
202,224,225,0.00244,624997.292548342,621219.053145807,626435.057102901,616964.650943375,0.049731,0.047291,2020.22433315847,2020.22677315847,7246000,Hainaut,Hainaut,7022,7012
204,225,202,0.00273464480997944,626435.057102901,616964.650943375,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,7246000,Hainaut,Hainaut,7012,7012
205,226,227,0.00244,620669.305890897,616770.090967362,626435.057102901,616964.650943375,0.046991,0.044551,2020.22159315847,2020.22403315847,7246000,Hainaut,Hainaut,7080,7012
206,226,228,0.00684,620669.305890897,616770.090967362,621682.187582556,617899.362846932,0.051391,0.044551,2020.22159315847,2020.22843315847,7246000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,626435.057102901,616964.650943375,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7246000,Hainaut,Hainaut,7012,7340
208,227,204,0.0000106448099794348,626435.057102901,616964.650943375,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7246000,Hainaut,Hainaut,7012,7340
209,228,206,0.0420586448099794,621682.187582556,617899.362846932,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7246000,Hainaut,VlaamsBrabant,7080,1970
212,229,230,0.00514000000000001,619790.364954965,612627.744946936,635553.865429645,630332.730125299,0.063381,0.058241,2020.23528315847,2020.24042315847,7246000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,635553.865429645,630332.730125299,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7246000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,635553.865429645,630332.730125299,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7246000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,631242.913312696,609621.606209337,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7246000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,631242.913312696,609621.606209337,612733.336781165,604662.931298231,0.00231,0,2020.20562327322,2020.20793327322,7246000,Hainaut,NA,7334,NA
217,236,232,0.00244924044008202,612733.336781165,604662.931298231,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7246000,NA,Hainaut,NA,7540
218,236,237,0.00244,612733.336781165,604662.931298231,612805.786833428,604118.496681879,0.00475,0.00231,2020.20793327322,2020.21037327322,7246000,NA,Hainaut,NA,7387
219,237,233,0.00000924044008202268,612805.786833428,604118.496681879,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7246000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,640324.100664734,675327.249823897,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7246000,Namur,Hainaut,5030,6183
222,265,266,0.00262,640324.100664734,675327.249823897,642456.300678748,689676.290660672,0.00262,0,2020.15917295628,2020.16179295628,7246000,Namur,Namur,5030,5310
223,266,267,0.00542000000000001,642456.300678748,689676.290660672,652598.954802363,657580.373879252,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7246000,Namur,BrabantWallon,5310,1380
225,267,268,0.00266999999999999,652598.954802363,657580.373879252,655340.061145492,651969.950674974,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7246000,BrabantWallon,BrabantWallon,1380,1410
227,268,269,0.00535000000000001,655340.061145492,651969.950674974,657105.151539587,665220.796314036,0.01606,0.01071,2020.16988295628,2020.17523295628,7246000,BrabantWallon,BrabantWallon,1410,1301
230,269,242,0.0679373278698626,657105.151539587,665220.796314036,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7246000,BrabantWallon,Liège,1301,4100
231,270,271,0.00353000000000001,674135.986731006,646620.859137185,648336.55785278,611384.01046957,0.02193,0.0184,2020.17757295628,2020.18110295628,7246000,Bruxelles,Hainaut,1083,7800
232,270,243,0.0000233278698625883,674135.986731006,646620.859137185,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7246000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,648336.55785278,611384.01046957,650584.843689433,717539.191398884,0.02966,0.02193,2020.18110295628,2020.18883295628,7246000,Hainaut,Liège,7800,4357
234,271,244,0.0566023278698626,648336.55785278,611384.01046957,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7246000,Hainaut,Hainaut,7800,7110
236,272,273,0.01634,650584.843689433,717539.191398884,640009.570188453,740165.187824011,0.046,0.02966,2020.18883295628,2020.20517295628,7246000,Liège,Liège,4357,4052
237,273,245,0.00247732786986259,640009.570188453,740165.187824011,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7246000,Liège,Liège,4052,4140
241,275,279,0.0164,646481.546558657,714478.46107853,650933.449589408,697318.158076926,0.05697,0.04057,2020.19974295628,2020.21614295628,7246000,Liège,Liège,4537,4280
242,275,276,0.01909,646481.546558657,714478.46107853,647232.834499693,729386.233807772,0.05966,0.04057,2020.19974295628,2020.21883295628,7246000,Liège,Liège,4537,4460
243,276,277,0.00244,647232.834499693,729386.233807772,645666.827672401,734918.812994145,0.0621,0.05966,2020.21883295628,2020.22127295628,7246000,Liège,Liège,4460,4000
245,277,278,0.00545999999999999,645666.827672401,734918.812994145,629561.833681808,621082.801208573,0.06756,0.0621,2020.22127295628,2020.22673295628,7246000,Liège,Hainaut,4000,7020
246,277,249,0.0000393278698625904,645666.827672401,734918.812994145,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7246000,Liège,Liège,4000,4000
248,278,251,0.0000433278698625944,629561.833681808,621082.801208573,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7246000,Hainaut,Hainaut,7020,7300
250,279,284,0.00858,650933.449589408,697318.158076926,657807.368260899,690666.63607679,0.06555,0.05697,2020.21614295628,2020.22472295628,7246000,Liège,BrabantWallon,4280,1370
251,280,281,0.00244,617730.206646671,654797.842411318,645666.827672401,734918.812994145,0.07576,0.07332,2020.23249295628,2020.23493295628,7246000,Hainaut,Liège,6001,4000
252,280,282,0.00545999999999999,617730.206646671,654797.842411318,629561.833681808,621082.801208573,0.07878,0.07332,2020.23249295628,2020.23795295628,7246000,Hainaut,Hainaut,6001,7020
253,281,252,0.0000403278698625914,645666.827672401,734918.812994145,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7246000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645666.827672401,734918.812994145,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7246000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,629561.833681808,621082.801208573,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7246000,Hainaut,Oost-Vlaanderen,7020,9990
256,282,283,0.00244,629561.833681808,621082.801208573,645666.827672401,734918.812994145,0.08122,0.07878,2020.23795295628,2020.24039295628,7246000,Hainaut,Liège,7020,4000
257,283,254,0.0000443278698625954,645666.827672401,734918.812994145,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7246000,Liège,Hainaut,4000,7000
260,284,257,0.00478532786986259,657807.368260899,690666.63607679,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7246000,BrabantWallon,VlaamsBrabant,1370,1800
261,285,286,0.0054,646095.786564711,696908.491598066,642821.319288241,691175.71865375,0.07606,0.07066,2020.22983295628,2020.23523295628,7246000,Liège,Namur,4219,5310
263,286,287,0.0082,642821.319288241,691175.71865375,627147.556340677,749748.687552856,0.08426,0.07606,2020.23523295628,2020.24343295628,7246000,Namur,Liège,5310,4920
267,288,261,0.0000323278698625973,645666.827672401,734918.812994145,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7246000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645666.827672401,734918.812994145,643059.153215341,629808.317075855,0.1009,0.0785,2020.23767295628,2020.26007295628,7246000,Liège,Hainaut,4000,7090
269,289,264,0.0158833278698626,643059.153215341,629808.317075855,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7246000,Hainaut,Hainaut,7090,7860
270,289,290,0.00766,643059.153215341,629808.317075855,645517.753399976,734490.303626781,0.10856,0.1009,2020.26007295628,2020.26773295628,7246000,Hainaut,Liège,7090,4000
271,290,262,0.0000273278698625923,645517.753399976,734490.303626781,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7246000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645517.753399976,734490.303626781,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7246000,Liège,Liège,4000,4000
273,295,291,0.002479,651937.117621089,725600.382334526,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7246000,Liège,Liège,4340,4340
274,295,296,0.00244,651937.117621089,725600.382334526,626261.459183552,608907.281820164,0.00244,0,2020.21883247541,2020.22127247541,7246000,Liège,Hainaut,4340,7300
275,296,292,0.0000394808701596073,626261.459183552,608907.281820164,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7246000,Hainaut,Liège,7300,4000
276,296,297,0.00546,626261.459183552,608907.281820164,626146.050254504,608548.755105042,0.0079,0.00244,2020.22127247541,2020.22673247541,7246000,Hainaut,Hainaut,7300,7300
277,297,293,0.0000434808701596061,626146.050254504,608548.755105042,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7246000,Hainaut,Hainaut,7300,7000
279,303,304,0.00244,632492.960832535,652061.079976354,633535.580706072,652133.728960304,0.00244,0,2020.2324926776,2020.2349326776,7246000,Hainaut,Hainaut,6238,6238
281,304,298,0.0000400000000000001,633535.580706072,652133.728960304,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7246000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633535.580706072,652133.728960304,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7246000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,627557.253741527,622386.06218697,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7246000,Hainaut,Oost-Vlaanderen,7000,9990
286,306,301,0.0000444808701596053,633535.580706072,652133.728960304,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7246000,Hainaut,Hainaut,6238,7040
288,310,311,0.02217,634032.297557464,703016.225553132,634036.320355445,703027.664913066,0.02217,0,2020.12962262842,2020.15179262842,7246000,Liège,Liège,4218,4218
290,311,309,0.017606,634036.320355445,703027.664913066,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7246000,Liège,VlaamsBrabant,4218,3010
291,315,312,0.064339,650756.981301325,739239.194131195,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,36230000,Liège,Liège,4040,4000
292,315,316,0.04246,650756.981301325,739239.194131195,650839.959301997,739333.049432462,0.04246,0,2020.15697247541,2020.19943247541,36230000,Liège,Liège,4040,4040
293,316,313,0.0464691639300428,650839.959301997,739333.049432462,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,36230000,Liège,Liège,4040,4000
294,316,314,0.0000211639300427488,650839.959301997,739333.049432462,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,36230000,Liège,Liège,4040,4700
295,329,330,0.00520000000000001,644631.902361253,766260.801538185,657229.777691328,746965.770450877,0.00520000000000001,0,2020.17237262842,2020.17757262842,7246000,Liège,Liège,4837,4607
296,329,334,0.00488,644631.902361253,766260.801538185,643680.992094716,774746.928797068,0.00488,0,2020.17237262842,2020.17725262842,7246000,Liège,Liège,4837,4700
297,330,317,0.0000229999999999952,657229.777691328,746965.770450877,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7246000,Liège,Liège,4607,4607
299,331,332,0.080126,630305.697660922,761111.509922551,630952.093921524,753270.716966699,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7246000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,630305.697660922,761111.509922551,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7246000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630952.093921524,753270.716966699,630972.533543778,753372.20408791,0.08716,0.086626,2020.25899862842,2020.25953262842,7246000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630952.093921524,753270.716966699,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7246000,Liège,Liège,4900,4900
306,334,335,0.02248,643680.992094716,774746.928797068,641322.349832841,779551.909176955,0.02736,0.00488,2020.17725262842,2020.19973262842,7246000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,641322.349832841,779551.909176955,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7246000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,641322.349832841,779551.909176955,641615.594483107,778411.109099862,0.02979,0.02736,2020.19973262842,2020.20216262842,7246000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,641615.594483107,778411.109099862,643650.517528647,777599.510090462,0.03829,0.02979,2020.20216262842,2020.21066262842,7246000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643650.517528647,777599.510090462,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7246000,Liège,Liège,4700,4700
312,337,338,0.01092,643650.517528647,777599.510090462,643240.593396056,778286.994723466,0.04921,0.03829,2020.21066262842,2020.22158262842,7246000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643240.593396056,778286.994723466,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,7246000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644165.938663164,779803.196665135,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7246000,Liège,Liège,4700,4700
318,343,344,0.04109,644175.287313271,740189.550052429,648745.745152556,732805.779150166,0.04109,0,2020.20480295628,2020.24589295628,7246000,Liège,Liège,4051,4000
321,350,345,0.000410999999999995,645036.588924762,734076.959687725,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7246000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645036.588924762,734076.959687725,645098.955793135,734129.399671514,0.000393000000000004,0,2020.20723927322,2020.20763227322,7246000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645098.955793135,734129.399671514,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7246000,Liège,Liège,4000,4400
324,351,352,0.03825,645098.955793135,734129.399671514,652723.86398036,740624.059901888,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7246000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652723.86398036,740624.059901888,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,7246000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646710.318122473,735997.791924888,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7246000,Liège,Liège,4020,4000
330,358,359,0.022954,643691.063223589,715290.84438316,643964.953359446,715773.767439898,0.022954,0,2020.21979295628,2020.24274695628,7246000,Liège,Liège,4530,4537
332,359,360,0.000406,643964.953359446,715773.767439898,656489.126709556,730989.776537321,0.02336,0.022954,2020.24274695628,2020.24315295628,7246000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656489.126709556,730989.776537321,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7246000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656489.126709556,730989.776537321,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7246000,Liège,Liège,4432,4432
335,383,361,0.084772,635382.951431096,733626.010487996,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7246000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,635382.951431096,733626.010487996,635362.581169605,733610.556825247,0.000109999999999999,0,2020.17752308197,2020.17763308197,7246000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,635362.581169605,733610.556825247,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7246000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,635365.422329538,733457.223192504,638019.049115762,733037.423778203,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7246000,Liège,Liège,4130,4122
340,385,363,0.0420591748600159,635365.422329538,733457.223192504,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7246000,Liège,Liège,4130,4180
341,386,387,0.01523,638019.049115762,733037.423778203,644091.018541326,733661.816318722,0.01723,0.002,2020.17952308197,2020.19475308197,7246000,Liège,Liège,4122,4102
342,386,364,0.0855051748600159,638019.049115762,733037.423778203,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7246000,Liège,Liège,4122,4100
343,387,388,0.00702999999999998,644091.018541326,733661.816318722,645600.285802418,734006.142058475,0.02426,0.01723,2020.19475308197,2020.20178308197,7246000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,644091.018541326,733661.816318722,644300.957663188,733811.046050385,0.01955,0.01723,2020.19475308197,2020.19707308197,7246000,Liège,Liège,4102,4102
345,388,390,0.044082,645600.285802418,734006.142058475,648441.196296746,737721.788086905,0.068342,0.02426,2020.20178308197,2020.24586508197,7246000,Liège,Liège,4000,4020
346,388,389,0.00574000000000002,645600.285802418,734006.142058475,645528.492329537,734103.875934524,0.03,0.02426,2020.20178308197,2020.20752308197,7246000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645528.492329537,734103.875934524,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7246000,Liège,Liège,4000,4430
349,390,392,0.031278,648441.196296746,737721.788086905,648896.172847533,737688.843922785,0.09962,0.068342,2020.24586508197,2020.27714308197,7246000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,648354.098958902,737715.740810929,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7246000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,648354.098958902,737715.740810929,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7246000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,648896.172847533,737688.843922785,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7246000,Liège,Liège,4020,4020
355,393,394,0.017,655166.137151343,739206.847310847,655166.137151343,739206.847310847,0.13453,0.11753,2020.29505308197,2020.31205308197,7246000,Liège,Liège,4683,4683
356,393,370,0.0000291748600158709,655166.137151343,739206.847310847,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7246000,Liège,Liège,4683,4040
357,394,395,0.000980000000000009,655166.137151343,739206.847310847,655512.190620759,739105.145953805,0.13551,0.13453,2020.31205308197,2020.31303308197,7246000,Liège,Liège,4683,4683
359,395,396,0.000170000000000003,655512.190620759,739105.145953805,655605.247046801,739099.507446137,0.13568,0.13551,2020.31303308197,2020.31320308197,7246000,Liège,Liège,4683,4680
360,395,372,0.0421581748600159,655512.190620759,739105.145953805,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7246000,Liège,Liège,4683,4540
361,396,374,0.0419881748600159,655605.247046801,739099.507446137,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7246000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,655605.247046801,739099.507446137,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7246000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,644300.957663188,733811.046050385,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7246000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,644259.103206694,733807.83944087,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7246000,Liège,Liège,4102,4000
366,398,399,0.01942,644259.103206694,733807.83944087,644244.913445106,733846.822031119,0.04132,0.0219,2020.19942308197,2020.21884308197,7246000,Liège,Liège,4102,4102
368,399,401,0.02185,644244.913445106,733846.822031119,648731.569715109,732517.187576624,0.06317,0.04132,2020.21884308197,2020.24069308197,7246000,Liège,Liège,4102,4000
369,400,377,0.000029174860015857,644342.866806725,733897.10183848,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7246000,Liège,Liège,4102,4102
371,401,402,0.02186,648731.569715109,732517.187576624,650529.069207506,732708.077828911,0.08503,0.06317,2020.24069308197,2020.26255308197,7246000,Liège,Liège,4000,4430
373,402,382,0.00247517486001587,650529.069207506,732708.077828911,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7246000,Liège,Namur,4430,5570
374,402,403,0.00244,650529.069207506,732708.077828911,644342.866806725,733897.10183848,0.08747,0.08503,2020.26255308197,2020.26499308197,7246000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644342.866806725,733897.10183848,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7246000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644342.866806725,733897.10183848,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7246000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643849.981118594,749759.467701684,643847.564753835,749687.688509148,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7246000,Liège,Liège,4861,4861
378,409,411,0.060243,643849.981118594,749759.467701684,646599.61847018,746764.932437962,0.060243,0,2020.1829093224,2020.2431523224,7246000,Liège,Liège,4861,4630
379,410,404,0.082075,643847.564753835,749687.688509148,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7246000,Liège,Liège,4861,4400
381,411,406,0.0000170000000000031,646599.61847018,746764.932437962,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,7246000,Liège,Liège,4630,4780
382,411,412,0.00273,646599.61847018,746764.932437962,646822.994768693,727480.096309105,0.062973,0.060243,2020.2431523224,2020.2458823224,7246000,Liège,Liège,4630,4400
383,412,407,0.016412,646822.994768693,727480.096309105,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7246000,Liège,Liège,4400,4030
387,429,413,0.137467,664684.517909207,638098.430448369,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7246000,VlaamsBrabant,Oost-Vlaanderen,1600,9920
388,429,430,0.036071,664684.517909207,638098.430448369,665908.239602008,626119.119018263,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7246000,VlaamsBrabant,Oost-Vlaanderen,1600,9400
392,431,432,0.03577,665799.421244961,626262.244878459,677844.349855978,671064.747140814,0.072434,0.036664,2020.14180239891,2020.17757239891,7246000,Oost-Vlaanderen,VlaamsBrabant,9400,3020
394,432,417,0.0000229999999999952,677844.349855978,671064.747140814,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7246000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,664684.517909207,638098.430448369,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7246000,VlaamsBrabant,Hainaut,1600,7120
399,435,420,0.006812,705886.641314346,737220.024499304,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,7246000,Limburg,Bruxelles,3960,1000
401,436,437,0.00237,677384.948311507,675694.198974673,674112.841335411,674870.429911469,0.056714,0.054344,2020.15948239891,2020.16185239891,7246000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,674112.841335411,674870.429911469,676000.017959976,672484.641092367,0.059144,0.056714,2020.16185239891,2020.16428239891,7246000,VlaamsBrabant,VlaamsBrabant,3010,3000
405,438,423,0.010581,676000.017959976,672484.641092367,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,7246000,VlaamsBrabant,Limburg,3000,3910
406,438,439,0.00236,676000.017959976,672484.641092367,677384.948311507,675694.198974673,0.061504,0.059144,2020.16428239891,2020.16664239891,7246000,VlaamsBrabant,VlaamsBrabant,3000,3010
407,439,424,0.0000239999999999962,677384.948311507,675694.198974673,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,7246000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677384.948311507,675694.198974673,680507.129980265,679769.344491531,0.083804,0.061504,2020.16664239891,2020.18894239891,7246000,VlaamsBrabant,VlaamsBrabant,3010,3220
409,440,441,0.04601,680507.129980265,679769.344491531,672685.996353635,735866.723057066,0.129814,0.083804,2020.18894239891,2020.23495239891,7246000,VlaamsBrabant,Limburg,3220,3740
410,440,425,0.048762,680507.129980265,679769.344491531,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,7246000,VlaamsBrabant,VlaamsBrabant,3220,3293
411,441,426,0.002752,672685.996353635,735866.723057066,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,7246000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672685.996353635,735866.723057066,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,7246000,Limburg,Limburg,3740,3740
413,445,442,0.042244,724477.634990181,681987.169319005,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,7246000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,724477.634990181,681987.169319005,724437.552405051,681949.821148965,0.000890000000000002,0,2020.19819315847,2020.19908315847,7246000,Antwerpen,Antwerpen,2340,2340
416,446,444,0.0440862404398546,724437.552405051,681949.821148965,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,7246000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,684326.317310907,680689.847904652,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,36230000,VlaamsBrabant,Limburg,3200,3980
418,454,455,0.000329999999999997,684326.317310907,680689.847904652,683697.888546512,684011.49122772,0.000329999999999997,0,2020.20077239891,2020.20110239891,36230000,VlaamsBrabant,VlaamsBrabant,3200,3200
420,455,456,0.02322,683697.888546512,684011.49122772,692743.760473933,601519.608459285,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,36230000,VlaamsBrabant,Oost-Vlaanderen,3200,9031
421,456,449,0.018847,692743.760473933,601519.608459285,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,36230000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9050
