X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
204,225,202,0.00273464480997944,625170.414678265,622654.86182081,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3781000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622537.555772197,617749.082718025,625170.414678265,622654.86182081,0.046991,0.044551,2020.22159315847,2020.22403315847,3781000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,622537.555772197,617749.082718025,627183.022519935,609789.674427828,0.051391,0.044551,2020.22159315847,2020.22843315847,3781000,Hainaut,Hainaut,7080,7333
207,227,205,0.00274264480997944,625170.414678265,622654.86182081,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3781000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625170.414678265,622654.86182081,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3781000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,627183.022519935,609789.674427828,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3781000,Hainaut,VlaamsBrabant,7333,1970
210,228,229,0.00685,627183.022519935,609789.674427828,628685.482198923,607234.499747564,0.058241,0.051391,2020.22843315847,2020.23528315847,3781000,Hainaut,Hainaut,7333,7334
212,229,230,0.00514000000000001,628685.482198923,607234.499747564,634293.951839012,610527.726946163,0.063381,0.058241,2020.23528315847,2020.24042315847,3781000,Hainaut,Hainaut,7334,7332
214,230,207,0.0000136448099794378,634293.951839012,610527.726946163,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3781000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,631885.1274358,609441.963897141,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3781000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,631885.1274358,609441.963897141,631866.474695138,609398.782407676,0.00231,0,2020.20562327322,2020.20793327322,3781000,Hainaut,Hainaut,7334,7334
218,236,237,0.00244,631866.474695138,609398.782407676,612693.867657345,604129.665376401,0.00475,0.00231,2020.20793327322,2020.21037327322,3781000,Hainaut,Hainaut,7334,7387
222,265,266,0.00262,621839.976435628,650826.692912113,637784.545906774,642323.935785751,0.00262,0,2020.15917295628,2020.16179295628,3781000,Hainaut,Hainaut,6031,7181
223,266,267,0.00542000000000001,637784.545906774,642323.935785751,660641.075784542,654383.12064103,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3781000,Hainaut,VlaamsBrabant,7181,1560
224,266,239,0.0622513278698626,637784.545906774,642323.935785751,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3781000,Hainaut,Hainaut,7181,6010
227,268,269,0.00535000000000001,660433.014702018,656014.75208649,672122.542358731,649648.843012205,0.01606,0.01071,2020.16988295628,2020.17523295628,3781000,VlaamsBrabant,Bruxelles,1560,1030
228,268,241,0.0541613278698626,660433.014702018,656014.75208649,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3781000,VlaamsBrabant,Bruxelles,1560,1170
229,269,270,0.00233999999999999,672122.542358731,649648.843012205,672428.712218826,648325.800402847,0.0184,0.01606,2020.17523295628,2020.17757295628,3781000,Bruxelles,Bruxelles,1030,1080
230,269,242,0.0679373278698626,672122.542358731,649648.843012205,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3781000,Bruxelles,Liège,1030,4100
231,270,271,0.00353000000000001,672428.712218826,648325.800402847,669279.735435724,642804.425941269,0.02193,0.0184,2020.17757295628,2020.18110295628,3781000,Bruxelles,Bruxelles,1080,1070
232,270,243,0.0000233278698625883,672428.712218826,648325.800402847,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3781000,Bruxelles,Bruxelles,1080,1083
233,271,272,0.00772999999999999,669279.735435724,642804.425941269,669407.995692523,627885.3214296,0.02966,0.02193,2020.18110295628,2020.18883295628,3781000,Bruxelles,Oost-Vlaanderen,1070,1760
234,271,244,0.0566023278698626,669279.735435724,642804.425941269,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3781000,Bruxelles,Hainaut,1070,7110
235,272,275,0.01091,669407.995692523,627885.3214296,669387.504869226,647060.408186456,0.04057,0.02966,2020.18883295628,2020.19974295628,3781000,Oost-Vlaanderen,Bruxelles,1760,1070
236,272,273,0.01634,669407.995692523,627885.3214296,648418.122264251,727339.436890758,0.046,0.02966,2020.18883295628,2020.20517295628,3781000,Oost-Vlaanderen,Liège,1760,4460
237,273,245,0.00247732786986259,648418.122264251,727339.436890758,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3781000,Liège,Liège,4460,4140
238,273,274,0.0079,648418.122264251,727339.436890758,647039.735016458,737885.141617325,0.0539,0.046,2020.20517295628,2020.21307295628,3781000,Liège,Liège,4460,4030
241,275,279,0.0164,669387.504869226,647060.408186456,666360.966125807,647887.365235194,0.05697,0.04057,2020.19974295628,2020.21614295628,3781000,Bruxelles,Bruxelles,1070,1180
245,277,278,0.00545999999999999,641765.533549552,737250.614130327,627282.1433156,624570.515816296,0.06756,0.0621,2020.22127295628,2020.22673295628,3781000,Liège,Hainaut,4130,7021
246,277,249,0.0000393278698625904,641765.533549552,737250.614130327,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3781000,Liège,Liège,4130,4000
247,278,250,0.0000433278698625944,627282.1433156,624570.515816296,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3781000,Hainaut,Hainaut,7021,7000
249,279,280,0.01635,666360.966125807,647887.365235194,623780.20888155,652644.831840545,0.07332,0.05697,2020.21614295628,2020.23249295628,3781000,Bruxelles,Hainaut,1180,6030
252,280,282,0.00545999999999999,623780.20888155,652644.831840545,627282.1433156,624570.515816296,0.07878,0.07332,2020.23249295628,2020.23795295628,3781000,Hainaut,Hainaut,6030,7021
253,281,252,0.0000403278698625914,641765.533549552,737250.614130327,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3781000,Liège,Hainaut,4130,6001
254,281,253,0.0000403278698625914,641765.533549552,737250.614130327,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3781000,Liège,Hainaut,4130,6238
255,282,256,0.00248432786986259,627282.1433156,624570.515816296,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3781000,Hainaut,Oost-Vlaanderen,7021,9990
256,282,283,0.00244,627282.1433156,624570.515816296,641765.533549552,737250.614130327,0.08122,0.07878,2020.23795295628,2020.24039295628,3781000,Hainaut,Liège,7021,4130
257,283,254,0.0000443278698625954,641765.533549552,737250.614130327,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3781000,Liège,Hainaut,4130,7000
258,283,255,0.0000443278698625954,641765.533549552,737250.614130327,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3781000,Liège,Hainaut,4130,7040
259,284,285,0.00511,686498.923924033,640761.466589965,642707.948537294,686392.430258107,0.07066,0.06555,2020.22472295628,2020.22983295628,3781000,VlaamsBrabant,Namur,1785,5310
260,284,257,0.00478532786986259,686498.923924033,640761.466589965,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3781000,VlaamsBrabant,VlaamsBrabant,1785,1800
261,285,286,0.0054,642707.948537294,686392.430258107,647740.277682909,693944.264681599,0.07606,0.07066,2020.22983295628,2020.23523295628,3781000,Namur,Namur,5310,4219
262,285,258,0.0133373278698626,642707.948537294,686392.430258107,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3781000,Namur,Liège,5310,4210
264,286,288,0.00244,647740.277682909,693944.264681599,641765.533549552,737250.614130327,0.0785,0.07606,2020.23523295628,2020.23767295628,3781000,Namur,Liège,4219,4130
266,287,259,0.0106663278698626,636156.849854952,734138.712330142,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3781000,Liège,Liège,4130,4000
267,288,261,0.0000323278698625973,641765.533549552,737250.614130327,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3781000,Liège,Hainaut,4130,7061
268,288,289,0.0224,641765.533549552,737250.614130327,622015.364468724,619991.781486902,0.1009,0.0785,2020.23767295628,2020.26007295628,3781000,Liège,Hainaut,4130,7024
270,289,290,0.00766,622015.364468724,619991.781486902,645692.462228341,733118.160801276,0.10856,0.1009,2020.26007295628,2020.26773295628,3781000,Hainaut,Liège,7024,4000
271,290,262,0.0000273278698625923,645692.462228341,733118.160801276,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3781000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645692.462228341,733118.160801276,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3781000,Liège,Liège,4000,4000
273,295,291,0.002479,642421.999499249,676709.077980711,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3781000,Namur,Liège,1360,4340
275,296,292,0.0000394808701596073,629896.900581137,629613.764507534,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3781000,Hainaut,Liège,7070,4000
276,296,297,0.00546,629896.900581137,629613.764507534,626405.522472151,610006.776005906,0.0079,0.00244,2020.22127247541,2020.22673247541,3781000,Hainaut,Hainaut,7070,7330
278,297,294,0.0000434808701596061,626405.522472151,610006.776005906,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3781000,Hainaut,Hainaut,7330,7300
279,303,304,0.00244,631110.371212171,648092.56761042,633530.855125899,652015.639410702,0.00244,0,2020.2324926776,2020.2349326776,3781000,Hainaut,Hainaut,6181,6238
280,303,305,0.00546,631110.371212171,648092.56761042,632803.715738327,634318.746214344,0.00546,0,2020.2324926776,2020.2379526776,3781000,Hainaut,Hainaut,6181,7110
282,304,299,0.0000404808701596048,633530.855125899,652015.639410702,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3781000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,632803.715738327,634318.746214344,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3781000,Hainaut,Oost-Vlaanderen,7110,9990
284,305,306,0.00244,632803.715738327,634318.746214344,633530.855125899,652015.639410702,0.0079,0.00546,2020.2379526776,2020.2403926776,3781000,Hainaut,Hainaut,7110,6238
285,306,300,0.0000444808701596053,633530.855125899,652015.639410702,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3781000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633530.855125899,652015.639410702,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3781000,Hainaut,Hainaut,6238,7040
288,310,311,0.02217,627141.866671208,650665.185517921,627219.934652024,650799.041265772,0.02217,0,2020.12962262842,2020.15179262842,3781000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,627219.934652024,650799.041265772,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3781000,Hainaut,Liège,6180,4218
290,311,309,0.017606,627219.934652024,650799.041265772,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3781000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,645619.482244317,734234.288115684,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,18905000,Liège,Liège,4000,4000
292,315,316,0.04246,645619.482244317,734234.288115684,645197.864782084,733767.937822063,0.04246,0,2020.15697247541,2020.19943247541,18905000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645197.864782084,733767.937822063,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,18905000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,657119.817715279,744010.106535919,657256.798027181,746988.322930121,0.00520000000000001,0,2020.17237262842,2020.17757262842,3781000,Liège,Liège,4600,4607
296,329,334,0.00488,657119.817715279,744010.106535919,642538.778576195,777628.034019875,0.00488,0,2020.17237262842,2020.17725262842,3781000,Liège,Liège,4600,4700
297,330,317,0.0000229999999999952,657256.798027181,746988.322930121,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3781000,Liège,Liège,4607,4607
298,330,331,0.0013,657256.798027181,746988.322930121,630500.81249396,759532.112754763,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3781000,Liège,Liège,4607,4900
300,331,318,0.0806898688498722,630500.81249396,759532.112754763,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3781000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,629934.193598238,752442.967336702,630680.411925988,753169.886914759,0.08716,0.086626,2020.25899862842,2020.25953262842,3781000,Liège,Liège,4910,4900
302,332,319,0.00602886884987217,629934.193598238,752442.967336702,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3781000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630680.411925988,753169.886914759,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3781000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630680.411925988,753169.886914759,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3781000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642538.778576195,777628.034019875,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3781000,Liège,Liège,4700,4700
306,334,335,0.02248,642538.778576195,777628.034019875,643919.523724153,771567.005958158,0.02736,0.00488,2020.17725262842,2020.19973262842,3781000,Liège,Liège,4700,4837
308,335,336,0.00242999999999999,643919.523724153,771567.005958158,643814.349161429,771486.20066431,0.02979,0.02736,2020.19973262842,2020.20216262842,3781000,Liège,Liège,4837,4837
309,336,324,0.0000228688498721819,643814.349161429,771486.20066431,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3781000,Liège,Liège,4837,4960
310,336,337,0.00850000000000001,643814.349161429,771486.20066431,643931.795691214,776063.256592644,0.03829,0.02979,2020.20216262842,2020.21066262842,3781000,Liège,Liège,4837,4700
311,337,325,0.0133808688498722,643931.795691214,776063.256592644,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3781000,Liège,Liège,4700,4700
312,337,338,0.01092,643931.795691214,776063.256592644,644156.666811119,779677.000513949,0.04921,0.03829,2020.21066262842,2020.22158262842,3781000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644156.666811119,779677.000513949,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3781000,Liège,Liège,4700,4520
314,338,339,0.00244,644156.666811119,779677.000513949,644096.581698313,779642.750584171,0.05165,0.04921,2020.22158262842,2020.22402262842,3781000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644096.581698313,779642.750584171,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3781000,Liège,Liège,4700,4700
318,343,344,0.04109,645689.216688838,761266.050216666,648742.600585184,732787.615526217,0.04109,0,2020.20480295628,2020.24589295628,3781000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648742.600585184,732787.615526217,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3781000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648742.600585184,732787.615526217,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3781000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645010.62478906,734058.257641403,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3781000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645010.62478906,734058.257641403,644987.692088683,734042.743791521,0.000393000000000004,0,2020.20723927322,2020.20763227322,3781000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644987.692088683,734042.743791521,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3781000,Liège,Liège,4000,4400
324,351,352,0.03825,644987.692088683,734042.743791521,652780.703131046,740666.409619373,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3781000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646675.362912911,735972.913557882,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3781000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646675.362912911,735972.913557882,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3781000,Liège,Liège,4020,4000
329,358,354,0.006983,659707.903268323,764895.585573557,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3781000,Liège,Liège,4851,4851
330,358,359,0.022954,659707.903268323,764895.585573557,644007.869989452,715828.920550157,0.022954,0,2020.21979295628,2020.24274695628,3781000,Liège,Liège,4851,4537
332,359,360,0.000406,644007.869989452,715828.920550157,656490.499597737,730991.393622959,0.02336,0.022954,2020.24274695628,2020.24315295628,3781000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656490.499597737,730991.393622959,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3781000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656490.499597737,730991.393622959,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3781000,Liège,Liège,4432,4432
335,383,361,0.084772,635532.007145065,731160.797510844,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3781000,Liège,Liège,4120,4130
336,383,384,0.000109999999999999,635532.007145065,731160.797510844,635912.619891085,732953.829387709,0.000109999999999999,0,2020.17752308197,2020.17763308197,3781000,Liège,Liège,4120,4130
337,384,385,0.00162000000000001,635912.619891085,732953.829387709,635846.883255942,732337.789257394,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3781000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,635912.619891085,732953.829387709,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3781000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,635846.883255942,732337.789257394,636004.964377801,732165.079571826,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3781000,Liège,Liège,4130,4120
340,385,363,0.0420591748600159,635846.883255942,732337.789257394,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3781000,Liège,Liège,4130,4180
341,386,387,0.01523,636004.964377801,732165.079571826,645905.496051298,734260.589265221,0.01723,0.002,2020.17952308197,2020.19475308197,3781000,Liège,Liège,4120,4000
342,386,364,0.0855051748600159,636004.964377801,732165.079571826,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3781000,Liège,Liège,4120,4100
343,387,388,0.00702999999999998,645905.496051298,734260.589265221,645913.255961825,734840.490615268,0.02426,0.01723,2020.19475308197,2020.20178308197,3781000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,645905.496051298,734260.589265221,646144.986579416,734338.395801786,0.01955,0.01723,2020.19475308197,2020.19707308197,3781000,Liège,Liège,4000,4000
345,388,390,0.044082,645913.255961825,734840.490615268,648496.912894876,738749.27315636,0.068342,0.02426,2020.20178308197,2020.24586508197,3781000,Liège,Liège,4000,4020
346,388,389,0.00574000000000002,645913.255961825,734840.490615268,645257.480610145,734790.594402615,0.03,0.02426,2020.20178308197,2020.20752308197,3781000,Liège,Liège,4000,4000
348,389,366,0.00559217486001587,645257.480610145,734790.594402615,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3781000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,648496.912894876,738749.27315636,651812.986678687,736014.190135723,0.06835,0.068342,2020.24586508197,2020.24587308197,3781000,Liège,Liège,4020,4041
351,391,367,0.0000291748600158709,651812.986678687,736014.190135723,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3781000,Liège,Liège,4041,4261
352,391,368,0.0492091748600159,651812.986678687,736014.190135723,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3781000,Liège,Liège,4041,4040
353,392,369,0.0179391748600159,649294.082280969,738740.449177357,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3781000,Liège,Liège,4020,4020
354,392,393,0.01791,649294.082280969,738740.449177357,655564.147767759,740385.96728177,0.11753,0.09962,2020.27714308197,2020.29505308197,3781000,Liège,Liège,4020,4680
358,394,371,0.0431381748600159,655564.147767759,740385.96728177,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3781000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,655682.366041827,740265.257989308,656467.936207413,740312.559273294,0.13568,0.13551,2020.31303308197,2020.31320308197,3781000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655682.366041827,740265.257989308,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3781000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,656467.936207413,740312.559273294,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3781000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,656467.936207413,740312.559273294,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3781000,Liège,Liège,4680,4680
364,397,398,0.00235000000000002,646144.986579416,734338.395801786,647894.126483122,733854.442090652,0.0219,0.01955,2020.19707308197,2020.19942308197,3781000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,647894.126483122,733854.442090652,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3781000,Liège,Liège,4000,4000
368,399,401,0.02185,650092.766386423,739129.367991788,653413.401715437,740457.038327856,0.06317,0.04132,2020.21884308197,2020.24069308197,3781000,Liège,Liège,4020,4040
369,400,377,0.000029174860015857,650066.072849355,739454.56432844,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3781000,Liège,Liège,4020,4102
370,400,378,0.000029174860015857,650066.072849355,739454.56432844,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3781000,Liège,Liège,4020,4020
374,402,403,0.00244,653068.346626211,739675.336168742,650066.072849355,739454.56432844,0.08747,0.08503,2020.26255308197,2020.26499308197,3781000,Liège,Liège,4040,4020
375,403,380,0.000035174860015863,650066.072849355,739454.56432844,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3781000,Liège,Liège,4020,4040
376,403,381,0.000035174860015863,650066.072849355,739454.56432844,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3781000,Liège,Liège,4020,4430
377,409,410,0.0000430000000000014,643998.227977924,728745.37030991,643973.364950723,728698.990177437,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3781000,Liège,Liège,4400,4400
379,410,404,0.082075,643973.364950723,728698.990177437,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3781000,Liège,Liège,4400,4400
380,410,405,0.07661,643973.364950723,728698.990177437,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3781000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646754.295016305,727162.767801665,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3781000,Liège,Liège,4400,4780
382,411,412,0.00273,646754.295016305,727162.767801665,646818.341943614,727503.475742968,0.062973,0.060243,2020.2431523224,2020.2458823224,3781000,Liège,Liège,4400,4400
383,412,407,0.016412,646818.341943614,727503.475742968,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3781000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646818.341943614,727503.475742968,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3781000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,665137.190004061,646703.046013365,665506.197379987,647384.707461445,0.000564000000000009,0,2020.10513839891,2020.10570239891,3781000,Bruxelles,Bruxelles,1180,1180
386,428,433,0.000564000000000009,665137.190004061,646703.046013365,665506.197379987,647384.707461445,0.000564000000000009,0,2020.10513839891,2020.10570239891,3781000,Bruxelles,Bruxelles,1180,1180
387,429,413,0.137467,665506.197379987,647384.707461445,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3781000,Bruxelles,Oost-Vlaanderen,1180,9920
390,430,431,0.0000290000000000012,673230.256894789,662460.008238874,673276.107295069,662637.592346086,0.036664,0.036635,2020.14177339891,2020.14180239891,3781000,VlaamsBrabant,VlaamsBrabant,3078,3078
391,431,415,0.035793,673276.107295069,662637.592346086,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3781000,VlaamsBrabant,Oost-Vlaanderen,3078,9600
392,431,432,0.03577,673276.107295069,662637.592346086,677961.436711321,670879.410393895,0.072434,0.036664,2020.14180239891,2020.17757239891,3781000,VlaamsBrabant,VlaamsBrabant,3078,3020
393,432,416,0.00822000000000001,677961.436711321,670879.410393895,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3781000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677961.436711321,670879.410393895,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3781000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,665506.197379987,647384.707461445,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3781000,Bruxelles,Hainaut,1180,7120
397,434,419,0.085754,682732.365481838,695249.325315968,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3781000,VlaamsBrabant,Limburg,3460,3950
398,434,435,0.00244,682732.365481838,695249.325315968,679147.018744685,684797.202684208,0.051984,0.049544,2020.15468239891,2020.15712239891,3781000,VlaamsBrabant,VlaamsBrabant,3460,3390
399,435,420,0.006812,679147.018744685,684797.202684208,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3781000,VlaamsBrabant,Bruxelles,3390,1000
400,435,436,0.00236,679147.018744685,684797.202684208,677207.215027479,675501.309489718,0.054344,0.051984,2020.15712239891,2020.15948239891,3781000,VlaamsBrabant,VlaamsBrabant,3390,3010
401,436,437,0.00237,677207.215027479,675501.309489718,677287.02639275,680859.446100157,0.056714,0.054344,2020.15948239891,2020.16185239891,3781000,VlaamsBrabant,VlaamsBrabant,3010,3220
403,437,422,0.004814,677287.02639275,680859.446100157,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3781000,VlaamsBrabant,VlaamsBrabant,3220,3010
405,438,423,0.010581,677727.0149047,681585.289788001,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,3781000,VlaamsBrabant,Limburg,3220,3910
