X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
212,229,230,0.00514000000000001,633849.053853511,608668.731742178,634416.811104464,610874.83139207,0.063381,0.058241,2020.23528315847,2020.24042315847,6094000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,643423.511741796,588369.319106582,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6094000,Hainaut,Hainaut,7530,7334
216,235,236,0.00231,643423.511741796,588369.319106582,645302.84032739,587560.85281079,0.00231,0,2020.20562327322,2020.20793327322,6094000,Hainaut,Hainaut,7530,7531
217,236,232,0.00244924044008202,645302.84032739,587560.85281079,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6094000,Hainaut,Hainaut,7531,7540
218,236,237,0.00244,645302.84032739,587560.85281079,617422.54755678,602403.267944645,0.00475,0.00231,2020.20793327322,2020.21037327322,6094000,Hainaut,Hainaut,7531,7387
219,237,233,0.00000924044008202268,617422.54755678,602403.267944645,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6094000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617422.54755678,602403.267944645,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6094000,Hainaut,Hainaut,7387,7387
223,266,267,0.00542000000000001,662893.271817567,634541.257910196,657121.961619273,638654.276358033,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6094000,VlaamsBrabant,VlaamsBrabant,1670,1500
224,266,239,0.0622513278698626,662893.271817567,634541.257910196,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6094000,VlaamsBrabant,Hainaut,1670,6010
225,267,268,0.00266999999999999,657121.961619273,638654.276358033,659104.292750454,634691.06930173,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6094000,VlaamsBrabant,VlaamsBrabant,1500,1674
226,267,240,0.0978153278698626,657121.961619273,638654.276358033,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6094000,VlaamsBrabant,Bruxelles,1500,1070
227,268,269,0.00535000000000001,659104.292750454,634691.06930173,661703.917641692,639965.138323591,0.01606,0.01071,2020.16988295628,2020.17523295628,6094000,VlaamsBrabant,VlaamsBrabant,1674,1600
228,268,241,0.0541613278698626,659104.292750454,634691.06930173,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6094000,VlaamsBrabant,Bruxelles,1674,1170
229,269,270,0.00233999999999999,661703.917641692,639965.138323591,674470.083036432,645427.037690483,0.0184,0.01606,2020.17523295628,2020.17757295628,6094000,VlaamsBrabant,VlaamsBrabant,1600,1083
230,269,242,0.0679373278698626,661703.917641692,639965.138323591,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6094000,VlaamsBrabant,Liège,1600,4100
234,271,244,0.0566023278698626,670187.57636503,670146.675106416,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6094000,VlaamsBrabant,Hainaut,3050,7110
235,272,275,0.01091,654253.544819504,733257.885245042,654514.638285397,737733.222536278,0.04057,0.02966,2020.18883295628,2020.19974295628,6094000,Liège,Liège,4451,4040
236,272,273,0.01634,654253.544819504,733257.885245042,648095.537743759,733064.848782399,0.046,0.02966,2020.18883295628,2020.20517295628,6094000,Liège,Liège,4451,4000
237,273,245,0.00247732786986259,648095.537743759,733064.848782399,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6094000,Liège,Liège,4000,4140
239,274,246,0.0000423278698625934,646004.12196049,738619.956408053,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6094000,Liège,Liège,4032,4032
241,275,279,0.0164,654514.638285397,737733.222536278,675001.057826675,668732.263327395,0.05697,0.04057,2020.19974295628,2020.21614295628,6094000,Liège,VlaamsBrabant,4040,3060
242,275,276,0.01909,654514.638285397,737733.222536278,647909.859190489,729229.092034912,0.05966,0.04057,2020.19974295628,2020.21883295628,6094000,Liège,Liège,4040,4460
243,276,277,0.00244,647909.859190489,729229.092034912,645392.744741168,734510.720352487,0.0621,0.05966,2020.21883295628,2020.22127295628,6094000,Liège,Liège,4460,4000
244,276,248,0.0024793278698626,647909.859190489,729229.092034912,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6094000,Liège,Liège,4460,4340
245,277,278,0.00545999999999999,645392.744741168,734510.720352487,628363.290419717,625055.509343131,0.06756,0.0621,2020.22127295628,2020.22673295628,6094000,Liège,Hainaut,4000,7021
246,277,249,0.0000393278698625904,645392.744741168,734510.720352487,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6094000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628363.290419717,625055.509343131,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6094000,Hainaut,Hainaut,7021,7000
248,278,251,0.0000433278698625944,628363.290419717,625055.509343131,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6094000,Hainaut,Hainaut,7021,7300
249,279,280,0.01635,675001.057826675,668732.263327395,625964.069972073,660968.003395813,0.07332,0.05697,2020.21614295628,2020.23249295628,6094000,VlaamsBrabant,Hainaut,3060,6240
250,279,284,0.00858,675001.057826675,668732.263327395,677975.048571013,658626.49642446,0.06555,0.05697,2020.21614295628,2020.22472295628,6094000,VlaamsBrabant,VlaamsBrabant,3060,1820
251,280,281,0.00244,625964.069972073,660968.003395813,645392.744741168,734510.720352487,0.07576,0.07332,2020.23249295628,2020.23493295628,6094000,Hainaut,Liège,6240,4000
252,280,282,0.00545999999999999,625964.069972073,660968.003395813,628363.290419717,625055.509343131,0.07878,0.07332,2020.23249295628,2020.23795295628,6094000,Hainaut,Hainaut,6240,7021
253,281,252,0.0000403278698625914,645392.744741168,734510.720352487,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6094000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645392.744741168,734510.720352487,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6094000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,628363.290419717,625055.509343131,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6094000,Hainaut,Oost-Vlaanderen,7021,9990
257,283,254,0.0000443278698625954,645392.744741168,734510.720352487,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6094000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645392.744741168,734510.720352487,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6094000,Liège,Hainaut,4000,7040
259,284,285,0.00511,677975.048571013,658626.49642446,650721.32049841,709022.440601233,0.07066,0.06555,2020.22472295628,2020.22983295628,6094000,VlaamsBrabant,Liège,1820,4252
261,285,286,0.0054,650721.32049841,709022.440601233,630834.539914458,698193.651559265,0.07606,0.07066,2020.22983295628,2020.23523295628,6094000,Liège,Namur,4252,5300
262,285,258,0.0133373278698626,650721.32049841,709022.440601233,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6094000,Liège,Liège,4252,4210
264,286,288,0.00244,630834.539914458,698193.651559265,645392.744741168,734510.720352487,0.0785,0.07606,2020.23523295628,2020.23767295628,6094000,Namur,Liège,5300,4000
265,287,260,0.00246932786986259,623001.507197372,744510.678839191,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6094000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,623001.507197372,744510.678839191,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6094000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,645392.744741168,734510.720352487,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6094000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645392.744741168,734510.720352487,634346.673580521,687041.173208351,0.1009,0.0785,2020.23767295628,2020.26007295628,6094000,Liège,Namur,4000,5020
269,289,264,0.0158833278698626,634346.673580521,687041.173208351,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6094000,Namur,Hainaut,5020,7860
271,290,262,0.0000273278698625923,639616.825560955,730517.048846129,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6094000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639616.825560955,730517.048846129,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6094000,Liège,Liège,4100,4000
273,295,291,0.002479,648529.920811081,734173.188699581,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6094000,Liège,Liège,4000,4340
274,295,296,0.00244,648529.920811081,734173.188699581,645034.405366257,735566.805550992,0.00244,0,2020.21883247541,2020.22127247541,6094000,Liège,Liège,4000,4031
276,296,297,0.00546,645034.405366257,735566.805550992,626072.464610219,608475.91951591,0.0079,0.00244,2020.22127247541,2020.22673247541,6094000,Liège,Hainaut,4031,7300
278,297,294,0.0000434808701596061,626072.464610219,608475.91951591,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6094000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,619119.465752129,656365.239579986,618928.216773268,656275.814071743,0.00244,0,2020.2324926776,2020.2349326776,6094000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618928.216773268,656275.814071743,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6094000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,627627.232683778,623050.448318496,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6094000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627627.232683778,623050.448318496,618928.216773268,656275.814071743,0.0079,0.00546,2020.2379526776,2020.2403926776,6094000,Hainaut,Hainaut,7000,6001
285,306,300,0.0000444808701596053,618928.216773268,656275.814071743,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6094000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,618928.216773268,656275.814071743,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6094000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,626312.417531001,650459.484970134,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6094000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626312.417531001,650459.484970134,674700.579450377,677893.680918903,0.02217,0,2020.12962262842,2020.15179262842,6094000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,674700.579450377,677893.680918903,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6094000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674700.579450377,677893.680918903,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6094000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,645181.004471152,733874.783137101,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,30470000,Liège,Liège,4000,4000
292,315,316,0.04246,645181.004471152,733874.783137101,645237.515685884,733888.936825476,0.04246,0,2020.15697247541,2020.19943247541,30470000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645237.515685884,733888.936825476,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,30470000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645237.515685884,733888.936825476,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,30470000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,657020.414555363,746074.175604464,657226.344662093,746962.732976426,0.00520000000000001,0,2020.17237262842,2020.17757262842,6094000,Liège,Liège,4607,4607
296,329,334,0.00488,657020.414555363,746074.175604464,645445.893780147,773875.676354922,0.00488,0,2020.17237262842,2020.17725262842,6094000,Liège,Liège,4607,4700
297,330,317,0.0000229999999999952,657226.344662093,746962.732976426,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6094000,Liège,Liège,4607,4607
298,330,331,0.0013,657226.344662093,746962.732976426,631925.271145837,762406.893313197,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6094000,Liège,Liège,4607,4845
299,331,332,0.080126,631925.271145837,762406.893313197,629836.513760107,756599.578480809,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6094000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,631925.271145837,762406.893313197,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6094000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,629836.513760107,756599.578480809,630670.054557314,753500.407748881,0.08716,0.086626,2020.25899862842,2020.25953262842,6094000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629836.513760107,756599.578480809,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6094000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630670.054557314,753500.407748881,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6094000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,645445.893780147,773875.676354922,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6094000,Liège,Liège,4700,4700
306,334,335,0.02248,645445.893780147,773875.676354922,644655.919445221,777408.573007516,0.02736,0.00488,2020.17725262842,2020.19973262842,6094000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,644655.919445221,777408.573007516,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6094000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,644655.919445221,777408.573007516,644440.955623965,777380.756732949,0.02979,0.02736,2020.19973262842,2020.20216262842,6094000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,644440.955623965,777380.756732949,644007.697155715,775899.54538601,0.03829,0.02979,2020.20216262842,2020.21066262842,6094000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644007.697155715,775899.54538601,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6094000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643762.111197144,779010.49214134,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6094000,Liège,Liège,4700,4520
314,338,339,0.00244,643762.111197144,779010.49214134,643880.284368291,778949.217898711,0.05165,0.04921,2020.22158262842,2020.22402262842,6094000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,643880.284368291,778949.217898711,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6094000,Liège,Liège,4700,4700
319,344,341,0.0136698852498341,648763.531027729,732802.383007474,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6094000,Liège,Liège,4000,4880
322,350,351,0.000393000000000004,645069.621234985,734085.109488546,645079.982420873,734101.806866168,0.000393000000000004,0,2020.20723927322,2020.20763227322,6094000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645079.982420873,734101.806866168,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6094000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,644729.206306822,733724.352405051,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6094000,Liège,Liège,4000,4020
326,352,353,0.04918,644729.206306822,733724.352405051,646750.1663089,736031.119169952,0.087823,0.038643,2020.24588227322,2020.29506227322,6094000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646750.1663089,736031.119169952,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6094000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646750.1663089,736031.119169952,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6094000,Liège,Liège,4020,4000
330,358,359,0.022954,659878.657227366,765036.757678421,656135.505529287,730594.486614805,0.022954,0,2020.21979295628,2020.24274695628,6094000,Liège,Liège,4851,4432
332,359,360,0.000406,656135.505529287,730594.486614805,656534.218333526,731042.496329673,0.02336,0.022954,2020.24274695628,2020.24315295628,6094000,Liège,Liège,4432,4432
335,383,361,0.084772,640562.673474819,734820.182466295,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6094000,Liège,Liège,4000,4130
336,383,384,0.000109999999999999,640562.673474819,734820.182466295,642391.862772588,734688.521173802,0.000109999999999999,0,2020.17752308197,2020.17763308197,6094000,Liège,Liège,4000,4000
337,384,385,0.00162000000000001,642391.862772588,734688.521173802,642237.795082959,734669.168753409,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6094000,Liège,Liège,4000,4000
338,384,362,0.0846621748600159,642391.862772588,734688.521173802,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6094000,Liège,Liège,4000,4020
339,385,386,0.000269999999999992,642237.795082959,734669.168753409,642491.932193728,734019.443374054,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6094000,Liège,Liège,4000,4102
341,386,387,0.01523,642491.932193728,734019.443374054,643125.874316242,733717.332831032,0.01723,0.002,2020.17952308197,2020.19475308197,6094000,Liège,Liège,4102,4102
343,387,388,0.00702999999999998,643125.874316242,733717.332831032,639363.510550813,735518.952380233,0.02426,0.01723,2020.19475308197,2020.20178308197,6094000,Liège,Liège,4102,4130
344,387,397,0.00231999999999999,643125.874316242,733717.332831032,643706.672858183,733826.057263289,0.01955,0.01723,2020.19475308197,2020.19707308197,6094000,Liège,Liège,4102,4102
345,388,390,0.044082,639363.510550813,735518.952380233,653652.891638885,738535.658350715,0.068342,0.02426,2020.20178308197,2020.24586508197,6094000,Liège,Liège,4130,4040
346,388,389,0.00574000000000002,639363.510550813,735518.952380233,646384.690109044,733185.266150421,0.03,0.02426,2020.20178308197,2020.20752308197,6094000,Liège,Liège,4130,4420
348,389,366,0.00559217486001587,646384.690109044,733185.266150421,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6094000,Liège,Liège,4420,4000
349,390,392,0.031278,653652.891638885,738535.658350715,655729.076594259,739536.848417706,0.09962,0.068342,2020.24586508197,2020.27714308197,6094000,Liège,Liège,4040,4680
352,391,368,0.0492091748600159,653654.376978932,738558.13777217,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6094000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,655729.076594259,739536.848417706,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6094000,Liège,Liège,4680,4020
354,392,393,0.01791,655729.076594259,739536.848417706,654756.396130008,738493.140291527,0.11753,0.09962,2020.27714308197,2020.29505308197,6094000,Liège,Liège,4680,4040
355,393,394,0.017,654756.396130008,738493.140291527,654756.396130008,738493.140291527,0.13453,0.11753,2020.29505308197,2020.31205308197,6094000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654756.396130008,738493.140291527,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6094000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654756.396130008,738493.140291527,654167.649318931,739179.485915431,0.13551,0.13453,2020.31205308197,2020.31303308197,6094000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654167.649318931,739179.485915431,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6094000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654448.587871267,739266.977928494,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6094000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654448.587871267,739266.977928494,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6094000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643706.672858183,733826.057263289,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6094000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643706.672858183,733826.057263289,644923.588412397,733522.223254259,0.0219,0.01955,2020.19707308197,2020.19942308197,6094000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,644923.588412397,733522.223254259,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6094000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644381.968986309,733953.886208012,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6094000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644381.968986309,733953.886208012,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6094000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,647257.854869023,733115.499870459,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6094000,Liège,Liège,4420,4350
375,403,380,0.000035174860015863,644381.968986309,733953.886208012,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6094000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644381.968986309,733953.886208012,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6094000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,647322.732243873,727410.786792033,647321.909796752,727409.056210621,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6094000,Liège,Liège,4460,4460
378,409,411,0.060243,647322.732243873,727410.786792033,646865.090818376,727433.404680211,0.060243,0,2020.1829093224,2020.2431523224,6094000,Liège,Liège,4460,4400
379,410,404,0.082075,647321.909796752,727409.056210621,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6094000,Liège,Liège,4460,4400
380,410,405,0.07661,647321.909796752,727409.056210621,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6094000,Liège,Liège,4460,4800
381,411,406,0.0000170000000000031,646865.090818376,727433.404680211,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6094000,Liège,Liège,4400,4780
382,411,412,0.00273,646865.090818376,727433.404680211,646814.888536845,727510.203731823,0.062973,0.060243,2020.2431523224,2020.2458823224,6094000,Liège,Liège,4400,4400
383,412,407,0.016412,646814.888536845,727510.203731823,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6094000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646814.888536845,727510.203731823,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6094000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,666198.898064083,673803.904885931,667217.449174359,672819.840225635,0.000564000000000009,0,2020.10513839891,2020.10570239891,6094000,VlaamsBrabant,VlaamsBrabant,3053,3054
386,428,433,0.000564000000000009,666198.898064083,673803.904885931,667217.449174359,672819.840225635,0.000564000000000009,0,2020.10513839891,2020.10570239891,6094000,VlaamsBrabant,VlaamsBrabant,3053,3054
388,429,430,0.036071,667217.449174359,672819.840225635,673770.446011853,657525.79876655,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6094000,VlaamsBrabant,VlaamsBrabant,3054,1930
389,430,414,0.063144,673770.446011853,657525.79876655,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6094000,VlaamsBrabant,VlaamsBrabant,1930,3090
391,431,415,0.035793,673915.239975391,657349.183967589,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6094000,VlaamsBrabant,Oost-Vlaanderen,1930,9600
392,431,432,0.03577,673915.239975391,657349.183967589,677411.382310712,670281.074177319,0.072434,0.036664,2020.14180239891,2020.17757239891,6094000,VlaamsBrabant,VlaamsBrabant,1930,3020
393,432,416,0.00822000000000001,677411.382310712,670281.074177319,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6094000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677411.382310712,670281.074177319,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6094000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,667217.449174359,672819.840225635,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6094000,VlaamsBrabant,Hainaut,3054,7120
398,434,435,0.00244,671888.220869774,669183.061639116,671168.764914743,664378.530356338,0.051984,0.049544,2020.15468239891,2020.15712239891,6094000,VlaamsBrabant,VlaamsBrabant,3001,3061
399,435,420,0.006812,671168.764914743,664378.530356338,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6094000,VlaamsBrabant,Bruxelles,3061,1000
401,436,437,0.00237,677711.546964471,676012.034617958,671803.492477795,673264.134694939,0.056714,0.054344,2020.15948239891,2020.16185239891,6094000,VlaamsBrabant,VlaamsBrabant,3220,3001
402,436,421,0.015381,677711.546964471,676012.034617958,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6094000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,671803.492477795,673264.134694939,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6094000,VlaamsBrabant,VlaamsBrabant,3001,3010
405,438,423,0.010581,674905.511098766,676496.873033139,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,6094000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,674905.511098766,676496.873033139,677711.546964471,676012.034617958,0.061504,0.059144,2020.16428239891,2020.16664239891,6094000,VlaamsBrabant,VlaamsBrabant,3010,3220
407,439,424,0.0000239999999999962,677711.546964471,676012.034617958,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,6094000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,677711.546964471,676012.034617958,681285.077343781,685677.679064072,0.083804,0.061504,2020.16664239891,2020.18894239891,6094000,VlaamsBrabant,VlaamsBrabant,3220,3390
409,440,441,0.04601,681285.077343781,685677.679064072,671785.668581483,738023.167018567,0.129814,0.083804,2020.18894239891,2020.23495239891,6094000,VlaamsBrabant,Limburg,3390,3740
410,440,425,0.048762,681285.077343781,685677.679064072,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,6094000,VlaamsBrabant,VlaamsBrabant,3390,3293
412,441,427,0.0000199999999999922,671785.668581483,738023.167018567,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,6094000,Limburg,Limburg,3740,3740
413,445,442,0.042244,710101.580421406,666799.893892117,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,6094000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,710101.580421406,666799.893892117,709196.00586036,665817.920840751,0.000890000000000002,0,2020.19819315847,2020.19908315847,6094000,Antwerpen,Antwerpen,2520,2520
