X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,622710.549282664,612742.638842982,625302.837969813,622535.941026173,0.046991,0.044551,2020.22159315847,2020.22403315847,8830000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622710.549282664,612742.638842982,622020.11017903,614778.215103535,0.051391,0.044551,2020.22159315847,2020.22843315847,8830000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625302.837969813,622535.941026173,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8830000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622020.11017903,614778.215103535,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8830000,Hainaut,VlaamsBrabant,7080,1970
211,229,209,0.00242164480997944,620959.208885247,614583.297736983,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8830000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,620959.208885247,614583.297736983,634492.511645291,610482.476519382,0.063381,0.058241,2020.23528315847,2020.24042315847,8830000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634492.511645291,610482.476519382,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8830000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634492.511645291,610482.476519382,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8830000,Hainaut,Hainaut,7332,7332
218,236,237,0.00244,612722.632405338,603797.407007991,612563.336922427,604135.609127318,0.00475,0.00231,2020.20793327322,2020.21037327322,8830000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612563.336922427,604135.609127318,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8830000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,639136.085866589,672145.410581409,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8830000,Namur,Hainaut,5030,6183
222,265,266,0.00262,639136.085866589,672145.410581409,645684.079259477,663496.794348142,0.00262,0,2020.15917295628,2020.16179295628,8830000,Namur,BrabantWallon,5030,1490
223,266,267,0.00542000000000001,645684.079259477,663496.794348142,651059.393948836,660787.842774662,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8830000,BrabantWallon,BrabantWallon,1490,1341
224,266,239,0.0622513278698626,645684.079259477,663496.794348142,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8830000,BrabantWallon,Hainaut,1490,6010
227,268,269,0.00535000000000001,668298.011689392,660968.744859457,666484.311339405,664479.260106162,0.01606,0.01071,2020.16988295628,2020.17523295628,8830000,VlaamsBrabant,VlaamsBrabant,3080,3040
228,268,241,0.0541613278698626,668298.011689392,660968.744859457,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8830000,VlaamsBrabant,Bruxelles,3080,1170
229,269,270,0.00233999999999999,666484.311339405,664479.260106162,674148.697686867,646501.660138868,0.0184,0.01606,2020.17523295628,2020.17757295628,8830000,VlaamsBrabant,Bruxelles,3040,1083
230,269,242,0.0679373278698626,666484.311339405,664479.260106162,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8830000,VlaamsBrabant,Liège,3040,4100
231,270,271,0.00353000000000001,674148.697686867,646501.660138868,680783.395183595,648166.696745846,0.02193,0.0184,2020.17757295628,2020.18110295628,8830000,Bruxelles,VlaamsBrabant,1083,1860
232,270,243,0.0000233278698625883,674148.697686867,646501.660138868,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8830000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,680783.395183595,648166.696745846,642199.76462581,735584.871234678,0.02966,0.02193,2020.18110295628,2020.18883295628,8830000,VlaamsBrabant,Liège,1860,4031
234,271,244,0.0566023278698626,680783.395183595,648166.696745846,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8830000,VlaamsBrabant,Hainaut,1860,7110
235,272,275,0.01091,642199.76462581,735584.871234678,643890.807151447,725012.550835922,0.04057,0.02966,2020.18883295628,2020.19974295628,8830000,Liège,Liège,4031,4400
236,272,273,0.01634,642199.76462581,735584.871234678,624563.330006115,753953.814037885,0.046,0.02966,2020.18883295628,2020.20517295628,8830000,Liège,Liège,4031,4987
237,273,245,0.00247732786986259,624563.330006115,753953.814037885,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8830000,Liège,Liège,4987,4140
238,273,274,0.0079,624563.330006115,753953.814037885,645150.979772277,738014.930902711,0.0539,0.046,2020.20517295628,2020.21307295628,8830000,Liège,Liège,4987,4031
239,274,246,0.0000423278698625934,645150.979772277,738014.930902711,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8830000,Liège,Liège,4031,4032
240,274,247,0.0000423278698625934,645150.979772277,738014.930902711,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8830000,Liège,Hainaut,4031,7300
241,275,279,0.0164,643890.807151447,725012.550835922,640479.153984696,660882.62153963,0.05697,0.04057,2020.19974295628,2020.21614295628,8830000,Liège,BrabantWallon,4400,1495
242,275,276,0.01909,643890.807151447,725012.550835922,643952.908858336,732841.156488294,0.05966,0.04057,2020.19974295628,2020.21883295628,8830000,Liège,Liège,4400,4102
243,276,277,0.00244,643952.908858336,732841.156488294,643992.833154586,734891.990718882,0.0621,0.05966,2020.21883295628,2020.22127295628,8830000,Liège,Liège,4102,4031
244,276,248,0.0024793278698626,643952.908858336,732841.156488294,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8830000,Liège,Liège,4102,4340
245,277,278,0.00545999999999999,643992.833154586,734891.990718882,630200.329006987,624333.924951829,0.06756,0.0621,2020.22127295628,2020.22673295628,8830000,Liège,Hainaut,4031,7034
246,277,249,0.0000393278698625904,643992.833154586,734891.990718882,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8830000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,630200.329006987,624333.924951829,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8830000,Hainaut,Hainaut,7034,7000
249,279,280,0.01635,640479.153984696,660882.62153963,644133.340067832,645308.808779057,0.07332,0.05697,2020.21614295628,2020.23249295628,8830000,BrabantWallon,BrabantWallon,1495,1400
250,279,284,0.00858,640479.153984696,660882.62153963,679392.756693972,654707.023765463,0.06555,0.05697,2020.21614295628,2020.22472295628,8830000,BrabantWallon,VlaamsBrabant,1495,1800
253,281,252,0.0000403278698625914,643992.833154586,734891.990718882,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8830000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,643992.833154586,734891.990718882,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8830000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,630200.329006987,624333.924951829,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8830000,Hainaut,Oost-Vlaanderen,7034,9990
256,282,283,0.00244,630200.329006987,624333.924951829,643992.833154586,734891.990718882,0.08122,0.07878,2020.23795295628,2020.24039295628,8830000,Hainaut,Liège,7034,4031
257,283,254,0.0000443278698625954,643992.833154586,734891.990718882,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8830000,Liège,Hainaut,4031,7000
259,284,285,0.00511,679392.756693972,654707.023765463,651007.680546945,709511.774248934,0.07066,0.06555,2020.22472295628,2020.22983295628,8830000,VlaamsBrabant,Liège,1800,4250
260,284,257,0.00478532786986259,679392.756693972,654707.023765463,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8830000,VlaamsBrabant,VlaamsBrabant,1800,1800
262,285,258,0.0133373278698626,651007.680546945,709511.774248934,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8830000,Liège,Liège,4250,4210
263,286,287,0.0082,636945.942067264,729854.216066412,636319.20880981,735811.479391242,0.08426,0.07606,2020.23523295628,2020.24343295628,8830000,Liège,Liège,4120,4130
264,286,288,0.00244,636945.942067264,729854.216066412,643992.833154586,734891.990718882,0.0785,0.07606,2020.23523295628,2020.23767295628,8830000,Liège,Liège,4120,4031
267,288,261,0.0000323278698625973,643992.833154586,734891.990718882,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8830000,Liège,Hainaut,4031,7061
268,288,289,0.0224,643992.833154586,734891.990718882,639995.302787315,620436.956511945,0.1009,0.0785,2020.23767295628,2020.26007295628,8830000,Liège,Hainaut,4031,7870
270,289,290,0.00766,639995.302787315,620436.956511945,645545.051760033,733468.608993958,0.10856,0.1009,2020.26007295628,2020.26773295628,8830000,Hainaut,Liège,7870,4000
271,290,262,0.0000273278698625923,645545.051760033,733468.608993958,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8830000,Liège,Liège,4000,4100
273,295,291,0.002479,651841.629960974,725458.119533004,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8830000,Liège,Liège,4340,4340
275,296,292,0.0000394808701596073,645287.186264712,735361.140643175,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8830000,Liège,Liège,4000,4000
276,296,297,0.00546,645287.186264712,735361.140643175,628293.263233935,621169.889841847,0.0079,0.00244,2020.22127247541,2020.22673247541,8830000,Liège,Hainaut,4000,7000
278,297,294,0.0000434808701596061,628293.263233935,621169.889841847,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8830000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,621419.826696532,625483.35232447,618786.493945717,656354.064261369,0.00244,0,2020.2324926776,2020.2349326776,8830000,Hainaut,Hainaut,7022,6010
280,303,305,0.00546,621419.826696532,625483.35232447,619984.855019381,625310.503619465,0.00546,0,2020.2324926776,2020.2379526776,8830000,Hainaut,Hainaut,7022,7041
281,304,298,0.0000400000000000001,618786.493945717,656354.064261369,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8830000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,618786.493945717,656354.064261369,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8830000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,619984.855019381,625310.503619465,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8830000,Hainaut,Oost-Vlaanderen,7041,9990
284,305,306,0.00244,619984.855019381,625310.503619465,618786.493945717,656354.064261369,0.0079,0.00546,2020.2379526776,2020.2403926776,8830000,Hainaut,Hainaut,7041,6010
285,306,300,0.0000444808701596053,618786.493945717,656354.064261369,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8830000,Hainaut,Hainaut,6010,7000
286,306,301,0.0000444808701596053,618786.493945717,656354.064261369,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8830000,Hainaut,Hainaut,6010,7040
287,310,307,0.047973,626791.322179776,650536.120807729,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8830000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626791.322179776,650536.120807729,674869.513260997,677996.009466108,0.02217,0,2020.12962262842,2020.15179262842,8830000,Hainaut,VlaamsBrabant,6180,3010
290,311,309,0.017606,674869.513260997,677996.009466108,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8830000,VlaamsBrabant,VlaamsBrabant,3010,3010
292,315,316,0.04246,649822.071169019,738207.080846259,649644.869837661,737998.505181747,0.04246,0,2020.15697247541,2020.19943247541,44150000,Liège,Liège,4000,4020
293,316,313,0.0464691639300428,649644.869837661,737998.505181747,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,44150000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,649644.869837661,737998.505181747,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,44150000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,657161.426812977,746944.027985291,657317.331063923,746853.722478058,0.00520000000000001,0,2020.17237262842,2020.17757262842,8830000,Liège,Liège,4607,4607
296,329,334,0.00488,657161.426812977,746944.027985291,644182.424983278,783993.017963795,0.00488,0,2020.17237262842,2020.17725262842,8830000,Liège,NA,4607,NA
298,330,331,0.0013,657317.331063923,746853.722478058,629958.039194417,765027.814437433,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8830000,Liège,Liège,4607,4970
299,331,332,0.080126,629958.039194417,765027.814437433,630113.345954706,753282.392988172,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8830000,Liège,Liège,4970,4900
300,331,318,0.0806898688498722,629958.039194417,765027.814437433,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8830000,Liège,Liège,4970,4970
301,332,333,0.000534000000000007,630113.345954706,753282.392988172,630430.766191535,753007.523417711,0.08716,0.086626,2020.25899862842,2020.25953262842,8830000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630113.345954706,753282.392988172,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8830000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630430.766191535,753007.523417711,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8830000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630430.766191535,753007.523417711,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8830000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,644182.424983278,783993.017963795,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8830000,NA,Liège,NA,4700
306,334,335,0.02248,644182.424983278,783993.017963795,645067.9541952,781461.296959338,0.02736,0.00488,2020.17725262842,2020.19973262842,8830000,NA,Liège,NA,4700
307,335,323,0.0652948688498722,645067.9541952,781461.296959338,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8830000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,645067.9541952,781461.296959338,644177.557016753,783600.543405399,0.02979,0.02736,2020.19973262842,2020.20216262842,8830000,Liège,NA,4700,NA
309,336,324,0.0000228688498721819,644177.557016753,783600.543405399,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8830000,NA,Liège,NA,4960
310,336,337,0.00850000000000001,644177.557016753,783600.543405399,644209.540076462,775427.345409078,0.03829,0.02979,2020.20216262842,2020.21066262842,8830000,NA,Liège,NA,4700
313,338,328,0.00792486884987215,644313.165168006,775326.92761829,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8830000,Liège,Liège,4700,4520
314,338,339,0.00244,644313.165168006,775326.92761829,644141.971471708,776798.845067702,0.05165,0.04921,2020.22158262842,2020.22402262842,8830000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644141.971471708,776798.845067702,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8830000,Liège,Liège,4700,4700
318,343,344,0.04109,646237.331533818,761419.468918433,648748.86985726,732796.049467079,0.04109,0,2020.20480295628,2020.24589295628,8830000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648748.86985726,732796.049467079,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8830000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648748.86985726,732796.049467079,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8830000,Liège,Liège,4000,4000
326,352,353,0.04918,646472.974509375,735414.048732618,646889.02423384,736164.641856331,0.087823,0.038643,2020.24588227322,2020.29506227322,8830000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646889.02423384,736164.641856331,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8830000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646889.02423384,736164.641856331,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8830000,Liège,Liège,4020,4000
329,358,354,0.006983,660215.784380231,765381.025682943,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8830000,Liège,Liège,4851,4851
330,358,359,0.022954,660215.784380231,765381.025682943,656545.462549643,731053.626612418,0.022954,0,2020.21979295628,2020.24274695628,8830000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656545.462549643,731053.626612418,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8830000,Liège,Liège,4432,4537
332,359,360,0.000406,656545.462549643,731053.626612418,656544.694341263,731053.051515923,0.02336,0.022954,2020.24274695628,2020.24315295628,8830000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656544.694341263,731053.051515923,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8830000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656544.694341263,731053.051515923,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8830000,Liège,Liège,4432,4432
335,383,361,0.084772,641345.541157771,733768.379807401,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8830000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,641345.541157771,733768.379807401,642509.56474604,732890.699210915,0.000109999999999999,0,2020.17752308197,2020.17763308197,8830000,Liège,Liège,4031,4102
337,384,385,0.00162000000000001,642509.56474604,732890.699210915,641003.986075701,731673.618617296,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8830000,Liège,Liège,4102,4100
338,384,362,0.0846621748600159,642509.56474604,732890.699210915,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8830000,Liège,Liège,4102,4020
340,385,363,0.0420591748600159,641003.986075701,731673.618617296,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8830000,Liège,Liège,4100,4180
342,386,364,0.0855051748600159,643886.009420156,733624.455168167,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8830000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,644370.499335798,733562.499572868,646885.170919343,734975.406523791,0.02426,0.01723,2020.19475308197,2020.20178308197,8830000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,644370.499335798,733562.499572868,644348.413291181,734009.440663653,0.01955,0.01723,2020.19475308197,2020.19707308197,8830000,Liège,Liège,4102,4102
345,388,390,0.044082,646885.170919343,734975.406523791,654449.089862352,736911.115699926,0.068342,0.02426,2020.20178308197,2020.24586508197,8830000,Liège,Liège,4000,4041
347,389,365,0.0356471748600159,647256.807848972,735193.553629113,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8830000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,647256.807848972,735193.553629113,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8830000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,654445.310822453,736930.422444825,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8830000,Liège,Liège,4041,4261
352,391,368,0.0492091748600159,654445.310822453,736930.422444825,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8830000,Liège,Liège,4041,4040
353,392,369,0.0179391748600159,655884.277578123,741212.05435442,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8830000,Liège,Liège,4683,4020
355,393,394,0.017,656492.980770735,739417.38603507,656492.980770735,739417.38603507,0.13453,0.11753,2020.29505308197,2020.31205308197,8830000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,656492.980770735,739417.38603507,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8830000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,656492.980770735,739417.38603507,656531.663222446,739396.134513694,0.13551,0.13453,2020.31205308197,2020.31303308197,8830000,Liège,Liège,4680,4680
358,394,371,0.0431381748600159,656492.980770735,739417.38603507,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8830000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,656531.663222446,739396.134513694,656151.072396109,739144.102077879,0.13568,0.13551,2020.31303308197,2020.31320308197,8830000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,656531.663222446,739396.134513694,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8830000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,656151.072396109,739144.102077879,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8830000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,656151.072396109,739144.102077879,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8830000,Liège,Liège,4680,4680
365,398,376,0.000031174860015859,644862.632956199,734415.675297185,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8830000,Liège,Liège,4000,4000
366,398,399,0.01942,644862.632956199,734415.675297185,645326.280706281,734546.164667369,0.04132,0.0219,2020.19942308197,2020.21884308197,8830000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644431.11667758,733914.53484728,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8830000,Liège,Liège,4102,4102
372,401,379,0.00247717486001588,644277.199862751,731497.250673891,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8830000,Liège,Liège,4100,4350
376,403,381,0.000035174860015863,644431.11667758,733914.53484728,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8830000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643491.497299472,753425.340546335,643497.993089187,753397.389739807,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8830000,Liège,Liège,4800,4800
378,409,411,0.060243,643491.497299472,753425.340546335,643792.02724002,754487.27891721,0.060243,0,2020.1829093224,2020.2431523224,8830000,Liège,Liège,4800,4800
379,410,404,0.082075,643497.993089187,753397.389739807,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8830000,Liège,Liège,4800,4400
380,410,405,0.07661,643497.993089187,753397.389739807,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8830000,Liège,Liège,4800,4800
381,411,406,0.0000170000000000031,643792.02724002,754487.27891721,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8830000,Liège,Liège,4800,4780
382,411,412,0.00273,643792.02724002,754487.27891721,646816.875268765,727494.280611899,0.062973,0.060243,2020.2431523224,2020.2458823224,8830000,Liège,Liège,4800,4400
383,412,407,0.016412,646816.875268765,727494.280611899,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8830000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646816.875268765,727494.280611899,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8830000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,670371.996159912,665718.871776388,669359.308893125,665730.075696565,0.000564000000000009,0,2020.10513839891,2020.10570239891,8830000,VlaamsBrabant,VlaamsBrabant,3061,3061
386,428,433,0.000564000000000009,670371.996159912,665718.871776388,669359.308893125,665730.075696565,0.000564000000000009,0,2020.10513839891,2020.10570239891,8830000,VlaamsBrabant,VlaamsBrabant,3061,3061
387,429,413,0.137467,669359.308893125,665730.075696565,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8830000,VlaamsBrabant,Oost-Vlaanderen,3061,9920
388,429,430,0.036071,669359.308893125,665730.075696565,673732.673707412,670173.245665644,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8830000,VlaamsBrabant,VlaamsBrabant,3061,3001
389,430,414,0.063144,673732.673707412,670173.245665644,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8830000,VlaamsBrabant,VlaamsBrabant,3001,3090
391,431,415,0.035793,673890.463849458,670598.104332349,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8830000,VlaamsBrabant,Oost-Vlaanderen,3001,9600
393,432,416,0.00822000000000001,677239.386261517,669263.850715079,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8830000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,669359.308893125,665730.075696565,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8830000,VlaamsBrabant,Hainaut,3061,7120
398,434,435,0.00244,674911.668255935,671749.425097123,682308.852229777,676941.44322228,0.051984,0.049544,2020.15468239891,2020.15712239891,8830000,VlaamsBrabant,VlaamsBrabant,3000,3111
399,435,420,0.006812,682308.852229777,676941.44322228,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8830000,VlaamsBrabant,Bruxelles,3111,1000
402,436,421,0.015381,677508.54263757,675496.653136688,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8830000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,680727.569800009,683072.699443545,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8830000,VlaamsBrabant,VlaamsBrabant,3221,3010
405,438,423,0.010581,678687.963139818,677176.301655297,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8830000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,678687.963139818,677176.301655297,677508.54263757,675496.653136688,0.061504,0.059144,2020.16428239891,2020.16664239891,8830000,VlaamsBrabant,VlaamsBrabant,3220,3220
409,440,441,0.04601,676943.869628303,675551.12143467,673187.910398065,735008.263126753,0.129814,0.083804,2020.18894239891,2020.23495239891,8830000,VlaamsBrabant,Limburg,3010,3740
410,440,425,0.048762,676943.869628303,675551.12143467,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8830000,VlaamsBrabant,VlaamsBrabant,3010,3293
411,441,426,0.002752,673187.910398065,735008.263126753,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,8830000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,673187.910398065,735008.263126753,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,8830000,Limburg,Limburg,3740,3740
413,445,442,0.042244,709896.271358274,666607.091279762,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,8830000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,709896.271358274,666607.091279762,709889.125124852,666600.454175052,0.000890000000000002,0,2020.19819315847,2020.19908315847,8830000,Antwerpen,Antwerpen,2520,2520
