X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
16,22,23,0.03279,658828.817119339,764894.530774716,644543.491542592,778634.889317774,0.06867,0.03588,2020.25954271585,2020.29233271585,6850000,Liège,Liège,4850,4700
18,23,24,0.01164,644543.491542592,778634.889317774,657611.928827298,765339.928606106,0.08031,0.06867,2020.29233271585,2020.30397271585,6850000,Liège,Liège,4700,4720
19,24,25,0.00231000000000001,657611.928827298,765339.928606106,656667.531879508,766006.93524347,0.08262,0.08031,2020.30397271585,2020.30628271585,6850000,Liège,Liège,4720,4728
20,24,10,0.00477045355000164,657611.928827298,765339.928606106,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6850000,Liège,Liège,4720,4837
23,26,12,0.0000204535500016451,658828.817119339,764894.530774716,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6850000,Liège,Liège,4850,4720
25,27,13,0.0000204535500016451,658828.817119339,764894.530774716,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6850000,Liège,Liège,4850,4720
26,27,14,0.0000204535500016451,658828.817119339,764894.530774716,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6850000,Liège,Liège,4850,4720
27,36,28,0.0000219999999999942,638367.316966245,770781.737199652,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,6850000,Liège,Liège,4837,4837
28,36,37,0.00849,638367.316966245,770781.737199652,644589.66881351,759929.263126376,0.00849,0,2020.16391242623,2020.17240242623,6850000,Liège,Liège,4837,4830
29,37,38,0.00244,644589.66881351,759929.263126376,644356.606859703,760050.311661077,0.01093,0.00849,2020.17240242623,2020.17484242623,6850000,Liège,Liège,4830,4830
30,37,39,0.01337,644589.66881351,759929.263126376,650708.000948514,744029.404285633,0.02186,0.00849,2020.17240242623,2020.18577242623,6850000,Liège,Liège,4830,4671
34,39,40,0.01122,650708.000948514,744029.404285633,661252.697733769,754744.370255039,0.03308,0.02186,2020.18577242623,2020.19699242623,6850000,Liège,Limburg,4671,3793
35,40,41,0.00244,661252.697733769,754744.370255039,644356.606859703,760050.311661077,0.03552,0.03308,2020.19699242623,2020.19943242623,6850000,Limburg,Liège,3793,4830
36,40,42,0.00832,661252.697733769,754744.370255039,649964.308549429,731701.690804689,0.0414,0.03308,2020.19699242623,2020.20531242623,6850000,Limburg,Liège,3793,4430
39,42,34,0.00233689617003014,649964.308549429,731701.690804689,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6850000,Liège,Liège,4430,4770
40,42,35,0.0597148961700301,649964.308549429,731701.690804689,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6850000,Liège,Liège,4430,4430
42,47,49,0.00832,643322.073712782,771729.889618656,611779.665183538,781682.224663242,0.00832,0,2020.19699255191,2020.20531255191,6850000,Liège,Liège,4837,4770
44,48,44,0.0000207704901184907,643296.647458085,771680.194506482,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6850000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611779.665183538,781682.224663242,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6850000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611779.665183538,781682.224663242,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6850000,Liège,Liège,4770,4430
47,53,50,0.021763,645057.869461061,738793.488134486,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6850000,Liège,Liège,4032,4053
49,54,51,0.0546755683099446,644999.197074396,738718.104742035,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6850000,Liège,Liège,4032,4130
50,54,52,0.0000305683099446133,644999.197074396,738718.104742035,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6850000,Liège,Liège,4032,4000
51,66,55,0.120062,672338.812706483,723346.871394602,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,34250000,Limburg,Hainaut,3722,7100
52,66,67,0.044023,672338.812706483,723346.871394602,656663.477340117,736889.620601812,0.044023,0,2020.0930527541,2020.1370757541,34250000,Limburg,Liège,3722,4680
53,67,68,0.04318,656663.477340117,736889.620601812,656759.923000321,737321.603011459,0.087203,0.044023,2020.1370757541,2020.1802557541,34250000,Liège,Liège,4680,4680
54,67,70,0.000527,656663.477340117,736889.620601812,656097.594718414,736451.878683284,0.04455,0.044023,2020.1370757541,2020.1376027541,34250000,Liège,Liège,4680,4458
55,68,56,0.0000710491801042129,656759.923000321,737321.603011459,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,34250000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656223.872102002,737433.812974848,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34250000,Liège,Liège,4680,4030
61,71,72,0.00342000000000001,666643.319701516,777974.116454759,627832.396849679,659899.359727864,0.09234,0.08892,2020.1819727541,2020.1853927541,34250000,NA,Hainaut,NA,6220
63,72,61,0.0850990491801042,627832.396849679,659899.359727864,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34250000,Hainaut,Hainaut,6220,6200
64,72,73,0.000390000000000001,627832.396849679,659899.359727864,630033.238241448,659733.562554572,0.09273,0.09234,2020.1853927541,2020.1857827541,34250000,Hainaut,Hainaut,6220,6220
68,74,75,0.03659,629105.37430324,658532.867379544,630041.718702708,659380.503814301,0.13369,0.0971,2020.1901527541,2020.2267427541,34250000,Hainaut,Hainaut,6220,6220
70,75,64,0.0000330491801042165,630041.718702708,659380.503814301,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,34250000,Hainaut,VlaamsBrabant,6220,3350
71,80,76,0.054103,684535.532564589,696204.079705218,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6850000,VlaamsBrabant,Antwerpen,3293,2390
72,80,81,0.0000980000000000009,684535.532564589,696204.079705218,684561.630032643,696208.601431227,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6850000,VlaamsBrabant,VlaamsBrabant,3293,3293
73,81,77,0.032147,684561.630032643,696208.601431227,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,6850000,VlaamsBrabant,Antwerpen,3293,2400
74,81,82,0.000549000000000001,684561.630032643,696208.601431227,684707.872154977,696355.880743535,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6850000,VlaamsBrabant,VlaamsBrabant,3293,3293
75,82,78,0.039795,684707.872154977,696355.880743535,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6850000,VlaamsBrabant,VlaamsBrabant,3293,3390
76,82,79,0.050724,684707.872154977,696355.880743535,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6850000,VlaamsBrabant,Limburg,3293,3583
77,87,83,0.071835,697957.289317755,698282.86152925,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6850000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697989.239352447,698328.014936346,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6850000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697989.239352447,698328.014936346,697994.802855325,698336.219691572,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6850000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697994.802855325,698336.219691572,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6850000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697994.802855325,698336.219691572,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6850000,Antwerpen,Antwerpen,2430,2980
85,96,90,0.0000409999999999994,705091.736086598,648608.134270723,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,34250000,Antwerpen,Antwerpen,2660,2620
86,96,91,0.00277268305988316,705091.736086598,648608.134270723,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34250000,Antwerpen,VlaamsBrabant,2660,3080
87,97,92,0.00248468305988316,692307.889804663,685892.075738881,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34250000,Antwerpen,Antwerpen,2230,2230
89,98,93,0.00277668305988316,676887.189826568,673516.373867682,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34250000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676887.189826568,673516.373867682,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34250000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,657860.74919616,759004.373083511,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6850000,Liège,Liège,4852,4460
92,103,104,0.03203,657860.74919616,759004.373083511,658025.452137554,759222.68640714,0.03203,0,2020.17398260109,2020.20601260109,6850000,Liège,Liège,4852,4852
93,104,100,0.0180307213100143,658025.452137554,759222.68640714,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6850000,Liège,Liège,4852,4852
94,104,105,0.01695,658025.452137554,759222.68640714,658058.107004801,759297.016347722,0.04898,0.03203,2020.20601260109,2020.22296260109,6850000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658058.107004801,759297.016347722,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6850000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658058.107004801,759297.016347722,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6850000,Liège,Liège,4852,4050
97,111,106,0.022639,641525.704839768,735376.147922137,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6850000,Liège,Liège,4000,4053
98,111,112,0.019765,641525.704839768,735376.147922137,647825.712553673,737161.060362994,0.019765,0,2020.19867247541,2020.21843747541,6850000,Liège,Liège,4000,4030
101,113,107,0.0246073661199937,648903.170002072,741431.020687593,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6850000,Liège,Liège,4610,4610
102,113,108,0.0246073661199937,648903.170002072,741431.020687593,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6850000,Liège,Liège,4610,4470
103,114,109,0.0000163661199936854,648903.170002072,741431.020687593,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6850000,Liège,Liège,4610,4020
104,114,110,0.0410003661199937,648903.170002072,741431.020687593,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6850000,Liège,Liège,4610,4000
105,118,115,0.0000150000000000011,643208.97382014,572948.665887533,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6850000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643208.97382014,572948.665887533,636156.362336296,595896.024718029,0.03825,0,2020.22949319672,2020.26774319672,6850000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636156.362336296,595896.024718029,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6850000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636156.362336296,595896.024718029,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6850000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,637073.441033192,682556.698106382,621415.885189194,667584.690600215,0.000305,0,2020.15059719672,2020.15090219672,6850000,Namur,Namur,5081,5060
110,144,145,0.032644,637073.441033192,682556.698106382,640135.477382419,655687.624996005,0.032644,0,2020.15059719672,2020.18324119672,6850000,Namur,BrabantWallon,5081,1470
111,145,146,0.000679999999999986,640135.477382419,655687.624996005,641349.267142416,653710.225964116,0.033324,0.032644,2020.18324119672,2020.18392119672,6850000,BrabantWallon,BrabantWallon,1470,1476
112,145,148,0.00110099999999999,640135.477382419,655687.624996005,636072.420300948,657382.003383074,0.033745,0.032644,2020.18324119672,2020.18434219672,6850000,BrabantWallon,Hainaut,1470,1495
114,146,147,0.081091,641349.267142416,653710.225964116,645880.819653232,761427.284276011,0.114415,0.033324,2020.18392119672,2020.26501219672,6850000,BrabantWallon,Liège,1476,4830
115,147,122,0.0000157704901184857,645880.819653232,761427.284276011,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6850000,Liège,Limburg,4830,3790
116,147,121,0.0000157704901184857,645880.819653232,761427.284276011,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6850000,Liège,Liège,4830,4830
117,148,151,0.00788,636072.420300948,657382.003383074,638720.375219325,630428.83242474,0.041625,0.033745,2020.18434219672,2020.19222219672,6850000,Hainaut,Hainaut,1495,7062
118,148,149,0.02822,636072.420300948,657382.003383074,629750.032479791,664330.320861924,0.061965,0.033745,2020.18434219672,2020.21256219672,6850000,Hainaut,Hainaut,1495,6224
119,149,123,0.0169457704901185,629750.032479791,664330.320861924,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6850000,Hainaut,Hainaut,6224,6061
122,150,125,0.0000137704901184837,626605.170272927,654912.005812629,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6850000,Hainaut,Hainaut,6040,7950
125,152,127,0.0416727704901185,644651.393191129,634547.898568082,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6850000,Hainaut,VlaamsBrabant,7090,1020
127,153,128,0.0000217704901184779,657615.792224391,650417.107360402,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6850000,VlaamsBrabant,BrabantWallon,1410,1410
128,153,129,0.00275377049011849,657615.792224391,650417.107360402,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6850000,VlaamsBrabant,Hainaut,1410,7972
130,154,159,0.0365,621415.885189194,667584.690600215,620088.278715428,614763.515505442,0.036805,0.000305,2020.15090219672,2020.18740219672,6850000,Namur,Hainaut,5060,7080
131,155,130,0.0195177704901185,636520.137814586,704097.791952255,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6850000,Liège,Liège,4218,4480
132,155,156,0.01951,636520.137814586,704097.791952255,654097.190830857,737231.136382022,0.092565,0.073055,2020.22365219672,2020.24316219672,6850000,Liège,Liège,4218,4040
133,156,131,0.00000777049011847775,654097.190830857,737231.136382022,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6850000,Liège,Liège,4040,4041
134,156,157,0.00273,654097.190830857,737231.136382022,644188.349257671,754254.877675809,0.095295,0.092565,2020.24316219672,2020.24589219672,6850000,Liège,Liège,4040,4800
135,157,132,0.00000977049011847975,644188.349257671,754254.877675809,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6850000,Liège,Liège,4800,4800
136,157,158,0.00684,644188.349257671,754254.877675809,642682.395401084,747637.115384991,0.102135,0.095295,2020.24589219672,2020.25273219672,6850000,Liège,Liège,4800,4877
137,158,134,0.0423497704901185,642682.395401084,747637.115384991,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6850000,Liège,Liège,4877,4100
138,158,133,0.0423497704901185,642682.395401084,747637.115384991,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6850000,Liège,Liège,4877,4051
140,159,160,0.00824,620088.278715428,614763.515505442,617100.020720259,604340.938744021,0.045045,0.036805,2020.18740219672,2020.19564219672,6850000,Hainaut,Hainaut,7080,7387
141,160,136,0.0420627704901185,617100.020720259,604340.938744021,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6850000,Hainaut,Hainaut,7387,7370
143,161,137,0.0898797704901185,645569.049933916,725650.233942182,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6850000,Liège,Liège,4400,4900
145,162,163,0.01366,643327.25307517,725538.61398436,642599.389993238,736677.739279753,0.070705,0.057045,2020.20764219672,2020.22130219672,6850000,Liège,Liège,4400,4053
147,163,139,0.00000977049011847975,642599.389993238,736677.739279753,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6850000,Liège,Liège,4053,4031
148,163,164,0.0082,642599.389993238,736677.739279753,643029.662646193,731268.203610551,0.078905,0.070705,2020.22130219672,2020.22950219672,6850000,Liège,Liège,4053,4100
151,165,141,0.00000377049011848762,626388.802787742,658162.100293097,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6850000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643029.662646193,731268.203610551,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6850000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643029.662646193,731268.203610551,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6850000,Liège,Liège,4100,4030
156,171,173,0.012036,638071.897440644,740401.853800511,627201.281776359,712451.348221298,0.012036,0,2020.20926660109,2020.22130260109,6850000,Liège,Liège,4140,4570
157,172,167,0.047248,638001.694588616,740622.309759031,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6850000,Liège,Liège,4140,4140
159,173,169,0.00000900000000000206,627201.281776359,712451.348221298,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6850000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627201.281776359,712451.348221298,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,6850000,Liège,Liège,4570,4190
161,177,174,0.038748,649936.97533837,738763.667764935,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,6850000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649919.382573209,738842.589895292,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6850000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649919.382573209,738842.589895292,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6850000,Liège,Namur,4020,5030
165,184,179,0.0217,634534.123836043,761518.86043298,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6850000,Liège,Liège,4845,4845
166,184,185,0.01385,634534.123836043,761518.86043298,639815.715813892,763197.877020414,0.01385,0,2020.23786284153,2020.25171284153,6850000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639815.715813892,763197.877020414,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6850000,Liège,Liège,4845,4831
168,185,186,0.00238,639815.715813892,763197.877020414,639601.15287989,763187.192100165,0.01623,0.01385,2020.25171284153,2020.25409284153,6850000,Liège,Liège,4845,4845
170,186,187,0.01093,639601.15287989,763187.192100165,641207.880054642,754138.350379819,0.02716,0.01623,2020.25409284153,2020.26502284153,6850000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641207.880054642,754138.350379819,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6850000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641207.880054642,754138.350379819,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6850000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,630790.205895029,613976.501362238,632172.735168791,612954.099257756,0.000480999999999995,0,2020.17704215847,2020.17752315847,6850000,Hainaut,Hainaut,7011,7331
175,211,188,0.046184,629280.404608625,616368.059796566,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6850000,Hainaut,Hainaut,7011,7971
177,212,189,0.0276596448099794,627923.545077121,620985.522409437,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6850000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627501.355505373,620740.189236049,627594.519139742,620537.515526862,0.033531,0.033446,2020.21048815847,2020.21057315847,6850000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,627594.519139742,620537.515526862,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6850000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,625951.281312297,618992.440647607,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6850000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,625951.281312297,618992.440647607,626591.948128893,619831.544037436,0.049731,0.047321,2020.22436315847,2020.22677315847,6850000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626591.948128893,619831.544037436,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6850000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626591.948128893,619831.544037436,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6850000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,632172.735168791,612954.099257756,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6850000,Hainaut,Bruxelles,7331,1160
188,217,218,0.01778,632172.735168791,612954.099257756,628405.222472488,609335.321831647,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6850000,Hainaut,Hainaut,7331,7333
189,218,219,0.000338000000000005,628405.222472488,609335.321831647,627347.919715204,608680.747095512,0.018599,0.018261,2020.19530315847,2020.19564115847,6850000,Hainaut,Hainaut,7333,7333
190,218,196,0.0451336448099794,628405.222472488,609335.321831647,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6850000,Hainaut,Hainaut,7333,7050
191,219,197,0.0447956448099794,627347.919715204,608680.747095512,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6850000,Hainaut,Hainaut,7333,7041
192,219,220,0.000441999999999998,627347.919715204,608680.747095512,626870.51154714,609990.692636451,0.019041,0.018599,2020.19564115847,2020.19608315847,6850000,Hainaut,Hainaut,7333,7330
194,220,198,0.0416216448099794,626870.51154714,609990.692636451,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6850000,Hainaut,Hainaut,7330,7000
196,221,199,0.0412716448099794,623291.290422868,610760.510260108,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6850000,Hainaut,Hainaut,7301,7340
197,222,223,0.0182,623128.146170028,614307.289747241,622276.543286563,614718.890085723,0.042241,0.024041,2020.20108315847,2020.21928315847,6850000,Hainaut,Hainaut,7390,7080
198,222,200,0.0420866448099794,623128.146170028,614307.289747241,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6850000,Hainaut,VlaamsBrabant,7390,1640
199,223,224,0.00505,622276.543286563,614718.890085723,627395.600408671,623206.393182644,0.047291,0.042241,2020.21928315847,2020.22433315847,6850000,Hainaut,Hainaut,7080,7000
200,223,226,0.00231,622276.543286563,614718.890085723,621050.466269993,612927.125213286,0.044551,0.042241,2020.21928315847,2020.22159315847,6850000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,627395.600408671,623206.393182644,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6850000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,627395.600408671,623206.393182644,625157.217960738,622599.4177452,0.049731,0.047291,2020.22433315847,2020.22677315847,6850000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625157.217960738,622599.4177452,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6850000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625157.217960738,622599.4177452,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6850000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621050.466269993,612927.125213286,625157.217960738,622599.4177452,0.046991,0.044551,2020.22159315847,2020.22403315847,6850000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621050.466269993,612927.125213286,620903.217428028,613062.751917193,0.051391,0.044551,2020.22159315847,2020.22843315847,6850000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625157.217960738,622599.4177452,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6850000,Hainaut,Hainaut,7000,7340
