X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
219,237,233,0.00000924044008202268,617825.092182038,602102.315163064,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2053000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617825.092182038,602102.315163064,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2053000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,629778.217730433,654916.212732466,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2053000,Hainaut,Hainaut,6041,6183
222,265,266,0.00262,629778.217730433,654916.212732466,623010.013973924,662058.931500925,0.00262,0,2020.15917295628,2020.16179295628,2053000,Hainaut,Hainaut,6041,6250
223,266,267,0.00542000000000001,623010.013973924,662058.931500925,670950.79661118,644580.983173611,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2053000,Hainaut,Bruxelles,6250,1070
224,266,239,0.0622513278698626,623010.013973924,662058.931500925,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2053000,Hainaut,Hainaut,6250,6010
225,267,268,0.00266999999999999,670950.79661118,644580.983173611,672605.699943156,647575.168377178,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2053000,Bruxelles,Bruxelles,1070,1080
226,267,240,0.0978153278698626,670950.79661118,644580.983173611,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2053000,Bruxelles,Bruxelles,1070,1070
227,268,269,0.00535000000000001,672605.699943156,647575.168377178,670878.271334053,640950.678298865,0.01606,0.01071,2020.16988295628,2020.17523295628,2053000,Bruxelles,VlaamsBrabant,1080,1700
228,268,241,0.0541613278698626,672605.699943156,647575.168377178,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2053000,Bruxelles,Bruxelles,1080,1170
229,269,270,0.00233999999999999,670878.271334053,640950.678298865,674061.811694952,646092.276969263,0.0184,0.01606,2020.17523295628,2020.17757295628,2053000,VlaamsBrabant,Bruxelles,1700,1083
231,270,271,0.00353000000000001,674061.811694952,646092.276969263,643370.465397302,648402.362810674,0.02193,0.0184,2020.17757295628,2020.18110295628,2053000,Bruxelles,BrabantWallon,1083,1400
232,270,243,0.0000233278698625883,674061.811694952,646092.276969263,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2053000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,643370.465397302,648402.362810674,656299.841897258,659742.634120051,0.02966,0.02193,2020.18110295628,2020.18883295628,2053000,BrabantWallon,BrabantWallon,1400,1332
234,271,244,0.0566023278698626,643370.465397302,648402.362810674,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2053000,BrabantWallon,Hainaut,1400,7110
235,272,275,0.01091,656299.841897258,659742.634120051,650928.609838088,665104.775053118,0.04057,0.02966,2020.18883295628,2020.19974295628,2053000,BrabantWallon,BrabantWallon,1332,1340
236,272,273,0.01634,656299.841897258,659742.634120051,638483.182088401,736906.582093934,0.046,0.02966,2020.18883295628,2020.20517295628,2053000,BrabantWallon,Liège,1332,4130
237,273,245,0.00247732786986259,638483.182088401,736906.582093934,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2053000,Liège,Liège,4130,4140
239,274,246,0.0000423278698625934,645558.207699959,739616.084838176,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2053000,Liège,Liège,4051,4032
240,274,247,0.0000423278698625934,645558.207699959,739616.084838176,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2053000,Liège,Hainaut,4051,7300
242,275,276,0.01909,650928.609838088,665104.775053118,645030.082128661,736544.103578886,0.05966,0.04057,2020.19974295628,2020.21883295628,2053000,BrabantWallon,Liège,1340,4031
243,276,277,0.00244,645030.082128661,736544.103578886,643914.466543721,737605.131560392,0.0621,0.05966,2020.21883295628,2020.22127295628,2053000,Liège,Liège,4031,4053
244,276,248,0.0024793278698626,645030.082128661,736544.103578886,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2053000,Liège,Liège,4031,4340
245,277,278,0.00545999999999999,643914.466543721,737605.131560392,628196.0910543,622168.516158068,0.06756,0.0621,2020.22127295628,2020.22673295628,2053000,Liège,Hainaut,4053,7000
246,277,249,0.0000393278698625904,643914.466543721,737605.131560392,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2053000,Liège,Liège,4053,4000
247,278,250,0.0000433278698625944,628196.0910543,622168.516158068,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2053000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628196.0910543,622168.516158068,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2053000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,659385.259494117,659200.05780952,631674.022106896,651312.685961098,0.07332,0.05697,2020.21614295628,2020.23249295628,2053000,VlaamsBrabant,Hainaut,3090,6230
250,279,284,0.00858,659385.259494117,659200.05780952,672488.309050823,654681.300125304,0.06555,0.05697,2020.21614295628,2020.22472295628,2053000,VlaamsBrabant,VlaamsBrabant,3090,1932
252,280,282,0.00545999999999999,631674.022106896,651312.685961098,628196.0910543,622168.516158068,0.07878,0.07332,2020.23249295628,2020.23795295628,2053000,Hainaut,Hainaut,6230,7000
253,281,252,0.0000403278698625914,643914.466543721,737605.131560392,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2053000,Liège,Hainaut,4053,6001
254,281,253,0.0000403278698625914,643914.466543721,737605.131560392,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2053000,Liège,Hainaut,4053,6238
255,282,256,0.00248432786986259,628196.0910543,622168.516158068,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2053000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628196.0910543,622168.516158068,643914.466543721,737605.131560392,0.08122,0.07878,2020.23795295628,2020.24039295628,2053000,Hainaut,Liège,7000,4053
258,283,255,0.0000443278698625954,643914.466543721,737605.131560392,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2053000,Liège,Hainaut,4053,7040
259,284,285,0.00511,672488.309050823,654681.300125304,668905.915440621,679516.089749442,0.07066,0.06555,2020.22472295628,2020.22983295628,2053000,VlaamsBrabant,VlaamsBrabant,1932,3360
261,285,286,0.0054,668905.915440621,679516.089749442,620655.592515179,732695.410023729,0.07606,0.07066,2020.22983295628,2020.23523295628,2053000,VlaamsBrabant,Luxembourg,3360,6941
262,285,258,0.0133373278698626,668905.915440621,679516.089749442,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2053000,VlaamsBrabant,Liège,3360,4210
263,286,287,0.0082,620655.592515179,732695.410023729,623491.072978608,743163.026470599,0.08426,0.07606,2020.23523295628,2020.24343295628,2053000,Luxembourg,Liège,6941,4920
264,286,288,0.00244,620655.592515179,732695.410023729,643914.466543721,737605.131560392,0.0785,0.07606,2020.23523295628,2020.23767295628,2053000,Luxembourg,Liège,6941,4053
265,287,260,0.00246932786986259,623491.072978608,743163.026470599,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2053000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,623491.072978608,743163.026470599,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2053000,Liège,Liège,4920,4000
268,288,289,0.0224,643914.466543721,737605.131560392,645899.803084259,627075.480106393,0.1009,0.0785,2020.23767295628,2020.26007295628,2053000,Liège,Hainaut,4053,7060
271,290,262,0.0000273278698625923,640384.371976197,731736.93903875,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2053000,Liège,Liège,4100,4100
273,295,291,0.002479,653308.319382737,734207.207488408,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2053000,Liège,Liège,4451,4340
274,295,296,0.00244,653308.319382737,734207.207488408,637928.664750776,688679.912572909,0.00244,0,2020.21883247541,2020.22127247541,2053000,Liège,Namur,4451,5310
275,296,292,0.0000394808701596073,637928.664750776,688679.912572909,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2053000,Namur,Liège,5310,4000
276,296,297,0.00546,637928.664750776,688679.912572909,628922.916514788,624989.903568766,0.0079,0.00244,2020.22127247541,2020.22673247541,2053000,Namur,Hainaut,5310,7034
277,297,293,0.0000434808701596061,628922.916514788,624989.903568766,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2053000,Hainaut,Hainaut,7034,7000
278,297,294,0.0000434808701596061,628922.916514788,624989.903568766,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2053000,Hainaut,Hainaut,7034,7300
279,303,304,0.00244,688449.492410249,589563.830964808,634337.372982414,651605.151645398,0.00244,0,2020.2324926776,2020.2349326776,2053000,Oost-Vlaanderen,Hainaut,9800,6238
281,304,298,0.0000400000000000001,634337.372982414,651605.151645398,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2053000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,634337.372982414,651605.151645398,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2053000,Hainaut,Hainaut,6238,6238
286,306,301,0.0000444808701596053,634337.372982414,651605.151645398,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2053000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,631501.635753697,638204.924807324,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2053000,Hainaut,Hainaut,7100,6180
288,310,311,0.02217,631501.635753697,638204.924807324,674439.57935322,677549.366867575,0.02217,0,2020.12962262842,2020.15179262842,2053000,Hainaut,VlaamsBrabant,7100,3010
289,311,308,0.014874,674439.57935322,677549.366867575,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2053000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674439.57935322,677549.366867575,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2053000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,649248.05644895,737751.225614956,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,10265000,Liège,Liège,4020,4000
295,329,330,0.00520000000000001,646751.155125151,775395.437283648,657273.016436667,746943.240764521,0.00520000000000001,0,2020.17237262842,2020.17757262842,2053000,Liège,Liège,4730,4607
297,330,317,0.0000229999999999952,657273.016436667,746943.240764521,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2053000,Liège,Liège,4607,4607
298,330,331,0.0013,657273.016436667,746943.240764521,633019.154717915,751667.173959687,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2053000,Liège,Liège,4607,4910
300,331,318,0.0806898688498722,633019.154717915,751667.173959687,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2053000,Liège,Liège,4910,4970
301,332,333,0.000534000000000007,630445.127997661,754172.982345086,630622.687943929,753275.875623767,0.08716,0.086626,2020.25899862842,2020.25953262842,2053000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630445.127997661,754172.982345086,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2053000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630622.687943929,753275.875623767,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2053000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,646605.527064769,772664.141674852,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2053000,Liège,Liège,4700,4700
306,334,335,0.02248,646605.527064769,772664.141674852,643416.166798698,772242.94842402,0.02736,0.00488,2020.17725262842,2020.19973262842,2053000,Liège,Liège,4700,4837
308,335,336,0.00242999999999999,643416.166798698,772242.94842402,643945.997816828,771946.141320885,0.02979,0.02736,2020.19973262842,2020.20216262842,2053000,Liège,Liège,4837,4837
311,337,325,0.0133808688498722,644083.671845084,773222.883421565,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2053000,Liège,Liège,4700,4700
312,337,338,0.01092,644083.671845084,773222.883421565,644003.643114458,771732.818260801,0.04921,0.03829,2020.21066262842,2020.22158262842,2053000,Liège,Liège,4700,4837
313,338,328,0.00792486884987215,644003.643114458,771732.818260801,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2053000,Liège,Liège,4837,4520
314,338,339,0.00244,644003.643114458,771732.818260801,644751.377694299,776268.466571722,0.05165,0.04921,2020.22158262842,2020.22402262842,2053000,Liège,Liège,4837,4700
316,339,327,0.0000208688498721521,644751.377694299,776268.466571722,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2053000,Liège,Liège,4700,4700
317,343,340,0.021973,643075.563963785,757589.976012962,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2053000,Liège,Liège,4801,4830
318,343,344,0.04109,643075.563963785,757589.976012962,648763.361560666,732825.986078164,0.04109,0,2020.20480295628,2020.24589295628,2053000,Liège,Liège,4801,4000
319,344,341,0.0136698852498341,648763.361560666,732825.986078164,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2053000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648763.361560666,732825.986078164,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2053000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,644990.842187264,734026.179439243,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2053000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644990.842187264,734026.179439243,644935.593790397,733960.338064848,0.000393000000000004,0,2020.20723927322,2020.20763227322,2053000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644935.593790397,733960.338064848,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2053000,Liège,Liège,4000,4400
324,351,352,0.03825,644935.593790397,733960.338064848,652742.08444597,740641.391840901,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2053000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652742.08444597,740641.391840901,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2053000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646761.902249398,736037.11341576,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2053000,Liège,Liège,4020,4000
330,358,359,0.022954,643933.745901816,716011.152829877,643938.37536717,715740.482434451,0.022954,0,2020.21979295628,2020.24274695628,2053000,Liège,Liège,4537,4537
331,359,355,0.000422442629805578,643938.37536717,715740.482434451,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2053000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,656539.755320292,731049.379796125,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2053000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656539.755320292,731049.379796125,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2053000,Liège,Liège,4432,4432
335,383,361,0.084772,644244.078676422,736062.319333711,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2053000,Liège,Liège,4031,4130
337,384,385,0.00162000000000001,644398.891460222,736166.63638113,645069.218972621,735135.921873412,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2053000,Liège,Liège,4031,4000
339,385,386,0.000269999999999992,645069.218972621,735135.921873412,645693.403624924,735036.13566697,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2053000,Liège,Liège,4000,4000
340,385,363,0.0420591748600159,645069.218972621,735135.921873412,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2053000,Liège,Liège,4000,4180
341,386,387,0.01523,645693.403624924,735036.13566697,645311.612946275,734640.488650127,0.01723,0.002,2020.17952308197,2020.19475308197,2053000,Liège,Liège,4000,4000
342,386,364,0.0855051748600159,645693.403624924,735036.13566697,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2053000,Liège,Liège,4000,4100
345,388,390,0.044082,645544.893756674,734841.591557515,654013.094200658,734833.78564602,0.068342,0.02426,2020.20178308197,2020.24586508197,2053000,Liège,Liège,4000,4042
346,388,389,0.00574000000000002,645544.893756674,734841.591557515,644973.934872552,734167.958355433,0.03,0.02426,2020.20178308197,2020.20752308197,2053000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,644973.934872552,734167.958355433,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2053000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,644973.934872552,734167.958355433,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2053000,Liège,Liège,4000,4000
349,390,392,0.031278,654013.094200658,734833.78564602,652611.304624688,739574.322144471,0.09962,0.068342,2020.24586508197,2020.27714308197,2053000,Liège,Liège,4042,4040
350,390,391,0.00000799999999999412,654013.094200658,734833.78564602,653995.099242455,734855.340221692,0.06835,0.068342,2020.24586508197,2020.24587308197,2053000,Liège,Liège,4042,4042
352,391,368,0.0492091748600159,653995.099242455,734855.340221692,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2053000,Liège,Liège,4042,4040
353,392,369,0.0179391748600159,652611.304624688,739574.322144471,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2053000,Liège,Liège,4040,4020
354,392,393,0.01791,652611.304624688,739574.322144471,656103.086070043,739998.853551389,0.11753,0.09962,2020.27714308197,2020.29505308197,2053000,Liège,Liège,4040,4680
355,393,394,0.017,656103.086070043,739998.853551389,656103.086070043,739998.853551389,0.13453,0.11753,2020.29505308197,2020.31205308197,2053000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,656103.086070043,739998.853551389,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2053000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,656103.086070043,739998.853551389,656057.931730579,739828.964413151,0.13551,0.13453,2020.31205308197,2020.31303308197,2053000,Liège,Liège,4680,4680
358,394,371,0.0431381748600159,656103.086070043,739998.853551389,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2053000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,656057.931730579,739828.964413151,655892.85163836,739816.499303941,0.13568,0.13551,2020.31303308197,2020.31320308197,2053000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,656057.931730579,739828.964413151,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2053000,Liège,Liège,4680,4540
362,396,373,0.0365241748600159,655892.85163836,739816.499303941,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2053000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,643909.587512364,733820.77701712,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2053000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643909.587512364,733820.77701712,643849.470256009,733806.659715047,0.0219,0.01955,2020.19707308197,2020.19942308197,2053000,Liège,Liège,4102,4102
366,398,399,0.01942,643849.470256009,733806.659715047,644458.875901694,733792.37904502,0.04132,0.0219,2020.19942308197,2020.21884308197,2053000,Liège,Liège,4102,4102
367,399,400,0.00244,644458.875901694,733792.37904502,644382.823194522,733951.386185928,0.04376,0.04132,2020.21884308197,2020.22128308197,2053000,Liège,Liège,4102,4102
368,399,401,0.02185,644458.875901694,733792.37904502,655172.527417611,739493.940503046,0.06317,0.04132,2020.21884308197,2020.24069308197,2053000,Liège,Liège,4102,4683
369,400,377,0.000029174860015857,644382.823194522,733951.386185928,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2053000,Liège,Liège,4102,4102
371,401,402,0.02186,655172.527417611,739493.940503046,653271.245963777,739827.908276011,0.08503,0.06317,2020.24069308197,2020.26255308197,2053000,Liège,Liège,4683,4040
372,401,379,0.00247717486001588,655172.527417611,739493.940503046,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2053000,Liège,Liège,4683,4350
373,402,382,0.00247517486001587,653271.245963777,739827.908276011,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2053000,Liège,Namur,4040,5570
374,402,403,0.00244,653271.245963777,739827.908276011,644382.823194522,733951.386185928,0.08747,0.08503,2020.26255308197,2020.26499308197,2053000,Liège,Liège,4040,4102
375,403,380,0.000035174860015863,644382.823194522,733951.386185928,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2053000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644382.823194522,733951.386185928,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2053000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,644863.516976832,720259.860260325,644862.12198832,720258.922571717,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2053000,Liège,Liège,4470,4470
378,409,411,0.060243,644863.516976832,720259.860260325,646817.012362017,727384.720610129,0.060243,0,2020.1829093224,2020.2431523224,2053000,Liège,Liège,4470,4400
380,410,405,0.07661,644862.12198832,720258.922571717,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2053000,Liège,Liège,4470,4800
382,411,412,0.00273,646817.012362017,727384.720610129,646820.767366131,727505.208781767,0.062973,0.060243,2020.2431523224,2020.2458823224,2053000,Liège,Liège,4400,4400
384,412,408,0.0000190000000000051,646820.767366131,727505.208781767,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2053000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,678320.812324359,667916.138169762,680138.759716821,669991.055683301,0.000564000000000009,0,2020.10513839891,2020.10570239891,2053000,VlaamsBrabant,VlaamsBrabant,3020,3150
386,428,433,0.000564000000000009,678320.812324359,667916.138169762,680138.759716821,669991.055683301,0.000564000000000009,0,2020.10513839891,2020.10570239891,2053000,VlaamsBrabant,VlaamsBrabant,3020,3150
387,429,413,0.137467,680138.759716821,669991.055683301,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2053000,VlaamsBrabant,Oost-Vlaanderen,3150,9920
389,430,414,0.063144,674547.297512063,670175.741800996,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2053000,VlaamsBrabant,VlaamsBrabant,3020,3090
391,431,415,0.035793,673384.495714084,669483.47005488,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2053000,VlaamsBrabant,Oost-Vlaanderen,3060,9600
392,431,432,0.03577,673384.495714084,669483.47005488,678414.627678319,671304.41177613,0.072434,0.036664,2020.14180239891,2020.17757239891,2053000,VlaamsBrabant,VlaamsBrabant,3060,3020
393,432,416,0.00822000000000001,678414.627678319,671304.41177613,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2053000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678414.627678319,671304.41177613,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2053000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,680138.759716821,669991.055683301,679980.590423442,672784.782859024,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2053000,VlaamsBrabant,VlaamsBrabant,3150,3018
397,434,419,0.085754,679980.590423442,672784.782859024,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2053000,VlaamsBrabant,Limburg,3018,3950
398,434,435,0.00244,679980.590423442,672784.782859024,673742.036886135,664084.429630413,0.051984,0.049544,2020.15468239891,2020.15712239891,2053000,VlaamsBrabant,VlaamsBrabant,3018,3078
399,435,420,0.006812,673742.036886135,664084.429630413,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2053000,VlaamsBrabant,Bruxelles,3078,1000
400,435,436,0.00236,673742.036886135,664084.429630413,677964.906568142,676189.060186316,0.054344,0.051984,2020.15712239891,2020.15948239891,2053000,VlaamsBrabant,VlaamsBrabant,3078,3220
401,436,437,0.00237,677964.906568142,676189.060186316,672834.242600111,674260.203727013,0.056714,0.054344,2020.15948239891,2020.16185239891,2053000,VlaamsBrabant,VlaamsBrabant,3220,3001
402,436,421,0.015381,677964.906568142,676189.060186316,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2053000,VlaamsBrabant,Limburg,3220,3960
404,437,438,0.00243,672834.242600111,674260.203727013,673766.492092868,676610.801175406,0.059144,0.056714,2020.16185239891,2020.16428239891,2053000,VlaamsBrabant,VlaamsBrabant,3001,3010
406,438,439,0.00236,673766.492092868,676610.801175406,677964.906568142,676189.060186316,0.061504,0.059144,2020.16428239891,2020.16664239891,2053000,VlaamsBrabant,VlaamsBrabant,3010,3220
408,439,440,0.0223,677964.906568142,676189.060186316,681529.141643047,683047.899439544,0.083804,0.061504,2020.16664239891,2020.18894239891,2053000,VlaamsBrabant,VlaamsBrabant,3220,3221
409,440,441,0.04601,681529.141643047,683047.899439544,701025.279113287,739365.082549111,0.129814,0.083804,2020.18894239891,2020.23495239891,2053000,VlaamsBrabant,Limburg,3221,3960
410,440,425,0.048762,681529.141643047,683047.899439544,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,2053000,VlaamsBrabant,VlaamsBrabant,3221,3293
411,441,426,0.002752,701025.279113287,739365.082549111,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,2053000,Limburg,Limburg,3960,3680
414,445,446,0.000890000000000002,724753.274724821,682256.846942892,724676.807819734,682175.254492291,0.000890000000000002,0,2020.19819315847,2020.19908315847,2053000,Antwerpen,Antwerpen,2340,2340
415,446,443,0.0413532404398546,724676.807819734,682175.254492291,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,2053000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724676.807819734,682175.254492291,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,2053000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,691786.950985305,602938.712830909,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,10265000,Oost-Vlaanderen,Limburg,9000,3980
419,455,448,0.042067,691405.184061631,598672.85295487,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,10265000,Oost-Vlaanderen,VlaamsBrabant,9031,3200
