X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
201,224,201,0.0461586448099794,626182.158161978,616666.969633875,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1639000,Hainaut,Hainaut,7012,7500
202,224,225,0.00244,626182.158161978,616666.969633875,625112.00413792,622586.777866,0.049731,0.047291,2020.22433315847,2020.22677315847,1639000,Hainaut,Hainaut,7012,7000
204,225,202,0.00273464480997944,625112.00413792,622586.777866,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1639000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,627630.738811083,614238.062151789,625112.00413792,622586.777866,0.046991,0.044551,2020.22159315847,2020.22403315847,1639000,Hainaut,Hainaut,7331,7000
206,226,228,0.00684,627630.738811083,614238.062151789,626115.600930956,619141.829190184,0.051391,0.044551,2020.22159315847,2020.22843315847,1639000,Hainaut,Hainaut,7331,7033
208,227,204,0.0000106448099794348,625112.00413792,622586.777866,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1639000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,626115.600930956,619141.829190184,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1639000,Hainaut,VlaamsBrabant,7033,1970
210,228,229,0.00685,626115.600930956,619141.829190184,620438.337335524,616128.196093441,0.058241,0.051391,2020.22843315847,2020.23528315847,1639000,Hainaut,Hainaut,7033,7080
211,229,209,0.00242164480997944,620438.337335524,616128.196093441,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1639000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,620438.337335524,616128.196093441,634896.357714514,630712.331966305,0.063381,0.058241,2020.23528315847,2020.24042315847,1639000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634896.357714514,630712.331966305,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1639000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634896.357714514,630712.331966305,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1639000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,601254.824446435,604842.763123374,601417.021054321,604901.513304004,0.00231,0,2020.20562327322,2020.20793327322,1639000,NA,NA,NA,NA
217,236,232,0.00244924044008202,601417.021054321,604901.513304004,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1639000,NA,Hainaut,NA,7540
218,236,237,0.00244,601417.021054321,604901.513304004,616451.975134199,603145.339098403,0.00475,0.00231,2020.20793327322,2020.21037327322,1639000,NA,Hainaut,NA,7387
219,237,233,0.00000924044008202268,616451.975134199,603145.339098403,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1639000,Hainaut,Hainaut,7387,7387
223,266,267,0.00542000000000001,634186.228188849,673260.577889481,674150.936708334,642137.912155426,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1639000,Namur,VlaamsBrabant,5032,1702
224,266,239,0.0622513278698626,634186.228188849,673260.577889481,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1639000,Namur,Hainaut,5032,6010
225,267,268,0.00266999999999999,674150.936708334,642137.912155426,672673.581649036,641714.207261233,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1639000,VlaamsBrabant,VlaamsBrabant,1702,1700
228,268,241,0.0541613278698626,672673.581649036,641714.207261233,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1639000,VlaamsBrabant,Bruxelles,1700,1170
230,269,242,0.0679373278698626,672225.157845135,645157.167048062,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1639000,Bruxelles,Liège,1082,4100
234,271,244,0.0566023278698626,676495.700381443,641955.229655931,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1639000,VlaamsBrabant,Hainaut,1731,7110
235,272,275,0.01091,649381.518986514,726810.738723199,672013.320783198,713251.428805532,0.04057,0.02966,2020.18883295628,2020.19974295628,1639000,Liège,Limburg,4460,3570
236,272,273,0.01634,649381.518986514,726810.738723199,649370.617585689,728437.899457314,0.046,0.02966,2020.18883295628,2020.20517295628,1639000,Liège,Liège,4460,4460
237,273,245,0.00247732786986259,649370.617585689,728437.899457314,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1639000,Liège,Liège,4460,4140
239,274,246,0.0000423278698625934,646145.101976536,738918.700259332,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1639000,Liège,Liège,4032,4032
241,275,279,0.0164,672013.320783198,713251.428805532,691320.696003162,628600.760891543,0.05697,0.04057,2020.19974295628,2020.21614295628,1639000,Limburg,Oost-Vlaanderen,3570,9200
242,275,276,0.01909,672013.320783198,713251.428805532,652856.497814799,722527.753716482,0.05966,0.04057,2020.19974295628,2020.21883295628,1639000,Limburg,Liège,3570,4347
243,276,277,0.00244,652856.497814799,722527.753716482,650941.680549688,726502.963442688,0.0621,0.05966,2020.21883295628,2020.22127295628,1639000,Liège,Liège,4347,4340
244,276,248,0.0024793278698626,652856.497814799,722527.753716482,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1639000,Liège,Liège,4347,4340
246,277,249,0.0000393278698625904,650941.680549688,726502.963442688,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1639000,Liège,Liège,4340,4000
247,278,250,0.0000433278698625944,623307.858822324,616412.089788995,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1639000,Hainaut,Hainaut,7080,7000
250,279,284,0.00858,691320.696003162,628600.760891543,678730.801327953,656909.341729769,0.06555,0.05697,2020.21614295628,2020.22472295628,1639000,Oost-Vlaanderen,VlaamsBrabant,9200,1820
251,280,281,0.00244,629428.779697336,626300.410666343,650941.680549688,726502.963442688,0.07576,0.07332,2020.23249295628,2020.23493295628,1639000,Hainaut,Liège,7021,4340
252,280,282,0.00545999999999999,629428.779697336,626300.410666343,623307.858822324,616412.089788995,0.07878,0.07332,2020.23249295628,2020.23795295628,1639000,Hainaut,Hainaut,7021,7080
253,281,252,0.0000403278698625914,650941.680549688,726502.963442688,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1639000,Liège,Hainaut,4340,6001
254,281,253,0.0000403278698625914,650941.680549688,726502.963442688,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1639000,Liège,Hainaut,4340,6238
255,282,256,0.00248432786986259,623307.858822324,616412.089788995,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1639000,Hainaut,Oost-Vlaanderen,7080,9990
256,282,283,0.00244,623307.858822324,616412.089788995,650941.680549688,726502.963442688,0.08122,0.07878,2020.23795295628,2020.24039295628,1639000,Hainaut,Liège,7080,4340
257,283,254,0.0000443278698625954,650941.680549688,726502.963442688,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1639000,Liège,Hainaut,4340,7000
258,283,255,0.0000443278698625954,650941.680549688,726502.963442688,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1639000,Liège,Hainaut,4340,7040
259,284,285,0.00511,678730.801327953,656909.341729769,681552.732588032,657687.119475674,0.07066,0.06555,2020.22472295628,2020.22983295628,1639000,VlaamsBrabant,VlaamsBrabant,1820,1800
260,284,257,0.00478532786986259,678730.801327953,656909.341729769,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1639000,VlaamsBrabant,VlaamsBrabant,1820,1800
261,285,286,0.0054,681552.732588032,657687.119475674,679783.165345035,654524.361195944,0.07606,0.07066,2020.22983295628,2020.23523295628,1639000,VlaamsBrabant,VlaamsBrabant,1800,1800
262,285,258,0.0133373278698626,681552.732588032,657687.119475674,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1639000,VlaamsBrabant,Liège,1800,4210
264,286,288,0.00244,679783.165345035,654524.361195944,650941.680549688,726502.963442688,0.0785,0.07606,2020.23523295628,2020.23767295628,1639000,VlaamsBrabant,Liège,1800,4340
265,287,260,0.00246932786986259,630055.530397975,735843.960390232,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1639000,Liège,Liège,4170,4920
266,287,259,0.0106663278698626,630055.530397975,735843.960390232,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1639000,Liège,Liège,4170,4000
267,288,261,0.0000323278698625973,650941.680549688,726502.963442688,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1639000,Liège,Hainaut,4340,7061
268,288,289,0.0224,650941.680549688,726502.963442688,644214.240373173,632136.533050339,0.1009,0.0785,2020.23767295628,2020.26007295628,1639000,Liège,Hainaut,4340,7090
269,289,264,0.0158833278698626,644214.240373173,632136.533050339,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1639000,Hainaut,Hainaut,7090,7860
270,289,290,0.00766,644214.240373173,632136.533050339,639089.099164628,731339.708519496,0.10856,0.1009,2020.26007295628,2020.26773295628,1639000,Hainaut,Liège,7090,4100
271,290,262,0.0000273278698625923,639089.099164628,731339.708519496,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1639000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639089.099164628,731339.708519496,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1639000,Liège,Liège,4100,4000
273,295,291,0.002479,650487.198243805,717019.177142287,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1639000,Liège,Liège,4357,4340
275,296,292,0.0000394808701596073,625676.354525045,607247.14972773,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1639000,Hainaut,Liège,7350,4000
276,296,297,0.00546,625676.354525045,607247.14972773,624763.668593199,601751.899044488,0.0079,0.00244,2020.22127247541,2020.22673247541,1639000,Hainaut,Hainaut,7350,7350
277,297,293,0.0000434808701596061,624763.668593199,601751.899044488,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1639000,Hainaut,Hainaut,7350,7000
278,297,294,0.0000434808701596061,624763.668593199,601751.899044488,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1639000,Hainaut,Hainaut,7350,7300
279,303,304,0.00244,633738.474868036,651940.088072169,633370.711559136,652234.103365269,0.00244,0,2020.2324926776,2020.2349326776,1639000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,633738.474868036,651940.088072169,626771.538903627,622918.506502939,0.00546,0,2020.2324926776,2020.2379526776,1639000,Hainaut,Hainaut,6238,7000
281,304,298,0.0000400000000000001,633370.711559136,652234.103365269,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1639000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,626771.538903627,622918.506502939,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1639000,Hainaut,Oost-Vlaanderen,7000,9990
285,306,300,0.0000444808701596053,633370.711559136,652234.103365269,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1639000,Hainaut,Hainaut,6238,7000
290,311,309,0.017606,626736.324766004,650428.1293404,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1639000,Hainaut,VlaamsBrabant,6180,3010
292,315,316,0.04246,650246.792631915,738679.224617367,650324.140253108,738798.249895811,0.04246,0,2020.15697247541,2020.19943247541,8195000,Liège,Liège,4040,4040
293,316,313,0.0464691639300428,650324.140253108,738798.249895811,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,8195000,Liège,Liège,4040,4000
294,316,314,0.0000211639300427488,650324.140253108,738798.249895811,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,8195000,Liège,Liège,4040,4700
295,329,330,0.00520000000000001,657976.984830747,748221.929061854,657573.061804134,748728.275492935,0.00520000000000001,0,2020.17237262842,2020.17757262842,1639000,Liège,Liège,4608,4608
296,329,334,0.00488,657976.984830747,748221.929061854,642264.06397759,774378.190231929,0.00488,0,2020.17237262842,2020.17725262842,1639000,Liège,Liège,4608,4700
297,330,317,0.0000229999999999952,657573.061804134,748728.275492935,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1639000,Liège,Liège,4608,4607
299,331,332,0.080126,632130.663307058,767002.871314635,630462.801907236,754349.012410064,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1639000,Liège,Liège,4960,4900
300,331,318,0.0806898688498722,632130.663307058,767002.871314635,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1639000,Liège,Liège,4960,4970
302,332,319,0.00602886884987217,630462.801907236,754349.012410064,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1639000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630666.874810651,753315.346196817,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1639000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,642264.06397759,774378.190231929,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1639000,Liège,Liège,4700,4700
306,334,335,0.02248,642264.06397759,774378.190231929,642416.019882632,777484.328287909,0.02736,0.00488,2020.17725262842,2020.19973262842,1639000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642416.019882632,777484.328287909,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1639000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642416.019882632,777484.328287909,642637.245085676,777334.324756077,0.02979,0.02736,2020.19973262842,2020.20216262842,1639000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642637.245085676,777334.324756077,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1639000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642637.245085676,777334.324756077,643932.397457761,774156.723104012,0.03829,0.02979,2020.20216262842,2020.21066262842,1639000,Liège,Liège,4700,4700
312,337,338,0.01092,643932.397457761,774156.723104012,644539.374119227,775994.338092258,0.04921,0.03829,2020.21066262842,2020.22158262842,1639000,Liège,Liège,4700,4700
314,338,339,0.00244,644539.374119227,775994.338092258,644721.978015858,776050.342087852,0.05165,0.04921,2020.22158262842,2020.22402262842,1639000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644721.978015858,776050.342087852,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1639000,Liège,Liège,4700,4700
317,343,340,0.021973,645584.988863166,761087.481355022,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1639000,Liège,Liège,4830,4830
318,343,344,0.04109,645584.988863166,761087.481355022,648740.996424258,732782.260222782,0.04109,0,2020.20480295628,2020.24589295628,1639000,Liège,Liège,4830,4000
320,344,342,0.00000888524983408412,648740.996424258,732782.260222782,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1639000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645080.79826952,734122.623684197,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1639000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645005.391044028,734204.708193604,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1639000,Liège,Liège,4000,4400
324,351,352,0.03825,645005.391044028,734204.708193604,652730.864160486,740641.41663857,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1639000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652730.864160486,740641.41663857,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1639000,Liège,Liège,4020,4020
326,352,353,0.04918,652730.864160486,740641.41663857,651335.004078545,739779.015054392,0.087823,0.038643,2020.24588227322,2020.29506227322,1639000,Liège,Liège,4020,4020
330,358,359,0.022954,655936.461429857,731529.115273787,657310.833270653,730771.753323483,0.022954,0,2020.21979295628,2020.24274695628,1639000,Liège,Liège,4450,4452
332,359,360,0.000406,657310.833270653,730771.753323483,656171.08016525,730625.785913412,0.02336,0.022954,2020.24274695628,2020.24315295628,1639000,Liège,Liège,4452,4432
333,360,356,0.0000164426298055777,656171.08016525,730625.785913412,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1639000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656171.08016525,730625.785913412,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1639000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,640589.595914559,734174.243526894,640538.48539831,734047.682438666,0.000109999999999999,0,2020.17752308197,2020.17763308197,1639000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,640538.48539831,734047.682438666,640916.84470758,734206.906331688,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1639000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,640538.48539831,734047.682438666,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1639000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,640916.84470758,734206.906331688,640889.442846296,734127.449997392,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1639000,Liège,Liège,4031,4031
342,386,364,0.0855051748600159,640889.442846296,734127.449997392,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1639000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,642963.333953631,733762.343731443,643027.913731391,734034.638392693,0.02426,0.01723,2020.19475308197,2020.20178308197,1639000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,642963.333953631,733762.343731443,644158.025465035,733858.886271339,0.01955,0.01723,2020.19475308197,2020.19707308197,1639000,Liège,Liège,4102,4102
345,388,390,0.044082,643027.913731391,734034.638392693,653108.927772695,737580.074838589,0.068342,0.02426,2020.20178308197,2020.24586508197,1639000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,643027.913731391,734034.638392693,645077.067835452,733348.709154176,0.03,0.02426,2020.20178308197,2020.20752308197,1639000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,645077.067835452,733348.709154176,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1639000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645077.067835452,733348.709154176,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1639000,Liège,Liège,4000,4000
349,390,392,0.031278,653108.927772695,737580.074838589,654545.825915642,739250.998132838,0.09962,0.068342,2020.24586508197,2020.27714308197,1639000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,653108.927772695,737580.074838589,653106.934664752,737551.777569421,0.06835,0.068342,2020.24586508197,2020.24587308197,1639000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,653106.934664752,737551.777569421,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1639000,Liège,Liège,4040,4261
353,392,369,0.0179391748600159,654545.825915642,739250.998132838,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1639000,Liège,Liège,4040,4020
354,392,393,0.01791,654545.825915642,739250.998132838,654727.017591648,739223.134975769,0.11753,0.09962,2020.27714308197,2020.29505308197,1639000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654727.017591648,739223.134975769,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1639000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654727.017591648,739223.134975769,654592.843126587,738869.112053998,0.13551,0.13453,2020.31205308197,2020.31303308197,1639000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654727.017591648,739223.134975769,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1639000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654592.843126587,738869.112053998,654494.454156306,738902.395599446,0.13568,0.13551,2020.31303308197,2020.31320308197,1639000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654592.843126587,738869.112053998,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1639000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654494.454156306,738902.395599446,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1639000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,644158.025465035,733858.886271339,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1639000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644158.025465035,733858.886271339,648091.796138049,733784.582151285,0.0219,0.01955,2020.19707308197,2020.19942308197,1639000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648091.796138049,733784.582151285,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1639000,Liège,Liège,4000,4000
366,398,399,0.01942,648091.796138049,733784.582151285,647380.987404879,736298.197941656,0.04132,0.0219,2020.19942308197,2020.21884308197,1639000,Liège,Liège,4000,4020
369,400,377,0.000029174860015857,649971.988470759,739534.599281947,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1639000,Liège,Liège,4020,4102
370,400,378,0.000029174860015857,649971.988470759,739534.599281947,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1639000,Liège,Liège,4020,4020
371,401,402,0.02186,648348.411886188,734698.916053376,648766.637732812,735334.254329342,0.08503,0.06317,2020.24069308197,2020.26255308197,1639000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,648348.411886188,734698.916053376,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1639000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,648766.637732812,735334.254329342,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1639000,Liège,Namur,4000,5570
374,402,403,0.00244,648766.637732812,735334.254329342,649971.988470759,739534.599281947,0.08747,0.08503,2020.26255308197,2020.26499308197,1639000,Liège,Liège,4000,4020
375,403,380,0.000035174860015863,649971.988470759,739534.599281947,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1639000,Liège,Liège,4020,4040
376,403,381,0.000035174860015863,649971.988470759,739534.599281947,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1639000,Liège,Liège,4020,4430
377,409,410,0.0000430000000000014,643032.786142775,724471.248938705,643027.462073592,724435.319247123,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1639000,Liège,Liège,4400,4400
378,409,411,0.060243,643032.786142775,724471.248938705,646790.144670457,727300.260487433,0.060243,0,2020.1829093224,2020.2431523224,1639000,Liège,Liège,4400,4400
379,410,404,0.082075,643027.462073592,724435.319247123,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1639000,Liège,Liège,4400,4400
380,410,405,0.07661,643027.462073592,724435.319247123,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1639000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646790.144670457,727300.260487433,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1639000,Liège,Liège,4400,4780
382,411,412,0.00273,646790.144670457,727300.260487433,646818.527041817,727520.734602248,0.062973,0.060243,2020.2431523224,2020.2458823224,1639000,Liège,Liège,4400,4400
383,412,407,0.016412,646818.527041817,727520.734602248,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1639000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,665670.250736187,655204.992798063,666673.073404922,657699.601867552,0.000564000000000009,0,2020.10513839891,2020.10570239891,1639000,Bruxelles,VlaamsBrabant,1160,3080
386,428,433,0.000564000000000009,665670.250736187,655204.992798063,666673.073404922,657699.601867552,0.000564000000000009,0,2020.10513839891,2020.10570239891,1639000,Bruxelles,VlaamsBrabant,1160,3080
387,429,413,0.137467,666673.073404922,657699.601867552,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1639000,VlaamsBrabant,Oost-Vlaanderen,3080,9920
388,429,430,0.036071,666673.073404922,657699.601867552,663230.58919242,657728.581006187,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1639000,VlaamsBrabant,VlaamsBrabant,3080,1560
389,430,414,0.063144,663230.58919242,657728.581006187,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1639000,VlaamsBrabant,VlaamsBrabant,1560,3090
390,430,431,0.0000290000000000012,663230.58919242,657728.581006187,663596.614389564,658217.603924838,0.036664,0.036635,2020.14177339891,2020.14180239891,1639000,VlaamsBrabant,VlaamsBrabant,1560,3090
393,432,416,0.00822000000000001,677820.874477758,669715.888230826,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1639000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677820.874477758,669715.888230826,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1639000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,666673.073404922,657699.601867552,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1639000,VlaamsBrabant,Hainaut,3080,7120
396,433,434,0.04898,666673.073404922,657699.601867552,685645.204657926,696511.630332908,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1639000,VlaamsBrabant,VlaamsBrabant,3080,3293
398,434,435,0.00244,685645.204657926,696511.630332908,684866.759245973,692766.102653277,0.051984,0.049544,2020.15468239891,2020.15712239891,1639000,VlaamsBrabant,VlaamsBrabant,3293,3270
399,435,420,0.006812,684866.759245973,692766.102653277,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,1639000,VlaamsBrabant,Bruxelles,3270,1000
400,435,436,0.00236,684866.759245973,692766.102653277,677323.283486979,675857.892596641,0.054344,0.051984,2020.15712239891,2020.15948239891,1639000,VlaamsBrabant,VlaamsBrabant,3270,3010
401,436,437,0.00237,677323.283486979,675857.892596641,674748.143614433,677642.200881857,0.056714,0.054344,2020.15948239891,2020.16185239891,1639000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677323.283486979,675857.892596641,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,1639000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,674748.143614433,677642.200881857,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,1639000,VlaamsBrabant,VlaamsBrabant,3010,3010
