X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
201,224,201,0.0461586448099794,628088.690521038,615212.138899133,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9532000,Hainaut,Hainaut,7011,7500
202,224,225,0.00244,628088.690521038,615212.138899133,627149.783237122,616487.389863809,0.049731,0.047291,2020.22433315847,2020.22677315847,9532000,Hainaut,Hainaut,7011,7012
204,225,202,0.00273464480997944,627149.783237122,616487.389863809,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9532000,Hainaut,Hainaut,7012,7012
205,226,227,0.00244,624005.058371734,613855.617789423,627149.783237122,616487.389863809,0.046991,0.044551,2020.22159315847,2020.22403315847,9532000,Hainaut,Hainaut,7390,7012
207,227,205,0.00274264480997944,627149.783237122,616487.389863809,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9532000,Hainaut,Hainaut,7012,7340
208,227,204,0.0000106448099794348,627149.783237122,616487.389863809,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9532000,Hainaut,Hainaut,7012,7340
209,228,206,0.0420586448099794,623074.241015758,614558.858874206,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9532000,Hainaut,VlaamsBrabant,7390,1970
210,228,229,0.00685,623074.241015758,614558.858874206,620812.43198751,616247.283784819,0.058241,0.051391,2020.22843315847,2020.23528315847,9532000,Hainaut,Hainaut,7390,7080
211,229,209,0.00242164480997944,620812.43198751,616247.283784819,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9532000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,620812.43198751,616247.283784819,634822.09587731,630872.117240954,0.063381,0.058241,2020.23528315847,2020.24042315847,9532000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634822.09587731,630872.117240954,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9532000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634822.09587731,630872.117240954,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9532000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,632105.051015646,609517.724074195,632321.085113374,609708.15171846,0.00231,0,2020.20562327322,2020.20793327322,9532000,Hainaut,Hainaut,7332,7332
217,236,232,0.00244924044008202,632321.085113374,609708.15171846,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9532000,Hainaut,Hainaut,7332,7540
218,236,237,0.00244,632321.085113374,609708.15171846,617820.267389086,602101.531137987,0.00475,0.00231,2020.20793327322,2020.21037327322,9532000,Hainaut,Hainaut,7332,7387
220,237,234,0.00000924044008202268,617820.267389086,602101.531137987,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9532000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,660300.96113681,658450.556144226,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9532000,VlaamsBrabant,Hainaut,1560,6183
222,265,266,0.00262,660300.96113681,658450.556144226,682624.29638629,669021.414715803,0.00262,0,2020.15917295628,2020.16179295628,9532000,VlaamsBrabant,VlaamsBrabant,1560,3150
223,266,267,0.00542000000000001,682624.29638629,669021.414715803,680740.202520179,658170.067094765,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9532000,VlaamsBrabant,VlaamsBrabant,3150,1820
225,267,268,0.00266999999999999,680740.202520179,658170.067094765,683900.510827634,655190.615563403,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9532000,VlaamsBrabant,VlaamsBrabant,1820,1980
226,267,240,0.0978153278698626,680740.202520179,658170.067094765,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9532000,VlaamsBrabant,Bruxelles,1820,1070
227,268,269,0.00535000000000001,683900.510827634,655190.615563403,678481.181817884,652236.732197184,0.01606,0.01071,2020.16988295628,2020.17523295628,9532000,VlaamsBrabant,VlaamsBrabant,1980,1800
228,268,241,0.0541613278698626,683900.510827634,655190.615563403,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9532000,VlaamsBrabant,Bruxelles,1980,1170
231,270,271,0.00353000000000001,673537.68734769,650979.594470847,672794.203354399,636059.631194326,0.02193,0.0184,2020.17757295628,2020.18110295628,9532000,Bruxelles,VlaamsBrabant,1030,1740
232,270,243,0.0000233278698625883,673537.68734769,650979.594470847,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9532000,Bruxelles,Bruxelles,1030,1083
235,272,275,0.01091,660967.490248145,642415.834184867,653547.24894818,692246.419463105,0.04057,0.02966,2020.18883295628,2020.19974295628,9532000,VlaamsBrabant,BrabantWallon,1600,1350
236,272,273,0.01634,660967.490248145,642415.834184867,638841.075948698,735182.775026743,0.046,0.02966,2020.18883295628,2020.20517295628,9532000,VlaamsBrabant,Liège,1600,4130
237,273,245,0.00247732786986259,638841.075948698,735182.775026743,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9532000,Liège,Liège,4130,4140
240,274,247,0.0000423278698625934,642088.964230477,732012.340126863,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9532000,Liège,Hainaut,4100,7300
241,275,279,0.0164,653547.24894818,692246.419463105,647682.438354017,667873.514063608,0.05697,0.04057,2020.19974295628,2020.21614295628,9532000,BrabantWallon,BrabantWallon,1350,1435
242,275,276,0.01909,653547.24894818,692246.419463105,650841.393731849,726035.768033138,0.05966,0.04057,2020.19974295628,2020.21883295628,9532000,BrabantWallon,Liège,1350,4340
245,277,278,0.00545999999999999,645957.897744635,735752.96396112,629149.370773594,622293.885804049,0.06756,0.0621,2020.22127295628,2020.22673295628,9532000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,645957.897744635,735752.96396112,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9532000,Liège,Liège,4031,4000
248,278,251,0.0000433278698625944,629149.370773594,622293.885804049,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9532000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,647682.438354017,667873.514063608,617335.780663995,647916.473561814,0.07332,0.05697,2020.21614295628,2020.23249295628,9532000,BrabantWallon,Hainaut,1435,6534
250,279,284,0.00858,647682.438354017,667873.514063608,678465.060469141,673558.072417149,0.06555,0.05697,2020.21614295628,2020.22472295628,9532000,BrabantWallon,VlaamsBrabant,1435,3012
252,280,282,0.00545999999999999,617335.780663995,647916.473561814,629149.370773594,622293.885804049,0.07878,0.07332,2020.23249295628,2020.23795295628,9532000,Hainaut,Hainaut,6534,7000
253,281,252,0.0000403278698625914,645957.897744635,735752.96396112,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9532000,Liège,Hainaut,4031,6001
255,282,256,0.00248432786986259,629149.370773594,622293.885804049,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9532000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,629149.370773594,622293.885804049,645957.897744635,735752.96396112,0.08122,0.07878,2020.23795295628,2020.24039295628,9532000,Hainaut,Liège,7000,4031
258,283,255,0.0000443278698625954,645957.897744635,735752.96396112,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9532000,Liège,Hainaut,4031,7040
259,284,285,0.00511,678465.060469141,673558.072417149,636582.910565461,604709.996689738,0.07066,0.06555,2020.22472295628,2020.22983295628,9532000,VlaamsBrabant,Hainaut,3012,7970
260,284,257,0.00478532786986259,678465.060469141,673558.072417149,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9532000,VlaamsBrabant,VlaamsBrabant,3012,1800
262,285,258,0.0133373278698626,636582.910565461,604709.996689738,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9532000,Hainaut,Liège,7970,4210
263,286,287,0.0082,635846.867939683,624044.308139518,642332.481115565,718845.676453059,0.08426,0.07606,2020.23523295628,2020.24343295628,9532000,Hainaut,Liège,7063,4470
266,287,259,0.0106663278698626,642332.481115565,718845.676453059,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9532000,Liège,Liège,4470,4000
268,288,289,0.0224,645957.897744635,735752.96396112,633291.736046974,621982.017596306,0.1009,0.0785,2020.23767295628,2020.26007295628,9532000,Liège,Hainaut,4031,7020
269,289,264,0.0158833278698626,633291.736046974,621982.017596306,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9532000,Hainaut,Hainaut,7020,7860
270,289,290,0.00766,633291.736046974,621982.017596306,646325.370005849,725890.573339754,0.10856,0.1009,2020.26007295628,2020.26773295628,9532000,Hainaut,Liège,7020,4400
272,290,263,0.0000273278698625923,646325.370005849,725890.573339754,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9532000,Liège,Liège,4400,4000
274,295,296,0.00244,647830.755486232,732965.988156796,645213.237999383,735062.781101347,0.00244,0,2020.21883247541,2020.22127247541,9532000,Liège,Liège,4000,4000
275,296,292,0.0000394808701596073,645213.237999383,735062.781101347,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9532000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,628448.438450496,622104.722090696,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9532000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,633698.553440477,652193.624299994,633530.640850662,652011.300886253,0.00244,0,2020.2324926776,2020.2349326776,9532000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,633698.553440477,652193.624299994,626340.638396187,622328.088644446,0.00546,0,2020.2324926776,2020.2379526776,9532000,Hainaut,Hainaut,6238,7000
281,304,298,0.0000400000000000001,633530.640850662,652011.300886253,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9532000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633530.640850662,652011.300886253,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9532000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,626340.638396187,622328.088644446,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9532000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,626340.638396187,622328.088644446,633530.640850662,652011.300886253,0.0079,0.00546,2020.2379526776,2020.2403926776,9532000,Hainaut,Hainaut,7000,6238
286,306,301,0.0000444808701596053,633530.640850662,652011.300886253,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9532000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626633.816429804,650344.675134033,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9532000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626633.816429804,650344.675134033,626697.510254273,650408.966473375,0.02217,0,2020.12962262842,2020.15179262842,9532000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626697.510254273,650408.966473375,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9532000,Hainaut,Liège,6180,4218
291,315,312,0.064339,650139.042354619,738463.601235641,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,47660000,Liège,Liège,4000,4000
292,315,316,0.04246,650139.042354619,738463.601235641,643553.607601735,730792.537953926,0.04246,0,2020.15697247541,2020.19943247541,47660000,Liège,Liège,4000,4100
293,316,313,0.0464691639300428,643553.607601735,730792.537953926,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,47660000,Liège,Liège,4100,4000
294,316,314,0.0000211639300427488,643553.607601735,730792.537953926,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,47660000,Liège,Liège,4100,4700
297,330,317,0.0000229999999999952,657207.870647105,746939.756620331,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9532000,Liège,Liège,4607,4607
298,330,331,0.0013,657207.870647105,746939.756620331,634390.171416099,763636.926704557,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9532000,Liège,Liège,4607,4845
299,331,332,0.080126,634390.171416099,763636.926704557,629878.299045082,757391.15469147,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9532000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,634390.171416099,763636.926704557,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9532000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,629878.299045082,757391.15469147,629810.20974449,757822.521216717,0.08716,0.086626,2020.25899862842,2020.25953262842,9532000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629878.299045082,757391.15469147,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9532000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,629810.20974449,757822.521216717,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9532000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,629810.20974449,757822.521216717,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9532000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,641714.88736993,779717.330471825,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9532000,Liège,Liège,4700,4700
306,334,335,0.02248,641714.88736993,779717.330471825,641087.705277841,778542.640152278,0.02736,0.00488,2020.17725262842,2020.19973262842,9532000,Liège,Liège,4700,4950
307,335,323,0.0652948688498722,641087.705277841,778542.640152278,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9532000,Liège,Bruxelles,4950,1080
309,336,324,0.0000228688498721819,641789.428833896,775063.125895091,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9532000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,643599.450108968,773631.32354279,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9532000,Liège,Liège,4700,4700
312,337,338,0.01092,643599.450108968,773631.32354279,644067.702045959,774187.140509583,0.04921,0.03829,2020.21066262842,2020.22158262842,9532000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644067.702045959,774187.140509583,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9532000,Liège,Liège,4700,4520
314,338,339,0.00244,644067.702045959,774187.140509583,644744.14682059,776109.09551781,0.05165,0.04921,2020.22158262842,2020.22402262842,9532000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644744.14682059,776109.09551781,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9532000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644744.14682059,776109.09551781,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9532000,Liège,Liège,4700,4700
320,344,342,0.00000888524983408412,648729.500444874,732833.230299857,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9532000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645046.1948202,734088.322328856,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9532000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645046.1948202,734088.322328856,645066.173431821,734108.490249991,0.000393000000000004,0,2020.20723927322,2020.20763227322,9532000,Liège,Liège,4000,4000
327,353,348,0.0000197431699605205,649058.788472758,738030.930227825,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9532000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,649058.788472758,738030.930227825,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9532000,Liège,Liège,4020,4000
329,358,354,0.006983,660193.316190203,765413.867571065,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9532000,Liège,Liège,4851,4851
330,358,359,0.022954,660193.316190203,765413.867571065,656464.397897708,730962.590006045,0.022954,0,2020.21979295628,2020.24274695628,9532000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656464.397897708,730962.590006045,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9532000,Liège,Liège,4432,4537
332,359,360,0.000406,656464.397897708,730962.590006045,656476.269502326,730983.453174987,0.02336,0.022954,2020.24274695628,2020.24315295628,9532000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656476.269502326,730983.453174987,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9532000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656476.269502326,730983.453174987,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9532000,Liège,Liège,4432,4432
335,383,361,0.084772,636883.840417719,734105.302079814,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9532000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,636883.840417719,734105.302079814,636936.544102929,734120.818972989,0.000109999999999999,0,2020.17752308197,2020.17763308197,9532000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,636936.544102929,734120.818972989,636820.007572935,734197.744877566,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9532000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,636936.544102929,734120.818972989,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9532000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,636820.007572935,734197.744877566,637044.896462274,734192.491054717,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9532000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,636820.007572935,734197.744877566,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9532000,Liège,Liège,4130,4180
344,387,397,0.00231999999999999,644074.309016123,733012.418677207,645339.858976975,732830.974422446,0.01955,0.01723,2020.19475308197,2020.19707308197,9532000,Liège,Liège,4102,4000
345,388,390,0.044082,645362.75188089,733376.51185535,649122.226397309,737473.872340064,0.068342,0.02426,2020.20178308197,2020.24586508197,9532000,Liège,Liège,4000,4020
346,388,389,0.00574000000000002,645362.75188089,733376.51185535,645233.741178166,733986.20653946,0.03,0.02426,2020.20178308197,2020.20752308197,9532000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645233.741178166,733986.20653946,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9532000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645233.741178166,733986.20653946,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9532000,Liège,Liège,4000,4000
349,390,392,0.031278,649122.226397309,737473.872340064,648390.155005054,737775.673935903,0.09962,0.068342,2020.24586508197,2020.27714308197,9532000,Liège,Liège,4020,4020
350,390,391,0.00000799999999999412,649122.226397309,737473.872340064,649067.89449044,737420.31033207,0.06835,0.068342,2020.24586508197,2020.24587308197,9532000,Liège,Liège,4020,4020
352,391,368,0.0492091748600159,649067.89449044,737420.31033207,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9532000,Liège,Liège,4020,4040
354,392,393,0.01791,648390.155005054,737775.673935903,655877.106928203,739225.07757591,0.11753,0.09962,2020.27714308197,2020.29505308197,9532000,Liège,Liège,4020,4680
355,393,394,0.017,655877.106928203,739225.07757591,655877.106928203,739225.07757591,0.13453,0.11753,2020.29505308197,2020.31205308197,9532000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,655877.106928203,739225.07757591,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9532000,Liège,Liège,4680,4040
358,394,371,0.0431381748600159,655877.106928203,739225.07757591,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9532000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,655609.201820044,739140.518819631,655596.470645456,739079.578871673,0.13568,0.13551,2020.31303308197,2020.31320308197,9532000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655609.201820044,739140.518819631,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9532000,Liège,Liège,4680,4540
362,396,373,0.0365241748600159,655596.470645456,739079.578871673,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9532000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,645339.858976975,732830.974422446,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9532000,Liège,Liège,4000,4102
367,399,400,0.00244,645344.280110491,733160.131264905,644304.364162728,733866.800629523,0.04376,0.04132,2020.21884308197,2020.22128308197,9532000,Liège,Liège,4000,4102
368,399,401,0.02185,645344.280110491,733160.131264905,647256.238886555,733822.432306614,0.06317,0.04132,2020.21884308197,2020.24069308197,9532000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644304.364162728,733866.800629523,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9532000,Liège,Liège,4102,4102
372,401,379,0.00247717486001588,647256.238886555,733822.432306614,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9532000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,649650.198729927,732704.248808102,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9532000,Liège,Namur,4430,5570
374,402,403,0.00244,649650.198729927,732704.248808102,644304.364162728,733866.800629523,0.08747,0.08503,2020.26255308197,2020.26499308197,9532000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644304.364162728,733866.800629523,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9532000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644304.364162728,733866.800629523,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9532000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642232.840757807,722445.979656435,642228.308194466,722920.005442265,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9532000,Liège,Liège,4480,4480
378,409,411,0.060243,642232.840757807,722445.979656435,646660.302894389,734686.878768771,0.060243,0,2020.1829093224,2020.2431523224,9532000,Liège,Liège,4480,4000
379,410,404,0.082075,642228.308194466,722920.005442265,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9532000,Liège,Liège,4480,4400
380,410,405,0.07661,642228.308194466,722920.005442265,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9532000,Liège,Liège,4480,4800
382,411,412,0.00273,646660.302894389,734686.878768771,646843.849440201,726691.197516199,0.062973,0.060243,2020.2431523224,2020.2458823224,9532000,Liège,Liège,4000,4400
383,412,407,0.016412,646843.849440201,726691.197516199,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9532000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646843.849440201,726691.197516199,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9532000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,679943.781878403,671038.043122681,680037.938256596,673389.375194326,0.000564000000000009,0,2020.10513839891,2020.10570239891,9532000,VlaamsBrabant,VlaamsBrabant,3020,3018
387,429,413,0.137467,680037.938256596,673389.375194326,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9532000,VlaamsBrabant,Oost-Vlaanderen,3018,9920
388,429,430,0.036071,680037.938256596,673389.375194326,671084.886222219,653149.385611649,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9532000,VlaamsBrabant,Bruxelles,3018,1200
389,430,414,0.063144,671084.886222219,653149.385611649,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9532000,Bruxelles,VlaamsBrabant,1200,3090
390,430,431,0.0000290000000000012,671084.886222219,653149.385611649,670993.656901986,653354.806195316,0.036664,0.036635,2020.14177339891,2020.14180239891,9532000,Bruxelles,Bruxelles,1200,1200
391,431,415,0.035793,670993.656901986,653354.806195316,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9532000,Bruxelles,Oost-Vlaanderen,1200,9600
393,432,416,0.00822000000000001,678110.227309935,670754.213308619,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9532000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678110.227309935,670754.213308619,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9532000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,680037.938256596,673389.375194326,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9532000,VlaamsBrabant,Hainaut,3018,7120
396,433,434,0.04898,680037.938256596,673389.375194326,678051.718906284,660534.792968418,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9532000,VlaamsBrabant,VlaamsBrabant,3018,1820
397,434,419,0.085754,678051.718906284,660534.792968418,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9532000,VlaamsBrabant,Limburg,1820,3950
399,435,420,0.006812,678980.713503599,666644.917400764,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9532000,VlaamsBrabant,Bruxelles,3020,1000
400,435,436,0.00236,678980.713503599,666644.917400764,677230.631149968,675382.526381824,0.054344,0.051984,2020.15712239891,2020.15948239891,9532000,VlaamsBrabant,VlaamsBrabant,3020,3010
402,436,421,0.015381,677230.631149968,675382.526381824,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9532000,VlaamsBrabant,Limburg,3010,3960
404,437,438,0.00243,676556.309632332,669825.652803909,677001.778780122,674349.130943366,0.059144,0.056714,2020.16185239891,2020.16428239891,9532000,VlaamsBrabant,VlaamsBrabant,3020,3010
406,438,439,0.00236,677001.778780122,674349.130943366,677230.631149968,675382.526381824,0.061504,0.059144,2020.16428239891,2020.16664239891,9532000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677230.631149968,675382.526381824,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9532000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677230.631149968,675382.526381824,680971.448859203,699996.747363166,0.083804,0.061504,2020.16664239891,2020.18894239891,9532000,VlaamsBrabant,Limburg,3010,3545
410,440,425,0.048762,680971.448859203,699996.747363166,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,9532000,Limburg,VlaamsBrabant,3545,3293
412,441,427,0.0000199999999999922,673071.220404906,736803.618894316,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,9532000,Limburg,Limburg,3620,3740
