X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
202,224,225,0.00244,626710.755655706,619011.530992121,625103.172212962,622645.214743545,0.049731,0.047291,2020.22433315847,2020.22677315847,9937000,Hainaut,Hainaut,7033,7000
203,225,203,0.00000264480997944072,625103.172212962,622645.214743545,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9937000,Hainaut,Hainaut,7000,7000
209,228,206,0.0420586448099794,620991.862073935,608213.963608431,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9937000,Hainaut,VlaamsBrabant,7370,1970
211,229,209,0.00242164480997944,621402.852234368,609414.654937297,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9937000,Hainaut,Hainaut,7370,7340
212,229,230,0.00514000000000001,621402.852234368,609414.654937297,634346.781455411,610901.598858351,0.063381,0.058241,2020.23528315847,2020.24042315847,9937000,Hainaut,Hainaut,7370,7332
213,230,208,0.0000136448099794378,634346.781455411,610901.598858351,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9937000,Hainaut,Hainaut,7332,7070
215,235,231,0.002027,628629.25914677,611423.811646999,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9937000,Hainaut,Hainaut,7333,7334
217,236,232,0.00244924044008202,623219.629118903,600925.309102394,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9937000,Hainaut,Hainaut,7380,7540
219,237,233,0.00000924044008202268,614321.495148097,603570.796492864,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9937000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,614321.495148097,603570.796492864,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9937000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,647874.129377564,643167.962647935,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9937000,BrabantWallon,Hainaut,1460,6183
222,265,266,0.00262,647874.129377564,643167.962647935,646652.028100257,645575.198023884,0.00262,0,2020.15917295628,2020.16179295628,9937000,BrabantWallon,BrabantWallon,1460,1461
223,266,267,0.00542000000000001,646652.028100257,645575.198023884,669864.381299349,654471.031779256,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9937000,BrabantWallon,Bruxelles,1461,1150
224,266,239,0.0622513278698626,646652.028100257,645575.198023884,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9937000,BrabantWallon,Hainaut,1461,6010
225,267,268,0.00266999999999999,669864.381299349,654471.031779256,671887.311949163,655303.101901628,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9937000,Bruxelles,VlaamsBrabant,1150,1200
226,267,240,0.0978153278698626,669864.381299349,654471.031779256,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9937000,Bruxelles,Bruxelles,1150,1070
227,268,269,0.00535000000000001,671887.311949163,655303.101901628,672547.135737455,657234.050748852,0.01606,0.01071,2020.16988295628,2020.17523295628,9937000,VlaamsBrabant,VlaamsBrabant,1200,1950
228,268,241,0.0541613278698626,671887.311949163,655303.101901628,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9937000,VlaamsBrabant,Bruxelles,1200,1170
231,270,271,0.00353000000000001,671775.383015218,650836.335443906,659758.292506254,657535.278729881,0.02193,0.0184,2020.17757295628,2020.18110295628,9937000,Bruxelles,BrabantWallon,1030,1310
232,270,243,0.0000233278698625883,671775.383015218,650836.335443906,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9937000,Bruxelles,Bruxelles,1030,1083
233,271,272,0.00772999999999999,659758.292506254,657535.278729881,644392.746844708,720580.015751104,0.02966,0.02193,2020.18110295628,2020.18883295628,9937000,BrabantWallon,Liège,1310,4470
234,271,244,0.0566023278698626,659758.292506254,657535.278729881,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9937000,BrabantWallon,Hainaut,1310,7110
235,272,275,0.01091,644392.746844708,720580.015751104,645086.010728621,726462.493430986,0.04057,0.02966,2020.18883295628,2020.19974295628,9937000,Liège,Liège,4470,4400
236,272,273,0.01634,644392.746844708,720580.015751104,637773.035993714,730169.624421896,0.046,0.02966,2020.18883295628,2020.20517295628,9937000,Liège,Liège,4470,4122
237,273,245,0.00247732786986259,637773.035993714,730169.624421896,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9937000,Liège,Liège,4122,4140
238,273,274,0.0079,637773.035993714,730169.624421896,646276.298030638,738245.87510361,0.0539,0.046,2020.20517295628,2020.21307295628,9937000,Liège,Liège,4122,4030
239,274,246,0.0000423278698625934,646276.298030638,738245.87510361,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9937000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646276.298030638,738245.87510361,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9937000,Liège,Hainaut,4030,7300
241,275,279,0.0164,645086.010728621,726462.493430986,624036.300923234,660788.789044384,0.05697,0.04057,2020.19974295628,2020.21614295628,9937000,Liège,Hainaut,4400,6200
242,275,276,0.01909,645086.010728621,726462.493430986,650950.571552851,730700.146367916,0.05966,0.04057,2020.19974295628,2020.21883295628,9937000,Liège,Liège,4400,4430
243,276,277,0.00244,650950.571552851,730700.146367916,645497.524417204,735144.520084929,0.0621,0.05966,2020.21883295628,2020.22127295628,9937000,Liège,Liège,4430,4000
244,276,248,0.0024793278698626,650950.571552851,730700.146367916,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9937000,Liège,Liège,4430,4340
245,277,278,0.00545999999999999,645497.524417204,735144.520084929,626213.463419587,608316.098401066,0.06756,0.0621,2020.22127295628,2020.22673295628,9937000,Liège,Hainaut,4000,7300
248,278,251,0.0000433278698625944,626213.463419587,608316.098401066,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9937000,Hainaut,Hainaut,7300,7300
250,279,284,0.00858,624036.300923234,660788.789044384,634779.457503587,683211.483985056,0.06555,0.05697,2020.21614295628,2020.22472295628,9937000,Hainaut,Namur,6200,5080
251,280,281,0.00244,618973.333507317,658878.516399076,645497.524417204,735144.520084929,0.07576,0.07332,2020.23249295628,2020.23493295628,9937000,Hainaut,Liège,6200,4000
256,282,283,0.00244,626213.463419587,608316.098401066,645497.524417204,735144.520084929,0.08122,0.07878,2020.23795295628,2020.24039295628,9937000,Hainaut,Liège,7300,4000
257,283,254,0.0000443278698625954,645497.524417204,735144.520084929,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9937000,Liège,Hainaut,4000,7000
259,284,285,0.00511,634779.457503587,683211.483985056,645257.693007781,696872.012291207,0.07066,0.06555,2020.22472295628,2020.22983295628,9937000,Namur,Liège,5080,4219
260,284,257,0.00478532786986259,634779.457503587,683211.483985056,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9937000,Namur,VlaamsBrabant,5080,1800
261,285,286,0.0054,645257.693007781,696872.012291207,640617.756965683,677596.758439216,0.07606,0.07066,2020.22983295628,2020.23523295628,9937000,Liège,Namur,4219,5031
262,285,258,0.0133373278698626,645257.693007781,696872.012291207,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9937000,Liège,Liège,4219,4210
263,286,287,0.0082,640617.756965683,677596.758439216,649406.141469219,734511.18240739,0.08426,0.07606,2020.23523295628,2020.24343295628,9937000,Namur,Liège,5031,4000
264,286,288,0.00244,640617.756965683,677596.758439216,645497.524417204,735144.520084929,0.0785,0.07606,2020.23523295628,2020.23767295628,9937000,Namur,Liège,5031,4000
266,287,259,0.0106663278698626,649406.141469219,734511.18240739,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9937000,Liège,Liège,4000,4000
267,288,261,0.0000323278698625973,645497.524417204,735144.520084929,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9937000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645497.524417204,735144.520084929,633835.253749794,612329.516621308,0.1009,0.0785,2020.23767295628,2020.26007295628,9937000,Liège,Hainaut,4000,7050
269,289,264,0.0158833278698626,633835.253749794,612329.516621308,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9937000,Hainaut,Hainaut,7050,7860
270,289,290,0.00766,633835.253749794,612329.516621308,639976.112281964,730801.359132006,0.10856,0.1009,2020.26007295628,2020.26773295628,9937000,Hainaut,Liège,7050,4100
271,290,262,0.0000273278698625923,639976.112281964,730801.359132006,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9937000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639976.112281964,730801.359132006,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9937000,Liège,Liège,4100,4000
273,295,291,0.002479,645433.745407764,735510.478338068,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9937000,Liège,Liège,4031,4340
274,295,296,0.00244,645433.745407764,735510.478338068,645132.790972292,735326.681381692,0.00244,0,2020.21883247541,2020.22127247541,9937000,Liège,Liège,4031,4031
275,296,292,0.0000394808701596073,645132.790972292,735326.681381692,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9937000,Liège,Liège,4031,4000
277,297,293,0.0000434808701596061,626096.376313141,608405.434293265,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9937000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626096.376313141,608405.434293265,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9937000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,633270.361169943,652024.452982863,633516.851437252,652098.906845471,0.00244,0,2020.2324926776,2020.2349326776,9937000,Hainaut,Hainaut,6238,6238
281,304,298,0.0000400000000000001,633516.851437252,652098.906845471,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9937000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633516.851437252,652098.906845471,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9937000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,621760.948371955,620647.290125016,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9937000,Hainaut,Oost-Vlaanderen,7024,9990
284,305,306,0.00244,621760.948371955,620647.290125016,633516.851437252,652098.906845471,0.0079,0.00546,2020.2379526776,2020.2403926776,9937000,Hainaut,Hainaut,7024,6238
285,306,300,0.0000444808701596053,633516.851437252,652098.906845471,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9937000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633516.851437252,652098.906845471,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9937000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,630444.934172892,645430.819547322,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9937000,Hainaut,Hainaut,6181,6180
288,310,311,0.02217,630444.934172892,645430.819547322,630818.343872769,645756.204147471,0.02217,0,2020.12962262842,2020.15179262842,9937000,Hainaut,Hainaut,6181,6181
289,311,308,0.014874,630818.343872769,645756.204147471,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9937000,Hainaut,Liège,6181,4218
290,311,309,0.017606,630818.343872769,645756.204147471,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9937000,Hainaut,VlaamsBrabant,6181,3010
291,315,312,0.064339,645551.082715175,733856.228433431,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,49685000,Liège,Liège,4000,4000
292,315,316,0.04246,645551.082715175,733856.228433431,645747.64871809,734098.716671171,0.04246,0,2020.15697247541,2020.19943247541,49685000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645747.64871809,734098.716671171,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,49685000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645747.64871809,734098.716671171,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,49685000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,652737.808882922,747535.977230817,657280.309845245,747127.509627762,0.00520000000000001,0,2020.17237262842,2020.17757262842,9937000,Liège,Liège,4670,4607
296,329,334,0.00488,652737.808882922,747535.977230817,642197.249014498,778533.811040306,0.00488,0,2020.17237262842,2020.17725262842,9937000,Liège,Liège,4670,4700
297,330,317,0.0000229999999999952,657280.309845245,747127.509627762,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9937000,Liège,Liège,4607,4607
298,330,331,0.0013,657280.309845245,747127.509627762,629961.660421867,758163.220373085,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9937000,Liège,Liège,4607,4900
299,331,332,0.080126,629961.660421867,758163.220373085,629464.065384781,758208.679531684,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9937000,Liège,Liège,4900,4900
301,332,333,0.000534000000000007,629464.065384781,758208.679531684,630661.809154056,753237.687225096,0.08716,0.086626,2020.25899862842,2020.25953262842,9937000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629464.065384781,758208.679531684,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9937000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630661.809154056,753237.687225096,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9937000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630661.809154056,753237.687225096,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9937000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642197.249014498,778533.811040306,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9937000,Liège,Liège,4700,4700
306,334,335,0.02248,642197.249014498,778533.811040306,642584.07305152,776622.740582785,0.02736,0.00488,2020.17725262842,2020.19973262842,9937000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642584.07305152,776622.740582785,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9937000,Liège,Bruxelles,4700,1080
309,336,324,0.0000228688498721819,642591.912378892,776858.381356248,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9937000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642591.912378892,776858.381356248,643088.001906583,775740.655064828,0.03829,0.02979,2020.20216262842,2020.21066262842,9937000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643088.001906583,775740.655064828,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9937000,Liège,Liège,4700,4700
317,343,340,0.021973,646848.37263802,762737.575785908,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9937000,Liège,Liège,4837,4830
318,343,344,0.04109,646848.37263802,762737.575785908,655942.907696565,751837.904815084,0.04109,0,2020.20480295628,2020.24589295628,9937000,Liège,Liège,4837,4880
320,344,342,0.00000888524983408412,655942.907696565,751837.904815084,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9937000,Liège,Liège,4880,4000
321,350,345,0.000410999999999995,645000.492505055,734052.392042776,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9937000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645000.492505055,734052.392042776,645453.509761783,734422.138248505,0.000393000000000004,0,2020.20723927322,2020.20763227322,9937000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,652851.179187568,740727.585673178,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9937000,Liège,Liège,4020,4020
326,352,353,0.04918,652851.179187568,740727.585673178,646738.975858261,736020.357537587,0.087823,0.038643,2020.24588227322,2020.29506227322,9937000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646738.975858261,736020.357537587,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9937000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646738.975858261,736020.357537587,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9937000,Liège,Liège,4020,4000
329,358,354,0.006983,662084.788122204,767920.626031466,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9937000,NA,Liège,NA,4851
330,358,359,0.022954,662084.788122204,767920.626031466,644719.648692077,716615.719442075,0.022954,0,2020.21979295628,2020.24274695628,9937000,NA,Liège,NA,4537
331,359,355,0.000422442629805578,644719.648692077,716615.719442075,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9937000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,656493.226029853,730992.38292603,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9937000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656493.226029853,730992.38292603,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9937000,Liège,Liège,4432,4432
335,383,361,0.084772,639464.671517491,734701.372058656,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9937000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,639464.671517491,734701.372058656,640244.49874346,734671.90779132,0.000109999999999999,0,2020.17752308197,2020.17763308197,9937000,Liège,Liège,4130,4031
337,384,385,0.00162000000000001,640244.49874346,734671.90779132,644016.521198468,732520.538279641,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9937000,Liège,Liège,4031,4102
339,385,386,0.000269999999999992,644016.521198468,732520.538279641,644453.374017178,732508.408343836,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9937000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,644016.521198468,732520.538279641,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9937000,Liège,Liège,4102,4180
341,386,387,0.01523,644453.374017178,732508.408343836,646411.089610889,733004.899219688,0.01723,0.002,2020.17952308197,2020.19475308197,9937000,Liège,Liège,4102,4420
342,386,364,0.0855051748600159,644453.374017178,732508.408343836,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9937000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,646411.089610889,733004.899219688,645765.345482327,733461.221523322,0.02426,0.01723,2020.19475308197,2020.20178308197,9937000,Liège,Liège,4420,4000
344,387,397,0.00231999999999999,646411.089610889,733004.899219688,647159.888800059,733216.121202588,0.01955,0.01723,2020.19475308197,2020.19707308197,9937000,Liège,Liège,4420,4000
345,388,390,0.044082,645765.345482327,733461.221523322,653957.269006325,738447.773190388,0.068342,0.02426,2020.20178308197,2020.24586508197,9937000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,645765.345482327,733461.221523322,645231.140403759,734531.032490522,0.03,0.02426,2020.20178308197,2020.20752308197,9937000,Liège,Liège,4000,4000
348,389,366,0.00559217486001587,645231.140403759,734531.032490522,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9937000,Liège,Liège,4000,4000
349,390,392,0.031278,653957.269006325,738447.773190388,653416.315294051,739128.337666831,0.09962,0.068342,2020.24586508197,2020.27714308197,9937000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,653929.244829186,738433.25730386,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9937000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,653929.244829186,738433.25730386,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9937000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,653416.315294051,739128.337666831,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9937000,Liège,Liège,4040,4020
354,392,393,0.01791,653416.315294051,739128.337666831,654234.881605344,739602.582599558,0.11753,0.09962,2020.27714308197,2020.29505308197,9937000,Liège,Liège,4040,4040
355,393,394,0.017,654234.881605344,739602.582599558,654234.881605344,739602.582599558,0.13453,0.11753,2020.29505308197,2020.31205308197,9937000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654234.881605344,739602.582599558,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9937000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654234.881605344,739602.582599558,653064.500533603,738315.745599734,0.13551,0.13453,2020.31205308197,2020.31303308197,9937000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654234.881605344,739602.582599558,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9937000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653064.500533603,738315.745599734,653455.558286275,738739.589577566,0.13568,0.13551,2020.31303308197,2020.31320308197,9937000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653064.500533603,738315.745599734,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9937000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,653455.558286275,738739.589577566,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9937000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,647159.888800059,733216.121202588,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9937000,Liège,Liège,4000,4102
365,398,376,0.000031174860015859,648117.780780081,733766.684646007,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9937000,Liège,Liège,4000,4000
366,398,399,0.01942,648117.780780081,733766.684646007,646271.270794461,732997.668271268,0.04132,0.0219,2020.19942308197,2020.21884308197,9937000,Liège,Liège,4000,4420
368,399,401,0.02185,646271.270794461,732997.668271268,647720.000357086,732647.837785662,0.06317,0.04132,2020.21884308197,2020.24069308197,9937000,Liège,Liège,4420,4420
369,400,377,0.000029174860015857,644381.416356849,733897.772140097,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9937000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644381.416356849,733897.772140097,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9937000,Liège,Liège,4102,4020
371,401,402,0.02186,647720.000357086,732647.837785662,653715.136815578,733457.91409422,0.08503,0.06317,2020.24069308197,2020.26255308197,9937000,Liège,Liège,4420,4000
372,401,379,0.00247717486001588,647720.000357086,732647.837785662,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9937000,Liège,Liège,4420,4350
373,402,382,0.00247517486001587,653715.136815578,733457.91409422,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9937000,Liège,Namur,4000,5570
375,403,380,0.000035174860015863,644381.416356849,733897.772140097,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9937000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644381.416356849,733897.772140097,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9937000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,641820.733265845,724231.998283941,641773.04217231,724167.296631475,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9937000,Liège,Liège,4400,4400
379,410,404,0.082075,641773.04217231,724167.296631475,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9937000,Liège,Liège,4400,4400
383,412,407,0.016412,646826.224459365,727503.751904258,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9937000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646826.224459365,727503.751904258,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9937000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,665337.615585367,656947.215593279,664436.724490598,654906.293393719,0.000564000000000009,0,2020.10513839891,2020.10570239891,9937000,VlaamsBrabant,Bruxelles,1160,1170
386,428,433,0.000564000000000009,665337.615585367,656947.215593279,664436.724490598,654906.293393719,0.000564000000000009,0,2020.10513839891,2020.10570239891,9937000,VlaamsBrabant,Bruxelles,1160,1170
388,429,430,0.036071,664436.724490598,654906.293393719,669436.298159839,656530.967348429,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9937000,Bruxelles,VlaamsBrabant,1170,1150
389,430,414,0.063144,669436.298159839,656530.967348429,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9937000,VlaamsBrabant,VlaamsBrabant,1150,3090
390,430,431,0.0000290000000000012,669436.298159839,656530.967348429,669526.430764289,656832.949475392,0.036664,0.036635,2020.14177339891,2020.14180239891,9937000,VlaamsBrabant,VlaamsBrabant,1150,1150
391,431,415,0.035793,669526.430764289,656832.949475392,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9937000,VlaamsBrabant,Oost-Vlaanderen,1150,9600
392,431,432,0.03577,669526.430764289,656832.949475392,678137.674403078,671068.526071284,0.072434,0.036664,2020.14180239891,2020.17757239891,9937000,VlaamsBrabant,VlaamsBrabant,1150,3020
393,432,416,0.00822000000000001,678137.674403078,671068.526071284,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9937000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678137.674403078,671068.526071284,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9937000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,664436.724490598,654906.293393719,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9937000,Bruxelles,Hainaut,1170,7120
396,433,434,0.04898,664436.724490598,654906.293393719,700935.926077468,714905.845948255,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9937000,Bruxelles,Limburg,1170,3940
397,434,419,0.085754,700935.926077468,714905.845948255,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9937000,Limburg,Limburg,3940,3950
398,434,435,0.00244,700935.926077468,714905.845948255,703107.045695509,720287.743318494,0.051984,0.049544,2020.15468239891,2020.15712239891,9937000,Limburg,Limburg,3940,3940
399,435,420,0.006812,703107.045695509,720287.743318494,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9937000,Limburg,Bruxelles,3940,1000
400,435,436,0.00236,703107.045695509,720287.743318494,677306.458160641,675817.805005487,0.054344,0.051984,2020.15712239891,2020.15948239891,9937000,Limburg,VlaamsBrabant,3940,3010
401,436,437,0.00237,677306.458160641,675817.805005487,700019.565255959,720078.454130177,0.056714,0.054344,2020.15948239891,2020.16185239891,9937000,VlaamsBrabant,Limburg,3010,3940
