X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
208,227,204,0.0000106448099794348,625195.041301757,622458.083252737,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6841000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621594.877937027,612017.962908614,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6841000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621594.877937027,612017.962908614,621633.419518576,615355.85384861,0.058241,0.051391,2020.22843315847,2020.23528315847,6841000,Hainaut,Hainaut,7340,7080
212,229,230,0.00514000000000001,621633.419518576,615355.85384861,635006.101207566,630720.478667904,0.063381,0.058241,2020.23528315847,2020.24042315847,6841000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,635006.101207566,630720.478667904,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6841000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,635006.101207566,630720.478667904,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6841000,Hainaut,Hainaut,7070,7332
217,236,232,0.00244924044008202,646971.754165223,586890.785928418,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6841000,Hainaut,Hainaut,7531,7540
218,236,237,0.00244,646971.754165223,586890.785928418,617684.520337451,602208.773568473,0.00475,0.00231,2020.20793327322,2020.21037327322,6841000,Hainaut,Hainaut,7531,7387
219,237,233,0.00000924044008202268,617684.520337451,602208.773568473,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6841000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617684.520337451,602208.773568473,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6841000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,640291.820443657,674114.491294293,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6841000,Namur,Hainaut,5030,6183
223,266,267,0.00542000000000001,624266.728449035,632790.553992057,668757.712204008,629674.689421478,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6841000,Hainaut,Oost-Vlaanderen,7134,1760
224,266,239,0.0622513278698626,624266.728449035,632790.553992057,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6841000,Hainaut,Hainaut,7134,6010
225,267,268,0.00266999999999999,668757.712204008,629674.689421478,668718.73036758,658435.987603323,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6841000,Oost-Vlaanderen,VlaamsBrabant,1760,1970
226,267,240,0.0978153278698626,668757.712204008,629674.689421478,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6841000,Oost-Vlaanderen,Bruxelles,1760,1070
227,268,269,0.00535000000000001,668718.73036758,658435.987603323,674635.487910132,696599.689185919,0.01606,0.01071,2020.16988295628,2020.17523295628,6841000,VlaamsBrabant,VlaamsBrabant,1970,3470
228,268,241,0.0541613278698626,668718.73036758,658435.987603323,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6841000,VlaamsBrabant,Bruxelles,1970,1170
229,269,270,0.00233999999999999,674635.487910132,696599.689185919,673881.595323558,654908.139903199,0.0184,0.01606,2020.17523295628,2020.17757295628,6841000,VlaamsBrabant,VlaamsBrabant,3470,1932
231,270,271,0.00353000000000001,673881.595323558,654908.139903199,673509.852132003,651642.841039044,0.02193,0.0184,2020.17757295628,2020.18110295628,6841000,VlaamsBrabant,Bruxelles,1932,1030
233,271,272,0.00772999999999999,673509.852132003,651642.841039044,634487.847587432,714909.915000762,0.02966,0.02193,2020.18110295628,2020.18883295628,6841000,Bruxelles,Liège,1030,4500
235,272,275,0.01091,634487.847587432,714909.915000762,633572.365087768,720019.166251844,0.04057,0.02966,2020.18883295628,2020.19974295628,6841000,Liège,Liège,4500,4550
236,272,273,0.01634,634487.847587432,714909.915000762,638203.825197957,743814.341927803,0.046,0.02966,2020.18883295628,2020.20517295628,6841000,Liège,Liège,4500,4140
237,273,245,0.00247732786986259,638203.825197957,743814.341927803,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6841000,Liège,Liège,4140,4140
238,273,274,0.0079,638203.825197957,743814.341927803,645854.602742489,737303.364317646,0.0539,0.046,2020.20517295628,2020.21307295628,6841000,Liège,Liège,4140,4030
240,274,247,0.0000423278698625934,645854.602742489,737303.364317646,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6841000,Liège,Hainaut,4030,7300
241,275,279,0.0164,633572.365087768,720019.166251844,628666.836950239,682565.785228046,0.05697,0.04057,2020.19974295628,2020.21614295628,6841000,Liège,Namur,4550,5001
243,276,277,0.00244,646814.932831743,732943.394179702,646052.488747593,735453.423519669,0.0621,0.05966,2020.21883295628,2020.22127295628,6841000,Liège,Liège,4420,4000
244,276,248,0.0024793278698626,646814.932831743,732943.394179702,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6841000,Liège,Liège,4420,4340
246,277,249,0.0000393278698625904,646052.488747593,735453.423519669,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6841000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,626098.566330239,607776.301821882,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6841000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,626098.566330239,607776.301821882,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6841000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,628666.836950239,682565.785228046,631391.135726019,648068.025460501,0.07332,0.05697,2020.21614295628,2020.23249295628,6841000,Namur,Hainaut,5001,6181
250,279,284,0.00858,628666.836950239,682565.785228046,623662.030331222,666503.729197538,0.06555,0.05697,2020.21614295628,2020.22472295628,6841000,Namur,Hainaut,5001,6250
251,280,281,0.00244,631391.135726019,648068.025460501,646052.488747593,735453.423519669,0.07576,0.07332,2020.23249295628,2020.23493295628,6841000,Hainaut,Liège,6181,4000
252,280,282,0.00545999999999999,631391.135726019,648068.025460501,626098.566330239,607776.301821882,0.07878,0.07332,2020.23249295628,2020.23795295628,6841000,Hainaut,Hainaut,6181,7300
253,281,252,0.0000403278698625914,646052.488747593,735453.423519669,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6841000,Liège,Hainaut,4000,6001
255,282,256,0.00248432786986259,626098.566330239,607776.301821882,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6841000,Hainaut,Oost-Vlaanderen,7300,9990
259,284,285,0.00511,623662.030331222,666503.729197538,615424.109351029,676395.073817456,0.07066,0.06555,2020.22472295628,2020.22983295628,6841000,Hainaut,Namur,6250,5640
262,285,258,0.0133373278698626,615424.109351029,676395.073817456,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6841000,Namur,Liège,5640,4210
263,286,287,0.0082,620789.759959028,683139.127389213,622967.511019566,730486.728849749,0.08426,0.07606,2020.23523295628,2020.24343295628,6841000,Namur,Luxembourg,5170,6941
264,286,288,0.00244,620789.759959028,683139.127389213,646052.488747593,735453.423519669,0.0785,0.07606,2020.23523295628,2020.23767295628,6841000,Namur,Liège,5170,4000
265,287,260,0.00246932786986259,622967.511019566,730486.728849749,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6841000,Luxembourg,Liège,6941,4920
268,288,289,0.0224,646052.488747593,735453.423519669,634858.779666553,657479.559799673,0.1009,0.0785,2020.23767295628,2020.26007295628,6841000,Liège,Hainaut,4000,6210
270,289,290,0.00766,634858.779666553,657479.559799673,640740.651897422,730494.777013273,0.10856,0.1009,2020.26007295628,2020.26773295628,6841000,Hainaut,Liège,6210,4100
271,290,262,0.0000273278698625923,640740.651897422,730494.777013273,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6841000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,640740.651897422,730494.777013273,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6841000,Liège,Liège,4100,4000
273,295,291,0.002479,627405.44513707,616421.690870229,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6841000,Hainaut,Liège,7012,4340
274,295,296,0.00244,627405.44513707,616421.690870229,627614.481283148,617472.624756624,0.00244,0,2020.21883247541,2020.22127247541,6841000,Hainaut,Hainaut,7012,7000
275,296,292,0.0000394808701596073,627614.481283148,617472.624756624,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6841000,Hainaut,Liège,7000,4000
276,296,297,0.00546,627614.481283148,617472.624756624,625757.110807914,606748.742492666,0.0079,0.00244,2020.22127247541,2020.22673247541,6841000,Hainaut,Hainaut,7000,7350
277,297,293,0.0000434808701596061,625757.110807914,606748.742492666,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6841000,Hainaut,Hainaut,7350,7000
278,297,294,0.0000434808701596061,625757.110807914,606748.742492666,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6841000,Hainaut,Hainaut,7350,7300
280,303,305,0.00546,633331.261549007,652345.984559192,709174.776262299,583769.765353951,0.00546,0,2020.2324926776,2020.2379526776,6841000,Hainaut,Oost-Vlaanderen,6238,9990
281,304,298,0.0000400000000000001,633542.077345071,652107.514831948,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6841000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633542.077345071,652107.514831948,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6841000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,709174.776262299,583769.765353951,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6841000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
284,305,306,0.00244,709174.776262299,583769.765353951,633542.077345071,652107.514831948,0.0079,0.00546,2020.2379526776,2020.2403926776,6841000,Oost-Vlaanderen,Hainaut,9990,6238
285,306,300,0.0000444808701596053,633542.077345071,652107.514831948,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6841000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633542.077345071,652107.514831948,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6841000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,634336.450001946,702482.011751404,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6841000,Liège,Hainaut,4218,6180
288,310,311,0.02217,634336.450001946,702482.011751404,634081.863622236,702661.800951695,0.02217,0,2020.12962262842,2020.15179262842,6841000,Liège,Liège,4218,4218
289,311,308,0.014874,634081.863622236,702661.800951695,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6841000,Liège,Liège,4218,4218
290,311,309,0.017606,634081.863622236,702661.800951695,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6841000,Liège,VlaamsBrabant,4218,3010
292,315,316,0.04246,645568.900608989,734058.655364055,645664.219199163,734161.283887013,0.04246,0,2020.15697247541,2020.19943247541,34205000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645664.219199163,734161.283887013,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,34205000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,624537.25247919,767712.800201028,625671.752029706,766660.98343513,0.00520000000000001,0,2020.17237262842,2020.17757262842,6841000,Liège,Liège,4960,4960
296,329,334,0.00488,624537.25247919,767712.800201028,641090.098181414,779800.677717127,0.00488,0,2020.17237262842,2020.17725262842,6841000,Liège,NA,4960,NA
298,330,331,0.0013,625671.752029706,766660.98343513,625783.206731883,767111.818036624,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6841000,Liège,Liège,4960,4960
299,331,332,0.080126,625783.206731883,767111.818036624,630742.458531958,753478.296835226,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6841000,Liège,Liège,4960,4900
300,331,318,0.0806898688498722,625783.206731883,767111.818036624,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6841000,Liège,Liège,4960,4970
302,332,319,0.00602886884987217,630742.458531958,753478.296835226,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6841000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630642.890768707,753392.101830229,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6841000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630642.890768707,753392.101830229,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6841000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,641090.098181414,779800.677717127,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6841000,NA,Liège,NA,4700
306,334,335,0.02248,641090.098181414,779800.677717127,622532.241021946,767313.699924694,0.02736,0.00488,2020.17725262842,2020.19973262842,6841000,NA,Liège,NA,4960
307,335,323,0.0652948688498722,622532.241021946,767313.699924694,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6841000,Liège,Bruxelles,4960,1080
308,335,336,0.00242999999999999,622532.241021946,767313.699924694,621002.793420309,766722.625046853,0.02979,0.02736,2020.19973262842,2020.20216262842,6841000,Liège,Liège,4960,4960
309,336,324,0.0000228688498721819,621002.793420309,766722.625046853,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6841000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,621002.793420309,766722.625046853,643855.660950437,774495.807661988,0.03829,0.02979,2020.20216262842,2020.21066262842,6841000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,643855.660950437,774495.807661988,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6841000,Liège,Liège,4700,4700
312,337,338,0.01092,643855.660950437,774495.807661988,644043.9866395,776407.553871404,0.04921,0.03829,2020.21066262842,2020.22158262842,6841000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644043.9866395,776407.553871404,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6841000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644452.145663399,776186.538034358,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6841000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644452.145663399,776186.538034358,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6841000,Liège,Liège,4700,4700
319,344,341,0.0136698852498341,648763.69807486,732801.363818484,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6841000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648763.69807486,732801.363818484,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6841000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644461.163842789,733304.5946262,652851.46824561,740783.430378068,0.000393000000000004,0,2020.20723927322,2020.20763227322,6841000,Liège,Liège,4102,4020
323,351,346,0.0573957431699605,652851.46824561,740783.430378068,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6841000,Liège,Liège,4020,4400
325,352,347,0.0000197431699605205,652746.563743249,740634.903921973,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6841000,Liège,Liège,4020,4020
326,352,353,0.04918,652746.563743249,740634.903921973,652092.198444307,740000.443533545,0.087823,0.038643,2020.24588227322,2020.29506227322,6841000,Liège,Liège,4020,4040
327,353,348,0.0000197431699605205,652092.198444307,740000.443533545,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6841000,Liège,Liège,4040,4020
328,353,349,0.0573967431699605,652092.198444307,740000.443533545,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6841000,Liège,Liège,4040,4000
329,358,354,0.006983,660179.407128799,765680.15586345,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6841000,Liège,Liège,4851,4851
330,358,359,0.022954,660179.407128799,765680.15586345,656562.936923316,730938.928890452,0.022954,0,2020.21979295628,2020.24274695628,6841000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656562.936923316,730938.928890452,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6841000,Liège,Liège,4432,4537
332,359,360,0.000406,656562.936923316,730938.928890452,656534.822432556,731132.745238321,0.02336,0.022954,2020.24274695628,2020.24315295628,6841000,Liège,Liège,4432,4450
333,360,356,0.0000164426298055777,656534.822432556,731132.745238321,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6841000,Liège,Liège,4450,4760
336,383,384,0.000109999999999999,642232.640963153,733868.764369764,640396.117682609,732947.208963563,0.000109999999999999,0,2020.17752308197,2020.17763308197,6841000,Liège,Liège,4102,4100
340,385,363,0.0420591748600159,640207.024531124,734348.596102372,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6841000,Liège,Liège,4031,4180
341,386,387,0.01523,643229.815018027,736150.87706832,642688.024050788,734815.700932283,0.01723,0.002,2020.17952308197,2020.19475308197,6841000,Liège,Liège,4031,4000
342,386,364,0.0855051748600159,643229.815018027,736150.87706832,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6841000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,642688.024050788,734815.700932283,647820.624146408,735501.527824563,0.02426,0.01723,2020.19475308197,2020.20178308197,6841000,Liège,Liège,4000,4020
344,387,397,0.00231999999999999,642688.024050788,734815.700932283,643270.514555267,734493.080472641,0.01955,0.01723,2020.19475308197,2020.19707308197,6841000,Liège,Liège,4000,4102
345,388,390,0.044082,647820.624146408,735501.527824563,653374.481984087,735118.626730575,0.068342,0.02426,2020.20178308197,2020.24586508197,6841000,Liège,Liège,4020,4041
346,388,389,0.00574000000000002,647820.624146408,735501.527824563,647055.909507502,733441.483317469,0.03,0.02426,2020.20178308197,2020.20752308197,6841000,Liège,Liège,4020,4000
347,389,365,0.0356471748600159,647055.909507502,733441.483317469,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6841000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,647055.909507502,733441.483317469,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6841000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,653374.481984087,735118.626730575,653322.836009717,735103.075873545,0.06835,0.068342,2020.24586508197,2020.24587308197,6841000,Liège,Liège,4041,4041
351,391,367,0.0000291748600158709,653322.836009717,735103.075873545,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6841000,Liège,Liège,4041,4261
352,391,368,0.0492091748600159,653322.836009717,735103.075873545,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6841000,Liège,Liège,4041,4040
353,392,369,0.0179391748600159,649028.535732836,736402.266347742,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6841000,Liège,Liège,4020,4020
355,393,394,0.017,650843.031911908,738104.431875284,650843.031911908,738104.431875284,0.13453,0.11753,2020.29505308197,2020.31205308197,6841000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,650843.031911908,738104.431875284,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6841000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,650843.031911908,738104.431875284,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6841000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,649826.655173629,738457.117839458,649867.925594457,738025.423887559,0.13568,0.13551,2020.31303308197,2020.31320308197,6841000,Liège,Liège,4020,4000
360,395,372,0.0421581748600159,649826.655173629,738457.117839458,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6841000,Liège,Liège,4020,4540
361,396,374,0.0419881748600159,649867.925594457,738025.423887559,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6841000,Liège,Liège,4000,4040
362,396,373,0.0365241748600159,649867.925594457,738025.423887559,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6841000,Liège,Liège,4000,4680
363,397,375,0.00238117486001588,643270.514555267,734493.080472641,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6841000,Liège,Liège,4102,4102
366,398,399,0.01942,648175.333948958,733884.481879094,643653.010925746,733560.004756965,0.04132,0.0219,2020.19942308197,2020.21884308197,6841000,Liège,Liège,4000,4102
367,399,400,0.00244,643653.010925746,733560.004756965,644580.796331354,733942.230255205,0.04376,0.04132,2020.21884308197,2020.22128308197,6841000,Liège,Liège,4102,4102
368,399,401,0.02185,643653.010925746,733560.004756965,646668.954188679,736292.492438638,0.06317,0.04132,2020.21884308197,2020.24069308197,6841000,Liège,Liège,4102,4020
369,400,377,0.000029174860015857,644580.796331354,733942.230255205,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6841000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644580.796331354,733942.230255205,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6841000,Liège,Liège,4102,4020
371,401,402,0.02186,646668.954188679,736292.492438638,653887.800785579,738720.10640204,0.08503,0.06317,2020.24069308197,2020.26255308197,6841000,Liège,Liège,4020,4040
373,402,382,0.00247517486001587,653887.800785579,738720.10640204,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6841000,Liège,Namur,4040,5570
374,402,403,0.00244,653887.800785579,738720.10640204,644580.796331354,733942.230255205,0.08747,0.08503,2020.26255308197,2020.26499308197,6841000,Liège,Liège,4040,4102
375,403,380,0.000035174860015863,644580.796331354,733942.230255205,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6841000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644580.796331354,733942.230255205,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6841000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642066.889425223,731026.518504279,642065.047554322,731035.273361736,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6841000,Liège,Liège,4100,4100
378,409,411,0.060243,642066.889425223,731026.518504279,646822.175458093,728820.598695245,0.060243,0,2020.1829093224,2020.2431523224,6841000,Liège,Liège,4100,4460
380,410,405,0.07661,642065.047554322,731035.273361736,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6841000,Liège,Liège,4100,4800
381,411,406,0.0000170000000000031,646822.175458093,728820.598695245,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6841000,Liège,Liège,4460,4780
382,411,412,0.00273,646822.175458093,728820.598695245,646819.775929528,727537.020970019,0.062973,0.060243,2020.2431523224,2020.2458823224,6841000,Liège,Liège,4460,4400
383,412,407,0.016412,646819.775929528,727537.020970019,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6841000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,667175.816360232,627547.230934063,667501.629019443,628665.493936558,0.000564000000000009,0,2020.10513839891,2020.10570239891,6841000,Oost-Vlaanderen,Oost-Vlaanderen,9402,9402
386,428,433,0.000564000000000009,667175.816360232,627547.230934063,667501.629019443,628665.493936558,0.000564000000000009,0,2020.10513839891,2020.10570239891,6841000,Oost-Vlaanderen,Oost-Vlaanderen,9402,9402
388,429,430,0.036071,667501.629019443,628665.493936558,671896.287971251,672971.854270946,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6841000,Oost-Vlaanderen,VlaamsBrabant,9402,3001
389,430,414,0.063144,671896.287971251,672971.854270946,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6841000,VlaamsBrabant,VlaamsBrabant,3001,3090
390,430,431,0.0000290000000000012,671896.287971251,672971.854270946,672197.00064223,673741.551145173,0.036664,0.036635,2020.14177339891,2020.14180239891,6841000,VlaamsBrabant,VlaamsBrabant,3001,3001
392,431,432,0.03577,672197.00064223,673741.551145173,678214.887454313,670773.844148985,0.072434,0.036664,2020.14180239891,2020.17757239891,6841000,VlaamsBrabant,VlaamsBrabant,3001,3020
395,433,418,0.069161,667501.629019443,628665.493936558,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6841000,Oost-Vlaanderen,Hainaut,9402,7120
396,433,434,0.04898,667501.629019443,628665.493936558,672520.951115277,658931.592557836,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6841000,Oost-Vlaanderen,VlaamsBrabant,9402,1933
397,434,419,0.085754,672520.951115277,658931.592557836,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6841000,VlaamsBrabant,Limburg,1933,3950
399,435,420,0.006812,672407.145937895,658399.338202023,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6841000,VlaamsBrabant,Bruxelles,1933,1000
402,436,421,0.015381,677589.161851932,675773.616831475,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6841000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,671858.818400232,670975.482492215,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6841000,VlaamsBrabant,VlaamsBrabant,3001,3010
404,437,438,0.00243,671858.818400232,670975.482492215,678842.999092327,677301.708214071,0.059144,0.056714,2020.16185239891,2020.16428239891,6841000,VlaamsBrabant,VlaamsBrabant,3001,3220
406,438,439,0.00236,678842.999092327,677301.708214071,677589.161851932,675773.616831475,0.061504,0.059144,2020.16428239891,2020.16664239891,6841000,VlaamsBrabant,VlaamsBrabant,3220,3220
407,439,424,0.0000239999999999962,677589.161851932,675773.616831475,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,6841000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,677589.161851932,675773.616831475,684922.133354688,705142.74585959,0.083804,0.061504,2020.16664239891,2020.18894239891,6841000,VlaamsBrabant,Limburg,3220,3560
409,440,441,0.04601,684922.133354688,705142.74585959,688560.22539842,716680.317349238,0.129814,0.083804,2020.18894239891,2020.23495239891,6841000,Limburg,Limburg,3560,3550
410,440,425,0.048762,684922.133354688,705142.74585959,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,6841000,Limburg,VlaamsBrabant,3560,3293
411,441,426,0.002752,688560.22539842,716680.317349238,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,6841000,Limburg,Limburg,3550,3680
