X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
208,227,204,0.0000106448099794348,624983.671364013,622755.884585346,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1666000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621576.876240497,613865.662703944,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1666000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621576.876240497,613865.662703944,621453.057402012,615026.029021272,0.058241,0.051391,2020.22843315847,2020.23528315847,1666000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,621453.057402012,615026.029021272,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1666000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621453.057402012,615026.029021272,635184.160950796,630978.775030111,0.063381,0.058241,2020.23528315847,2020.24042315847,1666000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,635184.160950796,630978.775030111,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1666000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,635184.160950796,630978.775030111,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1666000,Hainaut,Hainaut,7070,7332
218,236,237,0.00244,617431.139681972,602270.325758139,618117.280004202,601975.725476002,0.00475,0.00231,2020.20793327322,2020.21037327322,1666000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,618117.280004202,601975.725476002,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1666000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,618117.280004202,601975.725476002,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1666000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,608221.534716431,686385.710159364,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1666000,Namur,Hainaut,5523,6183
222,265,266,0.00262,608221.534716431,686385.710159364,609233.549225025,681972.854660357,0.00262,0,2020.15917295628,2020.16179295628,1666000,Namur,Namur,5523,5537
223,266,267,0.00542000000000001,609233.549225025,681972.854660357,655652.041559341,624171.572104838,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1666000,Namur,VlaamsBrabant,5537,1541
224,266,239,0.0622513278698626,609233.549225025,681972.854660357,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1666000,Namur,Hainaut,5537,6010
225,267,268,0.00266999999999999,655652.041559341,624171.572104838,657042.989090887,633154.972509697,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1666000,VlaamsBrabant,VlaamsBrabant,1541,1670
226,267,240,0.0978153278698626,655652.041559341,624171.572104838,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1666000,VlaamsBrabant,Bruxelles,1541,1070
227,268,269,0.00535000000000001,657042.989090887,633154.972509697,668754.435602225,644909.737427945,0.01606,0.01071,2020.16988295628,2020.17523295628,1666000,VlaamsBrabant,Bruxelles,1670,1070
229,269,270,0.00233999999999999,668754.435602225,644909.737427945,674126.766891059,645913.760573692,0.0184,0.01606,2020.17523295628,2020.17757295628,1666000,Bruxelles,Bruxelles,1070,1083
230,269,242,0.0679373278698626,668754.435602225,644909.737427945,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1666000,Bruxelles,Liège,1070,4100
231,270,271,0.00353000000000001,674126.766891059,645913.760573692,660191.406120771,672775.05392618,0.02193,0.0184,2020.17757295628,2020.18110295628,1666000,Bruxelles,BrabantWallon,1083,1390
232,270,243,0.0000233278698625883,674126.766891059,645913.760573692,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1666000,Bruxelles,Bruxelles,1083,1083
234,271,244,0.0566023278698626,660191.406120771,672775.05392618,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1666000,BrabantWallon,Hainaut,1390,7110
235,272,275,0.01091,659933.463155116,703267.577288546,647947.662777057,733795.376833591,0.04057,0.02966,2020.18883295628,2020.19974295628,1666000,Limburg,Liège,3890,4000
236,272,273,0.01634,659933.463155116,703267.577288546,652221.416076494,731295.408426273,0.046,0.02966,2020.18883295628,2020.20517295628,1666000,Limburg,Liège,3890,4432
237,273,245,0.00247732786986259,652221.416076494,731295.408426273,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1666000,Liège,Liège,4432,4140
238,273,274,0.0079,652221.416076494,731295.408426273,647487.825330918,735597.45012876,0.0539,0.046,2020.20517295628,2020.21307295628,1666000,Liège,Liège,4432,4020
241,275,279,0.0164,647947.662777057,733795.376833591,644384.033577782,704608.219174918,0.05697,0.04057,2020.19974295628,2020.21614295628,1666000,Liège,Liège,4000,4260
242,275,276,0.01909,647947.662777057,733795.376833591,646633.524079591,731080.99973298,0.05966,0.04057,2020.19974295628,2020.21883295628,1666000,Liège,Liège,4000,4101
243,276,277,0.00244,646633.524079591,731080.99973298,644989.283544173,735170.055659633,0.0621,0.05966,2020.21883295628,2020.22127295628,1666000,Liège,Liège,4101,4031
244,276,248,0.0024793278698626,646633.524079591,731080.99973298,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1666000,Liège,Liège,4101,4340
246,277,249,0.0000393278698625904,644989.283544173,735170.055659633,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1666000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,627415.970638667,608331.596333636,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1666000,Hainaut,Hainaut,7333,7000
248,278,251,0.0000433278698625944,627415.970638667,608331.596333636,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1666000,Hainaut,Hainaut,7333,7300
249,279,280,0.01635,644384.033577782,704608.219174918,618951.315482378,649850.92245304,0.07332,0.05697,2020.21614295628,2020.23249295628,1666000,Liège,Hainaut,4260,6110
250,279,284,0.00858,644384.033577782,704608.219174918,644843.33743029,709862.903554254,0.06555,0.05697,2020.21614295628,2020.22472295628,1666000,Liège,Liège,4260,4530
251,280,281,0.00244,618951.315482378,649850.92245304,644989.283544173,735170.055659633,0.07576,0.07332,2020.23249295628,2020.23493295628,1666000,Hainaut,Liège,6110,4031
253,281,252,0.0000403278698625914,644989.283544173,735170.055659633,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1666000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,644989.283544173,735170.055659633,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1666000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,627415.970638667,608331.596333636,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1666000,Hainaut,Oost-Vlaanderen,7333,9990
256,282,283,0.00244,627415.970638667,608331.596333636,644989.283544173,735170.055659633,0.08122,0.07878,2020.23795295628,2020.24039295628,1666000,Hainaut,Liège,7333,4031
257,283,254,0.0000443278698625954,644989.283544173,735170.055659633,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1666000,Liège,Hainaut,4031,7000
260,284,257,0.00478532786986259,644843.33743029,709862.903554254,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1666000,Liège,VlaamsBrabant,4530,1800
261,285,286,0.0054,627437.021609948,681282.560819659,634015.38968519,718933.923284956,0.07606,0.07066,2020.22983295628,2020.23523295628,1666000,Namur,Liège,5020,4577
265,287,260,0.00246932786986259,628250.595185316,748091.501317276,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1666000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,628250.595185316,748091.501317276,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1666000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,644989.283544173,735170.055659633,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1666000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644989.283544173,735170.055659633,640440.243880154,619482.974969433,0.1009,0.0785,2020.23767295628,2020.26007295628,1666000,Liège,Hainaut,4031,7870
269,289,264,0.0158833278698626,640440.243880154,619482.974969433,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1666000,Hainaut,Hainaut,7870,7860
270,289,290,0.00766,640440.243880154,619482.974969433,639814.028321602,731805.883124417,0.10856,0.1009,2020.26007295628,2020.26773295628,1666000,Hainaut,Liège,7870,4100
271,290,262,0.0000273278698625923,639814.028321602,731805.883124417,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1666000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639814.028321602,731805.883124417,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1666000,Liège,Liège,4100,4000
274,295,296,0.00244,648582.641991887,743860.051983429,645294.649792277,736038.944808848,0.00244,0,2020.21883247541,2020.22127247541,1666000,Liège,Liège,4621,4031
275,296,292,0.0000394808701596073,645294.649792277,736038.944808848,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1666000,Liège,Liège,4031,4000
276,296,297,0.00546,645294.649792277,736038.944808848,626109.120286598,608625.426223265,0.0079,0.00244,2020.22127247541,2020.22673247541,1666000,Liège,Hainaut,4031,7300
277,297,293,0.0000434808701596061,626109.120286598,608625.426223265,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1666000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626109.120286598,608625.426223265,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1666000,Hainaut,Hainaut,7300,7300
280,303,305,0.00546,635291.279071131,651398.847546189,626757.360909624,623341.496694284,0.00546,0,2020.2324926776,2020.2379526776,1666000,Hainaut,Hainaut,6230,7000
281,304,298,0.0000400000000000001,634373.49546783,651775.648453956,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1666000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,634373.49546783,651775.648453956,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1666000,Hainaut,Hainaut,6238,6238
285,306,300,0.0000444808701596053,634373.49546783,651775.648453956,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1666000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,634373.49546783,651775.648453956,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1666000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626618.301967321,650419.401293928,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1666000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626618.301967321,650419.401293928,674654.016879425,678051.130709733,0.02217,0,2020.12962262842,2020.15179262842,1666000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,674654.016879425,678051.130709733,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1666000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674654.016879425,678051.130709733,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1666000,VlaamsBrabant,VlaamsBrabant,3010,3010
292,315,316,0.04246,649866.831608116,738221.034936743,648867.314717523,737131.398975762,0.04246,0,2020.15697247541,2020.19943247541,8330000,Liège,Liège,4000,4020
293,316,313,0.0464691639300428,648867.314717523,737131.398975762,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,8330000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,648867.314717523,737131.398975762,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,8330000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,655479.856572944,744979.99412425,657253.446477559,747030.523451497,0.00520000000000001,0,2020.17237262842,2020.17757262842,1666000,Liège,Liège,4607,4607
296,329,334,0.00488,655479.856572944,744979.99412425,641753.816481764,779222.802542804,0.00488,0,2020.17237262842,2020.17725262842,1666000,Liège,Liège,4607,4700
297,330,317,0.0000229999999999952,657253.446477559,747030.523451497,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1666000,Liège,Liège,4607,4607
298,330,331,0.0013,657253.446477559,747030.523451497,630712.354374146,753180.799120955,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1666000,Liège,Liège,4607,4900
299,331,332,0.080126,630712.354374146,753180.799120955,629358.120705281,757543.961668033,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1666000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,630712.354374146,753180.799120955,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1666000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,629358.120705281,757543.961668033,630663.468729862,753305.869315545,0.08716,0.086626,2020.25899862842,2020.25953262842,1666000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629358.120705281,757543.961668033,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1666000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630663.468729862,753305.869315545,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1666000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630663.468729862,753305.869315545,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1666000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,641753.816481764,779222.802542804,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1666000,Liège,Liège,4700,4700
306,334,335,0.02248,641753.816481764,779222.802542804,643827.993873889,772454.178453346,0.02736,0.00488,2020.17725262842,2020.19973262842,1666000,Liège,Liège,4700,4837
307,335,323,0.0652948688498722,643827.993873889,772454.178453346,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1666000,Liège,Bruxelles,4837,1080
309,336,324,0.0000228688498721819,643766.775772423,774049.36670656,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1666000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643766.775772423,774049.36670656,644871.904074247,774434.903801266,0.03829,0.02979,2020.20216262842,2020.21066262842,1666000,Liège,Liège,4700,4700
312,337,338,0.01092,644871.904074247,774434.903801266,645003.202122643,774460.01615052,0.04921,0.03829,2020.21066262842,2020.22158262842,1666000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,645003.202122643,774460.01615052,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1666000,Liège,Liège,4700,4520
314,338,339,0.00244,645003.202122643,774460.01615052,644684.403615123,776153.721482433,0.05165,0.04921,2020.22158262842,2020.22402262842,1666000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644684.403615123,776153.721482433,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1666000,Liège,Liège,4700,4700
319,344,341,0.0136698852498341,648751.197744426,732811.714596888,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1666000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,646840.421115701,735540.576866905,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1666000,Liège,Liège,4020,4000
322,350,351,0.000393000000000004,646840.421115701,735540.576866905,646920.666247201,735618.11912836,0.000393000000000004,0,2020.20723927322,2020.20763227322,1666000,Liège,Liège,4020,4020
324,351,352,0.03825,646920.666247201,735618.11912836,652776.602647584,740669.728716467,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1666000,Liège,Liège,4020,4020
325,352,347,0.0000197431699605205,652776.602647584,740669.728716467,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1666000,Liège,Liège,4020,4020
326,352,353,0.04918,652776.602647584,740669.728716467,646719.990087022,736004.700705409,0.087823,0.038643,2020.24588227322,2020.29506227322,1666000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646719.990087022,736004.700705409,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1666000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646719.990087022,736004.700705409,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1666000,Liège,Liège,4020,4000
329,358,354,0.006983,660398.264316607,765479.199751953,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1666000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,656506.982713494,731013.10356347,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1666000,Liège,Liège,4432,4537
332,359,360,0.000406,656506.982713494,731013.10356347,656490.361307092,730993.409732133,0.02336,0.022954,2020.24274695628,2020.24315295628,1666000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656490.361307092,730993.409732133,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1666000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656490.361307092,730993.409732133,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1666000,Liège,Liège,4432,4432
335,383,361,0.084772,636750.732235037,732566.801485221,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1666000,Liège,Liège,4122,4130
336,383,384,0.000109999999999999,636750.732235037,732566.801485221,636838.15860103,732604.565510323,0.000109999999999999,0,2020.17752308197,2020.17763308197,1666000,Liège,Liège,4122,4122
337,384,385,0.00162000000000001,636838.15860103,732604.565510323,636640.826866019,732652.983673844,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1666000,Liège,Liège,4122,4122
338,384,362,0.0846621748600159,636838.15860103,732604.565510323,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1666000,Liège,Liège,4122,4020
339,385,386,0.000269999999999992,636640.826866019,732652.983673844,639870.953477213,733381.401821388,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1666000,Liège,Liège,4122,4100
340,385,363,0.0420591748600159,636640.826866019,732652.983673844,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1666000,Liège,Liège,4122,4180
341,386,387,0.01523,639870.953477213,733381.401821388,643720.039970368,732647.062303542,0.01723,0.002,2020.17952308197,2020.19475308197,1666000,Liège,Liège,4100,4102
342,386,364,0.0855051748600159,639870.953477213,733381.401821388,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1666000,Liège,Liège,4100,4100
344,387,397,0.00231999999999999,643720.039970368,732647.062303542,644119.197161223,733360.808286058,0.01955,0.01723,2020.19475308197,2020.19707308197,1666000,Liège,Liège,4102,4102
345,388,390,0.044082,644958.620278152,733593.116688246,653839.037381588,738090.880301407,0.068342,0.02426,2020.20178308197,2020.24586508197,1666000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,644958.620278152,733593.116688246,644679.046590588,733264.835697941,0.03,0.02426,2020.20178308197,2020.20752308197,1666000,Liège,Liège,4000,4102
347,389,365,0.0356471748600159,644679.046590588,733264.835697941,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1666000,Liège,Liège,4102,4430
349,390,392,0.031278,653839.037381588,738090.880301407,653495.122790677,739281.704856661,0.09962,0.068342,2020.24586508197,2020.27714308197,1666000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,653839.037381588,738090.880301407,653860.081592894,738049.286615174,0.06835,0.068342,2020.24586508197,2020.24587308197,1666000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,653860.081592894,738049.286615174,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1666000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,653860.081592894,738049.286615174,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1666000,Liège,Liège,4040,4040
354,392,393,0.01791,653495.122790677,739281.704856661,654693.517365411,737812.377564954,0.11753,0.09962,2020.27714308197,2020.29505308197,1666000,Liège,Liège,4040,4040
355,393,394,0.017,654693.517365411,737812.377564954,654693.517365411,737812.377564954,0.13453,0.11753,2020.29505308197,2020.31205308197,1666000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654693.517365411,737812.377564954,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1666000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654693.517365411,737812.377564954,655729.365041402,739041.586037282,0.13551,0.13453,2020.31205308197,2020.31303308197,1666000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,655729.365041402,739041.586037282,655722.618755198,739149.188974311,0.13568,0.13551,2020.31303308197,2020.31320308197,1666000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655729.365041402,739041.586037282,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1666000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,655722.618755198,739149.188974311,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1666000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,655722.618755198,739149.188974311,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1666000,Liège,Liège,4680,4680
366,398,399,0.01942,648300.687848121,733789.644519985,649360.367450156,734082.576683573,0.04132,0.0219,2020.19942308197,2020.21884308197,1666000,Liège,Liège,4000,4000
367,399,400,0.00244,649360.367450156,734082.576683573,650007.836195252,739419.785344079,0.04376,0.04132,2020.21884308197,2020.22128308197,1666000,Liège,Liège,4000,4020
368,399,401,0.02185,649360.367450156,734082.576683573,649904.778262123,732764.559408242,0.06317,0.04132,2020.21884308197,2020.24069308197,1666000,Liège,Liège,4000,4430
369,400,377,0.000029174860015857,650007.836195252,739419.785344079,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1666000,Liège,Liège,4020,4102
370,400,378,0.000029174860015857,650007.836195252,739419.785344079,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1666000,Liège,Liège,4020,4020
371,401,402,0.02186,649904.778262123,732764.559408242,649579.32302936,731429.427301261,0.08503,0.06317,2020.24069308197,2020.26255308197,1666000,Liège,Liège,4430,4420
372,401,379,0.00247717486001588,649904.778262123,732764.559408242,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1666000,Liège,Liège,4430,4350
374,402,403,0.00244,649579.32302936,731429.427301261,650007.836195252,739419.785344079,0.08747,0.08503,2020.26255308197,2020.26499308197,1666000,Liège,Liège,4420,4020
375,403,380,0.000035174860015863,650007.836195252,739419.785344079,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1666000,Liège,Liège,4020,4040
376,403,381,0.000035174860015863,650007.836195252,739419.785344079,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1666000,Liège,Liège,4020,4430
377,409,410,0.0000430000000000014,642051.96097285,725648.668322682,642051.321270764,725737.808478371,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1666000,Liège,Liège,4400,4400
378,409,411,0.060243,642051.96097285,725648.668322682,644295.454184553,736629.550052862,0.060243,0,2020.1829093224,2020.2431523224,1666000,Liège,Liège,4400,4031
379,410,404,0.082075,642051.321270764,725737.808478371,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1666000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,644295.454184553,736629.550052862,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1666000,Liège,Liège,4031,4780
382,411,412,0.00273,644295.454184553,736629.550052862,646811.420850674,727418.978691001,0.062973,0.060243,2020.2431523224,2020.2458823224,1666000,Liège,Liège,4031,4400
383,412,407,0.016412,646811.420850674,727418.978691001,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1666000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646811.420850674,727418.978691001,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1666000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,666276.035875025,651119.785999624,667319.090560677,651091.887534354,0.000564000000000009,0,2020.10513839891,2020.10570239891,1666000,Bruxelles,Bruxelles,1050,1050
386,428,433,0.000564000000000009,666276.035875025,651119.785999624,667319.090560677,651091.887534354,0.000564000000000009,0,2020.10513839891,2020.10570239891,1666000,Bruxelles,Bruxelles,1050,1050
387,429,413,0.137467,667319.090560677,651091.887534354,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1666000,Bruxelles,Oost-Vlaanderen,1050,9920
389,430,414,0.063144,675469.940268902,673761.691305931,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1666000,VlaamsBrabant,VlaamsBrabant,3012,3090
392,431,432,0.03577,675259.849176595,673587.347188831,678150.771862904,670178.292580994,0.072434,0.036664,2020.14180239891,2020.17757239891,1666000,VlaamsBrabant,VlaamsBrabant,3000,3020
393,432,416,0.00822000000000001,678150.771862904,670178.292580994,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1666000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678150.771862904,670178.292580994,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1666000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,667319.090560677,651091.887534354,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1666000,Bruxelles,Hainaut,1050,7120
396,433,434,0.04898,667319.090560677,651091.887534354,671728.607995679,646352.394520313,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1666000,Bruxelles,Bruxelles,1050,1080
397,434,419,0.085754,671728.607995679,646352.394520313,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1666000,Bruxelles,Limburg,1080,3950
398,434,435,0.00244,671728.607995679,646352.394520313,673694.127183632,650808.685598067,0.051984,0.049544,2020.15468239891,2020.15712239891,1666000,Bruxelles,Bruxelles,1080,1030
399,435,420,0.006812,673694.127183632,650808.685598067,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,1666000,Bruxelles,Bruxelles,1030,1000
400,435,436,0.00236,673694.127183632,650808.685598067,677369.903893014,675907.078877478,0.054344,0.051984,2020.15712239891,2020.15948239891,1666000,Bruxelles,VlaamsBrabant,1030,3010
401,436,437,0.00237,677369.903893014,675907.078877478,674798.120472197,674953.219330707,0.056714,0.054344,2020.15948239891,2020.16185239891,1666000,VlaamsBrabant,VlaamsBrabant,3010,3010
