X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
217,236,232,0.00244924044008202,631149.31544637,592152.81680786,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2431000,NA,Hainaut,NA,7540
220,237,234,0.00000924044008202268,618168.209704421,602088.01601721,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2431000,Hainaut,Hainaut,7387,7387
224,266,239,0.0622513278698626,646413.434869354,653025.1568873,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2431000,BrabantWallon,Hainaut,1472,6010
225,267,268,0.00266999999999999,659844.745871434,657267.85054576,656837.865040504,661512.611065699,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2431000,BrabantWallon,BrabantWallon,1310,1330
226,267,240,0.0978153278698626,659844.745871434,657267.85054576,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2431000,BrabantWallon,Bruxelles,1310,1070
227,268,269,0.00535000000000001,656837.865040504,661512.611065699,656564.691114969,661810.146683609,0.01606,0.01071,2020.16988295628,2020.17523295628,2431000,BrabantWallon,BrabantWallon,1330,1330
229,269,270,0.00233999999999999,656564.691114969,661810.146683609,655500.261030605,669184.140522478,0.0184,0.01606,2020.17523295628,2020.17757295628,2431000,BrabantWallon,BrabantWallon,1330,1300
230,269,242,0.0679373278698626,656564.691114969,661810.146683609,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2431000,BrabantWallon,Liège,1330,4100
231,270,271,0.00353000000000001,655500.261030605,669184.140522478,648433.648085063,646251.153692355,0.02193,0.0184,2020.17757295628,2020.18110295628,2431000,BrabantWallon,BrabantWallon,1300,1421
232,270,243,0.0000233278698625883,655500.261030605,669184.140522478,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2431000,BrabantWallon,Bruxelles,1300,1083
233,271,272,0.00772999999999999,648433.648085063,646251.153692355,648072.370557934,652432.800232204,0.02966,0.02193,2020.18110295628,2020.18883295628,2431000,BrabantWallon,BrabantWallon,1421,1472
234,271,244,0.0566023278698626,648433.648085063,646251.153692355,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2431000,BrabantWallon,Hainaut,1421,7110
235,272,275,0.01091,648072.370557934,652432.800232204,652602.638933366,640466.725621045,0.04057,0.02966,2020.18883295628,2020.19974295628,2431000,BrabantWallon,BrabantWallon,1472,1480
238,273,274,0.0079,639898.573030076,733987.469474601,646280.269789911,738797.51369602,0.0539,0.046,2020.20517295628,2020.21307295628,2431000,Liège,Liège,4031,4032
239,274,246,0.0000423278698625934,646280.269789911,738797.51369602,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2431000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646280.269789911,738797.51369602,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2431000,Liège,Hainaut,4032,7300
241,275,279,0.0164,652602.638933366,640466.725621045,645234.691467902,663275.313181619,0.05697,0.04057,2020.19974295628,2020.21614295628,2431000,BrabantWallon,BrabantWallon,1480,1490
242,275,276,0.01909,652602.638933366,640466.725621045,651131.624459019,737432.185555151,0.05966,0.04057,2020.19974295628,2020.21883295628,2431000,BrabantWallon,Liège,1480,4000
245,277,278,0.00545999999999999,644807.938531199,736051.986853466,626167.547680115,608969.781809921,0.06756,0.0621,2020.22127295628,2020.22673295628,2431000,Liège,Hainaut,4031,7300
247,278,250,0.0000433278698625944,626167.547680115,608969.781809921,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2431000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,626167.547680115,608969.781809921,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2431000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,645234.691467902,663275.313181619,635850.783359516,661963.313169461,0.07332,0.05697,2020.21614295628,2020.23249295628,2431000,BrabantWallon,BrabantWallon,1490,1495
250,279,284,0.00858,645234.691467902,663275.313181619,671357.055914419,707201.013382143,0.06555,0.05697,2020.21614295628,2020.22472295628,2431000,BrabantWallon,Limburg,1490,3800
251,280,281,0.00244,635850.783359516,661963.313169461,644807.938531199,736051.986853466,0.07576,0.07332,2020.23249295628,2020.23493295628,2431000,BrabantWallon,Liège,1495,4031
252,280,282,0.00545999999999999,635850.783359516,661963.313169461,626167.547680115,608969.781809921,0.07878,0.07332,2020.23249295628,2020.23795295628,2431000,BrabantWallon,Hainaut,1495,7300
254,281,253,0.0000403278698625914,644807.938531199,736051.986853466,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2431000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,626167.547680115,608969.781809921,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2431000,Hainaut,Oost-Vlaanderen,7300,9990
257,283,254,0.0000443278698625954,644807.938531199,736051.986853466,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2431000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644807.938531199,736051.986853466,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2431000,Liège,Hainaut,4031,7040
260,284,257,0.00478532786986259,671357.055914419,707201.013382143,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2431000,Limburg,VlaamsBrabant,3800,1800
262,285,258,0.0133373278698626,644560.010654521,708373.702802491,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2431000,Liège,Liège,4260,4210
264,286,288,0.00244,640373.418486077,652567.441641137,644807.938531199,736051.986853466,0.0785,0.07606,2020.23523295628,2020.23767295628,2431000,BrabantWallon,Liège,1476,4031
265,287,260,0.00246932786986259,627192.227196924,737358.148047105,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2431000,Liège,Liège,4190,4920
266,287,259,0.0106663278698626,627192.227196924,737358.148047105,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2431000,Liège,Liège,4190,4000
267,288,261,0.0000323278698625973,644807.938531199,736051.986853466,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2431000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644807.938531199,736051.986853466,658722.653617053,611184.715565541,0.1009,0.0785,2020.23767295628,2020.26007295628,2431000,Liège,Hainaut,4031,7863
269,289,264,0.0158833278698626,658722.653617053,611184.715565541,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2431000,Hainaut,Hainaut,7863,7860
270,289,290,0.00766,658722.653617053,611184.715565541,640002.125287903,728907.791956112,0.10856,0.1009,2020.26007295628,2020.26773295628,2431000,Hainaut,Liège,7863,4121
271,290,262,0.0000273278698625923,640002.125287903,728907.791956112,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2431000,Liège,Liège,4121,4100
273,295,291,0.002479,652098.880958713,728434.851920069,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2431000,Liège,Liège,4340,4340
274,295,296,0.00244,652098.880958713,728434.851920069,645253.444485418,735441.297265536,0.00244,0,2020.21883247541,2020.22127247541,2431000,Liège,Liège,4340,4031
275,296,292,0.0000394808701596073,645253.444485418,735441.297265536,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2431000,Liège,Liège,4031,4000
276,296,297,0.00546,645253.444485418,735441.297265536,628474.946525912,621850.958799219,0.0079,0.00244,2020.22127247541,2020.22673247541,2431000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628474.946525912,621850.958799219,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2431000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628474.946525912,621850.958799219,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2431000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,619393.294816056,657329.403151286,620603.285497499,656561.074348297,0.00244,0,2020.2324926776,2020.2349326776,2431000,Hainaut,Hainaut,6010,6010
280,303,305,0.00546,619393.294816056,657329.403151286,627235.4174042,623001.550647086,0.00546,0,2020.2324926776,2020.2379526776,2431000,Hainaut,Hainaut,6010,7000
281,304,298,0.0000400000000000001,620603.285497499,656561.074348297,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2431000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,620603.285497499,656561.074348297,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2431000,Hainaut,Hainaut,6010,6238
285,306,300,0.0000444808701596053,620603.285497499,656561.074348297,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2431000,Hainaut,Hainaut,6010,7000
286,306,301,0.0000444808701596053,620603.285497499,656561.074348297,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2431000,Hainaut,Hainaut,6010,7040
288,310,311,0.02217,669446.185625285,672648.123394185,674930.869629384,678073.536805282,0.02217,0,2020.12962262842,2020.15179262842,2431000,VlaamsBrabant,VlaamsBrabant,3001,3010
289,311,308,0.014874,674930.869629384,678073.536805282,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2431000,VlaamsBrabant,Liège,3010,4218
291,315,312,0.064339,650051.02323461,738408.074795542,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,12155000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,647889.295919123,736432.128480468,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,12155000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,647889.295919123,736432.128480468,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,12155000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,641669.290965606,779044.326499328,635877.34717178,769191.230505655,0.00520000000000001,0,2020.17237262842,2020.17757262842,2431000,Liège,Liège,4700,4845
296,329,334,0.00488,641669.290965606,779044.326499328,641614.846669889,778814.948926117,0.00488,0,2020.17237262842,2020.17725262842,2431000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,635877.34717178,769191.230505655,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2431000,Liège,Liège,4845,4607
298,330,331,0.0013,635877.34717178,769191.230505655,633392.553874497,763349.621776782,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2431000,Liège,Liège,4845,4845
299,331,332,0.080126,633392.553874497,763349.621776782,631101.673231988,754785.17368991,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2431000,Liège,Liège,4845,4900
303,333,321,0.0983908688498722,630683.535896378,753310.447597981,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2431000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630683.535896378,753310.447597981,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2431000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,641614.846669889,778814.948926117,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2431000,Liège,Liège,4700,4700
306,334,335,0.02248,641614.846669889,778814.948926117,643569.125782638,775464.599365939,0.02736,0.00488,2020.17725262842,2020.19973262842,2431000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643569.125782638,775464.599365939,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2431000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643569.125782638,775464.599365939,643351.643586371,775696.157819285,0.02979,0.02736,2020.19973262842,2020.20216262842,2431000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643351.643586371,775696.157819285,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2431000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643351.643586371,775696.157819285,643554.205245698,775472.99033028,0.03829,0.02979,2020.20216262842,2020.21066262842,2431000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643554.205245698,775472.99033028,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2431000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644187.320988175,777042.751536009,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2431000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644697.146903225,776095.963656041,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2431000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644697.146903225,776095.963656041,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2431000,Liège,Liège,4700,4700
317,343,340,0.021973,649333.368795591,731957.957015742,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2431000,Liège,Liège,4000,4830
318,343,344,0.04109,649333.368795591,731957.957015742,648737.782744623,732759.487839388,0.04109,0,2020.20480295628,2020.24589295628,2431000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648737.782744623,732759.487839388,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2431000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648737.782744623,732759.487839388,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2431000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645120.348539853,734147.88604647,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2431000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645120.348539853,734147.88604647,645130.618525858,734154.175622716,0.000393000000000004,0,2020.20723927322,2020.20763227322,2431000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645130.618525858,734154.175622716,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2431000,Liège,Liège,4000,4400
326,352,353,0.04918,646781.353796028,736055.466076292,646744.842020046,736033.261681241,0.087823,0.038643,2020.24588227322,2020.29506227322,2431000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646744.842020046,736033.261681241,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2431000,Liège,Liège,4020,4020
329,358,354,0.006983,655866.576814034,730303.251494609,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2431000,Liège,Liège,4432,4851
330,358,359,0.022954,655866.576814034,730303.251494609,656407.022246847,730908.494662138,0.022954,0,2020.21979295628,2020.24274695628,2431000,Liège,Liège,4432,4432
331,359,355,0.000422442629805578,656407.022246847,730908.494662138,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2431000,Liège,Liège,4432,4537
332,359,360,0.000406,656407.022246847,730908.494662138,656440.55289505,730943.741432161,0.02336,0.022954,2020.24274695628,2020.24315295628,2431000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656440.55289505,730943.741432161,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2431000,Liège,Liège,4432,4760
338,384,362,0.0846621748600159,637766.826494302,735139.318284673,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2431000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,637825.980823516,732605.681048831,640784.75687757,735250.835012912,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2431000,Liège,Liège,4122,4000
340,385,363,0.0420591748600159,637825.980823516,732605.681048831,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2431000,Liège,Liège,4122,4180
341,386,387,0.01523,640784.75687757,735250.835012912,645137.43342553,733886.105770463,0.01723,0.002,2020.17952308197,2020.19475308197,2431000,Liège,Liège,4000,4000
342,386,364,0.0855051748600159,640784.75687757,735250.835012912,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2431000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,645137.43342553,733886.105770463,645527.895542806,734504.73753985,0.02426,0.01723,2020.19475308197,2020.20178308197,2431000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,645137.43342553,733886.105770463,645442.940883973,733974.304765716,0.01955,0.01723,2020.19475308197,2020.19707308197,2431000,Liège,Liège,4000,4000
345,388,390,0.044082,645527.895542806,734504.73753985,646243.24416045,732652.235603669,0.068342,0.02426,2020.20178308197,2020.24586508197,2431000,Liège,Liège,4000,4420
346,388,389,0.00574000000000002,645527.895542806,734504.73753985,645194.726223305,734848.090758419,0.03,0.02426,2020.20178308197,2020.20752308197,2431000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645194.726223305,734848.090758419,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2431000,Liège,Liège,4000,4430
349,390,392,0.031278,646243.24416045,732652.235603669,654184.337310559,741499.812166655,0.09962,0.068342,2020.24586508197,2020.27714308197,2431000,Liège,Liège,4420,4683
350,390,391,0.00000799999999999412,646243.24416045,732652.235603669,646214.591200301,732610.210346823,0.06835,0.068342,2020.24586508197,2020.24587308197,2431000,Liège,Liège,4420,4420
351,391,367,0.0000291748600158709,646214.591200301,732610.210346823,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2431000,Liège,Liège,4420,4261
355,393,394,0.017,654111.474391598,738908.794556938,654111.474391598,738908.794556938,0.13453,0.11753,2020.29505308197,2020.31205308197,2431000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654111.474391598,738908.794556938,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2431000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654111.474391598,738908.794556938,654013.524142194,738232.049963617,0.13551,0.13453,2020.31205308197,2020.31303308197,2431000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654111.474391598,738908.794556938,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2431000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654013.524142194,738232.049963617,654963.70017869,738522.320643002,0.13568,0.13551,2020.31303308197,2020.31320308197,2431000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654013.524142194,738232.049963617,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2431000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654963.70017869,738522.320643002,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2431000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654963.70017869,738522.320643002,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2431000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,645442.940883973,733974.304765716,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2431000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,645442.940883973,733974.304765716,648047.532626973,733787.975389306,0.0219,0.01955,2020.19707308197,2020.19942308197,2431000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648047.532626973,733787.975389306,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2431000,Liège,Liège,4000,4000
367,399,400,0.00244,645222.176358955,734368.469782721,644758.872000516,734361.007230464,0.04376,0.04132,2020.21884308197,2020.22128308197,2431000,Liège,Liège,4000,4031
368,399,401,0.02185,645222.176358955,734368.469782721,652760.061481633,718085.844608281,0.06317,0.04132,2020.21884308197,2020.24069308197,2431000,Liège,Liège,4000,4350
369,400,377,0.000029174860015857,644758.872000516,734361.007230464,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2431000,Liège,Liège,4031,4102
371,401,402,0.02186,652760.061481633,718085.844608281,651341.00202226,732353.098823546,0.08503,0.06317,2020.24069308197,2020.26255308197,2431000,Liège,Liège,4350,4430
372,401,379,0.00247717486001588,652760.061481633,718085.844608281,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2431000,Liège,Liège,4350,4350
373,402,382,0.00247517486001587,651341.00202226,732353.098823546,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2431000,Liège,Namur,4430,5570
374,402,403,0.00244,651341.00202226,732353.098823546,644758.872000516,734361.007230464,0.08747,0.08503,2020.26255308197,2020.26499308197,2431000,Liège,Liège,4430,4031
375,403,380,0.000035174860015863,644758.872000516,734361.007230464,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2431000,Liège,Liège,4031,4040
376,403,381,0.000035174860015863,644758.872000516,734361.007230464,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2431000,Liège,Liège,4031,4430
377,409,410,0.0000430000000000014,646660.711746456,727207.11887911,646650.102288376,727204.988250361,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2431000,Liège,Liège,4400,4400
379,410,404,0.082075,646650.102288376,727204.988250361,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2431000,Liège,Liège,4400,4400
380,410,405,0.07661,646650.102288376,727204.988250361,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2431000,Liège,Liège,4400,4800
382,411,412,0.00273,646702.906665184,727284.906141736,646820.076403321,727505.665522167,0.062973,0.060243,2020.2431523224,2020.2458823224,2431000,Liège,Liège,4400,4400
383,412,407,0.016412,646820.076403321,727505.665522167,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2431000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646820.076403321,727505.665522167,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2431000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,675669.617258756,678743.822693335,676399.195532971,679347.729422724,0.000564000000000009,0,2020.10513839891,2020.10570239891,2431000,VlaamsBrabant,VlaamsBrabant,3210,3210
386,428,433,0.000564000000000009,675669.617258756,678743.822693335,676399.195532971,679347.729422724,0.000564000000000009,0,2020.10513839891,2020.10570239891,2431000,VlaamsBrabant,VlaamsBrabant,3210,3210
387,429,413,0.137467,676399.195532971,679347.729422724,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2431000,VlaamsBrabant,Oost-Vlaanderen,3210,9920
388,429,430,0.036071,676399.195532971,679347.729422724,675278.929265152,677314.11812681,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2431000,VlaamsBrabant,VlaamsBrabant,3210,3010
389,430,414,0.063144,675278.929265152,677314.11812681,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2431000,VlaamsBrabant,VlaamsBrabant,3010,3090
390,430,431,0.0000290000000000012,675278.929265152,677314.11812681,675163.664948745,677111.797830598,0.036664,0.036635,2020.14177339891,2020.14180239891,2431000,VlaamsBrabant,VlaamsBrabant,3010,3010
392,431,432,0.03577,675163.664948745,677111.797830598,684411.297741992,684898.691320359,0.072434,0.036664,2020.14180239891,2020.17757239891,2431000,VlaamsBrabant,VlaamsBrabant,3010,3202
394,432,417,0.0000229999999999952,684411.297741992,684898.691320359,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2431000,VlaamsBrabant,VlaamsBrabant,3202,3020
395,433,418,0.069161,676399.195532971,679347.729422724,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2431000,VlaamsBrabant,Hainaut,3210,7120
396,433,434,0.04898,676399.195532971,679347.729422724,685497.249397408,688636.785058097,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2431000,VlaamsBrabant,VlaamsBrabant,3210,3202
397,434,419,0.085754,685497.249397408,688636.785058097,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2431000,VlaamsBrabant,Limburg,3202,3950
398,434,435,0.00244,685497.249397408,688636.785058097,686388.95810599,690446.627285128,0.051984,0.049544,2020.15468239891,2020.15712239891,2431000,VlaamsBrabant,VlaamsBrabant,3202,3272
399,435,420,0.006812,686388.95810599,690446.627285128,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2431000,VlaamsBrabant,Bruxelles,3272,1000
400,435,436,0.00236,686388.95810599,690446.627285128,677533.733121986,676184.364679011,0.054344,0.051984,2020.15712239891,2020.15948239891,2431000,VlaamsBrabant,VlaamsBrabant,3272,3010
401,436,437,0.00237,677533.733121986,676184.364679011,671341.448348846,663096.002107385,0.056714,0.054344,2020.15948239891,2020.16185239891,2431000,VlaamsBrabant,VlaamsBrabant,3010,3061
402,436,421,0.015381,677533.733121986,676184.364679011,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2431000,VlaamsBrabant,Limburg,3010,3960
404,437,438,0.00243,671341.448348846,663096.002107385,673101.027463887,667179.107469963,0.059144,0.056714,2020.16185239891,2020.16428239891,2431000,VlaamsBrabant,VlaamsBrabant,3061,3060
405,438,423,0.010581,673101.027463887,667179.107469963,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,2431000,VlaamsBrabant,Limburg,3060,3910
407,439,424,0.0000239999999999962,677533.733121986,676184.364679011,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,2431000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677533.733121986,676184.364679011,681031.085921729,680250.230449128,0.083804,0.061504,2020.16664239891,2020.18894239891,2431000,VlaamsBrabant,VlaamsBrabant,3010,3220
409,440,441,0.04601,681031.085921729,680250.230449128,672424.64112216,734223.173737852,0.129814,0.083804,2020.18894239891,2020.23495239891,2431000,VlaamsBrabant,Limburg,3220,3740
410,440,425,0.048762,681031.085921729,680250.230449128,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,2431000,VlaamsBrabant,VlaamsBrabant,3220,3293
411,441,426,0.002752,672424.64112216,734223.173737852,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,2431000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672424.64112216,734223.173737852,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,2431000,Limburg,Limburg,3740,3740
413,445,442,0.042244,726266.397218842,683791.373242801,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,2431000,Antwerpen,Antwerpen,2330,2520
414,445,446,0.000890000000000002,726266.397218842,683791.373242801,726275.060224588,683800.631406654,0.000890000000000002,0,2020.19819315847,2020.19908315847,2431000,Antwerpen,Antwerpen,2330,2330
416,446,444,0.0440862404398546,726275.060224588,683800.631406654,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,2431000,Antwerpen,Antwerpen,2330,2340
