X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
415,446,443,0.0413532404398546,724070.507871495,681512.66006367,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,2566000,Antwerpen,Limburg,2340,3582
417,454,447,0.042397,683373.358995961,681420.51311917,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,12830000,VlaamsBrabant,Limburg,3200,3980
418,454,455,0.000329999999999997,683373.358995961,681420.51311917,683412.245071696,680748.177464674,0.000329999999999997,0,2020.20077239891,2020.20110239891,12830000,VlaamsBrabant,VlaamsBrabant,3200,3200
420,455,456,0.02322,683412.245071696,680748.177464674,691714.727053942,605165.144462861,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,12830000,VlaamsBrabant,Oost-Vlaanderen,3200,9000
421,456,449,0.018847,691714.727053942,605165.144462861,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,12830000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,691714.727053942,605165.144462861,692627.601259827,602299.097590969,0.02598,0.02355,2020.22432239891,2020.22675239891,12830000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
423,457,458,0.00849,692627.601259827,602299.097590969,692064.729950807,611214.592228559,0.03447,0.02598,2020.22675239891,2020.23524239891,12830000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9070
425,458,453,0.007927,692064.729950807,611214.592228559,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,12830000,Oost-Vlaanderen,Hainaut,9070,7850
426,458,459,0.00244,692064.729950807,611214.592228559,691712.877753395,612526.23717495,0.03691,0.03447,2020.23524239891,2020.23768239891,12830000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9270
427,459,451,0.0000219999999999942,691712.877753395,612526.23717495,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,12830000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
428,459,452,0.00275399999999999,691712.877753395,612526.23717495,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,12830000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
429,475,460,0.06317,666734.043178737,680997.612937448,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,2566000,VlaamsBrabant,Limburg,3360,3583
431,476,479,0.023478,666555.72744526,680437.279045545,665666.319834599,680269.363233825,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,2566000,VlaamsBrabant,VlaamsBrabant,3360,3360
432,476,477,0.0000280000000000002,666555.72744526,680437.279045545,665902.385188781,680380.179134303,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,2566000,VlaamsBrabant,VlaamsBrabant,3360,3360
433,477,461,0.0791865792399178,665902.385188781,680380.179134303,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,2566000,VlaamsBrabant,VlaamsBrabant,3360,3300
434,477,478,0.11623,665902.385188781,680380.179134303,669732.477662005,689626.614163727,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,2566000,VlaamsBrabant,VlaamsBrabant,3360,3300
435,478,462,0.0640495792399178,669732.477662005,689626.614163727,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,2566000,VlaamsBrabant,Hainaut,3300,7870
436,478,463,0.0667815792399177,669732.477662005,689626.614163727,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,2566000,VlaamsBrabant,Antwerpen,3300,2290
437,479,464,0.0420745792399178,665666.319834599,680269.363233825,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,2566000,VlaamsBrabant,VlaamsBrabant,3360,3040
438,479,480,0.00343000000000002,665666.319834599,680269.363233825,661705.861970057,673589.792508356,0.027257,0.023827,2020.18743295628,2020.19086295628,2566000,VlaamsBrabant,BrabantWallon,3360,1390
439,480,483,0.01403,661705.861970057,673589.792508356,670831.626524419,667786.494059678,0.041287,0.027257,2020.19086295628,2020.20489295628,2566000,BrabantWallon,VlaamsBrabant,1390,3061
441,481,465,0.0306065792399177,639695.682012038,728701.895356447,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,2566000,Liège,Liège,4121,4130
442,481,482,0.000532000000000005,639695.682012038,728701.895356447,639178.037687476,727878.320642258,0.071347,0.070815,2020.23442095628,2020.23495295628,2566000,Liège,Liège,4121,4121
443,482,466,0.0109485792399178,639178.037687476,727878.320642258,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,2566000,Liège,Liège,4121,4121
447,484,485,0.01122,685644.932358632,691988.494257999,671968.994926541,711155.095635654,0.060707,0.049487,2020.21309295628,2020.22431295628,2566000,VlaamsBrabant,Limburg,3270,3800
448,484,469,0.0000215792399177461,685644.932358632,691988.494257999,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,2566000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,671968.994926541,711155.095635654,675154.306866399,707062.950348788,0.063147,0.060707,2020.22431295628,2020.22675295628,2566000,Limburg,VlaamsBrabant,3800,3850
452,486,471,0.0000225792399177471,675154.306866399,707062.950348788,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,2566000,VlaamsBrabant,Limburg,3850,3850
453,487,472,0.0000245792399177491,670826.472615296,713468.066138838,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,2566000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670826.472615296,713468.066138838,678720.84593357,709466.680851165,0.076807,0.065877,2020.22948295628,2020.24041295628,2566000,Limburg,Limburg,3800,3540
455,488,474,0.0000235792399177481,678720.84593357,709466.680851165,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,2566000,Limburg,VlaamsBrabant,3540,3012
456,488,473,0.0246145792399177,678720.84593357,709466.680851165,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,2566000,Limburg,Limburg,3540,3510
458,507,514,0.00233999999999999,676745.669513533,648750.187980502,678065.139022853,668229.213383474,0.00233999999999999,0,2020.15620287978,2020.15854287978,2566000,VlaamsBrabant,VlaamsBrabant,1020,3020
459,508,512,0.0000200000000000061,675964.745237631,662246.948753932,677636.939397355,662868.897798893,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,2566000,VlaamsBrabant,VlaamsBrabant,3071,3071
460,508,509,0.02128,675964.745237631,662246.948753932,675882.532261604,660819.603766296,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,2566000,VlaamsBrabant,VlaamsBrabant,3071,1820
463,510,489,0.021751,677308.233545043,668930.598866526,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,2566000,VlaamsBrabant,West-Vlaanderen,3020,8647
465,511,491,0.058708,686042.368349458,655730.195661861,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,2566000,VlaamsBrabant,West-Vlaanderen,1980,8820
466,511,492,0.064172,686042.368349458,655730.195661861,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,2566000,VlaamsBrabant,West-Vlaanderen,1980,8530
467,512,493,0.035079,677636.939397355,662868.897798893,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,2566000,VlaamsBrabant,Liège,3071,4671
469,513,494,0.0000229999999999675,655073.472163692,661843.718351682,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,2566000,BrabantWallon,BrabantWallon,1330,1330
470,513,495,0.0000229999999999675,655073.472163692,661843.718351682,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,2566000,BrabantWallon,West-Vlaanderen,1330,8780
471,514,520,0.002099,678065.139022853,668229.213383474,678282.544980447,674964.177810531,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,2566000,VlaamsBrabant,VlaamsBrabant,3020,3220
473,515,518,0.005497,676406.141583978,674587.966289074,676192.344433177,673500.759558103,0.01346,0.007963,2020.16416587978,2020.16966287978,2566000,VlaamsBrabant,VlaamsBrabant,3010,3012
474,515,516,0.00822700000000001,676406.141583978,674587.966289074,672001.25535698,675927.463521671,0.01619,0.007963,2020.16416587978,2020.17239287978,2566000,VlaamsBrabant,VlaamsBrabant,3010,3360
476,516,517,0.00244,672001.25535698,675927.463521671,672819.518773724,672751.875909248,0.01863,0.01619,2020.17239287978,2020.17483287978,2566000,VlaamsBrabant,VlaamsBrabant,3360,3001
477,517,497,0.0000309999999999755,672819.518773724,672751.875909248,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,2566000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672819.518773724,672751.875909248,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,2566000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
479,518,501,0.00246799999999997,676192.344433177,673500.759558103,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,2566000,VlaamsBrabant,Antwerpen,3012,2000
480,518,519,0.00244,676192.344433177,673500.759558103,672819.518773724,672751.875909248,0.0159,0.01346,2020.16966287978,2020.17210287978,2566000,VlaamsBrabant,VlaamsBrabant,3012,3001
481,519,499,0.0000279999999999725,672819.518773724,672751.875909248,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,2566000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672819.518773724,672751.875909248,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,2566000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,678282.544980447,674964.177810531,677708.598520822,676648.338790597,0.01043,0.004439,2020.16064187978,2020.16663287978,2566000,VlaamsBrabant,VlaamsBrabant,3220,3220
484,520,522,0.009021,678282.544980447,674964.177810531,677337.125155296,677644.004032332,0.01346,0.004439,2020.16064187978,2020.16966287978,2566000,VlaamsBrabant,VlaamsBrabant,3220,3210
485,521,503,0.0000339999999999785,677708.598520822,676648.338790597,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,2566000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,677337.125155296,677644.004032332,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,2566000,VlaamsBrabant,West-Vlaanderen,3210,8560
488,522,523,0.00244,677337.125155296,677644.004032332,672819.518773724,672751.875909248,0.0159,0.01346,2020.16966287978,2020.17210287978,2566000,VlaamsBrabant,VlaamsBrabant,3210,3001
490,523,504,0.0000279999999999725,672819.518773724,672751.875909248,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,2566000,VlaamsBrabant,Antwerpen,3001,2820
493,531,525,0.0000145792399177391,688583.347024316,707432.754567231,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,2566000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688583.347024316,707432.754567231,680247.351228257,680784.199778978,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,2566000,Limburg,VlaamsBrabant,3560,3220
496,532,526,0.0000165792399177411,680247.351228257,680784.199778978,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,2566000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,621684.262750489,682218.860388326,685500.16456713,723227.644793659,0.04069,0.02156,2020.24588295628,2020.26501295628,2566000,Namur,Limburg,5170,3520
498,533,527,0.0000185792399177431,621684.262750489,682218.860388326,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,2566000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,685500.16456713,723227.644793659,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,2566000,Limburg,Limburg,3520,3520
501,540,535,0.00086,647243.51029858,735688.700333454,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,2566000,Liège,Liège,4020,4020
502,540,541,0.000293000000000002,647243.51029858,735688.700333454,647726.182150587,734943.58231687,0.000293000000000002,0,2020.20132579235,2020.20161879235,2566000,Liège,Liège,4020,4000
504,541,542,0.000543999999999996,647726.182150587,734943.58231687,647794.948692119,735596.935048423,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,2566000,Liège,Liège,4000,4020
505,542,537,0.0000230491798768467,647794.948692119,735596.935048423,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,2566000,Liège,Liège,4020,4020
506,542,543,0.00273,647794.948692119,735596.935048423,643729.364636385,738567.64555641,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,2566000,Liège,Liège,4020,4053
507,543,538,0.0000250491798768418,643729.364636385,738567.64555641,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,2566000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643729.364636385,738567.64555641,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,2566000,Liège,Liège,4053,4430
509,548,544,0.042063,722905.567931754,564009.020775668,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,2566000,West-Vlaanderen,West-Vlaanderen,8370,8908
510,548,549,0.02019,722905.567931754,564009.020775668,724741.514480071,565181.29311544,0.02019,0,2020.20930312022,2020.22949312022,2566000,West-Vlaanderen,NA,8370,8370
513,550,546,0.0000120000000000016,667962.42801751,594309.530195012,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,2566000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667962.42801751,594309.530195012,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,2566000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,617475.340612155,650384.043487366,653580.192227387,738286.369433967,0.044038,0,2020.13901510929,2020.18305310929,2566000,Hainaut,Liège,6110,4040
516,559,561,0.000338000000000005,617475.340612155,650384.043487366,617629.902061035,649975.477394835,0.000338000000000005,0,2020.13901510929,2020.13935310929,2566000,Hainaut,Hainaut,6110,6110
517,560,551,0.000007000000000007,653580.192227387,738286.369433967,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,2566000,Liège,Liège,4040,4041
518,560,552,0.0710452513700552,653580.192227387,738286.369433967,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,2566000,Liège,Liège,4040,4020
520,561,563,0.03277,617629.902061035,649975.477394835,617716.626548186,654906.448993688,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,2566000,Hainaut,Hainaut,6110,6001
522,562,554,0.000010251370055156,644579.707419982,748182.275417643,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,2566000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,617716.626548186,654906.448993688,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,2566000,Hainaut,Hainaut,6001,6110
524,563,564,0.00273,617716.626548186,654906.448993688,656304.894384074,766305.046467021,0.035838,0.033108,2020.17212310929,2020.17485310929,2566000,Hainaut,Liège,6001,4728
527,565,557,0.000012251370055158,656304.894384074,766305.046467021,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,2566000,Liège,Liège,4728,4841
528,565,558,0.0491922513700552,656304.894384074,766305.046467021,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,2566000,Liège,Hainaut,4728,6110
530,571,573,0.04959,723403.780364987,675365.228510479,705757.636496188,671216.038236812,0.04959,0,2020.17990299454,2020.22949299454,2566000,Antwerpen,Antwerpen,2390,2560
531,572,566,0.035714,724246.618908529,675367.794243974,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,2566000,Antwerpen,Antwerpen,2310,2310
532,572,567,0.065768644799975,724246.618908529,675367.794243974,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,2566000,Antwerpen,Antwerpen,2310,2930
533,573,568,0.000014644799975011,705757.636496188,671216.038236812,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,2566000,Antwerpen,Hainaut,2560,6250
535,574,569,0.00001364479997501,705798.471170978,671148.930872621,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,2566000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705798.471170978,671148.930872621,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,2566000,Antwerpen,Antwerpen,2560,2560
539,580,575,0.064842,654903.478789299,649665.520550486,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,2566000,BrabantWallon,Liège,1410,4130
540,580,576,0.048449,654903.478789299,649665.520550486,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,2566000,BrabantWallon,Liège,1410,4650
541,581,577,0.0000109999999999971,653727.792035591,654624.744451851,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,2566000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653727.792035591,654624.744451851,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,2566000,BrabantWallon,BrabantWallon,1380,1480
544,588,589,0.04074,653903.623718857,737269.108943289,651884.929180702,734725.364075714,0.04074,0,2020.17812231148,2020.21886231148,2566000,Liège,Liège,4041,4041
545,589,590,0.00244,651884.929180702,734725.364075714,651761.093742915,734125.80056196,0.04318,0.04074,2020.21886231148,2020.22130231148,2566000,Liège,Liège,4041,4000
546,589,591,0.00244,651884.929180702,734725.364075714,651761.093742915,734125.80056196,0.04318,0.04074,2020.21886231148,2020.22130231148,2566000,Liège,Liège,4041,4000
547,590,583,0.00000953005003646173,651761.093742915,734125.80056196,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,2566000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651761.093742915,734125.80056196,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,2566000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651761.093742915,734125.80056196,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,2566000,Liège,Liège,4000,4250
550,591,592,0.02186,651761.093742915,734125.80056196,630853.212282283,732382.749847368,0.06504,0.04318,2020.22130231148,2020.24316231148,2566000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630853.212282283,732382.749847368,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,2566000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630853.212282283,732382.749847368,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,2566000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641095.987062758,706487.337440664,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,2566000,Liège,Liège,4520,4520
555,599,600,0.0051,651098.573892613,731089.830503084,651028.865237355,731293.397643379,0.05737,0.05227,2020.34732296721,2020.35242296721,2566000,Liège,Liège,4430,4430
556,599,601,0.00237,651098.573892613,731089.830503084,649571.997177356,741092.611815253,0.05464,0.05227,2020.34732296721,2020.34969296721,2566000,Liège,Liège,4430,4610
557,600,594,0.000035530059813528,651028.865237355,731293.397643379,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,2566000,Liège,Liège,4430,4432
559,601,596,0.00823053005981353,649571.997177356,741092.611815253,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,2566000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649571.997177356,741092.611815253,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,2566000,Liège,Liège,4610,4610
561,606,607,0.00244,652776.265367204,725038.761898154,651760.039225279,737144.009350182,0.00244,0,2020.17514262842,2020.17758262842,2566000,Liège,Liège,4340,4040
562,606,608,0.00244,652776.265367204,725038.761898154,651760.039225279,737144.009350182,0.00244,0,2020.17514262842,2020.17758262842,2566000,Liège,Liège,4340,4040
563,607,602,0.000013,651760.039225279,737144.009350182,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,2566000,Liège,Liège,4040,4910
566,608,605,0.000013,651760.039225279,737144.009350182,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,2566000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675107.549962308,638350.900609169,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,2566000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675107.549962308,638350.900609169,647311.108579937,741680.662669121,0.01984,0,2020.18032286885,2020.20016286885,2566000,VlaamsBrabant,Liège,1700,4610
569,618,610,0.0129522131199241,647311.108579937,741680.662669121,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,2566000,Liège,Liège,4610,4160
571,619,620,0.00504,647799.09969835,742259.865526906,647650.628560083,741523.677453966,0.0604,0.05536,2020.23568286885,2020.24072286885,2566000,Liège,Liège,4610,4610
572,619,621,0.00237,647799.09969835,742259.865526906,647807.359536953,742363.446158321,0.05773,0.05536,2020.23568286885,2020.23805286885,2566000,Liège,Liège,4610,4610
577,622,613,0.000472213119924056,647602.777158318,741628.553936347,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,2566000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,647602.777158318,741628.553936347,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,2566000,Liège,Liège,4610,4101
580,623,616,0.00547521311992405,647180.686982592,740346.017179366,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,2566000,Liège,Liège,4610,4102
581,627,626,0.002451,640038.109931123,741622.940552894,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,2566000,Liège,Namur,4870,5370
582,627,628,0.00244,640038.109931123,741622.940552894,644296.846916176,746582.86557504,0.00244,0,2020.17241238798,2020.17485238798,2566000,Liège,Liège,4870,4877
583,628,624,0.0000110000000000002,644296.846916176,746582.86557504,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,2566000,Liège,Liège,4877,4630
584,628,625,0.0000110000000000002,644296.846916176,746582.86557504,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,2566000,Liège,Liège,4877,4651
585,632,629,0.035321,689045.61994634,724957.602765614,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,2566000,Limburg,Limburg,3520,3530
587,633,630,0.00244520217994649,687753.72703744,723251.820057164,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,2566000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,687753.72703744,723251.820057164,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,2566000,Limburg,Limburg,3520,3520
589,641,644,0.043366,643872.851226315,728025.245831334,646026.458368744,729596.341622436,0.043366,0,2020.16900284153,2020.21236884153,2566000,Liège,Liège,4400,4101
590,641,642,0.090148,643872.851226315,728025.245831334,643724.743684981,728272.771146263,0.090148,0,2020.16900284153,2020.25915084153,2566000,Liège,Liège,4400,4400
591,642,634,0.000411999999999996,643724.743684981,728272.771146263,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,2566000,Liège,Liège,4400,4400
592,642,643,0.003066,643724.743684981,728272.771146263,645526.561753087,731714.402339681,0.093214,0.090148,2020.25915084153,2020.26221684153,2566000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,645526.561753087,731714.402339681,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,2566000,Liège,Liège,4100,4100
596,644,645,0.00055899999999999,646026.458368744,729596.341622436,645999.200943499,729557.474386896,0.043925,0.043366,2020.21236884153,2020.21292784153,2566000,Liège,Liège,4101,4101
597,645,646,0.064065,645999.200943499,729557.474386896,656863.435563226,739063.568873149,0.10799,0.043925,2020.21292784153,2020.27699284153,2566000,Liège,Liège,4101,4680
598,645,638,0.000187125680139053,645999.200943499,729557.474386896,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,2566000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,656863.435563226,739063.568873149,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,2566000,Liège,Liège,4680,4680
600,646,640,0.018089125680139,656863.435563226,739063.568873149,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,2566000,Liège,Liège,4680,4680
601,652,647,0.023023,621660.488348526,621027.239197974,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,2566000,Hainaut,Hainaut,7040,7040
602,652,653,0.019203,621660.488348526,621027.239197974,624176.876170954,617810.722396439,0.019203,0,2020.18735951366,2020.20656251366,2566000,Hainaut,Hainaut,7040,7033
603,653,648,0.0420708469999304,624176.876170954,617810.722396439,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,2566000,Hainaut,Hainaut,7033,7782
604,653,654,0.01775,624176.876170954,617810.722396439,624034.339453677,618953.380438811,0.036953,0.019203,2020.20656251366,2020.22431251366,2566000,Hainaut,Hainaut,7033,7033
605,654,651,0.00246284699993037,624034.339453677,618953.380438811,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,2566000,Hainaut,Hainaut,7033,6141
606,654,655,0.00517,624034.339453677,618953.380438811,623963.17858324,611987.723338347,0.042123,0.036953,2020.22431251366,2020.22948251366,2566000,Hainaut,Hainaut,7033,7340
607,655,649,0.0000248469999303697,623963.17858324,611987.723338347,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,2566000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623963.17858324,611987.723338347,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,2566000,Hainaut,Liège,7340,4190
609,662,663,0.00251000000000001,648998.500540961,739475.334252755,649095.003596845,739481.140010984,0.00251000000000001,0,2020.19431236066,2020.19682236066,2566000,Liège,Liège,4020,4020
611,663,656,0.057276,649095.003596845,739481.140010984,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,2566000,Liège,Liège,4020,4030
612,663,657,0.161101136609885,649095.003596845,739481.140010984,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,2566000,Liège,Liège,4020,4845
613,664,658,0.0000221366098848153,649528.959943432,735722.963115851,649481.294448146,735671.368853717,0.0188021366098848,0.01878,2020.21309236066,2020.21311449727,2566000,Liège,Liège,4000,4000
614,664,665,0.03041,649528.959943432,735722.963115851,651304.987733182,741140.396871233,0.04919,0.01878,2020.21309236066,2020.24350236066,2566000,Liège,Liège,4000,4020
