X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
200,223,226,0.00231,622704.210750493,613726.702876132,622473.575459585,612465.807117582,0.044551,0.042241,2020.21928315847,2020.22159315847,3358000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,623206.314042077,617881.530483504,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3358000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,623206.314042077,617881.530483504,625025.781077686,622625.167199814,0.049731,0.047291,2020.22433315847,2020.22677315847,3358000,Hainaut,Hainaut,7033,7000
203,225,203,0.00000264480997944072,625025.781077686,622625.167199814,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3358000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625025.781077686,622625.167199814,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3358000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622473.575459585,612465.807117582,625025.781077686,622625.167199814,0.046991,0.044551,2020.22159315847,2020.22403315847,3358000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622473.575459585,612465.807117582,623230.646357429,613832.843418802,0.051391,0.044551,2020.22159315847,2020.22843315847,3358000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625025.781077686,622625.167199814,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3358000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623230.646357429,613832.843418802,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3358000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,623230.646357429,613832.843418802,622954.467987141,612080.081396064,0.058241,0.051391,2020.22843315847,2020.23528315847,3358000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,622954.467987141,612080.081396064,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3358000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622954.467987141,612080.081396064,634773.966644285,611142.136357189,0.063381,0.058241,2020.23528315847,2020.24042315847,3358000,Hainaut,Hainaut,7340,7050
213,230,208,0.0000136448099794378,634773.966644285,611142.136357189,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3358000,Hainaut,Hainaut,7050,7070
214,230,207,0.0000136448099794378,634773.966644285,611142.136357189,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3358000,Hainaut,Hainaut,7050,7332
215,235,231,0.002027,614956.761135132,604891.964687016,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3358000,Hainaut,Hainaut,7387,7334
218,236,237,0.00244,616790.998206239,605738.180709902,612655.12141297,604130.084582046,0.00475,0.00231,2020.20793327322,2020.21037327322,3358000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,612655.12141297,604130.084582046,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3358000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612655.12141297,604130.084582046,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3358000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,646734.390112065,673568.978180679,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3358000,BrabantWallon,Hainaut,1457,6183
222,265,266,0.00262,646734.390112065,673568.978180679,649531.877350409,670219.029359612,0.00262,0,2020.15917295628,2020.16179295628,3358000,BrabantWallon,BrabantWallon,1457,1435
223,266,267,0.00542000000000001,649531.877350409,670219.029359612,663119.917192361,661484.35973651,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3358000,BrabantWallon,VlaamsBrabant,1435,3090
224,266,239,0.0622513278698626,649531.877350409,670219.029359612,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3358000,BrabantWallon,Hainaut,1435,6010
225,267,268,0.00266999999999999,663119.917192361,661484.35973651,670571.542971004,645102.253100113,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3358000,VlaamsBrabant,Bruxelles,3090,1070
226,267,240,0.0978153278698626,663119.917192361,661484.35973651,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3358000,VlaamsBrabant,Bruxelles,3090,1070
228,268,241,0.0541613278698626,670571.542971004,645102.253100113,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3358000,Bruxelles,Bruxelles,1070,1170
229,269,270,0.00233999999999999,675158.190563541,646629.048230716,673557.468540494,646702.313164209,0.0184,0.01606,2020.17523295628,2020.17757295628,3358000,Bruxelles,Bruxelles,1090,1090
231,270,271,0.00353000000000001,673557.468540494,646702.313164209,624532.181152343,646006.505678697,0.02193,0.0184,2020.17757295628,2020.18110295628,3358000,Bruxelles,Hainaut,1090,6141
232,270,243,0.0000233278698625883,673557.468540494,646702.313164209,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3358000,Bruxelles,Bruxelles,1090,1083
234,271,244,0.0566023278698626,624532.181152343,646006.505678697,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3358000,Hainaut,Hainaut,6141,7110
235,272,275,0.01091,629678.427440219,753649.537043127,626046.440906353,753112.818019783,0.04057,0.02966,2020.18883295628,2020.19974295628,3358000,Liège,Liège,4900,4900
236,272,273,0.01634,629678.427440219,753649.537043127,632824.597708951,743903.02527867,0.046,0.02966,2020.18883295628,2020.20517295628,3358000,Liège,Liège,4900,4140
237,273,245,0.00247732786986259,632824.597708951,743903.02527867,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3358000,Liège,Liège,4140,4140
238,273,274,0.0079,632824.597708951,743903.02527867,646233.294158506,738734.565411686,0.0539,0.046,2020.20517295628,2020.21307295628,3358000,Liège,Liège,4140,4032
239,274,246,0.0000423278698625934,646233.294158506,738734.565411686,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3358000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646233.294158506,738734.565411686,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3358000,Liège,Hainaut,4032,7300
245,277,278,0.00545999999999999,647834.642443629,736020.281945822,628519.078854151,621644.363443424,0.06756,0.0621,2020.22127295628,2020.22673295628,3358000,Liège,Hainaut,4020,7000
246,277,249,0.0000393278698625904,647834.642443629,736020.281945822,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3358000,Liège,Liège,4020,4000
247,278,250,0.0000433278698625944,628519.078854151,621644.363443424,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3358000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628519.078854151,621644.363443424,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3358000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,631837.670848853,721606.061843711,633284.520815667,649904.646809192,0.07332,0.05697,2020.21614295628,2020.23249295628,3358000,Liège,Hainaut,4557,6230
250,279,284,0.00858,631837.670848853,721606.061843711,631431.655401577,722389.141506136,0.06555,0.05697,2020.21614295628,2020.22472295628,3358000,Liège,Liège,4557,4557
251,280,281,0.00244,633284.520815667,649904.646809192,647834.642443629,736020.281945822,0.07576,0.07332,2020.23249295628,2020.23493295628,3358000,Hainaut,Liège,6230,4020
255,282,256,0.00248432786986259,628519.078854151,621644.363443424,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3358000,Hainaut,Oost-Vlaanderen,7000,9990
257,283,254,0.0000443278698625954,647834.642443629,736020.281945822,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3358000,Liège,Hainaut,4020,7000
258,283,255,0.0000443278698625954,647834.642443629,736020.281945822,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3358000,Liège,Hainaut,4020,7040
260,284,257,0.00478532786986259,631431.655401577,722389.141506136,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3358000,Liège,VlaamsBrabant,4557,1800
261,285,286,0.0054,649491.050244096,715453.60419612,648751.490068232,721960.173251021,0.07606,0.07066,2020.22983295628,2020.23523295628,3358000,Liège,Liège,4357,4347
262,285,258,0.0133373278698626,649491.050244096,715453.60419612,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3358000,Liège,Liège,4357,4210
263,286,287,0.0082,648751.490068232,721960.173251021,636867.671470776,735643.665136312,0.08426,0.07606,2020.23523295628,2020.24343295628,3358000,Liège,Liège,4347,4130
264,286,288,0.00244,648751.490068232,721960.173251021,647834.642443629,736020.281945822,0.0785,0.07606,2020.23523295628,2020.23767295628,3358000,Liège,Liège,4347,4020
265,287,260,0.00246932786986259,636867.671470776,735643.665136312,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3358000,Liège,Liège,4130,4920
266,287,259,0.0106663278698626,636867.671470776,735643.665136312,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3358000,Liège,Liège,4130,4000
268,288,289,0.0224,647834.642443629,736020.281945822,643952.752448899,609511.575202395,0.1009,0.0785,2020.23767295628,2020.26007295628,3358000,Liège,Hainaut,4020,7950
269,289,264,0.0158833278698626,643952.752448899,609511.575202395,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3358000,Hainaut,Hainaut,7950,7860
270,289,290,0.00766,643952.752448899,609511.575202395,639675.70402633,728828.556715944,0.10856,0.1009,2020.26007295628,2020.26773295628,3358000,Hainaut,Liège,7950,4121
271,290,262,0.0000273278698625923,639675.70402633,728828.556715944,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3358000,Liège,Liège,4121,4100
274,295,296,0.00244,645349.483882341,730893.337636184,645254.272414747,735320.508822835,0.00244,0,2020.21883247541,2020.22127247541,3358000,Liège,Liège,4100,4000
275,296,292,0.0000394808701596073,645254.272414747,735320.508822835,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3358000,Liège,Liège,4000,4000
276,296,297,0.00546,645254.272414747,735320.508822835,628367.929877801,621539.119714591,0.0079,0.00244,2020.22127247541,2020.22673247541,3358000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628367.929877801,621539.119714591,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3358000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628367.929877801,621539.119714591,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3358000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,633192.633000021,652251.505344542,633518.491067464,652085.755547872,0.00244,0,2020.2324926776,2020.2349326776,3358000,Hainaut,Hainaut,6238,6238
282,304,299,0.0000404808701596048,633518.491067464,652085.755547872,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3358000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,629346.66666641,623150.262928474,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3358000,Hainaut,Oost-Vlaanderen,7034,9990
284,305,306,0.00244,629346.66666641,623150.262928474,633518.491067464,652085.755547872,0.0079,0.00546,2020.2379526776,2020.2403926776,3358000,Hainaut,Hainaut,7034,6238
285,306,300,0.0000444808701596053,633518.491067464,652085.755547872,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3358000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,633088.508381349,658277.582376613,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3358000,Hainaut,Hainaut,6211,6180
288,310,311,0.02217,633088.508381349,658277.582376613,674313.553689303,677164.986108009,0.02217,0,2020.12962262842,2020.15179262842,3358000,Hainaut,VlaamsBrabant,6211,3010
289,311,308,0.014874,674313.553689303,677164.986108009,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3358000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674313.553689303,677164.986108009,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3358000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,644749.05255123,733268.979222849,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,16790000,Liège,Liège,4102,4000
293,316,313,0.0464691639300428,644924.005945537,733457.757958381,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,16790000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,644924.005945537,733457.757958381,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,16790000,Liège,Liège,4000,4700
296,329,334,0.00488,651725.534501055,753185.411319769,641492.265970719,774080.966151619,0.00488,0,2020.17237262842,2020.17725262842,3358000,Liège,Liège,4890,4700
297,330,317,0.0000229999999999952,657248.699115598,747015.695424969,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3358000,Liège,Liège,4607,4607
298,330,331,0.0013,657248.699115598,747015.695424969,632403.421983994,765484.030871902,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3358000,Liège,Liège,4607,4845
299,331,332,0.080126,632403.421983994,765484.030871902,630145.133700529,754713.208762582,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3358000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,632403.421983994,765484.030871902,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3358000,Liège,Liège,4845,4970
302,332,319,0.00602886884987217,630145.133700529,754713.208762582,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3358000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630644.749261538,753391.216122285,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3358000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630644.749261538,753391.216122285,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3358000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,641492.265970719,774080.966151619,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3358000,Liège,Liège,4700,4700
306,334,335,0.02248,641492.265970719,774080.966151619,642184.394745737,773635.953374453,0.02736,0.00488,2020.17725262842,2020.19973262842,3358000,Liège,Liège,4700,4837
308,335,336,0.00242999999999999,642184.394745737,773635.953374453,642349.694031071,774294.533369259,0.02979,0.02736,2020.19973262842,2020.20216262842,3358000,Liège,Liège,4837,4700
309,336,324,0.0000228688498721819,642349.694031071,774294.533369259,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3358000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642349.694031071,774294.533369259,642852.827971055,773739.893244188,0.03829,0.02979,2020.20216262842,2020.21066262842,3358000,Liège,Liège,4700,4837
312,337,338,0.01092,642852.827971055,773739.893244188,643626.359452632,781565.404673404,0.04921,0.03829,2020.21066262842,2020.22158262842,3358000,Liège,NA,4837,NA
316,339,327,0.0000208688498721521,644063.037182619,779656.0102523,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3358000,Liège,Liège,4700,4700
317,343,340,0.021973,642996.133435327,754137.466136074,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3358000,Liège,Liège,4800,4830
318,343,344,0.04109,642996.133435327,754137.466136074,648761.35706933,732834.297066334,0.04109,0,2020.20480295628,2020.24589295628,3358000,Liège,Liège,4800,4000
319,344,341,0.0136698852498341,648761.35706933,732834.297066334,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3358000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648761.35706933,732834.297066334,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3358000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645343.830821015,734348.964788773,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3358000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645343.830821015,734348.964788773,649345.400632453,737661.00795779,0.000393000000000004,0,2020.20723927322,2020.20763227322,3358000,Liège,Liège,4000,4020
324,351,352,0.03825,649345.400632453,737661.00795779,652833.196781521,740713.324290415,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3358000,Liège,Liège,4020,4020
325,352,347,0.0000197431699605205,652833.196781521,740713.324290415,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3358000,Liège,Liège,4020,4020
326,352,353,0.04918,652833.196781521,740713.324290415,646764.63925914,736040.022357969,0.087823,0.038643,2020.24588227322,2020.29506227322,3358000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646764.63925914,736040.022357969,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3358000,Liège,Liège,4020,4020
329,358,354,0.006983,659573.235495982,764459.575975679,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3358000,Liège,Liège,4851,4851
330,358,359,0.022954,659573.235495982,764459.575975679,643853.170401412,715722.344045935,0.022954,0,2020.21979295628,2020.24274695628,3358000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643853.170401412,715722.344045935,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3358000,Liège,Liège,4537,4537
332,359,360,0.000406,643853.170401412,715722.344045935,656496.610592964,730996.140312347,0.02336,0.022954,2020.24274695628,2020.24315295628,3358000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656496.610592964,730996.140312347,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3358000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656496.610592964,730996.140312347,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3358000,Liège,Liège,4432,4432
335,383,361,0.084772,645350.25982562,738782.036488462,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3358000,Liège,Liège,4032,4130
336,383,384,0.000109999999999999,645350.25982562,738782.036488462,645334.386210474,738820.52251679,0.000109999999999999,0,2020.17752308197,2020.17763308197,3358000,Liège,Liège,4032,4032
337,384,385,0.00162000000000001,645334.386210474,738820.52251679,644777.338162712,737111.234962586,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3358000,Liège,Liège,4032,4031
339,385,386,0.000269999999999992,644777.338162712,737111.234962586,644545.9746151,736835.088445243,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3358000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,644777.338162712,737111.234962586,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3358000,Liège,Liège,4031,4180
343,387,388,0.00702999999999998,644453.302445871,734036.908794477,646759.687829801,734176.312460929,0.02426,0.01723,2020.19475308197,2020.20178308197,3358000,Liège,Liège,4102,4000
345,388,390,0.044082,646759.687829801,734176.312460929,649401.405638592,734719.690404946,0.068342,0.02426,2020.20178308197,2020.24586508197,3358000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,646759.687829801,734176.312460929,645846.25364219,734219.085853591,0.03,0.02426,2020.20178308197,2020.20752308197,3358000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645846.25364219,734219.085853591,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3358000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645846.25364219,734219.085853591,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3358000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,649401.405638592,734719.690404946,649219.160021703,734797.075679596,0.06835,0.068342,2020.24586508197,2020.24587308197,3358000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,649219.160021703,734797.075679596,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3358000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,649219.160021703,734797.075679596,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3358000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,652121.256383561,738948.085575154,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3358000,Liège,Liège,4040,4020
354,392,393,0.01791,652121.256383561,738948.085575154,654163.30112297,739249.355992671,0.11753,0.09962,2020.27714308197,2020.29505308197,3358000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654163.30112297,739249.355992671,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3358000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654163.30112297,739249.355992671,655038.413186139,740152.833389725,0.13551,0.13453,2020.31205308197,2020.31303308197,3358000,Liège,Liège,4040,4683
359,395,396,0.000170000000000003,655038.413186139,740152.833389725,655019.006963438,740081.165228956,0.13568,0.13551,2020.31303308197,2020.31320308197,3358000,Liège,Liège,4683,4683
361,396,374,0.0419881748600159,655019.006963438,740081.165228956,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3358000,Liège,Liège,4683,4040
362,396,373,0.0365241748600159,655019.006963438,740081.165228956,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3358000,Liège,Liège,4683,4680
363,397,375,0.00238117486001588,644113.116129347,733985.162868398,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3358000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644113.116129347,733985.162868398,648177.629567561,733865.572343392,0.0219,0.01955,2020.19707308197,2020.19942308197,3358000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648177.629567561,733865.572343392,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3358000,Liège,Liège,4000,4000
366,398,399,0.01942,648177.629567561,733865.572343392,645255.810961567,733464.957660817,0.04132,0.0219,2020.19942308197,2020.21884308197,3358000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,643930.865352365,733863.817082601,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3358000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,643930.865352365,733863.817082601,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3358000,Liège,Liège,4102,4020
371,401,402,0.02186,647225.967656068,734598.87660414,653346.942579036,734675.317540956,0.08503,0.06317,2020.24069308197,2020.26255308197,3358000,Liège,Liège,4000,4042
372,401,379,0.00247717486001588,647225.967656068,734598.87660414,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3358000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,653346.942579036,734675.317540956,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3358000,Liège,Namur,4042,5570
376,403,381,0.000035174860015863,643930.865352365,733863.817082601,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3358000,Liège,Liège,4102,4430
378,409,411,0.060243,645215.688308544,739527.540233159,646855.813014954,727730.994386052,0.060243,0,2020.1829093224,2020.2431523224,3358000,Liège,Liège,4051,4460
379,410,404,0.082075,645209.66061623,739559.552677935,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3358000,Liège,Liège,4051,4400
381,411,406,0.0000170000000000031,646855.813014954,727730.994386052,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3358000,Liège,Liège,4460,4780
382,411,412,0.00273,646855.813014954,727730.994386052,646857.84772737,727578.735496075,0.062973,0.060243,2020.2431523224,2020.2458823224,3358000,Liège,Liège,4460,4460
383,412,407,0.016412,646857.84772737,727578.735496075,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3358000,Liège,Liège,4460,4030
384,412,408,0.0000190000000000051,646857.84772737,727578.735496075,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3358000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,670260.260339997,659042.945325899,671288.890452432,658592.605414188,0.000564000000000009,0,2020.10513839891,2020.10570239891,3358000,VlaamsBrabant,VlaamsBrabant,1970,1970
386,428,433,0.000564000000000009,670260.260339997,659042.945325899,671288.890452432,658592.605414188,0.000564000000000009,0,2020.10513839891,2020.10570239891,3358000,VlaamsBrabant,VlaamsBrabant,1970,1970
387,429,413,0.137467,671288.890452432,658592.605414188,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3358000,VlaamsBrabant,Oost-Vlaanderen,1970,9920
389,430,414,0.063144,678713.055651316,657688.294439517,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3358000,VlaamsBrabant,VlaamsBrabant,1820,3090
390,430,431,0.0000290000000000012,678713.055651316,657688.294439517,677827.945022056,654657.911166622,0.036664,0.036635,2020.14177339891,2020.14180239891,3358000,VlaamsBrabant,VlaamsBrabant,1820,1830
394,432,417,0.0000229999999999952,678245.486193034,672277.763726417,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3358000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,671288.890452432,658592.605414188,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3358000,VlaamsBrabant,Hainaut,1970,7120
396,433,434,0.04898,671288.890452432,658592.605414188,688086.019511446,687478.434199892,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3358000,VlaamsBrabant,VlaamsBrabant,1970,3201
397,434,419,0.085754,688086.019511446,687478.434199892,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3358000,VlaamsBrabant,Limburg,3201,3950
398,434,435,0.00244,688086.019511446,687478.434199892,692420.676860623,693073.166711832,0.051984,0.049544,2020.15468239891,2020.15712239891,3358000,VlaamsBrabant,VlaamsBrabant,3201,2431
399,435,420,0.006812,692420.676860623,693073.166711832,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3358000,VlaamsBrabant,Bruxelles,2431,1000
400,435,436,0.00236,692420.676860623,693073.166711832,677285.512413429,675608.031250396,0.054344,0.051984,2020.15712239891,2020.15948239891,3358000,VlaamsBrabant,VlaamsBrabant,2431,3010
401,436,437,0.00237,677285.512413429,675608.031250396,680673.668633461,688400.490146046,0.056714,0.054344,2020.15948239891,2020.16185239891,3358000,VlaamsBrabant,VlaamsBrabant,3010,3390
402,436,421,0.015381,677285.512413429,675608.031250396,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3358000,VlaamsBrabant,Limburg,3010,3960
