X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
209,228,206,0.0420586448099794,621452.780372241,629251.973531205,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8929000,Hainaut,VlaamsBrabant,7120,1970
210,228,229,0.00685,621452.780372241,629251.973531205,618833.244296127,625763.882457089,0.058241,0.051391,2020.22843315847,2020.23528315847,8929000,Hainaut,Hainaut,7120,7041
211,229,209,0.00242164480997944,618833.244296127,625763.882457089,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8929000,Hainaut,Hainaut,7041,7340
213,230,208,0.0000136448099794378,634733.469009807,610372.526410462,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8929000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634733.469009807,610372.526410462,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8929000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,642426.373395331,588627.329076662,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8929000,Hainaut,Hainaut,7530,7334
216,235,236,0.00231,642426.373395331,588627.329076662,646274.260869541,587786.017170636,0.00231,0,2020.20562327322,2020.20793327322,8929000,Hainaut,Hainaut,7530,7531
217,236,232,0.00244924044008202,646274.260869541,587786.017170636,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8929000,Hainaut,Hainaut,7531,7540
219,237,233,0.00000924044008202268,617737.640802929,602145.463327315,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8929000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,661465.706301548,657598.327797279,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8929000,VlaamsBrabant,Hainaut,1560,6183
222,265,266,0.00262,661465.706301548,657598.327797279,660470.150091125,663948.353641724,0.00262,0,2020.15917295628,2020.16179295628,8929000,VlaamsBrabant,VlaamsBrabant,1560,3090
223,266,267,0.00542000000000001,660470.150091125,663948.353641724,668774.354602076,653838.016037661,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8929000,VlaamsBrabant,Bruxelles,3090,1150
224,266,239,0.0622513278698626,660470.150091125,663948.353641724,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8929000,VlaamsBrabant,Hainaut,3090,6010
225,267,268,0.00266999999999999,668774.354602076,653838.016037661,665812.335353385,653927.297293704,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8929000,Bruxelles,Bruxelles,1150,1170
226,267,240,0.0978153278698626,668774.354602076,653838.016037661,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8929000,Bruxelles,Bruxelles,1150,1070
227,268,269,0.00535000000000001,665812.335353385,653927.297293704,670655.498873577,650062.779227218,0.01606,0.01071,2020.16988295628,2020.17523295628,8929000,Bruxelles,Bruxelles,1170,1000
228,268,241,0.0541613278698626,665812.335353385,653927.297293704,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8929000,Bruxelles,Bruxelles,1170,1170
229,269,270,0.00233999999999999,670655.498873577,650062.779227218,674206.725752073,646030.14908366,0.0184,0.01606,2020.17523295628,2020.17757295628,8929000,Bruxelles,Bruxelles,1000,1083
231,270,271,0.00353000000000001,674206.725752073,646030.14908366,678204.256561071,642142.389003257,0.02193,0.0184,2020.17757295628,2020.18110295628,8929000,Bruxelles,VlaamsBrabant,1083,1730
232,270,243,0.0000233278698625883,674206.725752073,646030.14908366,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8929000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,678204.256561071,642142.389003257,656842.922787988,732258.679637828,0.02966,0.02193,2020.18110295628,2020.18883295628,8929000,VlaamsBrabant,Liège,1730,4450
235,272,275,0.01091,656842.922787988,732258.679637828,652924.861925813,734691.602324942,0.04057,0.02966,2020.18883295628,2020.19974295628,8929000,Liège,Liège,4450,4041
236,272,273,0.01634,656842.922787988,732258.679637828,646793.41331688,748290.211320922,0.046,0.02966,2020.18883295628,2020.20517295628,8929000,Liège,Liège,4450,4652
238,273,274,0.0079,646793.41331688,748290.211320922,648962.418375565,746077.734372392,0.0539,0.046,2020.20517295628,2020.21307295628,8929000,Liège,Liège,4652,4632
239,274,246,0.0000423278698625934,648962.418375565,746077.734372392,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8929000,Liège,Liège,4632,4032
240,274,247,0.0000423278698625934,648962.418375565,746077.734372392,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8929000,Liège,Hainaut,4632,7300
243,276,277,0.00244,650559.816154706,731198.129150432,646432.663012865,735399.016848924,0.0621,0.05966,2020.21883295628,2020.22127295628,8929000,Liège,Liège,4430,4000
245,277,278,0.00545999999999999,646432.663012865,735399.016848924,629059.156679024,622498.786384472,0.06756,0.0621,2020.22127295628,2020.22673295628,8929000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,646432.663012865,735399.016848924,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8929000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,629059.156679024,622498.786384472,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8929000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,629059.156679024,622498.786384472,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8929000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,644271.397456966,714555.506416918,621830.635841837,653101.702236457,0.07332,0.05697,2020.21614295628,2020.23249295628,8929000,Liège,Hainaut,4537,6030
250,279,284,0.00858,644271.397456966,714555.506416918,645004.99555084,713718.107162008,0.06555,0.05697,2020.21614295628,2020.22472295628,8929000,Liège,Liège,4537,4537
251,280,281,0.00244,621830.635841837,653101.702236457,646432.663012865,735399.016848924,0.07576,0.07332,2020.23249295628,2020.23493295628,8929000,Hainaut,Liège,6030,4000
253,281,252,0.0000403278698625914,646432.663012865,735399.016848924,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8929000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,646432.663012865,735399.016848924,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8929000,Liège,Hainaut,4000,6238
256,282,283,0.00244,629059.156679024,622498.786384472,646432.663012865,735399.016848924,0.08122,0.07878,2020.23795295628,2020.24039295628,8929000,Hainaut,Liège,7000,4000
262,285,258,0.0133373278698626,632334.496745819,716007.797631258,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8929000,Liège,Liège,4577,4210
263,286,287,0.0082,634216.465913094,719766.465731659,634151.347274408,721876.515391914,0.08426,0.07606,2020.23523295628,2020.24343295628,8929000,Liège,Liège,4550,4550
264,286,288,0.00244,634216.465913094,719766.465731659,646432.663012865,735399.016848924,0.0785,0.07606,2020.23523295628,2020.23767295628,8929000,Liège,Liège,4550,4000
266,287,259,0.0106663278698626,634151.347274408,721876.515391914,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8929000,Liège,Liège,4550,4000
267,288,261,0.0000323278698625973,646432.663012865,735399.016848924,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8929000,Liège,Hainaut,4000,7061
269,289,264,0.0158833278698626,651715.537840504,609454.713617245,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8929000,Hainaut,Hainaut,7804,7860
270,289,290,0.00766,651715.537840504,609454.713617245,641790.088373028,743062.446952949,0.10856,0.1009,2020.26007295628,2020.26773295628,8929000,Hainaut,Liège,7804,4870
271,290,262,0.0000273278698625923,641790.088373028,743062.446952949,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8929000,Liège,Liège,4870,4100
274,295,296,0.00244,651035.054710358,718967.557776456,645356.060065683,735791.478717219,0.00244,0,2020.21883247541,2020.22127247541,8929000,Liège,Liège,4357,4031
275,296,292,0.0000394808701596073,645356.060065683,735791.478717219,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8929000,Liège,Liège,4031,4000
276,296,297,0.00546,645356.060065683,735791.478717219,625263.210716503,592955.317563384,0.0079,0.00244,2020.22127247541,2020.22673247541,8929000,Liège,NA,4031,NA
277,297,293,0.0000434808701596061,625263.210716503,592955.317563384,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8929000,NA,Hainaut,NA,7000
278,297,294,0.0000434808701596061,625263.210716503,592955.317563384,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8929000,NA,Hainaut,NA,7300
279,303,304,0.00244,626549.786046147,623182.24488532,633618.29985474,652012.270385763,0.00244,0,2020.2324926776,2020.2349326776,8929000,Hainaut,Hainaut,7000,6238
280,303,305,0.00546,626549.786046147,623182.24488532,626768.57039391,623101.473822942,0.00546,0,2020.2324926776,2020.2379526776,8929000,Hainaut,Hainaut,7000,7000
281,304,298,0.0000400000000000001,633618.29985474,652012.270385763,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8929000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633618.29985474,652012.270385763,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8929000,Hainaut,Hainaut,6238,6238
284,305,306,0.00244,626768.57039391,623101.473822942,633618.29985474,652012.270385763,0.0079,0.00546,2020.2379526776,2020.2403926776,8929000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633618.29985474,652012.270385763,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8929000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,633872.573756244,702848.418293792,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8929000,Liège,Hainaut,4218,6180
288,310,311,0.02217,633872.573756244,702848.418293792,634154.256554739,703183.828646405,0.02217,0,2020.12962262842,2020.15179262842,8929000,Liège,Liège,4218,4218
289,311,308,0.014874,634154.256554739,703183.828646405,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8929000,Liège,Liège,4218,4218
290,311,309,0.017606,634154.256554739,703183.828646405,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8929000,Liège,VlaamsBrabant,4218,3010
291,315,312,0.064339,637942.339167499,725704.999827361,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,44645000,Liège,Liège,4120,4000
293,316,313,0.0464691639300428,637787.572824658,725537.453276161,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,44645000,Liège,Liège,4480,4000
294,316,314,0.0000211639300427488,637787.572824658,725537.453276161,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,44645000,Liège,Liège,4480,4700
295,329,330,0.00520000000000001,645065.721484218,778403.580292926,657251.032590483,746988.290350858,0.00520000000000001,0,2020.17237262842,2020.17757262842,8929000,Liège,Liège,4700,4607
296,329,334,0.00488,645065.721484218,778403.580292926,645263.138296252,778901.454677613,0.00488,0,2020.17237262842,2020.17725262842,8929000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657251.032590483,746988.290350858,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8929000,Liège,Liège,4607,4607
298,330,331,0.0013,657251.032590483,746988.290350858,631533.186004453,756750.605680062,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8929000,Liège,Liège,4607,4900
299,331,332,0.080126,631533.186004453,756750.605680062,629738.524085631,754640.29444543,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8929000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,631533.186004453,756750.605680062,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8929000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,629738.524085631,754640.29444543,630632.517888558,753281.109612861,0.08716,0.086626,2020.25899862842,2020.25953262842,8929000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629738.524085631,754640.29444543,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8929000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630632.517888558,753281.109612861,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8929000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,645263.138296252,778901.454677613,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8929000,Liège,Liège,4700,4700
308,335,336,0.00242999999999999,644173.066873815,775793.87736389,643944.841389429,775304.826730965,0.02979,0.02736,2020.19973262842,2020.20216262842,8929000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,643944.841389429,775304.826730965,644392.719751023,774882.106939851,0.03829,0.02979,2020.20216262842,2020.21066262842,8929000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644392.719751023,774882.106939851,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8929000,Liège,Liège,4700,4700
312,337,338,0.01092,644392.719751023,774882.106939851,644387.396798132,776121.741832647,0.04921,0.03829,2020.21066262842,2020.22158262842,8929000,Liège,Liège,4700,4700
314,338,339,0.00244,644387.396798132,776121.741832647,644136.728079549,779697.999602986,0.05165,0.04921,2020.22158262842,2020.22402262842,8929000,Liège,Liège,4700,4700
317,343,340,0.021973,648055.827472423,732004.062870261,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8929000,Liège,Liège,4420,4830
318,343,344,0.04109,648055.827472423,732004.062870261,648747.354678507,732793.197089,0.04109,0,2020.20480295628,2020.24589295628,8929000,Liège,Liège,4420,4000
319,344,341,0.0136698852498341,648747.354678507,732793.197089,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8929000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648747.354678507,732793.197089,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8929000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,647005.252877529,735759.830583869,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8929000,Liège,Liège,4020,4000
322,350,351,0.000393000000000004,647005.252877529,735759.830583869,647077.261394634,735838.22819305,0.000393000000000004,0,2020.20723927322,2020.20763227322,8929000,Liège,Liège,4020,4020
324,351,352,0.03825,647077.261394634,735838.22819305,652860.596741415,740741.065302697,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8929000,Liège,Liège,4020,4020
326,352,353,0.04918,652860.596741415,740741.065302697,646195.36778192,735567.384125696,0.087823,0.038643,2020.24588227322,2020.29506227322,8929000,Liège,Liège,4020,4000
327,353,348,0.0000197431699605205,646195.36778192,735567.384125696,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8929000,Liège,Liège,4000,4020
328,353,349,0.0573967431699605,646195.36778192,735567.384125696,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8929000,Liège,Liège,4000,4000
329,358,354,0.006983,660485.580005193,766650.358336665,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8929000,NA,Liège,4721,4851
330,358,359,0.022954,660485.580005193,766650.358336665,644020.74404971,716208.552832708,0.022954,0,2020.21979295628,2020.24274695628,8929000,NA,Liège,4721,4537
331,359,355,0.000422442629805578,644020.74404971,716208.552832708,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8929000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,656793.544469274,731657.135687167,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8929000,Liège,Liège,4450,4760
335,383,361,0.084772,634198.00323946,734732.552959019,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8929000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,634198.00323946,734732.552959019,641243.65819803,736208.993963183,0.000109999999999999,0,2020.17752308197,2020.17763308197,8929000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,641243.65819803,736208.993963183,642367.064247957,736452.71525431,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8929000,Liège,Liège,4130,4000
339,385,386,0.000269999999999992,642367.064247957,736452.71525431,643268.517015783,736598.057648244,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8929000,Liège,Liège,4000,4053
341,386,387,0.01523,643268.517015783,736598.057648244,644307.925707336,734416.965436596,0.01723,0.002,2020.17952308197,2020.19475308197,8929000,Liège,Liège,4053,4031
343,387,388,0.00702999999999998,644307.925707336,734416.965436596,645526.765463939,734972.482382816,0.02426,0.01723,2020.19475308197,2020.20178308197,8929000,Liège,Liège,4031,4000
344,387,397,0.00231999999999999,644307.925707336,734416.965436596,643433.856212406,734445.502775755,0.01955,0.01723,2020.19475308197,2020.19707308197,8929000,Liège,Liège,4031,4102
345,388,390,0.044082,645526.765463939,734972.482382816,652517.21470444,740205.463334623,0.068342,0.02426,2020.20178308197,2020.24586508197,8929000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,645526.765463939,734972.482382816,647278.670304425,733752.770665037,0.03,0.02426,2020.20178308197,2020.20752308197,8929000,Liège,Liège,4000,4000
348,389,366,0.00559217486001587,647278.670304425,733752.770665037,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8929000,Liège,Liège,4000,4000
349,390,392,0.031278,652517.21470444,740205.463334623,653869.825098166,739594.493330057,0.09962,0.068342,2020.24586508197,2020.27714308197,8929000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,652517.21470444,740205.463334623,652456.923875638,740176.039252296,0.06835,0.068342,2020.24586508197,2020.24587308197,8929000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,652456.923875638,740176.039252296,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8929000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,652456.923875638,740176.039252296,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8929000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,653869.825098166,739594.493330057,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8929000,Liège,Liège,4040,4020
354,392,393,0.01791,653869.825098166,739594.493330057,654401.755047758,739326.193237174,0.11753,0.09962,2020.27714308197,2020.29505308197,8929000,Liège,Liège,4040,4040
355,393,394,0.017,654401.755047758,739326.193237174,654401.755047758,739326.193237174,0.13453,0.11753,2020.29505308197,2020.31205308197,8929000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654401.755047758,739326.193237174,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8929000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654401.755047758,739326.193237174,654041.506824582,738931.924160287,0.13551,0.13453,2020.31205308197,2020.31303308197,8929000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654401.755047758,739326.193237174,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8929000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654041.506824582,738931.924160287,654035.848767563,738633.238293637,0.13568,0.13551,2020.31303308197,2020.31320308197,8929000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654041.506824582,738931.924160287,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8929000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654035.848767563,738633.238293637,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8929000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654035.848767563,738633.238293637,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8929000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643433.856212406,734445.502775755,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8929000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643433.856212406,734445.502775755,648461.248671381,733673.497763698,0.0219,0.01955,2020.19707308197,2020.19942308197,8929000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648461.248671381,733673.497763698,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8929000,Liège,Liège,4000,4000
366,398,399,0.01942,648461.248671381,733673.497763698,647595.718437281,734570.681888284,0.04132,0.0219,2020.19942308197,2020.21884308197,8929000,Liège,Liège,4000,4000
367,399,400,0.00244,647595.718437281,734570.681888284,647514.57644724,734913.71648907,0.04376,0.04132,2020.21884308197,2020.22128308197,8929000,Liège,Liège,4000,4000
368,399,401,0.02185,647595.718437281,734570.681888284,649667.021075625,732373.69443381,0.06317,0.04132,2020.21884308197,2020.24069308197,8929000,Liège,Liège,4000,4430
369,400,377,0.000029174860015857,647514.57644724,734913.71648907,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8929000,Liège,Liège,4000,4102
371,401,402,0.02186,649667.021075625,732373.69443381,649864.250162049,732674.039623715,0.08503,0.06317,2020.24069308197,2020.26255308197,8929000,Liège,Liège,4430,4430
372,401,379,0.00247717486001588,649667.021075625,732373.69443381,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8929000,Liège,Liège,4430,4350
373,402,382,0.00247517486001587,649864.250162049,732674.039623715,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8929000,Liège,Namur,4430,5570
374,402,403,0.00244,649864.250162049,732674.039623715,647514.57644724,734913.71648907,0.08747,0.08503,2020.26255308197,2020.26499308197,8929000,Liège,Liège,4430,4000
375,403,380,0.000035174860015863,647514.57644724,734913.71648907,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8929000,Liège,Liège,4000,4040
376,403,381,0.000035174860015863,647514.57644724,734913.71648907,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8929000,Liège,Liège,4000,4430
377,409,410,0.0000430000000000014,642240.701613097,724648.636347172,642235.121877222,724630.730794866,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8929000,Liège,Liège,4400,4400
378,409,411,0.060243,642240.701613097,724648.636347172,642347.672711543,724775.529099485,0.060243,0,2020.1829093224,2020.2431523224,8929000,Liège,Liège,4400,4400
380,410,405,0.07661,642235.121877222,724630.730794866,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8929000,Liège,Liège,4400,4800
382,411,412,0.00273,642347.672711543,724775.529099485,646815.536967966,727507.245404669,0.062973,0.060243,2020.2431523224,2020.2458823224,8929000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,676111.44546004,676529.636271519,675955.421377274,670833.57473743,0.000564000000000009,0,2020.10513839891,2020.10570239891,8929000,VlaamsBrabant,VlaamsBrabant,3010,3020
386,428,433,0.000564000000000009,676111.44546004,676529.636271519,675955.421377274,670833.57473743,0.000564000000000009,0,2020.10513839891,2020.10570239891,8929000,VlaamsBrabant,VlaamsBrabant,3010,3020
387,429,413,0.137467,675955.421377274,670833.57473743,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8929000,VlaamsBrabant,Oost-Vlaanderen,3020,9920
388,429,430,0.036071,675955.421377274,670833.57473743,679622.253868927,669206.241838393,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8929000,VlaamsBrabant,VlaamsBrabant,3020,3020
389,430,414,0.063144,679622.253868927,669206.241838393,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8929000,VlaamsBrabant,VlaamsBrabant,3020,3090
391,431,415,0.035793,678990.8263637,667849.071181905,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8929000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
392,431,432,0.03577,678990.8263637,667849.071181905,677753.336177971,669911.732949963,0.072434,0.036664,2020.14180239891,2020.17757239891,8929000,VlaamsBrabant,VlaamsBrabant,3020,3020
393,432,416,0.00822000000000001,677753.336177971,669911.732949963,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8929000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677753.336177971,669911.732949963,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8929000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,675955.421377274,670833.57473743,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8929000,VlaamsBrabant,Hainaut,3020,7120
397,434,419,0.085754,683028.996051777,691679.600344198,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8929000,VlaamsBrabant,Limburg,3460,3950
401,436,437,0.00237,677412.563180455,675989.361891752,679191.401268177,687657.473072725,0.056714,0.054344,2020.15948239891,2020.16185239891,8929000,VlaamsBrabant,VlaamsBrabant,3010,3390
404,437,438,0.00243,679191.401268177,687657.473072725,676819.98858647,677194.65604626,0.059144,0.056714,2020.16185239891,2020.16428239891,8929000,VlaamsBrabant,VlaamsBrabant,3390,3010
406,438,439,0.00236,676819.98858647,677194.65604626,677412.563180455,675989.361891752,0.061504,0.059144,2020.16428239891,2020.16664239891,8929000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677412.563180455,675989.361891752,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8929000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,685584.695711205,692696.408366999,701354.284891121,738940.056989086,0.129814,0.083804,2020.18894239891,2020.23495239891,8929000,VlaamsBrabant,Limburg,3270,3960
410,440,425,0.048762,685584.695711205,692696.408366999,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8929000,VlaamsBrabant,VlaamsBrabant,3270,3293
413,445,442,0.042244,724557.404967396,682134.577368017,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,8929000,Antwerpen,Antwerpen,2340,2520
415,446,443,0.0413532404398546,724564.130019111,682140.500311172,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8929000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724564.130019111,682140.500311172,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,8929000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,687983.351569731,700055.284997532,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,44645000,VlaamsBrabant,Limburg,3290,3980
418,454,455,0.000329999999999997,687983.351569731,700055.284997532,688244.497975351,700421.84968479,0.000329999999999997,0,2020.20077239891,2020.20110239891,44645000,VlaamsBrabant,VlaamsBrabant,3290,3290
