X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
193,220,221,0.000350000000000003,629025.837777961,616011.100544464,627856.293644902,619166.430315693,0.019391,0.019041,2020.19608315847,2020.19643315847,1990000,Hainaut,Hainaut,7011,7000
194,220,198,0.0416216448099794,629025.837777961,616011.100544464,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1990000,Hainaut,Hainaut,7011,7000
195,221,222,0.00465,627856.293644902,619166.430315693,629583.71022544,618690.683262389,0.024041,0.019391,2020.19643315847,2020.20108315847,1990000,Hainaut,Hainaut,7000,7011
197,222,223,0.0182,629583.71022544,618690.683262389,627846.80336138,620641.956617658,0.042241,0.024041,2020.20108315847,2020.21928315847,1990000,Hainaut,Hainaut,7011,7000
198,222,200,0.0420866448099794,629583.71022544,618690.683262389,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1990000,Hainaut,VlaamsBrabant,7011,1640
199,223,224,0.00505,627846.80336138,620641.956617658,624573.592973249,622160.816594145,0.047291,0.042241,2020.21928315847,2020.22433315847,1990000,Hainaut,Hainaut,7000,7032
200,223,226,0.00231,627846.80336138,620641.956617658,619634.006832759,613847.68583872,0.044551,0.042241,2020.21928315847,2020.22159315847,1990000,Hainaut,Hainaut,7000,7340
201,224,201,0.0461586448099794,624573.592973249,622160.816594145,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1990000,Hainaut,Hainaut,7032,7500
203,225,203,0.00000264480997944072,625157.402455518,622528.537898327,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1990000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625157.402455518,622528.537898327,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1990000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,619634.006832759,613847.68583872,625157.402455518,622528.537898327,0.046991,0.044551,2020.22159315847,2020.22403315847,1990000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,619634.006832759,613847.68583872,621787.383325261,614484.557667352,0.051391,0.044551,2020.22159315847,2020.22843315847,1990000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625157.402455518,622528.537898327,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1990000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625157.402455518,622528.537898327,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1990000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621787.383325261,614484.557667352,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1990000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621787.383325261,614484.557667352,621018.651222089,616115.305414044,0.058241,0.051391,2020.22843315847,2020.23528315847,1990000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,621018.651222089,616115.305414044,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1990000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621018.651222089,616115.305414044,635010.202814766,630329.305981727,0.063381,0.058241,2020.23528315847,2020.24042315847,1990000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,635010.202814766,630329.305981727,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1990000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,635010.202814766,630329.305981727,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1990000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,638893.204390342,600475.963356535,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1990000,Hainaut,Hainaut,7972,7334
216,235,236,0.00231,638893.204390342,600475.963356535,647356.226694097,585974.991450948,0.00231,0,2020.20562327322,2020.20793327322,1990000,Hainaut,Hainaut,7972,7540
217,236,232,0.00244924044008202,647356.226694097,585974.991450948,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1990000,Hainaut,Hainaut,7540,7540
218,236,237,0.00244,647356.226694097,585974.991450948,617977.289735002,601932.220484681,0.00475,0.00231,2020.20793327322,2020.21037327322,1990000,Hainaut,Hainaut,7540,7387
219,237,233,0.00000924044008202268,617977.289735002,601932.220484681,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1990000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617977.289735002,601932.220484681,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1990000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,647393.825988096,673485.326606535,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1990000,BrabantWallon,Hainaut,1457,6183
223,266,267,0.00542000000000001,660886.657248835,616472.479978351,666187.778777523,640530.763119414,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1990000,Oost-Vlaanderen,VlaamsBrabant,9500,1602
224,266,239,0.0622513278698626,660886.657248835,616472.479978351,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1990000,Oost-Vlaanderen,Hainaut,9500,6010
225,267,268,0.00266999999999999,666187.778777523,640530.763119414,672322.296005102,636485.467883246,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1990000,VlaamsBrabant,VlaamsBrabant,1602,1740
226,267,240,0.0978153278698626,666187.778777523,640530.763119414,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1990000,VlaamsBrabant,Bruxelles,1602,1070
227,268,269,0.00535000000000001,672322.296005102,636485.467883246,662105.367510262,648764.025288943,0.01606,0.01071,2020.16988295628,2020.17523295628,1990000,VlaamsBrabant,VlaamsBrabant,1740,1630
228,268,241,0.0541613278698626,672322.296005102,636485.467883246,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1990000,VlaamsBrabant,Bruxelles,1740,1170
232,270,243,0.0000233278698625883,665056.217313432,656028.48651315,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1990000,Bruxelles,Bruxelles,1160,1083
233,271,272,0.00772999999999999,662242.19120936,657054.160148516,664888.103363258,745796.76381491,0.02966,0.02193,2020.18110295628,2020.18883295628,1990000,VlaamsBrabant,NA,1560,NA
234,271,244,0.0566023278698626,662242.19120936,657054.160148516,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1990000,VlaamsBrabant,Hainaut,1560,7110
235,272,275,0.01091,664888.103363258,745796.76381491,655014.764813097,715806.839695111,0.04057,0.02966,2020.18883295628,2020.19974295628,1990000,NA,Liège,NA,4350
238,273,274,0.0079,643247.824404948,741389.532828283,645855.501267064,738774.722240289,0.0539,0.046,2020.20517295628,2020.21307295628,1990000,Liège,Liège,4050,4032
239,274,246,0.0000423278698625934,645855.501267064,738774.722240289,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1990000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645855.501267064,738774.722240289,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1990000,Liège,Hainaut,4032,7300
241,275,279,0.0164,655014.764813097,715806.839695111,652157.336254336,715984.443908834,0.05697,0.04057,2020.19974295628,2020.21614295628,1990000,Liège,Liège,4350,4350
242,275,276,0.01909,655014.764813097,715806.839695111,655330.312108867,719241.319149202,0.05966,0.04057,2020.19974295628,2020.21883295628,1990000,Liège,Liège,4350,4360
243,276,277,0.00244,655330.312108867,719241.319149202,651673.244989602,723389.247679578,0.0621,0.05966,2020.21883295628,2020.22127295628,1990000,Liège,Liège,4360,4347
244,276,248,0.0024793278698626,655330.312108867,719241.319149202,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1990000,Liège,Liège,4360,4340
247,278,250,0.0000433278698625944,624756.307523673,608124.938577948,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1990000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,624756.307523673,608124.938577948,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1990000,Hainaut,Hainaut,7300,7300
250,279,284,0.00858,652157.336254336,715984.443908834,659382.183552268,710685.957005393,0.06555,0.05697,2020.21614295628,2020.22472295628,1990000,Liège,Limburg,4350,3890
251,280,281,0.00244,637412.917081332,659006.766767229,651673.244989602,723389.247679578,0.07576,0.07332,2020.23249295628,2020.23493295628,1990000,BrabantWallon,Liège,1495,4347
253,281,252,0.0000403278698625914,651673.244989602,723389.247679578,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1990000,Liège,Hainaut,4347,6001
255,282,256,0.00248432786986259,624756.307523673,608124.938577948,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1990000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,624756.307523673,608124.938577948,651673.244989602,723389.247679578,0.08122,0.07878,2020.23795295628,2020.24039295628,1990000,Hainaut,Liège,7300,4347
257,283,254,0.0000443278698625954,651673.244989602,723389.247679578,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1990000,Liège,Hainaut,4347,7000
258,283,255,0.0000443278698625954,651673.244989602,723389.247679578,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1990000,Liège,Hainaut,4347,7040
260,284,257,0.00478532786986259,659382.183552268,710685.957005393,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1990000,Limburg,VlaamsBrabant,3890,1800
263,286,287,0.0082,638129.856760008,633196.998078978,632037.256722988,682930.498076485,0.08426,0.07606,2020.23523295628,2020.24343295628,1990000,Hainaut,Namur,7190,5080
264,286,288,0.00244,638129.856760008,633196.998078978,651673.244989602,723389.247679578,0.0785,0.07606,2020.23523295628,2020.23767295628,1990000,Hainaut,Liège,7190,4347
265,287,260,0.00246932786986259,632037.256722988,682930.498076485,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1990000,Namur,Liège,5080,4920
267,288,261,0.0000323278698625973,651673.244989602,723389.247679578,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1990000,Liège,Hainaut,4347,7061
269,289,264,0.0158833278698626,643874.837072248,614517.317799981,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1990000,Hainaut,Hainaut,7940,7860
270,289,290,0.00766,643874.837072248,614517.317799981,641081.225332337,730960.531221316,0.10856,0.1009,2020.26007295628,2020.26773295628,1990000,Hainaut,Liège,7940,4100
271,290,262,0.0000273278698625923,641081.225332337,730960.531221316,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1990000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,641081.225332337,730960.531221316,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1990000,Liège,Liège,4100,4000
273,295,291,0.002479,652155.658955425,727288.345713995,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1990000,Liège,Liège,4340,4340
274,295,296,0.00244,652155.658955425,727288.345713995,645303.119334601,735291.461211906,0.00244,0,2020.21883247541,2020.22127247541,1990000,Liège,Liège,4340,4000
276,296,297,0.00546,645303.119334601,735291.461211906,628449.077149481,622098.394410398,0.0079,0.00244,2020.22127247541,2020.22673247541,1990000,Liège,Hainaut,4000,7000
278,297,294,0.0000434808701596061,628449.077149481,622098.394410398,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1990000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,627696.002442667,623331.776725979,633607.909876934,652205.067852272,0.00244,0,2020.2324926776,2020.2349326776,1990000,Hainaut,Hainaut,7000,6238
280,303,305,0.00546,627696.002442667,623331.776725979,627466.410904719,623057.517648183,0.00546,0,2020.2324926776,2020.2379526776,1990000,Hainaut,Hainaut,7000,7000
282,304,299,0.0000404808701596048,633607.909876934,652205.067852272,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1990000,Hainaut,Hainaut,6238,6238
284,305,306,0.00244,627466.410904719,623057.517648183,633607.909876934,652205.067852272,0.0079,0.00546,2020.2379526776,2020.2403926776,1990000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633607.909876934,652205.067852272,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1990000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633607.909876934,652205.067852272,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1990000,Hainaut,Hainaut,6238,7040
288,310,311,0.02217,633815.430464716,702805.307519002,634324.8041588,703279.654237837,0.02217,0,2020.12962262842,2020.15179262842,1990000,Liège,Liège,4218,4218
290,311,309,0.017606,634324.8041588,703279.654237837,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1990000,Liège,VlaamsBrabant,4218,3010
293,316,313,0.0464691639300428,645445.138052393,733980.201422945,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,9950000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645445.138052393,733980.201422945,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,9950000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,642397.54828874,775435.114666338,656343.563684326,753607.465063143,0.00520000000000001,0,2020.17237262842,2020.17757262842,1990000,Liège,Liège,4700,4880
296,329,334,0.00488,642397.54828874,775435.114666338,643425.599252954,773480.49311374,0.00488,0,2020.17237262842,2020.17725262842,1990000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,656343.563684326,753607.465063143,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1990000,Liège,Liège,4880,4607
300,331,318,0.0806898688498722,628539.011165674,752875.590611506,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1990000,Liège,Liège,4910,4970
301,332,333,0.000534000000000007,630473.752840845,753207.092151191,630638.021973027,753349.354101784,0.08716,0.086626,2020.25899862842,2020.25953262842,1990000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630638.021973027,753349.354101784,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1990000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,643425.599252954,773480.49311374,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1990000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,644360.926243953,774557.242588758,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1990000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,644360.926243953,774557.242588758,644137.445423812,773046.513029021,0.02979,0.02736,2020.19973262842,2020.20216262842,1990000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,644137.445423812,773046.513029021,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1990000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,644137.445423812,773046.513029021,642983.194055293,773125.51352789,0.03829,0.02979,2020.20216262842,2020.21066262842,1990000,Liège,Liège,4700,4837
312,337,338,0.01092,642983.194055293,773125.51352789,646570.280657065,777220.744203546,0.04921,0.03829,2020.21066262842,2020.22158262842,1990000,Liège,Liège,4837,4700
313,338,328,0.00792486884987215,646570.280657065,777220.744203546,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1990000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644226.008565679,779781.25545995,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1990000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644226.008565679,779781.25545995,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1990000,Liège,Liège,4700,4700
317,343,340,0.021973,645588.522278297,761087.58754015,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1990000,Liège,Liège,4830,4830
318,343,344,0.04109,645588.522278297,761087.58754015,648739.588719879,732785.561154605,0.04109,0,2020.20480295628,2020.24589295628,1990000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648739.588719879,732785.561154605,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1990000,Liège,Liège,4000,4880
322,350,351,0.000393000000000004,645917.174460484,734805.891197264,645999.205648397,734861.64870669,0.000393000000000004,0,2020.20723927322,2020.20763227322,1990000,Liège,Liège,4000,4000
324,351,352,0.03825,645999.205648397,734861.64870669,651989.010775568,740054.887866807,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1990000,Liège,Liège,4000,4040
325,352,347,0.0000197431699605205,651989.010775568,740054.887866807,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1990000,Liège,Liège,4040,4020
327,353,348,0.0000197431699605205,646699.141209809,735986.971951695,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1990000,Liège,Liège,4020,4020
329,358,354,0.006983,658319.689423029,762654.595513747,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1990000,Liège,Liège,4850,4851
330,358,359,0.022954,658319.689423029,762654.595513747,643944.313993045,715733.412920417,0.022954,0,2020.21979295628,2020.24274695628,1990000,Liège,Liège,4850,4537
331,359,355,0.000422442629805578,643944.313993045,715733.412920417,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1990000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,656500.827656039,731005.254609346,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1990000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656500.827656039,731005.254609346,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1990000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,635996.203167059,733600.275434242,635947.429078195,733583.289937433,0.000109999999999999,0,2020.17752308197,2020.17763308197,1990000,Liège,Liège,4130,4130
339,385,386,0.000269999999999992,636308.129234769,733870.922529336,636308.085753943,733888.453469347,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1990000,Liège,Liège,4130,4130
341,386,387,0.01523,636308.085753943,733888.453469347,643698.640377286,733646.661586819,0.01723,0.002,2020.17952308197,2020.19475308197,1990000,Liège,Liège,4130,4102
342,386,364,0.0855051748600159,636308.085753943,733888.453469347,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1990000,Liège,Liège,4130,4100
344,387,397,0.00231999999999999,643698.640377286,733646.661586819,643697.396134134,733741.280297636,0.01955,0.01723,2020.19475308197,2020.19707308197,1990000,Liège,Liège,4102,4102
345,388,390,0.044082,644777.585225227,734611.252405148,655074.073505967,738407.823858339,0.068342,0.02426,2020.20178308197,2020.24586508197,1990000,Liège,Liège,4031,4040
346,388,389,0.00574000000000002,644777.585225227,734611.252405148,645015.595429419,734607.238098427,0.03,0.02426,2020.20178308197,2020.20752308197,1990000,Liège,Liège,4031,4000
347,389,365,0.0356471748600159,645015.595429419,734607.238098427,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1990000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645015.595429419,734607.238098427,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1990000,Liège,Liège,4000,4000
349,390,392,0.031278,655074.073505967,738407.823858339,652920.440119001,736487.137174708,0.09962,0.068342,2020.24586508197,2020.27714308197,1990000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,655074.073505967,738407.823858339,655096.249912754,738383.39082198,0.06835,0.068342,2020.24586508197,2020.24587308197,1990000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,655096.249912754,738383.39082198,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1990000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,655096.249912754,738383.39082198,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1990000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,652920.440119001,736487.137174708,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1990000,Liège,Liège,4040,4020
354,392,393,0.01791,652920.440119001,736487.137174708,655293.792170212,738359.182802032,0.11753,0.09962,2020.27714308197,2020.29505308197,1990000,Liège,Liège,4040,4680
357,394,395,0.000980000000000009,655293.792170212,738359.182802032,656202.623392727,739111.660629718,0.13551,0.13453,2020.31205308197,2020.31303308197,1990000,Liège,Liège,4680,4680
358,394,371,0.0431381748600159,655293.792170212,738359.182802032,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1990000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,656202.623392727,739111.660629718,656276.114142743,739158.894865571,0.13568,0.13551,2020.31303308197,2020.31320308197,1990000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,656202.623392727,739111.660629718,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1990000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,656276.114142743,739158.894865571,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1990000,Liège,Liège,4680,4040
365,398,376,0.000031174860015859,643785.227133489,733721.567026482,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1990000,Liège,Liège,4102,4000
366,398,399,0.01942,643785.227133489,733721.567026482,644649.800824783,734458.365578767,0.04132,0.0219,2020.19942308197,2020.21884308197,1990000,Liège,Liège,4102,4031
367,399,400,0.00244,644649.800824783,734458.365578767,644369.502072968,733911.069979933,0.04376,0.04132,2020.21884308197,2020.22128308197,1990000,Liège,Liège,4031,4102
368,399,401,0.02185,644649.800824783,734458.365578767,646473.839613068,734580.900171035,0.06317,0.04132,2020.21884308197,2020.24069308197,1990000,Liège,Liège,4031,4000
369,400,377,0.000029174860015857,644369.502072968,733911.069979933,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1990000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644369.502072968,733911.069979933,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1990000,Liège,Liège,4102,4020
371,401,402,0.02186,646473.839613068,734580.900171035,653458.815102503,740120.222849222,0.08503,0.06317,2020.24069308197,2020.26255308197,1990000,Liège,Liège,4000,4040
373,402,382,0.00247517486001587,653458.815102503,740120.222849222,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1990000,Liège,Namur,4040,5570
374,402,403,0.00244,653458.815102503,740120.222849222,644369.502072968,733911.069979933,0.08747,0.08503,2020.26255308197,2020.26499308197,1990000,Liège,Liège,4040,4102
376,403,381,0.000035174860015863,644369.502072968,733911.069979933,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1990000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,644057.103393911,754141.64233562,644045.84291239,754162.930782956,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1990000,Liège,Liège,4800,4800
378,409,411,0.060243,644057.103393911,754141.64233562,646734.577667553,732440.53234346,0.060243,0,2020.1829093224,2020.2431523224,1990000,Liège,Liège,4800,4420
379,410,404,0.082075,644045.84291239,754162.930782956,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1990000,Liège,Liège,4800,4400
380,410,405,0.07661,644045.84291239,754162.930782956,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1990000,Liège,Liège,4800,4800
381,411,406,0.0000170000000000031,646734.577667553,732440.53234346,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1990000,Liège,Liège,4420,4780
383,412,407,0.016412,646805.486658619,727523.594891941,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1990000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,674296.337451016,665580.95172451,674517.666153454,668736.791514784,0.000564000000000009,0,2020.10513839891,2020.10570239891,1990000,VlaamsBrabant,VlaamsBrabant,3078,3060
386,428,433,0.000564000000000009,674296.337451016,665580.95172451,674517.666153454,668736.791514784,0.000564000000000009,0,2020.10513839891,2020.10570239891,1990000,VlaamsBrabant,VlaamsBrabant,3078,3060
387,429,413,0.137467,674517.666153454,668736.791514784,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1990000,VlaamsBrabant,Oost-Vlaanderen,3060,9920
388,429,430,0.036071,674517.666153454,668736.791514784,677161.469695265,674428.288738745,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1990000,VlaamsBrabant,VlaamsBrabant,3060,3010
389,430,414,0.063144,677161.469695265,674428.288738745,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1990000,VlaamsBrabant,VlaamsBrabant,3010,3090
391,431,415,0.035793,677607.569883985,675279.916480538,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1990000,VlaamsBrabant,Oost-Vlaanderen,3220,9600
392,431,432,0.03577,677607.569883985,675279.916480538,677201.972278274,668400.819684104,0.072434,0.036664,2020.14180239891,2020.17757239891,1990000,VlaamsBrabant,VlaamsBrabant,3220,3020
393,432,416,0.00822000000000001,677201.972278274,668400.819684104,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1990000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677201.972278274,668400.819684104,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1990000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,674517.666153454,668736.791514784,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1990000,VlaamsBrabant,Hainaut,3060,7120
396,433,434,0.04898,674517.666153454,668736.791514784,683914.802124477,685758.648818504,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1990000,VlaamsBrabant,VlaamsBrabant,3060,3202
397,434,419,0.085754,683914.802124477,685758.648818504,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1990000,VlaamsBrabant,Limburg,3202,3950
398,434,435,0.00244,683914.802124477,685758.648818504,682461.799909001,683686.281553957,0.051984,0.049544,2020.15468239891,2020.15712239891,1990000,VlaamsBrabant,VlaamsBrabant,3202,3221
399,435,420,0.006812,682461.799909001,683686.281553957,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,1990000,VlaamsBrabant,Bruxelles,3221,1000
400,435,436,0.00236,682461.799909001,683686.281553957,679009.638976601,679303.598121083,0.054344,0.051984,2020.15712239891,2020.15948239891,1990000,VlaamsBrabant,VlaamsBrabant,3221,3220
