X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
206,226,228,0.00684,622613.194732159,611591.162800639,614078.399438828,620021.805592426,0.051391,0.044551,2020.22159315847,2020.22843315847,5689000,Hainaut,NA,7340,NA
207,227,205,0.00274264480997944,625226.313634544,622639.003163409,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5689000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625226.313634544,622639.003163409,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5689000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,614078.399438828,620021.805592426,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5689000,NA,VlaamsBrabant,NA,1970
210,228,229,0.00685,614078.399438828,620021.805592426,614655.262942305,620265.688612522,0.058241,0.051391,2020.22843315847,2020.23528315847,5689000,NA,NA,NA,NA
211,229,209,0.00242164480997944,614655.262942305,620265.688612522,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5689000,NA,Hainaut,NA,7340
212,229,230,0.00514000000000001,614655.262942305,620265.688612522,634882.078667531,630882.218017688,0.063381,0.058241,2020.23528315847,2020.24042315847,5689000,NA,Hainaut,NA,7070
213,230,208,0.0000136448099794378,634882.078667531,630882.218017688,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5689000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634882.078667531,630882.218017688,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5689000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,636433.565120575,591506.600501159,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5689000,Hainaut,Hainaut,7604,7334
216,235,236,0.00231,636433.565120575,591506.600501159,647585.374811532,586930.241550519,0.00231,0,2020.20562327322,2020.20793327322,5689000,Hainaut,Hainaut,7604,7531
217,236,232,0.00244924044008202,647585.374811532,586930.241550519,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5689000,Hainaut,Hainaut,7531,7540
218,236,237,0.00244,647585.374811532,586930.241550519,617074.241978982,602272.159098443,0.00475,0.00231,2020.20793327322,2020.21037327322,5689000,Hainaut,Hainaut,7531,7387
221,265,238,0.067603,658728.917574962,657258.874082216,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5689000,BrabantWallon,Hainaut,1310,6183
222,265,266,0.00262,658728.917574962,657258.874082216,675106.789959793,618889.190648946,0.00262,0,2020.15917295628,2020.16179295628,5689000,BrabantWallon,Oost-Vlaanderen,1310,9420
225,267,268,0.00266999999999999,664370.686174042,613716.182011559,663852.691319884,636000.001532809,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5689000,Oost-Vlaanderen,VlaamsBrabant,9570,1671
226,267,240,0.0978153278698626,664370.686174042,613716.182011559,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5689000,Oost-Vlaanderen,Bruxelles,9570,1070
228,268,241,0.0541613278698626,663852.691319884,636000.001532809,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5689000,VlaamsBrabant,Bruxelles,1671,1170
229,269,270,0.00233999999999999,673917.007142548,638266.041354011,673809.129125981,642203.122734571,0.0184,0.01606,2020.17523295628,2020.17757295628,5689000,VlaamsBrabant,VlaamsBrabant,1740,1702
230,269,242,0.0679373278698626,673917.007142548,638266.041354011,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5689000,VlaamsBrabant,Liège,1740,4100
232,270,243,0.0000233278698625883,673809.129125981,642203.122734571,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5689000,VlaamsBrabant,Bruxelles,1702,1083
233,271,272,0.00772999999999999,655995.461257275,656049.281760946,655108.82309524,718501.51366535,0.02966,0.02193,2020.18110295628,2020.18883295628,5689000,BrabantWallon,Liège,1380,4360
234,271,244,0.0566023278698626,655995.461257275,656049.281760946,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5689000,BrabantWallon,Hainaut,1380,7110
235,272,275,0.01091,655108.82309524,718501.51366535,648796.239871475,721508.688382022,0.04057,0.02966,2020.18883295628,2020.19974295628,5689000,Liège,Liège,4360,4347
236,272,273,0.01634,655108.82309524,718501.51366535,641815.72873804,734727.160320114,0.046,0.02966,2020.18883295628,2020.20517295628,5689000,Liège,Liège,4360,4000
239,274,246,0.0000423278698625934,644777.988094235,740192.526907155,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5689000,Liège,Liège,4051,4032
241,275,279,0.0164,648796.239871475,721508.688382022,655461.756892005,704268.751359375,0.05697,0.04057,2020.19974295628,2020.21614295628,5689000,Liège,Liège,4347,3890
243,276,277,0.00244,649812.594170911,733320.047697801,646162.35182536,735311.72717154,0.0621,0.05966,2020.21883295628,2020.22127295628,5689000,Liège,Liège,4430,4000
244,276,248,0.0024793278698626,649812.594170911,733320.047697801,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5689000,Liège,Liège,4430,4340
245,277,278,0.00545999999999999,646162.35182536,735311.72717154,625877.657435134,608728.899978581,0.06756,0.0621,2020.22127295628,2020.22673295628,5689000,Liège,Hainaut,4000,7300
246,277,249,0.0000393278698625904,646162.35182536,735311.72717154,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5689000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,625877.657435134,608728.899978581,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5689000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,625877.657435134,608728.899978581,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5689000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,655461.756892005,704268.751359375,618606.7575361,713979.769544452,0.07332,0.05697,2020.21614295628,2020.23249295628,5689000,Liège,Namur,3890,5370
250,279,284,0.00858,655461.756892005,704268.751359375,644293.302237957,699106.082179138,0.06555,0.05697,2020.21614295628,2020.22472295628,5689000,Liège,Liège,3890,4280
251,280,281,0.00244,618606.7575361,713979.769544452,646162.35182536,735311.72717154,0.07576,0.07332,2020.23249295628,2020.23493295628,5689000,Namur,Liège,5370,4000
252,280,282,0.00545999999999999,618606.7575361,713979.769544452,625877.657435134,608728.899978581,0.07878,0.07332,2020.23249295628,2020.23795295628,5689000,Namur,Hainaut,5370,7300
253,281,252,0.0000403278698625914,646162.35182536,735311.72717154,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5689000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,646162.35182536,735311.72717154,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5689000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,625877.657435134,608728.899978581,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5689000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,625877.657435134,608728.899978581,646162.35182536,735311.72717154,0.08122,0.07878,2020.23795295628,2020.24039295628,5689000,Hainaut,Liège,7300,4000
257,283,254,0.0000443278698625954,646162.35182536,735311.72717154,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5689000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,646162.35182536,735311.72717154,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5689000,Liège,Hainaut,4000,7040
259,284,285,0.00511,644293.302237957,699106.082179138,646499.035088598,700051.806520853,0.07066,0.06555,2020.22472295628,2020.22983295628,5689000,Liège,Liège,4280,4280
261,285,286,0.0054,646499.035088598,700051.806520853,646424.586525933,704044.708879479,0.07606,0.07066,2020.22983295628,2020.23523295628,5689000,Liège,Liège,4280,4260
262,285,258,0.0133373278698626,646499.035088598,700051.806520853,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5689000,Liège,Liège,4280,4210
263,286,287,0.0082,646424.586525933,704044.708879479,643267.74998965,715367.081772242,0.08426,0.07606,2020.23523295628,2020.24343295628,5689000,Liège,Liège,4260,4537
265,287,260,0.00246932786986259,643267.74998965,715367.081772242,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5689000,Liège,Liège,4537,4920
266,287,259,0.0106663278698626,643267.74998965,715367.081772242,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5689000,Liège,Liège,4537,4000
268,288,289,0.0224,646162.35182536,735311.72717154,666807.205516701,640524.059174999,0.1009,0.0785,2020.23767295628,2020.26007295628,5689000,Liège,VlaamsBrabant,4000,1602
269,289,264,0.0158833278698626,666807.205516701,640524.059174999,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5689000,VlaamsBrabant,Hainaut,1602,7860
270,289,290,0.00766,666807.205516701,640524.059174999,639822.059732756,730938.04838134,0.10856,0.1009,2020.26007295628,2020.26773295628,5689000,VlaamsBrabant,Liège,1602,4100
272,290,263,0.0000273278698625923,639822.059732756,730938.04838134,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5689000,Liège,Liège,4100,4000
278,297,294,0.0000434808701596061,628467.861243887,622075.526194604,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5689000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,628063.088993682,623362.983175712,633098.992598082,652063.053518478,0.00244,0,2020.2324926776,2020.2349326776,5689000,Hainaut,Hainaut,7000,6238
280,303,305,0.00546,628063.088993682,623362.983175712,627067.199622334,623421.021535851,0.00546,0,2020.2324926776,2020.2379526776,5689000,Hainaut,Hainaut,7000,7000
281,304,298,0.0000400000000000001,633098.992598082,652063.053518478,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5689000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633098.992598082,652063.053518478,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5689000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,627067.199622334,623421.021535851,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5689000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627067.199622334,623421.021535851,633098.992598082,652063.053518478,0.0079,0.00546,2020.2379526776,2020.2403926776,5689000,Hainaut,Hainaut,7000,6238
286,306,301,0.0000444808701596053,633098.992598082,652063.053518478,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5689000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626773.0681221,650542.311954081,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5689000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626773.0681221,650542.311954081,626755.841841294,650566.941372402,0.02217,0,2020.12962262842,2020.15179262842,5689000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626755.841841294,650566.941372402,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5689000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626755.841841294,650566.941372402,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5689000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,650212.808074399,738615.353493611,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,28445000,Liège,Liège,4040,4000
293,316,313,0.0464691639300428,645326.346134402,733910.63355334,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,28445000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645326.346134402,733910.63355334,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,28445000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,654827.314544093,756033.027287171,657295.374005144,746843.529932604,0.00520000000000001,0,2020.17237262842,2020.17757262842,5689000,Liège,Liège,4880,4607
296,329,334,0.00488,654827.314544093,756033.027287171,640757.39282172,778571.637320255,0.00488,0,2020.17237262842,2020.17725262842,5689000,Liège,Liège,4880,4950
297,330,317,0.0000229999999999952,657295.374005144,746843.529932604,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5689000,Liège,Liège,4607,4607
298,330,331,0.0013,657295.374005144,746843.529932604,626347.338597944,765644.619728691,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5689000,Liège,Liège,4607,4960
299,331,332,0.080126,626347.338597944,765644.619728691,630297.459082501,753529.054807637,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5689000,Liège,Liège,4960,4900
300,331,318,0.0806898688498722,626347.338597944,765644.619728691,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5689000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,630297.459082501,753529.054807637,630526.333162925,753690.427579943,0.08716,0.086626,2020.25899862842,2020.25953262842,5689000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630297.459082501,753529.054807637,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5689000,Liège,Liège,4900,4900
308,335,336,0.00242999999999999,642169.429103867,777790.759343197,641641.374138555,777969.04854597,0.02979,0.02736,2020.19973262842,2020.20216262842,5689000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,641641.374138555,777969.04854597,641297.153830076,777655.254056529,0.03829,0.02979,2020.20216262842,2020.21066262842,5689000,Liège,Liège,4700,4950
311,337,325,0.0133808688498722,641297.153830076,777655.254056529,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5689000,Liège,Liège,4950,4700
312,337,338,0.01092,641297.153830076,777655.254056529,642408.518493539,776993.213684419,0.04921,0.03829,2020.21066262842,2020.22158262842,5689000,Liège,Liège,4950,4700
313,338,328,0.00792486884987215,642408.518493539,776993.213684419,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5689000,Liège,Liège,4700,4520
314,338,339,0.00244,642408.518493539,776993.213684419,644740.268169105,776075.50139012,0.05165,0.04921,2020.22158262842,2020.22402262842,5689000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644740.268169105,776075.50139012,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5689000,Liège,Liège,4700,4700
318,343,344,0.04109,645306.068546607,761154.090701688,648745.927826174,732790.9002056,0.04109,0,2020.20480295628,2020.24589295628,5689000,Liège,Liège,4830,4000
321,350,345,0.000410999999999995,652909.876216105,740686.742479024,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5689000,Liège,Liège,4020,4000
322,350,351,0.000393000000000004,652909.876216105,740686.742479024,652817.789862798,740612.4258802,0.000393000000000004,0,2020.20723927322,2020.20763227322,5689000,Liège,Liège,4020,4020
323,351,346,0.0573957431699605,652817.789862798,740612.4258802,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5689000,Liège,Liège,4020,4400
325,352,347,0.0000197431699605205,652731.797347952,740631.051736305,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5689000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646745.464567342,736026.220309717,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5689000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646745.464567342,736026.220309717,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5689000,Liège,Liège,4020,4000
329,358,354,0.006983,660725.51298799,767546.590032658,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5689000,NA,Liège,4721,4851
330,358,359,0.022954,660725.51298799,767546.590032658,656476.542343179,730914.476183882,0.022954,0,2020.21979295628,2020.24274695628,5689000,NA,Liège,4721,4432
331,359,355,0.000422442629805578,656476.542343179,730914.476183882,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5689000,Liège,Liège,4432,4537
332,359,360,0.000406,656476.542343179,730914.476183882,656513.161895948,731024.073952289,0.02336,0.022954,2020.24274695628,2020.24315295628,5689000,Liège,Liège,4432,4432
334,360,357,0.0000164426298055777,656513.161895948,731024.073952289,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5689000,Liège,Liège,4432,4432
335,383,361,0.084772,641139.721400762,731903.0611454,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5689000,Liège,Liège,4100,4130
336,383,384,0.000109999999999999,641139.721400762,731903.0611454,641175.031950162,731904.424609449,0.000109999999999999,0,2020.17752308197,2020.17763308197,5689000,Liège,Liège,4100,4100
337,384,385,0.00162000000000001,641175.031950162,731904.424609449,640907.335125304,731651.403072793,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5689000,Liège,Liège,4100,4100
338,384,362,0.0846621748600159,641175.031950162,731904.424609449,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5689000,Liège,Liège,4100,4020
340,385,363,0.0420591748600159,640907.335125304,731651.403072793,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5689000,Liège,Liège,4100,4180
341,386,387,0.01523,641572.069813147,731750.575698576,642973.619640436,733284.355435913,0.01723,0.002,2020.17952308197,2020.19475308197,5689000,Liège,Liège,4100,4102
343,387,388,0.00702999999999998,642973.619640436,733284.355435913,642438.575605295,731720.205443526,0.02426,0.01723,2020.19475308197,2020.20178308197,5689000,Liège,Liège,4102,4100
346,388,389,0.00574000000000002,642438.575605295,731720.205443526,642364.604345944,732099.490802013,0.03,0.02426,2020.20178308197,2020.20752308197,5689000,Liège,Liège,4100,4102
347,389,365,0.0356471748600159,642364.604345944,732099.490802013,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5689000,Liège,Liège,4102,4430
349,390,392,0.031278,652383.409184623,732809.981782793,654195.798630754,739635.903252221,0.09962,0.068342,2020.24586508197,2020.27714308197,5689000,Liège,Liège,4000,4040
350,390,391,0.00000799999999999412,652383.409184623,732809.981782793,651819.356172073,733759.754615724,0.06835,0.068342,2020.24586508197,2020.24587308197,5689000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,651819.356172073,733759.754615724,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5689000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,651819.356172073,733759.754615724,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5689000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,654195.798630754,739635.903252221,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5689000,Liège,Liège,4040,4020
355,393,394,0.017,653866.41502787,739503.503111808,653866.41502787,739503.503111808,0.13453,0.11753,2020.29505308197,2020.31205308197,5689000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653866.41502787,739503.503111808,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5689000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653866.41502787,739503.503111808,654044.534671951,739851.124857656,0.13551,0.13453,2020.31205308197,2020.31303308197,5689000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653866.41502787,739503.503111808,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5689000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,654044.534671951,739851.124857656,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5689000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,654376.830773747,739846.747452612,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5689000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643261.871157303,733230.037002442,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5689000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643261.871157303,733230.037002442,643461.566270877,733230.020115338,0.0219,0.01955,2020.19707308197,2020.19942308197,5689000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,643461.566270877,733230.020115338,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5689000,Liège,Liège,4102,4000
366,398,399,0.01942,643461.566270877,733230.020115338,647262.175788418,733089.918403779,0.04132,0.0219,2020.19942308197,2020.21884308197,5689000,Liège,Liège,4102,4420
367,399,400,0.00244,647262.175788418,733089.918403779,645302.646422531,734834.930626713,0.04376,0.04132,2020.21884308197,2020.22128308197,5689000,Liège,Liège,4420,4000
368,399,401,0.02185,647262.175788418,733089.918403779,649273.898019544,732617.903584356,0.06317,0.04132,2020.21884308197,2020.24069308197,5689000,Liège,Liège,4420,4000
369,400,377,0.000029174860015857,645302.646422531,734834.930626713,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5689000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,645302.646422531,734834.930626713,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5689000,Liège,Liège,4000,4020
371,401,402,0.02186,649273.898019544,732617.903584356,650460.443491336,733269.204065526,0.08503,0.06317,2020.24069308197,2020.26255308197,5689000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,649273.898019544,732617.903584356,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5689000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650460.443491336,733269.204065526,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5689000,Liège,Namur,4430,5570
377,409,410,0.0000430000000000014,645576.886732304,725308.32285061,645568.055199998,725345.548446449,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5689000,Liège,Liège,4400,4400
378,409,411,0.060243,645576.886732304,725308.32285061,646818.583553465,727426.741717874,0.060243,0,2020.1829093224,2020.2431523224,5689000,Liège,Liège,4400,4400
379,410,404,0.082075,645568.055199998,725345.548446449,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5689000,Liège,Liège,4400,4400
380,410,405,0.07661,645568.055199998,725345.548446449,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5689000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646818.583553465,727426.741717874,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5689000,Liège,Liège,4400,4780
382,411,412,0.00273,646818.583553465,727426.741717874,646835.983000357,727520.022078194,0.062973,0.060243,2020.2431523224,2020.2458823224,5689000,Liège,Liège,4400,4400
383,412,407,0.016412,646835.983000357,727520.022078194,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5689000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,595545.045448385,544173.11930532,686530.365790606,685158.359166006,0.000564000000000009,0,2020.10513839891,2020.10570239891,5689000,NA,VlaamsBrabant,NA,3202
386,428,433,0.000564000000000009,595545.045448385,544173.11930532,686530.365790606,685158.359166006,0.000564000000000009,0,2020.10513839891,2020.10570239891,5689000,NA,VlaamsBrabant,NA,3202
388,429,430,0.036071,686530.365790606,685158.359166006,684465.777485016,682784.035701528,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5689000,VlaamsBrabant,VlaamsBrabant,3202,3200
389,430,414,0.063144,684465.777485016,682784.035701528,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5689000,VlaamsBrabant,VlaamsBrabant,3200,3090
390,430,431,0.0000290000000000012,684465.777485016,682784.035701528,684325.008859226,682649.226684041,0.036664,0.036635,2020.14177339891,2020.14180239891,5689000,VlaamsBrabant,VlaamsBrabant,3200,3200
391,431,415,0.035793,684325.008859226,682649.226684041,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5689000,VlaamsBrabant,Oost-Vlaanderen,3200,9600
392,431,432,0.03577,684325.008859226,682649.226684041,678410.713238501,671897.252636313,0.072434,0.036664,2020.14180239891,2020.17757239891,5689000,VlaamsBrabant,VlaamsBrabant,3200,3020
393,432,416,0.00822000000000001,678410.713238501,671897.252636313,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5689000,VlaamsBrabant,Limburg,3020,3950
396,433,434,0.04898,686530.365790606,685158.359166006,676747.655944256,672371.65440917,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5689000,VlaamsBrabant,VlaamsBrabant,3202,3020
397,434,419,0.085754,676747.655944256,672371.65440917,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5689000,VlaamsBrabant,Limburg,3020,3950
398,434,435,0.00244,676747.655944256,672371.65440917,681115.401477497,681327.191740917,0.051984,0.049544,2020.15468239891,2020.15712239891,5689000,VlaamsBrabant,VlaamsBrabant,3020,3220
399,435,420,0.006812,681115.401477497,681327.191740917,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5689000,VlaamsBrabant,Bruxelles,3220,1000
400,435,436,0.00236,681115.401477497,681327.191740917,678393.08416255,677745.514047991,0.054344,0.051984,2020.15712239891,2020.15948239891,5689000,VlaamsBrabant,VlaamsBrabant,3220,3220
402,436,421,0.015381,678393.08416255,677745.514047991,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5689000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,680632.770610949,679557.330374234,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5689000,VlaamsBrabant,VlaamsBrabant,3220,3010
406,438,439,0.00236,680488.07969669,680816.891404253,678393.08416255,677745.514047991,0.061504,0.059144,2020.16428239891,2020.16664239891,5689000,VlaamsBrabant,VlaamsBrabant,3220,3220
407,439,424,0.0000239999999999962,678393.08416255,677745.514047991,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,5689000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,678393.08416255,677745.514047991,684400.91908097,689670.840101926,0.083804,0.061504,2020.16664239891,2020.18894239891,5689000,VlaamsBrabant,VlaamsBrabant,3220,3270
409,440,441,0.04601,684400.91908097,689670.840101926,695981.163510111,729734.862882358,0.129814,0.083804,2020.18894239891,2020.23495239891,5689000,VlaamsBrabant,Limburg,3270,3670
410,440,425,0.048762,684400.91908097,689670.840101926,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,5689000,VlaamsBrabant,VlaamsBrabant,3270,3293
411,441,426,0.002752,695981.163510111,729734.862882358,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,5689000,Limburg,Limburg,3670,3680
