X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
213,230,208,0.0000136448099794378,634712.597981548,630888.613824098,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9028000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634712.597981548,630888.613824098,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9028000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,630793.228099375,612136.282631519,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9028000,Hainaut,Hainaut,7331,7334
216,235,236,0.00231,630793.228099375,612136.282631519,647780.31837916,586330.077109205,0.00231,0,2020.20562327322,2020.20793327322,9028000,Hainaut,Hainaut,7331,7540
218,236,237,0.00244,647780.31837916,586330.077109205,617924.385753905,602064.740266825,0.00475,0.00231,2020.20793327322,2020.21037327322,9028000,Hainaut,Hainaut,7540,7387
219,237,233,0.00000924044008202268,617924.385753905,602064.740266825,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9028000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617924.385753905,602064.740266825,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9028000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,653706.083281697,642286.186804619,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9028000,VlaamsBrabant,Hainaut,1440,6183
222,265,266,0.00262,653706.083281697,642286.186804619,649645.297478872,636342.370999296,0.00262,0,2020.15917295628,2020.16179295628,9028000,VlaamsBrabant,BrabantWallon,1440,7090
223,266,267,0.00542000000000001,649645.297478872,636342.370999296,674365.863793981,642510.221211117,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9028000,BrabantWallon,VlaamsBrabant,7090,1702
224,266,239,0.0622513278698626,649645.297478872,636342.370999296,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9028000,BrabantWallon,Hainaut,7090,6010
225,267,268,0.00266999999999999,674365.863793981,642510.221211117,668711.306061978,644748.481965974,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9028000,VlaamsBrabant,Bruxelles,1702,1070
226,267,240,0.0978153278698626,674365.863793981,642510.221211117,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9028000,VlaamsBrabant,Bruxelles,1702,1070
227,268,269,0.00535000000000001,668711.306061978,644748.481965974,674161.110431404,642096.432483777,0.01606,0.01071,2020.16988295628,2020.17523295628,9028000,Bruxelles,VlaamsBrabant,1070,1702
229,269,270,0.00233999999999999,674161.110431404,642096.432483777,675149.309322946,646961.644974648,0.0184,0.01606,2020.17523295628,2020.17757295628,9028000,VlaamsBrabant,Bruxelles,1702,1090
230,269,242,0.0679373278698626,674161.110431404,642096.432483777,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9028000,VlaamsBrabant,Liège,1702,4100
233,271,272,0.00772999999999999,651851.056765506,694567.963625107,628167.037237874,740092.557494922,0.02966,0.02193,2020.18110295628,2020.18883295628,9028000,BrabantWallon,Liège,4280,4920
234,271,244,0.0566023278698626,651851.056765506,694567.963625107,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9028000,BrabantWallon,Hainaut,4280,7110
235,272,275,0.01091,628167.037237874,740092.557494922,634895.033791902,704393.052364038,0.04057,0.02966,2020.18883295628,2020.19974295628,9028000,Liège,Liège,4920,4218
236,272,273,0.01634,628167.037237874,740092.557494922,640763.013048123,743613.224272525,0.046,0.02966,2020.18883295628,2020.20517295628,9028000,Liège,Liège,4920,4870
237,273,245,0.00247732786986259,640763.013048123,743613.224272525,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9028000,Liège,Liège,4870,4140
238,273,274,0.0079,640763.013048123,743613.224272525,645980.042993704,739226.738250662,0.0539,0.046,2020.20517295628,2020.21307295628,9028000,Liège,Liège,4870,4032
239,274,246,0.0000423278698625934,645980.042993704,739226.738250662,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9028000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645980.042993704,739226.738250662,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9028000,Liège,Hainaut,4032,7300
241,275,279,0.0164,634895.033791902,704393.052364038,665720.772178586,679434.830313157,0.05697,0.04057,2020.19974295628,2020.21614295628,9028000,Liège,VlaamsBrabant,4218,3360
243,276,277,0.00244,656787.332446591,737153.321219435,645493.057709307,734279.413339254,0.0621,0.05966,2020.21883295628,2020.22127295628,9028000,Liège,Liège,4680,4000
245,277,278,0.00545999999999999,645493.057709307,734279.413339254,626104.290194917,606163.201462575,0.06756,0.0621,2020.22127295628,2020.22673295628,9028000,Liège,Hainaut,4000,7350
246,277,249,0.0000393278698625904,645493.057709307,734279.413339254,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9028000,Liège,Liège,4000,4000
248,278,251,0.0000433278698625944,626104.290194917,606163.201462575,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9028000,Hainaut,Hainaut,7350,7300
249,279,280,0.01635,665720.772178586,679434.830313157,638732.455234242,628200.719909395,0.07332,0.05697,2020.21614295628,2020.23249295628,9028000,VlaamsBrabant,Hainaut,3360,7060
250,279,284,0.00858,665720.772178586,679434.830313157,659687.369475842,671450.824146925,0.06555,0.05697,2020.21614295628,2020.22472295628,9028000,VlaamsBrabant,BrabantWallon,3360,1390
252,280,282,0.00545999999999999,638732.455234242,628200.719909395,626104.290194917,606163.201462575,0.07878,0.07332,2020.23249295628,2020.23795295628,9028000,Hainaut,Hainaut,7060,7350
253,281,252,0.0000403278698625914,645493.057709307,734279.413339254,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9028000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645493.057709307,734279.413339254,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9028000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,626104.290194917,606163.201462575,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9028000,Hainaut,Oost-Vlaanderen,7350,9990
256,282,283,0.00244,626104.290194917,606163.201462575,645493.057709307,734279.413339254,0.08122,0.07878,2020.23795295628,2020.24039295628,9028000,Hainaut,Liège,7350,4000
257,283,254,0.0000443278698625954,645493.057709307,734279.413339254,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9028000,Liège,Hainaut,4000,7000
259,284,285,0.00511,659687.369475842,671450.824146925,649260.328241825,670034.50666837,0.07066,0.06555,2020.22472295628,2020.22983295628,9028000,BrabantWallon,BrabantWallon,1390,1435
260,284,257,0.00478532786986259,659687.369475842,671450.824146925,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9028000,BrabantWallon,VlaamsBrabant,1390,1800
261,285,286,0.0054,649260.328241825,670034.50666837,652071.365151035,676510.698317168,0.07606,0.07066,2020.22983295628,2020.23523295628,9028000,BrabantWallon,BrabantWallon,1435,1315
263,286,287,0.0082,652071.365151035,676510.698317168,627069.478279787,736344.64577559,0.08426,0.07606,2020.23523295628,2020.24343295628,9028000,BrabantWallon,Liège,1315,4180
264,286,288,0.00244,652071.365151035,676510.698317168,645493.057709307,734279.413339254,0.0785,0.07606,2020.23523295628,2020.23767295628,9028000,BrabantWallon,Liège,1315,4000
265,287,260,0.00246932786986259,627069.478279787,736344.64577559,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9028000,Liège,Liège,4180,4920
266,287,259,0.0106663278698626,627069.478279787,736344.64577559,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9028000,Liège,Liège,4180,4000
267,288,261,0.0000323278698625973,645493.057709307,734279.413339254,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9028000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645493.057709307,734279.413339254,670249.834315903,625612.325848515,0.1009,0.0785,2020.23767295628,2020.26007295628,9028000,Liège,Oost-Vlaanderen,4000,9400
270,289,290,0.00766,670249.834315903,625612.325848515,645359.636784357,732656.771864588,0.10856,0.1009,2020.26007295628,2020.26773295628,9028000,Oost-Vlaanderen,Liège,9400,4000
271,290,262,0.0000273278698625923,645359.636784357,732656.771864588,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9028000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645359.636784357,732656.771864588,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9028000,Liège,Liège,4000,4000
273,295,291,0.002479,652138.714512489,727113.555448818,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9028000,Liège,Liège,4340,4340
274,295,296,0.00244,652138.714512489,727113.555448818,650857.007993917,725617.287588254,0.00244,0,2020.21883247541,2020.22127247541,9028000,Liège,Liège,4340,4347
276,296,297,0.00546,650857.007993917,725617.287588254,625984.937442787,608301.506252463,0.0079,0.00244,2020.22127247541,2020.22673247541,9028000,Liège,Hainaut,4347,7300
278,297,294,0.0000434808701596061,625984.937442787,608301.506252463,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9028000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,633737.43546352,652186.140988036,633594.458348725,652178.963634706,0.00244,0,2020.2324926776,2020.2349326776,9028000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,633737.43546352,652186.140988036,627638.265661357,622888.621669301,0.00546,0,2020.2324926776,2020.2379526776,9028000,Hainaut,Hainaut,6238,7000
281,304,298,0.0000400000000000001,633594.458348725,652178.963634706,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9028000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,627638.265661357,622888.621669301,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9028000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627638.265661357,622888.621669301,633594.458348725,652178.963634706,0.0079,0.00546,2020.2379526776,2020.2403926776,9028000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633594.458348725,652178.963634706,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9028000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633594.458348725,652178.963634706,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9028000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626421.643761871,650198.909287268,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9028000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626421.643761871,650198.909287268,626948.129225384,650726.832066876,0.02217,0,2020.12962262842,2020.15179262842,9028000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626948.129225384,650726.832066876,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9028000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626948.129225384,650726.832066876,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9028000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,649939.168978029,738310.607868779,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,45140000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,650100.185407525,738473.201069691,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,45140000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,650100.185407525,738473.201069691,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,45140000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,644779.478576828,780974.784215471,657247.526097536,746878.627327943,0.00520000000000001,0,2020.17237262842,2020.17757262842,9028000,Liège,Liège,4700,4607
298,330,331,0.0013,657247.526097536,746878.627327943,631846.235259667,763184.015107021,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9028000,Liège,Liège,4607,4845
299,331,332,0.080126,631846.235259667,763184.015107021,630627.716786623,753198.521197089,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9028000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,631846.235259667,763184.015107021,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9028000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630627.716786623,753198.521197089,630709.166649427,753198.776512376,0.08716,0.086626,2020.25899862842,2020.25953262842,9028000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630627.716786623,753198.521197089,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9028000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630709.166649427,753198.776512376,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9028000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,642648.951151157,779607.564547201,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9028000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643967.845426326,777706.848642582,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9028000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643967.845426326,777706.848642582,645288.271419559,775854.932094355,0.02979,0.02736,2020.19973262842,2020.20216262842,9028000,Liège,Liège,4700,4730
309,336,324,0.0000228688498721819,645288.271419559,775854.932094355,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9028000,Liège,Liège,4730,4960
312,337,338,0.01092,643631.600360398,779907.50968751,643933.064892418,779299.799694576,0.04921,0.03829,2020.21066262842,2020.22158262842,9028000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643933.064892418,779299.799694576,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9028000,Liège,Liège,4700,4520
314,338,339,0.00244,643933.064892418,779299.799694576,644240.18786225,778967.999318618,0.05165,0.04921,2020.22158262842,2020.22402262842,9028000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644240.18786225,778967.999318618,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9028000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644240.18786225,778967.999318618,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9028000,Liège,Liège,4700,4700
317,343,340,0.021973,634961.918739525,746076.707399564,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9028000,Liège,Liège,4141,4830
319,344,341,0.0136698852498341,648781.802849179,732851.07325538,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9028000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,644975.803937855,734009.286672915,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9028000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644975.803937855,734009.286672915,644866.16374725,733934.907204156,0.000393000000000004,0,2020.20723927322,2020.20763227322,9028000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644866.16374725,733934.907204156,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9028000,Liège,Liège,4000,4400
324,351,352,0.03825,644866.16374725,733934.907204156,652744.964794843,740643.080771896,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9028000,Liège,Liège,4000,4020
326,352,353,0.04918,652744.964794843,740643.080771896,651373.44931673,739868.791801036,0.087823,0.038643,2020.24588227322,2020.29506227322,9028000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,651373.44931673,739868.791801036,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9028000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,651373.44931673,739868.791801036,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9028000,Liège,Liège,4020,4000
329,358,354,0.006983,659485.491646605,763990.539138634,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9028000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,643900.097102654,715508.058597094,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9028000,Liège,Liège,4537,4537
332,359,360,0.000406,643900.097102654,715508.058597094,643859.345030241,715306.487169883,0.02336,0.022954,2020.24274695628,2020.24315295628,9028000,Liège,Liège,4537,4530
333,360,356,0.0000164426298055777,643859.345030241,715306.487169883,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9028000,Liège,Liège,4530,4760
334,360,357,0.0000164426298055777,643859.345030241,715306.487169883,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9028000,Liège,Liège,4530,4432
335,383,361,0.084772,638508.70671344,734519.104572599,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9028000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,638508.70671344,734519.104572599,638653.300061887,734453.922304161,0.000109999999999999,0,2020.17752308197,2020.17763308197,9028000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,638653.300061887,734453.922304161,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9028000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,638176.477127736,734511.308593785,637997.297832044,734446.63308931,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9028000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,638176.477127736,734511.308593785,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9028000,Liège,Liège,4130,4180
341,386,387,0.01523,637997.297832044,734446.63308931,645121.683404964,733914.704039438,0.01723,0.002,2020.17952308197,2020.19475308197,9028000,Liège,Liège,4130,4000
342,386,364,0.0855051748600159,637997.297832044,734446.63308931,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9028000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,645121.683404964,733914.704039438,644641.679566367,733682.610234064,0.02426,0.01723,2020.19475308197,2020.20178308197,9028000,Liège,Liège,4000,4102
344,387,397,0.00231999999999999,645121.683404964,733914.704039438,646048.023978007,734222.11245182,0.01955,0.01723,2020.19475308197,2020.19707308197,9028000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,644641.679566367,733682.610234064,644238.031614255,733795.593031281,0.03,0.02426,2020.20178308197,2020.20752308197,9028000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,644238.031614255,733795.593031281,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9028000,Liège,Liège,4102,4430
350,390,391,0.00000799999999999412,654620.168074243,739283.685026093,653522.619131166,738433.889071825,0.06835,0.068342,2020.24586508197,2020.24587308197,9028000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,653522.619131166,738433.889071825,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9028000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,653522.619131166,738433.889071825,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9028000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,654992.211698733,739147.68690389,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9028000,Liège,Liège,4683,4020
354,392,393,0.01791,654992.211698733,739147.68690389,654949.995812483,738933.933435168,0.11753,0.09962,2020.27714308197,2020.29505308197,9028000,Liège,Liège,4683,4040
355,393,394,0.017,654949.995812483,738933.933435168,654949.995812483,738933.933435168,0.13453,0.11753,2020.29505308197,2020.31205308197,9028000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654949.995812483,738933.933435168,655397.148023073,739182.871761066,0.13551,0.13453,2020.31205308197,2020.31303308197,9028000,Liège,Liège,4040,4683
358,394,371,0.0431381748600159,654949.995812483,738933.933435168,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9028000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,655397.148023073,739182.871761066,655423.641795456,739231.61651076,0.13568,0.13551,2020.31303308197,2020.31320308197,9028000,Liège,Liège,4683,4683
360,395,372,0.0421581748600159,655397.148023073,739182.871761066,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9028000,Liège,Liège,4683,4540
361,396,374,0.0419881748600159,655423.641795456,739231.61651076,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9028000,Liège,Liège,4683,4040
363,397,375,0.00238117486001588,646048.023978007,734222.11245182,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9028000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,646048.023978007,734222.11245182,648290.272526996,733834.30439261,0.0219,0.01955,2020.19707308197,2020.19942308197,9028000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648290.272526996,733834.30439261,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9028000,Liège,Liège,4000,4000
366,398,399,0.01942,648290.272526996,733834.30439261,645982.071548256,733719.672675697,0.04132,0.0219,2020.19942308197,2020.21884308197,9028000,Liège,Liège,4000,4000
367,399,400,0.00244,645982.071548256,733719.672675697,644332.399826109,733911.39968861,0.04376,0.04132,2020.21884308197,2020.22128308197,9028000,Liège,Liège,4000,4102
368,399,401,0.02185,645982.071548256,733719.672675697,645396.183207707,733600.127152522,0.06317,0.04132,2020.21884308197,2020.24069308197,9028000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644332.399826109,733911.39968861,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9028000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644332.399826109,733911.39968861,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9028000,Liège,Liège,4102,4020
371,401,402,0.02186,645396.183207707,733600.127152522,648553.903089038,732618.78031767,0.08503,0.06317,2020.24069308197,2020.26255308197,9028000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,645396.183207707,733600.127152522,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9028000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,648553.903089038,732618.78031767,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9028000,Liège,Namur,4000,5570
374,402,403,0.00244,648553.903089038,732618.78031767,644332.399826109,733911.39968861,0.08747,0.08503,2020.26255308197,2020.26499308197,9028000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644332.399826109,733911.39968861,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9028000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,642170.406123689,724861.026236519,642178.051418019,724872.225404862,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9028000,Liège,Liège,4400,4400
378,409,411,0.060243,642170.406123689,724861.026236519,646952.064949389,727829.854273356,0.060243,0,2020.1829093224,2020.2431523224,9028000,Liège,Liège,4400,4460
380,410,405,0.07661,642178.051418019,724872.225404862,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9028000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646952.064949389,727829.854273356,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9028000,Liège,Liège,4460,4780
382,411,412,0.00273,646952.064949389,727829.854273356,646809.659776783,727492.704010465,0.062973,0.060243,2020.2431523224,2020.2458823224,9028000,Liège,Liège,4460,4400
384,412,408,0.0000190000000000051,646809.659776783,727492.704010465,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9028000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,672058.274777271,671997.285223112,682633.181720043,678844.703084126,0.000564000000000009,0,2020.10513839891,2020.10570239891,9028000,VlaamsBrabant,VlaamsBrabant,3001,3111
386,428,433,0.000564000000000009,672058.274777271,671997.285223112,682633.181720043,678844.703084126,0.000564000000000009,0,2020.10513839891,2020.10570239891,9028000,VlaamsBrabant,VlaamsBrabant,3001,3111
388,429,430,0.036071,682633.181720043,678844.703084126,668416.930892081,685034.936089639,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9028000,VlaamsBrabant,VlaamsBrabant,3111,3300
389,430,414,0.063144,668416.930892081,685034.936089639,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9028000,VlaamsBrabant,VlaamsBrabant,3300,3090
392,431,432,0.03577,669446.960728975,686745.143169356,677753.348948102,671453.496811897,0.072434,0.036664,2020.14180239891,2020.17757239891,9028000,VlaamsBrabant,VlaamsBrabant,3300,3020
395,433,418,0.069161,682633.181720043,678844.703084126,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9028000,VlaamsBrabant,Hainaut,3111,7120
397,434,419,0.085754,675334.345201103,673605.438834897,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9028000,VlaamsBrabant,Limburg,3000,3950
398,434,435,0.00244,675334.345201103,673605.438834897,674705.227199125,674408.442535172,0.051984,0.049544,2020.15468239891,2020.15712239891,9028000,VlaamsBrabant,VlaamsBrabant,3000,3000
399,435,420,0.006812,674705.227199125,674408.442535172,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9028000,VlaamsBrabant,Bruxelles,3000,1000
402,436,421,0.015381,677183.280050001,675702.225972236,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9028000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,675610.808791292,677354.640606079,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9028000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,675610.808791292,677354.640606079,676408.745668941,674068.763574277,0.059144,0.056714,2020.16185239891,2020.16428239891,9028000,VlaamsBrabant,VlaamsBrabant,3210,3010
405,438,423,0.010581,676408.745668941,674068.763574277,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9028000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,676408.745668941,674068.763574277,677183.280050001,675702.225972236,0.061504,0.059144,2020.16428239891,2020.16664239891,9028000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677183.280050001,675702.225972236,682245.154738255,716663.667619227,0.083804,0.061504,2020.16664239891,2020.18894239891,9028000,VlaamsBrabant,Limburg,3010,3511
409,440,441,0.04601,682245.154738255,716663.667619227,671654.256103037,734450.208935121,0.129814,0.083804,2020.18894239891,2020.23495239891,9028000,Limburg,Limburg,3511,3740
