X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
208,227,204,0.0000106448099794348,627182.260385482,618567.665453556,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1486000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,620773.070144181,615248.171578262,621073.752309718,614819.99619464,0.058241,0.051391,2020.22843315847,2020.23528315847,1486000,Hainaut,Hainaut,7080,7080
211,229,209,0.00242164480997944,621073.752309718,614819.99619464,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1486000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621073.752309718,614819.99619464,634692.748335358,630861.219266575,0.063381,0.058241,2020.23528315847,2020.24042315847,1486000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634692.748335358,630861.219266575,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1486000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634692.748335358,630861.219266575,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1486000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,617328.752768883,603344.263200476,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1486000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,617328.752768883,603344.263200476,617443.099529897,603340.587872342,0.00231,0,2020.20562327322,2020.20793327322,1486000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,617443.099529897,603340.587872342,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1486000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,617443.099529897,603340.587872342,617827.032910539,602095.461720647,0.00475,0.00231,2020.20793327322,2020.21037327322,1486000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617827.032910539,602095.461720647,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1486000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617827.032910539,602095.461720647,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1486000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,654600.27508616,689315.389450654,656877.799041106,666321.138386248,0.00262,0,2020.15917295628,2020.16179295628,1486000,BrabantWallon,BrabantWallon,1350,1300
223,266,267,0.00542000000000001,656877.799041106,666321.138386248,652113.912141533,666094.341664379,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1486000,BrabantWallon,BrabantWallon,1300,1340
227,268,269,0.00535000000000001,653758.493620831,663965.69901072,655366.835570871,652537.646552992,0.01606,0.01071,2020.16988295628,2020.17523295628,1486000,BrabantWallon,BrabantWallon,1300,1410
228,268,241,0.0541613278698626,653758.493620831,663965.69901072,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1486000,BrabantWallon,Bruxelles,1300,1170
229,269,270,0.00233999999999999,655366.835570871,652537.646552992,672994.172799814,646988.962582427,0.0184,0.01606,2020.17523295628,2020.17757295628,1486000,BrabantWallon,Bruxelles,1410,1090
230,269,242,0.0679373278698626,655366.835570871,652537.646552992,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1486000,BrabantWallon,Liège,1410,4100
232,270,243,0.0000233278698625883,672994.172799814,646988.962582427,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1486000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,658333.670810099,626082.677278152,646547.03150436,709751.890678486,0.02966,0.02193,2020.18110295628,2020.18883295628,1486000,VlaamsBrabant,Liège,1540,4317
234,271,244,0.0566023278698626,658333.670810099,626082.677278152,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1486000,VlaamsBrabant,Hainaut,1540,7110
235,272,275,0.01091,646547.03150436,709751.890678486,641926.107038518,715045.453248483,0.04057,0.02966,2020.18883295628,2020.19974295628,1486000,Liège,Liège,4317,4530
237,273,245,0.00247732786986259,648579.487311405,738630.223193789,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1486000,Liège,Liège,4020,4140
238,273,274,0.0079,648579.487311405,738630.223193789,646839.702205392,737562.62055456,0.0539,0.046,2020.20517295628,2020.21307295628,1486000,Liège,Liège,4020,4030
239,274,246,0.0000423278698625934,646839.702205392,737562.62055456,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1486000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646839.702205392,737562.62055456,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1486000,Liège,Hainaut,4030,7300
241,275,279,0.0164,641926.107038518,715045.453248483,636368.2668047,694489.630452528,0.05697,0.04057,2020.19974295628,2020.21614295628,1486000,Liège,Namur,4530,5380
242,275,276,0.01909,641926.107038518,715045.453248483,647006.669693152,729205.694880051,0.05966,0.04057,2020.19974295628,2020.21883295628,1486000,Liège,Liège,4530,4460
243,276,277,0.00244,647006.669693152,729205.694880051,644940.89672259,735793.118939437,0.0621,0.05966,2020.21883295628,2020.22127295628,1486000,Liège,Liège,4460,4031
244,276,248,0.0024793278698626,647006.669693152,729205.694880051,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1486000,Liège,Liège,4460,4340
246,277,249,0.0000393278698625904,644940.89672259,735793.118939437,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1486000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,626105.189039081,608693.2265816,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1486000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,626105.189039081,608693.2265816,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1486000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,636368.2668047,694489.630452528,631843.212066103,657229.851542633,0.07332,0.05697,2020.21614295628,2020.23249295628,1486000,Namur,Hainaut,5380,6210
250,279,284,0.00858,636368.2668047,694489.630452528,661046.956005365,662744.085128183,0.06555,0.05697,2020.21614295628,2020.22472295628,1486000,Namur,VlaamsBrabant,5380,3090
251,280,281,0.00244,631843.212066103,657229.851542633,644940.89672259,735793.118939437,0.07576,0.07332,2020.23249295628,2020.23493295628,1486000,Hainaut,Liège,6210,4031
253,281,252,0.0000403278698625914,644940.89672259,735793.118939437,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1486000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,644940.89672259,735793.118939437,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1486000,Liège,Hainaut,4031,6238
257,283,254,0.0000443278698625954,644940.89672259,735793.118939437,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1486000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644940.89672259,735793.118939437,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1486000,Liège,Hainaut,4031,7040
260,284,257,0.00478532786986259,661046.956005365,662744.085128183,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1486000,VlaamsBrabant,VlaamsBrabant,3090,1800
261,285,286,0.0054,645963.879621029,688442.439562021,635064.014491048,717930.547801758,0.07606,0.07066,2020.22983295628,2020.23523295628,1486000,BrabantWallon,Liège,5310,4540
262,285,258,0.0133373278698626,645963.879621029,688442.439562021,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1486000,BrabantWallon,Liège,5310,4210
265,287,260,0.00246932786986259,626913.474573998,723701.662606576,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1486000,Liège,Liège,4590,4920
266,287,259,0.0106663278698626,626913.474573998,723701.662606576,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1486000,Liège,Liège,4590,4000
267,288,261,0.0000323278698625973,644940.89672259,735793.118939437,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1486000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644940.89672259,735793.118939437,637570.029629321,734811.630761035,0.1009,0.0785,2020.23767295628,2020.26007295628,1486000,Liège,Liège,4031,4130
269,289,264,0.0158833278698626,637570.029629321,734811.630761035,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1486000,Liège,Hainaut,4130,7860
274,295,296,0.00244,652239.35455988,727322.655570416,645293.017394125,735527.540112814,0.00244,0,2020.21883247541,2020.22127247541,1486000,Liège,Liège,4340,4031
275,296,292,0.0000394808701596073,645293.017394125,735527.540112814,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1486000,Liège,Liège,4031,4000
276,296,297,0.00546,645293.017394125,735527.540112814,628421.152308196,621943.602401165,0.0079,0.00244,2020.22127247541,2020.22673247541,1486000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628421.152308196,621943.602401165,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1486000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,618445.96213577,656339.134785879,618804.932864632,656312.052066629,0.00244,0,2020.2324926776,2020.2349326776,1486000,Hainaut,Hainaut,6010,6001
281,304,298,0.0000400000000000001,618804.932864632,656312.052066629,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1486000,Hainaut,Hainaut,6001,6001
283,305,302,0.0024844808701596,627212.837907638,622834.534118136,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1486000,Hainaut,Oost-Vlaanderen,7000,9990
285,306,300,0.0000444808701596053,618804.932864632,656312.052066629,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1486000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,618804.932864632,656312.052066629,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1486000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,667055.047230572,673211.241003639,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1486000,VlaamsBrabant,Hainaut,3053,6180
288,310,311,0.02217,667055.047230572,673211.241003639,675820.035197265,678510.859577304,0.02217,0,2020.12962262842,2020.15179262842,1486000,VlaamsBrabant,VlaamsBrabant,3053,3210
289,311,308,0.014874,675820.035197265,678510.859577304,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1486000,VlaamsBrabant,Liège,3210,4218
293,316,313,0.0464691639300428,645423.826457685,734057.149202882,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,7430000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645423.826457685,734057.149202882,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,7430000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,643290.716634092,772272.053228174,657595.875942457,745116.842006038,0.00520000000000001,0,2020.17237262842,2020.17757262842,1486000,Liège,Liège,4837,4607
296,329,334,0.00488,643290.716634092,772272.053228174,643789.148453062,772798.710965935,0.00488,0,2020.17237262842,2020.17725262842,1486000,Liège,Liège,4837,4837
297,330,317,0.0000229999999999952,657595.875942457,745116.842006038,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1486000,Liège,Liège,4607,4607
298,330,331,0.0013,657595.875942457,745116.842006038,657549.513045799,745168.44713267,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1486000,Liège,Liège,4607,4607
299,331,332,0.080126,657549.513045799,745168.44713267,630016.357191679,756335.427471256,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1486000,Liège,Liège,4607,4900
300,331,318,0.0806898688498722,657549.513045799,745168.44713267,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1486000,Liège,Liège,4607,4970
301,332,333,0.000534000000000007,630016.357191679,756335.427471256,630624.70902249,753811.649425822,0.08716,0.086626,2020.25899862842,2020.25953262842,1486000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630016.357191679,756335.427471256,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1486000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630624.70902249,753811.649425822,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1486000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643789.148453062,772798.710965935,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1486000,Liège,Liège,4837,4700
306,334,335,0.02248,643789.148453062,772798.710965935,643803.073632884,771590.173107084,0.02736,0.00488,2020.17725262842,2020.19973262842,1486000,Liège,Liège,4837,4837
307,335,323,0.0652948688498722,643803.073632884,771590.173107084,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1486000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,643803.073632884,771590.173107084,643278.131488891,770932.225304668,0.02979,0.02736,2020.19973262842,2020.20216262842,1486000,Liège,Liège,4837,4837
309,336,324,0.0000228688498721819,643278.131488891,770932.225304668,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1486000,Liège,Liège,4837,4960
310,336,337,0.00850000000000001,643278.131488891,770932.225304668,643181.136276362,773631.166404718,0.03829,0.02979,2020.20216262842,2020.21066262842,1486000,Liège,Liège,4837,4700
311,337,325,0.0133808688498722,643181.136276362,773631.166404718,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1486000,Liège,Liège,4700,4700
312,337,338,0.01092,643181.136276362,773631.166404718,643576.6482975,774967.916747889,0.04921,0.03829,2020.21066262842,2020.22158262842,1486000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643576.6482975,774967.916747889,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1486000,Liège,Liège,4700,4520
314,338,339,0.00244,643576.6482975,774967.916747889,644485.957796474,776133.43396378,0.05165,0.04921,2020.22158262842,2020.22402262842,1486000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644485.957796474,776133.43396378,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1486000,Liège,Liège,4700,4700
318,343,344,0.04109,649811.908694607,733860.660816892,648737.304950014,732779.980209981,0.04109,0,2020.20480295628,2020.24589295628,1486000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648737.304950014,732779.980209981,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1486000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645477.202268503,734448.791991159,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1486000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,646249.781891159,735111.91474406,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1486000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,652748.680816073,740646.805933372,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1486000,Liège,Liège,4020,4020
326,352,353,0.04918,652748.680816073,740646.805933372,646767.54278471,736042.841676573,0.087823,0.038643,2020.24588227322,2020.29506227322,1486000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646767.54278471,736042.841676573,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1486000,Liège,Liège,4020,4020
329,358,354,0.006983,659772.266219701,768864.333082677,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1486000,NA,Liège,NA,4851
330,358,359,0.022954,659772.266219701,768864.333082677,655830.620652945,731754.425264683,0.022954,0,2020.21979295628,2020.24274695628,1486000,NA,Liège,NA,4450
331,359,355,0.000422442629805578,655830.620652945,731754.425264683,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1486000,Liège,Liège,4450,4537
332,359,360,0.000406,655830.620652945,731754.425264683,656508.233925453,730969.295862404,0.02336,0.022954,2020.24274695628,2020.24315295628,1486000,Liège,Liège,4450,4432
334,360,357,0.0000164426298055777,656508.233925453,730969.295862404,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1486000,Liège,Liège,4432,4432
335,383,361,0.084772,640792.76824954,733640.096406567,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1486000,Liège,Liège,4100,4130
336,383,384,0.000109999999999999,640792.76824954,733640.096406567,640839.792121439,733693.87612268,0.000109999999999999,0,2020.17752308197,2020.17763308197,1486000,Liège,Liège,4100,4100
337,384,385,0.00162000000000001,640839.792121439,733693.87612268,640663.964859757,733788.166589677,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1486000,Liège,Liège,4100,4100
338,384,362,0.0846621748600159,640839.792121439,733693.87612268,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1486000,Liège,Liège,4100,4020
339,385,386,0.000269999999999992,640663.964859757,733788.166589677,642786.261722252,733451.146557789,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1486000,Liège,Liège,4100,4102
340,385,363,0.0420591748600159,640663.964859757,733788.166589677,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1486000,Liège,Liège,4100,4180
341,386,387,0.01523,642786.261722252,733451.146557789,643686.816695231,733605.535640513,0.01723,0.002,2020.17952308197,2020.19475308197,1486000,Liège,Liège,4102,4102
342,386,364,0.0855051748600159,642786.261722252,733451.146557789,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1486000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,643686.816695231,733605.535640513,645254.4562537,734338.792792044,0.02426,0.01723,2020.19475308197,2020.20178308197,1486000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,643686.816695231,733605.535640513,643734.748668252,733568.515602278,0.01955,0.01723,2020.19475308197,2020.19707308197,1486000,Liège,Liège,4102,4102
345,388,390,0.044082,645254.4562537,734338.792792044,647508.01412697,737176.055763559,0.068342,0.02426,2020.20178308197,2020.24586508197,1486000,Liège,Liège,4000,4030
346,388,389,0.00574000000000002,645254.4562537,734338.792792044,645058.558921888,734230.126218649,0.03,0.02426,2020.20178308197,2020.20752308197,1486000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645058.558921888,734230.126218649,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1486000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645058.558921888,734230.126218649,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1486000,Liège,Liège,4000,4000
352,391,368,0.0492091748600159,647553.37374294,737178.809850115,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1486000,Liège,Liège,4030,4040
353,392,369,0.0179391748600159,649316.139778748,737052.084711702,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1486000,Liège,Liège,4020,4020
355,393,394,0.017,655187.83828878,739461.024029878,655187.83828878,739461.024029878,0.13453,0.11753,2020.29505308197,2020.31205308197,1486000,Liège,Liège,4683,4683
357,394,395,0.000980000000000009,655187.83828878,739461.024029878,657690.088879917,739023.77251402,0.13551,0.13453,2020.31205308197,2020.31303308197,1486000,Liège,Liège,4683,4682
358,394,371,0.0431381748600159,655187.83828878,739461.024029878,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1486000,Liège,Liège,4683,4680
359,395,396,0.000170000000000003,657690.088879917,739023.77251402,657680.422742188,739077.747554399,0.13568,0.13551,2020.31303308197,2020.31320308197,1486000,Liège,Liège,4682,4682
360,395,372,0.0421581748600159,657690.088879917,739023.77251402,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1486000,Liège,Liège,4682,4540
361,396,374,0.0419881748600159,657680.422742188,739077.747554399,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1486000,Liège,Liège,4682,4040
363,397,375,0.00238117486001588,643734.748668252,733568.515602278,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1486000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643734.748668252,733568.515602278,648128.699413102,733771.302316539,0.0219,0.01955,2020.19707308197,2020.19942308197,1486000,Liège,Liège,4102,4000
367,399,400,0.00244,647874.425658054,733627.311534171,644331.768407488,733917.103761868,0.04376,0.04132,2020.21884308197,2020.22128308197,1486000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644331.768407488,733917.103761868,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1486000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644331.768407488,733917.103761868,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1486000,Liège,Liège,4102,4020
371,401,402,0.02186,650872.051770757,733124.740644299,650516.775348867,732636.947667291,0.08503,0.06317,2020.24069308197,2020.26255308197,1486000,Liège,Liège,4000,4430
373,402,382,0.00247517486001587,650516.775348867,732636.947667291,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1486000,Liège,Namur,4430,5570
374,402,403,0.00244,650516.775348867,732636.947667291,644331.768407488,733917.103761868,0.08747,0.08503,2020.26255308197,2020.26499308197,1486000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644331.768407488,733917.103761868,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1486000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644331.768407488,733917.103761868,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1486000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,645992.517030323,727870.512391197,645982.547893974,727854.257785138,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1486000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,646765.555894582,727344.575644921,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1486000,Liège,Liège,4400,4780
382,411,412,0.00273,646765.555894582,727344.575644921,646820.692263275,727512.374500831,0.062973,0.060243,2020.2431523224,2020.2458823224,1486000,Liège,Liège,4400,4400
383,412,407,0.016412,646820.692263275,727512.374500831,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1486000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646820.692263275,727512.374500831,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1486000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,698612.683818017,730240.386725957,699585.444402526,731011.15354051,0.000564000000000009,0,2020.10513839891,2020.10570239891,1486000,Limburg,Limburg,3670,3670
386,428,433,0.000564000000000009,698612.683818017,730240.386725957,699585.444402526,731011.15354051,0.000564000000000009,0,2020.10513839891,2020.10570239891,1486000,Limburg,Limburg,3670,3670
387,429,413,0.137467,699585.444402526,731011.15354051,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1486000,Limburg,Oost-Vlaanderen,3670,9920
388,429,430,0.036071,699585.444402526,731011.15354051,684847.154205372,688358.820755801,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1486000,Limburg,VlaamsBrabant,3670,3202
389,430,414,0.063144,684847.154205372,688358.820755801,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1486000,VlaamsBrabant,VlaamsBrabant,3202,3090
392,431,432,0.03577,683980.996344583,687551.167618304,677843.686352278,671294.012433476,0.072434,0.036664,2020.14180239891,2020.17757239891,1486000,VlaamsBrabant,VlaamsBrabant,3202,3020
393,432,416,0.00822000000000001,677843.686352278,671294.012433476,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1486000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677843.686352278,671294.012433476,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1486000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,699585.444402526,731011.15354051,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1486000,Limburg,Hainaut,3670,7120
396,433,434,0.04898,699585.444402526,731011.15354051,675918.852580566,656382.011373744,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1486000,Limburg,VlaamsBrabant,3670,1831
397,434,419,0.085754,675918.852580566,656382.011373744,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1486000,VlaamsBrabant,Limburg,1831,3950
398,434,435,0.00244,675918.852580566,656382.011373744,674342.809066896,651982.468091822,0.051984,0.049544,2020.15468239891,2020.15712239891,1486000,VlaamsBrabant,Bruxelles,1831,1140
401,436,437,0.00237,677253.01504646,675431.333419942,670847.080304508,651287.397785621,0.056714,0.054344,2020.15948239891,2020.16185239891,1486000,VlaamsBrabant,Bruxelles,3010,1000
402,436,421,0.015381,677253.01504646,675431.333419942,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,1486000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,670847.080304508,651287.397785621,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,1486000,Bruxelles,VlaamsBrabant,1000,3010
404,437,438,0.00243,670847.080304508,651287.397785621,670148.791825241,652085.437505399,0.059144,0.056714,2020.16185239891,2020.16428239891,1486000,Bruxelles,Bruxelles,1000,1040
406,438,439,0.00236,670148.791825241,652085.437505399,677253.01504646,675431.333419942,0.061504,0.059144,2020.16428239891,2020.16664239891,1486000,Bruxelles,VlaamsBrabant,1040,3010
407,439,424,0.0000239999999999962,677253.01504646,675431.333419942,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,1486000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677253.01504646,675431.333419942,665998.142202897,649734.04566141,0.083804,0.061504,2020.16664239891,2020.18894239891,1486000,VlaamsBrabant,Bruxelles,3010,1180
409,440,441,0.04601,665998.142202897,649734.04566141,672775.34162207,735647.557211854,0.129814,0.083804,2020.18894239891,2020.23495239891,1486000,Bruxelles,Limburg,1180,3740
410,440,425,0.048762,665998.142202897,649734.04566141,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,1486000,Bruxelles,VlaamsBrabant,1180,3293
411,441,426,0.002752,672775.34162207,735647.557211854,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,1486000,Limburg,Limburg,3740,3680
414,445,446,0.000890000000000002,710085.590595081,666786.368033678,724498.246191199,682051.161376292,0.000890000000000002,0,2020.19819315847,2020.19908315847,1486000,Antwerpen,Antwerpen,2520,2340
