X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
214,230,207,0.0000136448099794378,633113.349470904,629756.851558898,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1774000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,630166.312178682,610476.018562471,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1774000,Hainaut,Hainaut,7331,7334
216,235,236,0.00231,630166.312178682,610476.018562471,619721.485064219,601254.812713528,0.00231,0,2020.20562327322,2020.20793327322,1774000,Hainaut,Hainaut,7331,7380
220,237,234,0.00000924044008202268,617767.514380685,602103.68460065,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1774000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,663693.644078897,653470.029923439,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1774000,Bruxelles,Hainaut,1170,6183
222,265,266,0.00262,663693.644078897,653470.029923439,661724.753861403,646889.592368855,0.00262,0,2020.15917295628,2020.16179295628,1774000,Bruxelles,VlaamsBrabant,1170,1650
223,266,267,0.00542000000000001,661724.753861403,646889.592368855,664923.426555043,617113.125024206,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1774000,VlaamsBrabant,Oost-Vlaanderen,1650,9500
224,266,239,0.0622513278698626,661724.753861403,646889.592368855,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1774000,VlaamsBrabant,Hainaut,1650,6010
226,267,240,0.0978153278698626,664923.426555043,617113.125024206,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1774000,Oost-Vlaanderen,Bruxelles,9500,1070
227,268,269,0.00535000000000001,661360.494175668,657026.786680023,669302.99200773,649169.71094274,0.01606,0.01071,2020.16988295628,2020.17523295628,1774000,VlaamsBrabant,Bruxelles,1560,1050
228,268,241,0.0541613278698626,661360.494175668,657026.786680023,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1774000,VlaamsBrabant,Bruxelles,1560,1170
229,269,270,0.00233999999999999,669302.99200773,649169.71094274,669932.285409897,646617.070060196,0.0184,0.01606,2020.17523295628,2020.17757295628,1774000,Bruxelles,Bruxelles,1050,1070
232,270,243,0.0000233278698625883,669932.285409897,646617.070060196,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1774000,Bruxelles,Bruxelles,1070,1083
233,271,272,0.00772999999999999,668176.786299853,622414.71130193,651108.203424076,720490.020881785,0.02966,0.02193,2020.18110295628,2020.18883295628,1774000,Oost-Vlaanderen,Liège,9400,4347
235,272,275,0.01091,651108.203424076,720490.020881785,642410.587420803,709588.977059542,0.04057,0.02966,2020.18883295628,2020.19974295628,1774000,Liège,Liège,4347,4530
237,273,245,0.00247732786986259,649891.918577258,719096.014848543,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1774000,Liège,Liège,4357,4140
238,273,274,0.0079,649891.918577258,719096.014848543,643386.176734114,729831.868802196,0.0539,0.046,2020.20517295628,2020.21307295628,1774000,Liège,Liège,4357,4100
239,274,246,0.0000423278698625934,643386.176734114,729831.868802196,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1774000,Liège,Liège,4100,4032
240,274,247,0.0000423278698625934,643386.176734114,729831.868802196,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1774000,Liège,Hainaut,4100,7300
242,275,276,0.01909,642410.587420803,709588.977059542,652783.796664086,724320.074770411,0.05966,0.04057,2020.19974295628,2020.21883295628,1774000,Liège,Liège,4530,4347
243,276,277,0.00244,652783.796664086,724320.074770411,647513.362837687,729772.360575108,0.0621,0.05966,2020.21883295628,2020.22127295628,1774000,Liège,Liège,4347,4460
244,276,248,0.0024793278698626,652783.796664086,724320.074770411,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1774000,Liège,Liège,4347,4340
245,277,278,0.00545999999999999,647513.362837687,729772.360575108,626151.466710127,618081.566464721,0.06756,0.0621,2020.22127295628,2020.22673295628,1774000,Liège,Hainaut,4460,7033
246,277,249,0.0000393278698625904,647513.362837687,729772.360575108,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1774000,Liège,Liège,4460,4000
247,278,250,0.0000433278698625944,626151.466710127,618081.566464721,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1774000,Hainaut,Hainaut,7033,7000
249,279,280,0.01635,640801.557505467,719679.855694868,633949.356800758,658089.889526155,0.07332,0.05697,2020.21614295628,2020.23249295628,1774000,Liège,Hainaut,4470,6211
250,279,284,0.00858,640801.557505467,719679.855694868,653638.29739307,640786.864587516,0.06555,0.05697,2020.21614295628,2020.22472295628,1774000,Liège,VlaamsBrabant,4470,1480
251,280,281,0.00244,633949.356800758,658089.889526155,647513.362837687,729772.360575108,0.07576,0.07332,2020.23249295628,2020.23493295628,1774000,Hainaut,Liège,6211,4460
252,280,282,0.00545999999999999,633949.356800758,658089.889526155,626151.466710127,618081.566464721,0.07878,0.07332,2020.23249295628,2020.23795295628,1774000,Hainaut,Hainaut,6211,7033
253,281,252,0.0000403278698625914,647513.362837687,729772.360575108,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1774000,Liège,Hainaut,4460,6001
254,281,253,0.0000403278698625914,647513.362837687,729772.360575108,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1774000,Liège,Hainaut,4460,6238
255,282,256,0.00248432786986259,626151.466710127,618081.566464721,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1774000,Hainaut,Oost-Vlaanderen,7033,9990
256,282,283,0.00244,626151.466710127,618081.566464721,647513.362837687,729772.360575108,0.08122,0.07878,2020.23795295628,2020.24039295628,1774000,Hainaut,Liège,7033,4460
257,283,254,0.0000443278698625954,647513.362837687,729772.360575108,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1774000,Liège,Hainaut,4460,7000
258,283,255,0.0000443278698625954,647513.362837687,729772.360575108,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1774000,Liège,Hainaut,4460,7040
259,284,285,0.00511,653638.29739307,640786.864587516,635503.876847006,697147.343476014,0.07066,0.06555,2020.22472295628,2020.22983295628,1774000,VlaamsBrabant,Namur,1480,5300
260,284,257,0.00478532786986259,653638.29739307,640786.864587516,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1774000,VlaamsBrabant,VlaamsBrabant,1480,1800
261,285,286,0.0054,635503.876847006,697147.343476014,639884.551110885,691200.281754213,0.07606,0.07066,2020.22983295628,2020.23523295628,1774000,Namur,Namur,5300,5380
262,285,258,0.0133373278698626,635503.876847006,697147.343476014,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1774000,Namur,Liège,5300,4210
263,286,287,0.0082,639884.551110885,691200.281754213,629596.696753238,713886.412057737,0.08426,0.07606,2020.23523295628,2020.24343295628,1774000,Namur,Liège,5380,4577
265,287,260,0.00246932786986259,629596.696753238,713886.412057737,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1774000,Liège,Liège,4577,4920
266,287,259,0.0106663278698626,629596.696753238,713886.412057737,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1774000,Liège,Liège,4577,4000
267,288,261,0.0000323278698625973,647513.362837687,729772.360575108,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1774000,Liège,Hainaut,4460,7061
268,288,289,0.0224,647513.362837687,729772.360575108,653694.17527023,616334.405191693,0.1009,0.0785,2020.23767295628,2020.26007295628,1774000,Liège,Hainaut,4460,7866
269,289,264,0.0158833278698626,653694.17527023,616334.405191693,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1774000,Hainaut,Hainaut,7866,7860
270,289,290,0.00766,653694.17527023,616334.405191693,645821.018475402,734265.26056485,0.10856,0.1009,2020.26007295628,2020.26773295628,1774000,Hainaut,Liège,7866,4000
271,290,262,0.0000273278698625923,645821.018475402,734265.26056485,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1774000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645821.018475402,734265.26056485,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1774000,Liège,Liège,4000,4000
273,295,291,0.002479,652134.748526004,728093.932069084,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1774000,Liège,Liège,4340,4340
275,296,292,0.0000394808701596073,640253.15390645,710816.230895977,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1774000,Liège,Liège,4520,4000
277,297,293,0.0000434808701596061,626349.746721386,611618.561300129,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1774000,Hainaut,Hainaut,7330,7000
278,297,294,0.0000434808701596061,626349.746721386,611618.561300129,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1774000,Hainaut,Hainaut,7330,7300
279,303,304,0.00244,627808.370797271,624537.450890666,633669.041781539,652124.498853099,0.00244,0,2020.2324926776,2020.2349326776,1774000,Hainaut,Hainaut,7021,6238
280,303,305,0.00546,627808.370797271,624537.450890666,627201.598376408,622711.666672701,0.00546,0,2020.2324926776,2020.2379526776,1774000,Hainaut,Hainaut,7021,7000
281,304,298,0.0000400000000000001,633669.041781539,652124.498853099,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1774000,Hainaut,Hainaut,6238,6001
284,305,306,0.00244,627201.598376408,622711.666672701,633669.041781539,652124.498853099,0.0079,0.00546,2020.2379526776,2020.2403926776,1774000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633669.041781539,652124.498853099,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1774000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,680281.099781955,681038.788714909,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1774000,VlaamsBrabant,Hainaut,3220,6180
288,310,311,0.02217,680281.099781955,681038.788714909,675489.771886492,678229.344126375,0.02217,0,2020.12962262842,2020.15179262842,1774000,VlaamsBrabant,VlaamsBrabant,3220,3210
289,311,308,0.014874,675489.771886492,678229.344126375,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1774000,VlaamsBrabant,Liège,3210,4218
290,311,309,0.017606,675489.771886492,678229.344126375,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1774000,VlaamsBrabant,VlaamsBrabant,3210,3010
291,315,312,0.064339,640689.613441697,728471.129518122,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,8870000,Liège,Liège,4400,4000
292,315,316,0.04246,640689.613441697,728471.129518122,645021.282562239,733548.027303255,0.04246,0,2020.15697247541,2020.19943247541,8870000,Liège,Liège,4400,4000
294,316,314,0.0000211639300427488,645021.282562239,733548.027303255,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,8870000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,658081.356816126,742959.885968423,657309.641789722,746755.382357952,0.00520000000000001,0,2020.17237262842,2020.17757262842,1774000,Liège,Liège,4681,4607
299,331,332,0.080126,631574.802422144,761719.134043259,630119.871240324,753114.649874001,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1774000,Liège,Liège,4845,4900
304,333,320,0.0000298688498721611,630687.755485043,752867.246271027,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1774000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,641732.294660161,776077.024132806,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1774000,Liège,Liège,4700,4700
306,334,335,0.02248,641732.294660161,776077.024132806,643806.799358428,774572.288898324,0.02736,0.00488,2020.17725262842,2020.19973262842,1774000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643806.799358428,774572.288898324,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1774000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643806.799358428,774572.288898324,643155.601873753,775816.355048173,0.02979,0.02736,2020.19973262842,2020.20216262842,1774000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643155.601873753,775816.355048173,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1774000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643155.601873753,775816.355048173,643057.004889026,776053.417114805,0.03829,0.02979,2020.20216262842,2020.21066262842,1774000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643057.004889026,776053.417114805,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1774000,Liège,Liège,4700,4700
312,337,338,0.01092,643057.004889026,776053.417114805,644928.861604327,774104.363167139,0.04921,0.03829,2020.21066262842,2020.22158262842,1774000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644736.597539013,776069.565187274,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1774000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644736.597539013,776069.565187274,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1774000,Liège,Liège,4700,4700
318,343,344,0.04109,647068.446537272,762894.528420181,648728.252974016,732771.062730099,0.04109,0,2020.20480295628,2020.24589295628,1774000,Liège,Liège,4837,4000
319,344,341,0.0136698852498341,648728.252974016,732771.062730099,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1774000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648728.252974016,732771.062730099,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1774000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645760.000777522,734678.994182932,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1774000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645760.000777522,734678.994182932,645843.846900746,734719.081762166,0.000393000000000004,0,2020.20723927322,2020.20763227322,1774000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645843.846900746,734719.081762166,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1774000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,652748.672944493,740661.601272606,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1774000,Liège,Liège,4020,4020
326,352,353,0.04918,652748.672944493,740661.601272606,646726.567487097,736009.67069609,0.087823,0.038643,2020.24588227322,2020.29506227322,1774000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646726.567487097,736009.67069609,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1774000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646726.567487097,736009.67069609,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1774000,Liège,Liège,4020,4000
329,358,354,0.006983,660145.160033188,765293.688523131,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1774000,Liège,Liège,4851,4851
330,358,359,0.022954,660145.160033188,765293.688523131,643926.038268861,715719.643185025,0.022954,0,2020.21979295628,2020.24274695628,1774000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643926.038268861,715719.643185025,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1774000,Liège,Liège,4537,4537
332,359,360,0.000406,643926.038268861,715719.643185025,656491.380398085,730992.317644847,0.02336,0.022954,2020.24274695628,2020.24315295628,1774000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656491.380398085,730992.317644847,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1774000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656491.380398085,730992.317644847,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1774000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,635813.005013686,732848.545292461,635611.779489143,732562.732507384,0.000109999999999999,0,2020.17752308197,2020.17763308197,1774000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,635611.779489143,732562.732507384,635705.832339062,732430.845429179,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1774000,Liège,Liège,4130,4130
339,385,386,0.000269999999999992,635705.832339062,732430.845429179,635687.287084388,732449.951388217,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1774000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,635705.832339062,732430.845429179,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1774000,Liège,Liège,4130,4180
343,387,388,0.00702999999999998,643081.848358514,735369.252715739,646484.162960977,736697.547002762,0.02426,0.01723,2020.19475308197,2020.20178308197,1774000,Liège,Liège,4031,4030
344,387,397,0.00231999999999999,643081.848358514,735369.252715739,644103.746735696,734853.657003305,0.01955,0.01723,2020.19475308197,2020.19707308197,1774000,Liège,Liège,4031,4031
345,388,390,0.044082,646484.162960977,736697.547002762,654918.250894556,738676.303669509,0.068342,0.02426,2020.20178308197,2020.24586508197,1774000,Liège,Liège,4030,4040
346,388,389,0.00574000000000002,646484.162960977,736697.547002762,645000.01687562,734064.823624855,0.03,0.02426,2020.20178308197,2020.20752308197,1774000,Liège,Liège,4030,4000
347,389,365,0.0356471748600159,645000.01687562,734064.823624855,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1774000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645000.01687562,734064.823624855,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1774000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,654918.250894556,738676.303669509,654920.398770021,738674.14447473,0.06835,0.068342,2020.24586508197,2020.24587308197,1774000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,654920.398770021,738674.14447473,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1774000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,654920.398770021,738674.14447473,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1774000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,653876.896085234,740118.272836245,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1774000,Liège,Liège,4040,4020
354,392,393,0.01791,653876.896085234,740118.272836245,653734.520428955,738481.637598519,0.11753,0.09962,2020.27714308197,2020.29505308197,1774000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653734.520428955,738481.637598519,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1774000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653734.520428955,738481.637598519,654954.439130569,738972.769073626,0.13551,0.13453,2020.31205308197,2020.31303308197,1774000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,654954.439130569,738972.769073626,655257.355326868,739139.828756111,0.13568,0.13551,2020.31303308197,2020.31320308197,1774000,Liège,Liège,4040,4683
360,395,372,0.0421581748600159,654954.439130569,738972.769073626,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1774000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,655257.355326868,739139.828756111,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1774000,Liège,Liège,4683,4040
362,396,373,0.0365241748600159,655257.355326868,739139.828756111,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1774000,Liège,Liège,4683,4680
364,397,398,0.00235000000000002,644103.746735696,734853.657003305,647965.655114732,733819.890537552,0.0219,0.01955,2020.19707308197,2020.19942308197,1774000,Liège,Liège,4031,4000
365,398,376,0.000031174860015859,647965.655114732,733819.890537552,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1774000,Liège,Liège,4000,4000
366,398,399,0.01942,647965.655114732,733819.890537552,646014.081806482,732689.700076462,0.04132,0.0219,2020.19942308197,2020.21884308197,1774000,Liège,Liège,4000,4000
367,399,400,0.00244,646014.081806482,732689.700076462,644449.598611982,733935.02612043,0.04376,0.04132,2020.21884308197,2020.22128308197,1774000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644449.598611982,733935.02612043,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1774000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644449.598611982,733935.02612043,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1774000,Liège,Liège,4102,4020
371,401,402,0.02186,644923.942236206,732020.332253743,649363.826865983,732224.214516405,0.08503,0.06317,2020.24069308197,2020.26255308197,1774000,Liège,Liège,4100,4000
372,401,379,0.00247717486001588,644923.942236206,732020.332253743,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1774000,Liège,Liège,4100,4350
375,403,380,0.000035174860015863,644449.598611982,733935.02612043,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1774000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644449.598611982,733935.02612043,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1774000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642145.718299255,749604.245055705,642151.864541534,749584.226980622,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1774000,Liège,Liège,4861,4861
379,410,404,0.082075,642151.864541534,749584.226980622,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1774000,Liège,Liège,4861,4400
380,410,405,0.07661,642151.864541534,749584.226980622,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1774000,Liège,Liège,4861,4800
381,411,406,0.0000170000000000031,646741.082649634,729279.224247781,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1774000,Liège,Liège,4460,4780
382,411,412,0.00273,646741.082649634,729279.224247781,646778.443039323,728714.154852666,0.062973,0.060243,2020.2431523224,2020.2458823224,1774000,Liège,Liège,4460,4460
383,412,407,0.016412,646778.443039323,728714.154852666,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1774000,Liège,Liège,4460,4030
384,412,408,0.0000190000000000051,646778.443039323,728714.154852666,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1774000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,670508.316171641,652876.728047859,670346.72969339,656973.239101633,0.000564000000000009,0,2020.10513839891,2020.10570239891,1774000,Bruxelles,VlaamsBrabant,1200,1950
386,428,433,0.000564000000000009,670508.316171641,652876.728047859,670346.72969339,656973.239101633,0.000564000000000009,0,2020.10513839891,2020.10570239891,1774000,Bruxelles,VlaamsBrabant,1200,1950
387,429,413,0.137467,670346.72969339,656973.239101633,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1774000,VlaamsBrabant,Oost-Vlaanderen,1950,9920
388,429,430,0.036071,670346.72969339,656973.239101633,675585.344641277,665829.585693338,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1774000,VlaamsBrabant,VlaamsBrabant,1950,3078
389,430,414,0.063144,675585.344641277,665829.585693338,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1774000,VlaamsBrabant,VlaamsBrabant,3078,3090
390,430,431,0.0000290000000000012,675585.344641277,665829.585693338,675717.255499522,665699.787383529,0.036664,0.036635,2020.14177339891,2020.14180239891,1774000,VlaamsBrabant,VlaamsBrabant,3078,3071
391,431,415,0.035793,675717.255499522,665699.787383529,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1774000,VlaamsBrabant,Oost-Vlaanderen,3071,9600
392,431,432,0.03577,675717.255499522,665699.787383529,678070.137347877,670028.806420647,0.072434,0.036664,2020.14180239891,2020.17757239891,1774000,VlaamsBrabant,VlaamsBrabant,3071,3020
393,432,416,0.00822000000000001,678070.137347877,670028.806420647,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1774000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,670346.72969339,656973.239101633,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1774000,VlaamsBrabant,Hainaut,1950,7120
396,433,434,0.04898,670346.72969339,656973.239101633,676623.280907272,667972.004747339,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1774000,VlaamsBrabant,VlaamsBrabant,1950,3020
397,434,419,0.085754,676623.280907272,667972.004747339,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1774000,VlaamsBrabant,Limburg,3020,3950
398,434,435,0.00244,676623.280907272,667972.004747339,677332.190918415,667305.238543195,0.051984,0.049544,2020.15468239891,2020.15712239891,1774000,VlaamsBrabant,VlaamsBrabant,3020,3020
399,435,420,0.006812,677332.190918415,667305.238543195,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,1774000,VlaamsBrabant,Bruxelles,3020,1000
400,435,436,0.00236,677332.190918415,667305.238543195,676839.551120788,675259.952278815,0.054344,0.051984,2020.15712239891,2020.15948239891,1774000,VlaamsBrabant,VlaamsBrabant,3020,3010
401,436,437,0.00237,676839.551120788,675259.952278815,675882.660827923,676026.23595561,0.056714,0.054344,2020.15948239891,2020.16185239891,1774000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,676839.551120788,675259.952278815,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,1774000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,675882.660827923,676026.23595561,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,1774000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,675757.367205793,673270.227363523,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,1774000,VlaamsBrabant,Limburg,3012,3910
408,439,440,0.0223,676839.551120788,675259.952278815,678237.037631867,662567.754961342,0.083804,0.061504,2020.16664239891,2020.18894239891,1774000,VlaamsBrabant,VlaamsBrabant,3010,1910
409,440,441,0.04601,678237.037631867,662567.754961342,677728.260180728,737164.645500864,0.129814,0.083804,2020.18894239891,2020.23495239891,1774000,VlaamsBrabant,Limburg,1910,3690
411,441,426,0.002752,677728.260180728,737164.645500864,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,1774000,Limburg,Limburg,3690,3680
412,441,427,0.0000199999999999922,677728.260180728,737164.645500864,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,1774000,Limburg,Limburg,3690,3740
