X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
67,74,63,0.0420880491801042,633337.42692236,657140.76708305,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,7160000,Hainaut,Hainaut,6211,6211
69,75,65,0.0191590491801042,670040.996242707,697949.089667151,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,7160000,VlaamsBrabant,Hainaut,3350,6230
71,80,76,0.054103,682110.182943989,689885.434216395,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,1432000,VlaamsBrabant,Antwerpen,3390,2390
72,80,81,0.0000980000000000009,682110.182943989,689885.434216395,682089.2477049,689870.025940302,0.0000980000000000009,0,2020.18906639891,2020.18916439891,1432000,VlaamsBrabant,VlaamsBrabant,3390,3390
74,81,82,0.000549000000000001,682089.2477049,689870.025940302,682149.344198802,689909.513181578,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,1432000,VlaamsBrabant,VlaamsBrabant,3390,3390
75,82,78,0.039795,682149.344198802,689909.513181578,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1432000,VlaamsBrabant,VlaamsBrabant,3390,3390
77,87,83,0.071835,698247.491457318,698543.637006617,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,1432000,Antwerpen,Antwerpen,2430,2430
80,88,89,0.000255000000000005,698229.627908939,698524.525101485,698258.595142577,698553.256918734,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1432000,Antwerpen,Antwerpen,2430,2430
82,89,86,0.071137,698258.595142577,698553.256918734,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1432000,Antwerpen,Antwerpen,2430,2980
84,95,97,0.00546,692686.536262425,686108.182504559,692840.492447147,686224.589654692,0.00546,0,2020.22156271585,2020.22702271585,7160000,Antwerpen,Antwerpen,2230,2230
86,96,91,0.00277268305988316,666823.162821966,661800.022385339,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,7160000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,692840.492447147,686224.589654692,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,7160000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,692840.492447147,686224.589654692,676959.668764982,673589.863211687,0.01883,0.00546,2020.22702271585,2020.24039271585,7160000,Antwerpen,VlaamsBrabant,2230,3012
91,103,99,0.082848,654261.094113074,742353.998731621,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,1432000,Liège,Liège,4602,4460
92,103,104,0.03203,654261.094113074,742353.998731621,654177.093822031,742271.686108277,0.03203,0,2020.17398260109,2020.20601260109,1432000,Liège,Liège,4602,4602
94,104,105,0.01695,654177.093822031,742271.686108277,654295.210438648,742370.714477834,0.04898,0.03203,2020.20601260109,2020.22296260109,1432000,Liège,Liège,4602,4602
96,105,102,0.0311357213100143,654295.210438648,742370.714477834,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1432000,Liège,Liège,4602,4050
97,111,106,0.022639,646200.232866556,734039.769072883,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,1432000,Liège,Liège,4000,4053
98,111,112,0.019765,646200.232866556,734039.769072883,647784.982775726,737092.897542095,0.019765,0,2020.19867247541,2020.21843747541,1432000,Liège,Liège,4000,4020
100,112,114,0.000125,647784.982775726,737092.897542095,647800.34710288,737155.442055987,0.01989,0.019765,2020.21843747541,2020.21856247541,1432000,Liège,Liège,4020,4020
101,113,107,0.0246073661199937,647800.34710288,737155.442055987,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1432000,Liège,Liège,4020,4610
103,114,109,0.0000163661199936854,647800.34710288,737155.442055987,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1432000,Liège,Liège,4020,4020
106,118,119,0.03825,643175.835148387,572918.454485074,636136.987694881,595881.856580124,0.03825,0,2020.22949319672,2020.26774319672,1432000,Hainaut,Hainaut,7522,7601
108,119,117,0.0000163661199936924,636136.987694881,595881.856580124,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1432000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,637599.568334265,658576.182390008,638970.151892942,670682.123141995,0.000305,0,2020.15059719672,2020.15090219672,1432000,BrabantWallon,BrabantWallon,1495,5030
110,144,145,0.032644,637599.568334265,658576.182390008,629103.668157898,653154.004922466,0.032644,0,2020.15059719672,2020.18324119672,1432000,BrabantWallon,Hainaut,1495,6230
111,145,146,0.000679999999999986,629103.668157898,653154.004922466,629305.928208726,656009.058164925,0.033324,0.032644,2020.18324119672,2020.18392119672,1432000,Hainaut,Hainaut,6230,6041
112,145,148,0.00110099999999999,629103.668157898,653154.004922466,628257.024063323,652557.975817509,0.033745,0.032644,2020.18324119672,2020.18434219672,1432000,Hainaut,Hainaut,6230,6041
113,146,120,0.045587,629305.928208726,656009.058164925,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,1432000,Hainaut,BrabantWallon,6041,1470
114,146,147,0.081091,629305.928208726,656009.058164925,660382.005670004,751127.497965405,0.114415,0.033324,2020.18392119672,2020.26501219672,1432000,Hainaut,Limburg,6041,3790
115,147,122,0.0000157704901184857,660382.005670004,751127.497965405,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1432000,Limburg,Limburg,3790,3790
117,148,151,0.00788,628257.024063323,652557.975817509,629521.080031794,645717.180937292,0.041625,0.033745,2020.18434219672,2020.19222219672,1432000,Hainaut,Hainaut,6041,6181
118,148,149,0.02822,628257.024063323,652557.975817509,626761.250240587,653213.160492327,0.061965,0.033745,2020.18434219672,2020.21256219672,1432000,Hainaut,Hainaut,6041,6040
120,149,150,0.0142,626761.250240587,653213.160492327,626759.487375146,655684.126669529,0.076165,0.061965,2020.21256219672,2020.22676219672,1432000,Hainaut,Hainaut,6040,6040
121,150,124,0.0000137704901184837,626759.487375146,655684.126669529,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1432000,Hainaut,Hainaut,6040,6040
123,151,126,0.0427507704901185,629521.080031794,645717.180937292,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1432000,Hainaut,Hainaut,6181,7060
124,151,152,0.00381000000000001,629521.080031794,645717.180937292,649685.096929991,675636.993282545,0.045435,0.041625,2020.19222219672,2020.19603219672,1432000,Hainaut,BrabantWallon,6181,1457
127,153,128,0.0000217704901184779,656034.91493489,650418.663176483,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1432000,BrabantWallon,BrabantWallon,1410,1410
129,154,155,0.07275,638970.151892942,670682.123141995,652426.542009356,747197.780915064,0.073055,0.000305,2020.15090219672,2020.22365219672,1432000,BrabantWallon,Liège,5030,4653
130,154,159,0.0365,638970.151892942,670682.123141995,634060.183205557,672447.754024799,0.036805,0.000305,2020.15090219672,2020.18740219672,1432000,BrabantWallon,Namur,5030,5032
134,156,157,0.00273,654616.426220232,736334.597797581,643894.175812495,753563.713314777,0.095295,0.092565,2020.24316219672,2020.24589219672,1432000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643894.175812495,753563.713314777,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1432000,Liège,Liège,4800,4800
136,157,158,0.00684,643894.175812495,753563.713314777,644022.797405133,744866.40070913,0.102135,0.095295,2020.24589219672,2020.25273219672,1432000,Liège,Liège,4800,4877
138,158,133,0.0423497704901185,644022.797405133,744866.40070913,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1432000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,634060.183205557,672447.754024799,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1432000,Namur,Bruxelles,5032,1150
140,159,160,0.00824,634060.183205557,672447.754024799,625394.852077728,668839.009573461,0.045045,0.036805,2020.18740219672,2020.19564219672,1432000,Namur,Namur,5032,5060
141,160,136,0.0420627704901185,625394.852077728,668839.009573461,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1432000,Namur,Hainaut,5060,7370
143,161,137,0.0898797704901185,641863.572355276,725916.828076208,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1432000,Liège,Liège,4400,4900
144,161,162,0.00244,641863.572355276,725916.828076208,643170.592682367,724818.336431863,0.057045,0.054605,2020.20520219672,2020.20764219672,1432000,Liège,Liège,4400,4400
145,162,163,0.01366,643170.592682367,724818.336431863,642650.950724191,736974.56461306,0.070705,0.057045,2020.20764219672,2020.22130219672,1432000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643170.592682367,724818.336431863,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1432000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642650.950724191,736974.56461306,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1432000,Liège,Liège,4053,4031
148,163,164,0.0082,642650.950724191,736974.56461306,642940.333985239,731136.272163662,0.078905,0.070705,2020.22130219672,2020.22950219672,1432000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642940.333985239,731136.272163662,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1432000,Liège,Namur,4100,5070
151,165,141,0.00000377049011848762,626171.844965672,657565.972765917,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1432000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626171.844965672,657565.972765917,642940.333985239,731136.272163662,0.108965,0.100765,2020.25136219672,2020.25956219672,1432000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642940.333985239,731136.272163662,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1432000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642940.333985239,731136.272163662,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1432000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,638422.378726272,741683.678861297,638401.89556551,741651.902432326,0.000315999999999997,0,2020.20926660109,2020.20958260109,1432000,Liège,Liège,4140,4140
156,171,173,0.012036,638422.378726272,741683.678861297,627204.241579991,712462.162243307,0.012036,0,2020.20926660109,2020.22130260109,1432000,Liège,Liège,4140,4570
157,172,167,0.047248,638401.89556551,741651.902432326,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1432000,Liège,Liège,4140,4140
158,172,168,0.047248,638401.89556551,741651.902432326,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1432000,Liège,Liège,4140,4840
159,173,169,0.00000900000000000206,627204.241579991,712462.162243307,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,1432000,Liège,Liège,4570,4570
161,177,174,0.038748,649909.471139289,738664.289514697,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,1432000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649909.471139289,738664.289514697,649908.203701667,738666.941696637,0.000476000000000004,0,2020.1743667541,2020.1748427541,1432000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649908.203701667,738666.941696637,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1432000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649908.203701667,738666.941696637,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1432000,Liège,Namur,4020,5030
166,184,185,0.01385,634867.63339484,762263.554428002,645988.763186057,759175.713237178,0.01385,0,2020.23786284153,2020.25171284153,1432000,Liège,Liège,4845,4821
167,185,180,0.0461013661199937,645988.763186057,759175.713237178,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1432000,Liège,Liège,4821,4831
169,186,181,0.00000636611999368236,639755.664123542,763055.419911746,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1432000,Liège,Liège,4845,4845
171,187,182,0.0000053661199936883,641209.563315192,754136.51009093,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1432000,Liège,Liège,4800,4800
173,210,211,0.017211,624213.629808628,622668.888460057,623882.600774719,622969.707573989,0.017211,0,2020.17704215847,2020.19425315847,1432000,Hainaut,Hainaut,7032,7032
174,210,217,0.000480999999999995,624213.629808628,622668.888460057,623748.526452779,623022.653366045,0.000480999999999995,0,2020.17704215847,2020.17752315847,1432000,Hainaut,Hainaut,7032,7032
175,211,188,0.046184,623882.600774719,622969.707573989,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,1432000,Hainaut,Hainaut,7032,7971
178,212,213,0.000442999999999999,626196.83486326,617120.829230485,627279.176464594,616674.176818861,0.033446,0.033003,2020.21004515847,2020.21048815847,1432000,Hainaut,Hainaut,7012,7012
179,213,214,0.0000850000000000017,627279.176464594,616674.176818861,626822.620554265,618303.583013332,0.033531,0.033446,2020.21048815847,2020.21057315847,1432000,Hainaut,Hainaut,7012,7033
181,214,215,0.01379,626822.620554265,618303.583013332,626646.80308128,618761.670372753,0.047321,0.033531,2020.21057315847,2020.22436315847,1432000,Hainaut,Hainaut,7033,7033
182,214,191,0.0325966448099794,626822.620554265,618303.583013332,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1432000,Hainaut,Hainaut,7033,7602
183,215,192,0.0133416448099794,626646.80308128,618761.670372753,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1432000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626646.80308128,618761.670372753,626443.510371911,619707.518606963,0.049731,0.047321,2020.22436315847,2020.22677315847,1432000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626443.510371911,619707.518606963,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1432000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626443.510371911,619707.518606963,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1432000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,623748.526452779,623022.653366045,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1432000,Hainaut,Bruxelles,7032,1160
191,219,197,0.0447956448099794,624807.885297605,621470.478052265,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1432000,Hainaut,Hainaut,7022,7041
192,219,220,0.000441999999999998,624807.885297605,621470.478052265,624274.599584789,621222.889043544,0.019041,0.018599,2020.19564115847,2020.19608315847,1432000,Hainaut,Hainaut,7022,7022
193,220,221,0.000350000000000003,624274.599584789,621222.889043544,623683.540417587,620449.210942649,0.019391,0.019041,2020.19608315847,2020.19643315847,1432000,Hainaut,Hainaut,7022,7022
194,220,198,0.0416216448099794,624274.599584789,621222.889043544,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1432000,Hainaut,Hainaut,7022,7000
195,221,222,0.00465,623683.540417587,620449.210942649,625291.858649949,631679.087610546,0.024041,0.019391,2020.19643315847,2020.20108315847,1432000,Hainaut,Hainaut,7022,7110
196,221,199,0.0412716448099794,623683.540417587,620449.210942649,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1432000,Hainaut,Hainaut,7022,7340
197,222,223,0.0182,625291.858649949,631679.087610546,619815.258778918,628840.20530902,0.042241,0.024041,2020.20108315847,2020.21928315847,1432000,Hainaut,Hainaut,7110,7120
198,222,200,0.0420866448099794,625291.858649949,631679.087610546,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1432000,Hainaut,VlaamsBrabant,7110,1640
199,223,224,0.00505,619815.258778918,628840.20530902,621561.322895519,630009.938736351,0.047291,0.042241,2020.21928315847,2020.22433315847,1432000,Hainaut,Hainaut,7120,7120
200,223,226,0.00231,619815.258778918,628840.20530902,621310.879386237,613297.37150343,0.044551,0.042241,2020.21928315847,2020.22159315847,1432000,Hainaut,Hainaut,7120,7340
201,224,201,0.0461586448099794,621561.322895519,630009.938736351,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1432000,Hainaut,Hainaut,7120,7500
202,224,225,0.00244,621561.322895519,630009.938736351,625161.831770181,622639.628001348,0.049731,0.047291,2020.22433315847,2020.22677315847,1432000,Hainaut,Hainaut,7120,7000
203,225,203,0.00000264480997944072,625161.831770181,622639.628001348,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1432000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625161.831770181,622639.628001348,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1432000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621310.879386237,613297.37150343,625161.831770181,622639.628001348,0.046991,0.044551,2020.22159315847,2020.22403315847,1432000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621310.879386237,613297.37150343,621033.747998566,612981.35735662,0.051391,0.044551,2020.22159315847,2020.22843315847,1432000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625161.831770181,622639.628001348,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1432000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625161.831770181,622639.628001348,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1432000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621033.747998566,612981.35735662,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1432000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621033.747998566,612981.35735662,621557.310826215,613892.811334071,0.058241,0.051391,2020.22843315847,2020.23528315847,1432000,Hainaut,Hainaut,7340,7340
