X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
201,224,201,0.0461586448099794,625136.237911892,622497.427289525,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2971000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625136.237911892,622497.427289525,625087.542962773,622543.328205969,0.049731,0.047291,2020.22433315847,2020.22677315847,2971000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625087.542962773,622543.328205969,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2971000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625087.542962773,622543.328205969,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2971000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622863.344367,617579.661125939,625087.542962773,622543.328205969,0.046991,0.044551,2020.22159315847,2020.22403315847,2971000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,622863.344367,617579.661125939,622880.849001946,617014.296595924,0.051391,0.044551,2020.22159315847,2020.22843315847,2971000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625087.542962773,622543.328205969,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,2971000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625087.542962773,622543.328205969,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2971000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622880.849001946,617014.296595924,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2971000,Hainaut,VlaamsBrabant,7080,1970
211,229,209,0.00242164480997944,621135.82162174,615470.352769555,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2971000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621135.82162174,615470.352769555,634188.059676124,630800.032884073,0.063381,0.058241,2020.23528315847,2020.24042315847,2971000,Hainaut,Hainaut,7080,7070
214,230,207,0.0000136448099794378,634188.059676124,630800.032884073,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2971000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,630837.929883881,608786.551390401,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2971000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,630837.929883881,608786.551390401,630409.553182215,608728.392459467,0.00231,0,2020.20562327322,2020.20793327322,2971000,Hainaut,Hainaut,7334,7334
217,236,232,0.00244924044008202,630409.553182215,608728.392459467,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2971000,Hainaut,Hainaut,7334,7540
218,236,237,0.00244,630409.553182215,608728.392459467,617929.418355091,602116.709237321,0.00475,0.00231,2020.20793327322,2020.21037327322,2971000,Hainaut,Hainaut,7334,7387
219,237,233,0.00000924044008202268,617929.418355091,602116.709237321,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2971000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,591060.922065056,673543.097308771,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2971000,Namur,Hainaut,5680,6183
222,265,266,0.00262,591060.922065056,673543.097308771,624480.19535551,690587.582281428,0.00262,0,2020.15917295628,2020.16179295628,2971000,Namur,Namur,5680,5100
224,266,239,0.0622513278698626,624480.19535551,690587.582281428,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2971000,Namur,Hainaut,5100,6010
225,267,268,0.00266999999999999,638800.175661442,673729.082393952,643496.419455555,680241.812805327,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2971000,Namur,Namur,5030,5310
226,267,240,0.0978153278698626,638800.175661442,673729.082393952,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2971000,Namur,Bruxelles,5030,1070
227,268,269,0.00535000000000001,643496.419455555,680241.812805327,635957.04035939,675169.865859284,0.01606,0.01071,2020.16988295628,2020.17523295628,2971000,Namur,Namur,5310,5030
228,268,241,0.0541613278698626,643496.419455555,680241.812805327,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2971000,Namur,Bruxelles,5310,1170
229,269,270,0.00233999999999999,635957.04035939,675169.865859284,633877.154855736,654812.903099456,0.0184,0.01606,2020.17523295628,2020.17757295628,2971000,Namur,Hainaut,5030,6238
231,270,271,0.00353000000000001,633877.154855736,654812.903099456,621611.623067393,648039.038232859,0.02193,0.0184,2020.17757295628,2020.18110295628,2971000,Hainaut,Hainaut,6238,6140
233,271,272,0.00772999999999999,621611.623067393,648039.038232859,622287.015743477,680956.107394822,0.02966,0.02193,2020.18110295628,2020.18883295628,2971000,Hainaut,Namur,6140,5150
234,271,244,0.0566023278698626,621611.623067393,648039.038232859,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2971000,Hainaut,Hainaut,6140,7110
235,272,275,0.01091,622287.015743477,680956.107394822,625230.925409732,717953.261330822,0.04057,0.02966,2020.18883295628,2020.19974295628,2971000,Namur,Liège,5150,4577
236,272,273,0.01634,622287.015743477,680956.107394822,628915.771080929,727831.466239327,0.046,0.02966,2020.18883295628,2020.20517295628,2971000,Namur,Liège,5150,4590
237,273,245,0.00247732786986259,628915.771080929,727831.466239327,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2971000,Liège,Liège,4590,4140
238,273,274,0.0079,628915.771080929,727831.466239327,645989.149378761,738226.578751121,0.0539,0.046,2020.20517295628,2020.21307295628,2971000,Liège,Liège,4590,4032
239,274,246,0.0000423278698625934,645989.149378761,738226.578751121,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2971000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645989.149378761,738226.578751121,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2971000,Liège,Hainaut,4032,7300
242,275,276,0.01909,625230.925409732,717953.261330822,651654.577947615,734115.587965174,0.05966,0.04057,2020.19974295628,2020.21883295628,2971000,Liège,Liège,4577,4000
243,276,277,0.00244,651654.577947615,734115.587965174,643849.634737334,732240.708370035,0.0621,0.05966,2020.21883295628,2020.22127295628,2971000,Liège,Liège,4000,4100
244,276,248,0.0024793278698626,651654.577947615,734115.587965174,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2971000,Liège,Liège,4000,4340
246,277,249,0.0000393278698625904,643849.634737334,732240.708370035,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,2971000,Liège,Liège,4100,4000
247,278,250,0.0000433278698625944,628065.689685801,620777.7817664,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2971000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628065.689685801,620777.7817664,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2971000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,624950.462252285,664186.301308227,635824.936213996,646599.761572555,0.07332,0.05697,2020.21614295628,2020.23249295628,2971000,Hainaut,Hainaut,6240,6230
251,280,281,0.00244,635824.936213996,646599.761572555,643849.634737334,732240.708370035,0.07576,0.07332,2020.23249295628,2020.23493295628,2971000,Hainaut,Liège,6230,4100
252,280,282,0.00545999999999999,635824.936213996,646599.761572555,628065.689685801,620777.7817664,0.07878,0.07332,2020.23249295628,2020.23795295628,2971000,Hainaut,Hainaut,6230,7000
253,281,252,0.0000403278698625914,643849.634737334,732240.708370035,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2971000,Liège,Hainaut,4100,6001
254,281,253,0.0000403278698625914,643849.634737334,732240.708370035,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2971000,Liège,Hainaut,4100,6238
255,282,256,0.00248432786986259,628065.689685801,620777.7817664,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2971000,Hainaut,Oost-Vlaanderen,7000,9990
257,283,254,0.0000443278698625954,643849.634737334,732240.708370035,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2971000,Liège,Hainaut,4100,7000
258,283,255,0.0000443278698625954,643849.634737334,732240.708370035,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2971000,Liège,Hainaut,4100,7040
259,284,285,0.00511,625074.506113838,648511.278314608,627051.148319463,691303.706374175,0.07066,0.06555,2020.22472295628,2020.22983295628,2971000,Hainaut,Namur,6182,5101
261,285,286,0.0054,627051.148319463,691303.706374175,627489.826802097,699200.763770818,0.07606,0.07066,2020.22983295628,2020.23523295628,2971000,Namur,Namur,5101,5340
262,285,258,0.0133373278698626,627051.148319463,691303.706374175,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2971000,Namur,Liège,5101,4210
263,286,287,0.0082,627489.826802097,699200.763770818,629412.733390037,736283.929490477,0.08426,0.07606,2020.23523295628,2020.24343295628,2971000,Namur,Liège,5340,4170
265,287,260,0.00246932786986259,629412.733390037,736283.929490477,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2971000,Liège,Liège,4170,4920
267,288,261,0.0000323278698625973,643849.634737334,732240.708370035,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2971000,Liège,Hainaut,4100,7061
268,288,289,0.0224,643849.634737334,732240.708370035,639676.30761481,610217.325816877,0.1009,0.0785,2020.23767295628,2020.26007295628,2971000,Liège,Hainaut,4100,7950
269,289,264,0.0158833278698626,639676.30761481,610217.325816877,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2971000,Hainaut,Hainaut,7950,7860
270,289,290,0.00766,639676.30761481,610217.325816877,646285.834359264,731810.235661081,0.10856,0.1009,2020.26007295628,2020.26773295628,2971000,Hainaut,Liège,7950,4420
272,290,263,0.0000273278698625923,646285.834359264,731810.235661081,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2971000,Liège,Liège,4420,4000
273,295,291,0.002479,646031.547866553,733194.199425395,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2971000,Liège,Liège,4000,4340
274,295,296,0.00244,646031.547866553,733194.199425395,645334.048257744,735133.550846939,0.00244,0,2020.21883247541,2020.22127247541,2971000,Liège,Liège,4000,4000
276,296,297,0.00546,645334.048257744,735133.550846939,626164.473373497,608784.119321364,0.0079,0.00244,2020.22127247541,2020.22673247541,2971000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626164.473373497,608784.119321364,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2971000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626164.473373497,608784.119321364,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2971000,Hainaut,Hainaut,7300,7300
281,304,298,0.0000400000000000001,618829.195971905,656329.214344243,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2971000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,618829.195971905,656329.214344243,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2971000,Hainaut,Hainaut,6010,6238
284,305,306,0.00244,626396.651152255,622094.778339611,618829.195971905,656329.214344243,0.0079,0.00546,2020.2379526776,2020.2403926776,2971000,Hainaut,Hainaut,7000,6010
286,306,301,0.0000444808701596053,618829.195971905,656329.214344243,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2971000,Hainaut,Hainaut,6010,7040
287,310,307,0.047973,627117.525783737,650838.910205963,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2971000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627117.525783737,650838.910205963,671236.920656567,674506.798162521,0.02217,0,2020.12962262842,2020.15179262842,2971000,Hainaut,VlaamsBrabant,6180,3000
289,311,308,0.014874,671236.920656567,674506.798162521,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2971000,VlaamsBrabant,Liège,3000,4218
290,311,309,0.017606,671236.920656567,674506.798162521,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2971000,VlaamsBrabant,VlaamsBrabant,3000,3010
291,315,312,0.064339,650172.968817279,738587.783836363,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,14855000,Liège,Liège,4000,4000
292,315,316,0.04246,650172.968817279,738587.783836363,648598.174457376,737140.03761048,0.04246,0,2020.15697247541,2020.19943247541,14855000,Liège,Liège,4000,4020
293,316,313,0.0464691639300428,648598.174457376,737140.03761048,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,14855000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,648598.174457376,737140.03761048,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,14855000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,653630.992030174,755640.463031269,657289.469518585,746957.948320803,0.00520000000000001,0,2020.17237262842,2020.17757262842,2971000,Liège,Liège,4890,4607
296,329,334,0.00488,653630.992030174,755640.463031269,642259.808287565,779805.710376537,0.00488,0,2020.17237262842,2020.17725262842,2971000,Liège,Liège,4890,4700
297,330,317,0.0000229999999999952,657289.469518585,746957.948320803,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2971000,Liège,Liège,4607,4607
298,330,331,0.0013,657289.469518585,746957.948320803,631612.129157335,765973.778961305,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2971000,Liège,Liège,4607,4970
299,331,332,0.080126,631612.129157335,765973.778961305,629107.401562054,757358.16854417,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2971000,Liège,Liège,4970,4900
300,331,318,0.0806898688498722,631612.129157335,765973.778961305,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2971000,Liège,Liège,4970,4970
302,332,319,0.00602886884987217,629107.401562054,757358.16854417,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2971000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630743.884129448,753256.696646327,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2971000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630743.884129448,753256.696646327,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2971000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642259.808287565,779805.710376537,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2971000,Liège,Liège,4700,4700
306,334,335,0.02248,642259.808287565,779805.710376537,642216.271207968,776713.436914143,0.02736,0.00488,2020.17725262842,2020.19973262842,2971000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642216.271207968,776713.436914143,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2971000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642216.271207968,776713.436914143,642837.837400466,777016.035888833,0.02979,0.02736,2020.19973262842,2020.20216262842,2971000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,642892.70219873,777691.885571054,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2971000,Liège,Liège,4700,4700
312,337,338,0.01092,642892.70219873,777691.885571054,643159.44773006,777237.162952742,0.04921,0.03829,2020.21066262842,2020.22158262842,2971000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644696.351440216,776147.970944935,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2971000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644696.351440216,776147.970944935,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2971000,Liège,Liège,4700,4700
317,343,340,0.021973,645816.4074251,761601.909928365,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2971000,Liège,Liège,4830,4830
319,344,341,0.0136698852498341,648892.119597042,732897.665129273,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2971000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648892.119597042,732897.665129273,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2971000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645078.34545799,734119.676420606,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2971000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,648009.036854801,736591.445674552,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2971000,Liège,Liège,4020,4400
324,351,352,0.03825,648009.036854801,736591.445674552,652838.268755132,740716.815992899,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2971000,Liège,Liège,4020,4020
325,352,347,0.0000197431699605205,652838.268755132,740716.815992899,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2971000,Liège,Liège,4020,4020
326,352,353,0.04918,652838.268755132,740716.815992899,647262.020508931,736432.540600872,0.087823,0.038643,2020.24588227322,2020.29506227322,2971000,Liège,Liège,4020,4030
327,353,348,0.0000197431699605205,647262.020508931,736432.540600872,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2971000,Liège,Liège,4030,4020
328,353,349,0.0573967431699605,647262.020508931,736432.540600872,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2971000,Liège,Liège,4030,4000
330,358,359,0.022954,644311.662235892,716140.397700476,643920.186720334,715701.425858568,0.022954,0,2020.21979295628,2020.24274695628,2971000,Liège,Liège,4537,4537
331,359,355,0.000422442629805578,643920.186720334,715701.425858568,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2971000,Liège,Liège,4537,4537
332,359,360,0.000406,643920.186720334,715701.425858568,656494.198784264,730995.516298433,0.02336,0.022954,2020.24274695628,2020.24315295628,2971000,Liège,Liège,4537,4432
334,360,357,0.0000164426298055777,656494.198784264,730995.516298433,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2971000,Liège,Liège,4432,4432
335,383,361,0.084772,638414.911949839,733730.367672302,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2971000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,638414.911949839,733730.367672302,638578.192179313,733680.857561927,0.000109999999999999,0,2020.17752308197,2020.17763308197,2971000,Liège,Liège,4130,4122
337,384,385,0.00162000000000001,638578.192179313,733680.857561927,639223.102364216,733511.718912998,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2971000,Liège,Liège,4122,4130
338,384,362,0.0846621748600159,638578.192179313,733680.857561927,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2971000,Liège,Liège,4122,4020
340,385,363,0.0420591748600159,639223.102364216,733511.718912998,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2971000,Liège,Liège,4130,4180
341,386,387,0.01523,639329.828425914,733573.666346407,646430.549009921,734256.418459411,0.01723,0.002,2020.17952308197,2020.19475308197,2971000,Liège,Liège,4130,4000
342,386,364,0.0855051748600159,639329.828425914,733573.666346407,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2971000,Liège,Liège,4130,4100
344,387,397,0.00231999999999999,646430.549009921,734256.418459411,646343.644749076,734083.34643031,0.01955,0.01723,2020.19475308197,2020.19707308197,2971000,Liège,Liège,4000,4000
345,388,390,0.044082,646276.755666938,734345.79565142,648438.529891956,737019.758581311,0.068342,0.02426,2020.20178308197,2020.24586508197,2971000,Liège,Liège,4000,4020
346,388,389,0.00574000000000002,646276.755666938,734345.79565142,645860.816222316,734464.596747699,0.03,0.02426,2020.20178308197,2020.20752308197,2971000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645860.816222316,734464.596747699,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2971000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645860.816222316,734464.596747699,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2971000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,648438.529891956,737019.758581311,648422.650564009,737005.196177369,0.06835,0.068342,2020.24586508197,2020.24587308197,2971000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,648422.650564009,737005.196177369,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2971000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,648422.650564009,737005.196177369,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2971000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,650260.648094593,737536.754080703,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2971000,Liège,Liège,4000,4020
354,392,393,0.01791,650260.648094593,737536.754080703,655299.660341174,739448.981475559,0.11753,0.09962,2020.27714308197,2020.29505308197,2971000,Liège,Liège,4000,4683
356,393,370,0.0000291748600158709,655299.660341174,739448.981475559,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2971000,Liège,Liège,4683,4040
358,394,371,0.0431381748600159,655299.660341174,739448.981475559,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2971000,Liège,Liège,4683,4680
359,395,396,0.000170000000000003,654940.126858964,739215.232370912,654806.721146157,739194.542381387,0.13568,0.13551,2020.31303308197,2020.31320308197,2971000,Liège,Liège,4683,4040
361,396,374,0.0419881748600159,654806.721146157,739194.542381387,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2971000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,646343.644749076,734083.34643031,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2971000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,646343.644749076,734083.34643031,648114.663500777,733818.108268597,0.0219,0.01955,2020.19707308197,2020.19942308197,2971000,Liège,Liège,4000,4000
366,398,399,0.01942,648114.663500777,733818.108268597,650483.262490426,739440.124026674,0.04132,0.0219,2020.19942308197,2020.21884308197,2971000,Liège,Liège,4000,4020
367,399,400,0.00244,650483.262490426,739440.124026674,649995.988377207,739436.758677125,0.04376,0.04132,2020.21884308197,2020.22128308197,2971000,Liège,Liège,4020,4020
368,399,401,0.02185,650483.262490426,739440.124026674,649569.324004327,737013.168545502,0.06317,0.04132,2020.21884308197,2020.24069308197,2971000,Liège,Liège,4020,4000
369,400,377,0.000029174860015857,649995.988377207,739436.758677125,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2971000,Liège,Liège,4020,4102
370,400,378,0.000029174860015857,649995.988377207,739436.758677125,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2971000,Liège,Liège,4020,4020
371,401,402,0.02186,649569.324004327,737013.168545502,653483.372637501,740120.046556897,0.08503,0.06317,2020.24069308197,2020.26255308197,2971000,Liège,Liège,4000,4040
372,401,379,0.00247717486001588,649569.324004327,737013.168545502,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2971000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,653483.372637501,740120.046556897,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2971000,Liège,Namur,4040,5570
374,402,403,0.00244,653483.372637501,740120.046556897,649995.988377207,739436.758677125,0.08747,0.08503,2020.26255308197,2020.26499308197,2971000,Liège,Liège,4040,4020
375,403,380,0.000035174860015863,649995.988377207,739436.758677125,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2971000,Liège,Liège,4020,4040
376,403,381,0.000035174860015863,649995.988377207,739436.758677125,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2971000,Liège,Liège,4020,4430
377,409,410,0.0000430000000000014,641458.490972163,724176.248870886,641461.42244847,724172.035666284,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2971000,Liège,Liège,4400,4400
378,409,411,0.060243,641458.490972163,724176.248870886,644433.069788954,729814.703546574,0.060243,0,2020.1829093224,2020.2431523224,2971000,Liège,Liège,4400,4100
379,410,404,0.082075,641461.42244847,724172.035666284,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2971000,Liège,Liège,4400,4400
382,411,412,0.00273,644433.069788954,729814.703546574,646830.352695439,727500.818354296,0.062973,0.060243,2020.2431523224,2020.2458823224,2971000,Liège,Liège,4100,4400
383,412,407,0.016412,646830.352695439,727500.818354296,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2971000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646830.352695439,727500.818354296,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2971000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,671673.695271967,660953.425351597,671391.915666466,658663.957001614,0.000564000000000009,0,2020.10513839891,2020.10570239891,2971000,VlaamsBrabant,VlaamsBrabant,1933,1970
386,428,433,0.000564000000000009,671673.695271967,660953.425351597,671391.915666466,658663.957001614,0.000564000000000009,0,2020.10513839891,2020.10570239891,2971000,VlaamsBrabant,VlaamsBrabant,1933,1970
389,430,414,0.063144,669662.357797122,657991.54227187,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2971000,VlaamsBrabant,VlaamsBrabant,1970,3090
391,431,415,0.035793,670294.883947916,659139.274819383,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2971000,VlaamsBrabant,Oost-Vlaanderen,1970,9600
393,432,416,0.00822000000000001,677907.121568841,671498.835257076,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2971000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677907.121568841,671498.835257076,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2971000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,671391.915666466,658663.957001614,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2971000,VlaamsBrabant,Hainaut,1970,7120
396,433,434,0.04898,671391.915666466,658663.957001614,676604.907965307,676341.593556084,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2971000,VlaamsBrabant,VlaamsBrabant,1970,3010
399,435,420,0.006812,675018.158433438,670960.901395659,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,2971000,VlaamsBrabant,Bruxelles,3020,1000
