X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
212,229,230,0.00514000000000001,622393.837187006,614265.354810825,634434.338363685,610899.027796262,0.063381,0.058241,2020.23528315847,2020.24042315847,8758000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634434.338363685,610899.027796262,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8758000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634434.338363685,610899.027796262,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8758000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,619497.878718378,602693.4108667,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8758000,Hainaut,Hainaut,7380,7334
217,236,232,0.00244924044008202,619224.530590593,603001.481317866,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8758000,Hainaut,Hainaut,7382,7540
218,236,237,0.00244,619224.530590593,603001.481317866,617808.837325149,602099.016782704,0.00475,0.00231,2020.20793327322,2020.21037327322,8758000,Hainaut,Hainaut,7382,7387
219,237,233,0.00000924044008202268,617808.837325149,602099.016782704,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8758000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,623886.384706333,626457.660456037,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8758000,Hainaut,Hainaut,7031,6183
223,266,267,0.00542000000000001,617284.678343371,626676.56745357,675490.397170404,648345.596261101,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8758000,Hainaut,Bruxelles,7041,1020
225,267,268,0.00266999999999999,675490.397170404,648345.596261101,663143.942120466,652340.108564023,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8758000,Bruxelles,Bruxelles,1020,1180
226,267,240,0.0978153278698626,675490.397170404,648345.596261101,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8758000,Bruxelles,Bruxelles,1020,1070
227,268,269,0.00535000000000001,663143.942120466,652340.108564023,671820.472372226,648225.081349504,0.01606,0.01071,2020.16988295628,2020.17523295628,8758000,Bruxelles,Bruxelles,1180,1080
228,268,241,0.0541613278698626,663143.942120466,652340.108564023,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8758000,Bruxelles,Bruxelles,1180,1170
229,269,270,0.00233999999999999,671820.472372226,648225.081349504,673165.927282897,646128.176589571,0.0184,0.01606,2020.17523295628,2020.17757295628,8758000,Bruxelles,Bruxelles,1080,1083
233,271,272,0.00772999999999999,672338.981056221,690274.385255772,652347.944280675,711018.246598319,0.02966,0.02193,2020.18110295628,2020.18883295628,8758000,VlaamsBrabant,Liège,3380,4300
234,271,244,0.0566023278698626,672338.981056221,690274.385255772,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8758000,VlaamsBrabant,Hainaut,3380,7110
235,272,275,0.01091,652347.944280675,711018.246598319,645485.665358828,723038.802753775,0.04057,0.02966,2020.18883295628,2020.19974295628,8758000,Liège,Liège,4300,4400
236,272,273,0.01634,652347.944280675,711018.246598319,640006.410776798,742381.151425011,0.046,0.02966,2020.18883295628,2020.20517295628,8758000,Liège,Liège,4300,4870
237,273,245,0.00247732786986259,640006.410776798,742381.151425011,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8758000,Liège,Liège,4870,4140
238,273,274,0.0079,640006.410776798,742381.151425011,645332.309823618,738688.065306668,0.0539,0.046,2020.20517295628,2020.21307295628,8758000,Liège,Liège,4870,4032
239,274,246,0.0000423278698625934,645332.309823618,738688.065306668,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8758000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645332.309823618,738688.065306668,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8758000,Liège,Hainaut,4032,7300
241,275,279,0.0164,645485.665358828,723038.802753775,652958.119773006,736065.607635978,0.05697,0.04057,2020.19974295628,2020.21614295628,8758000,Liège,Liège,4400,4041
243,276,277,0.00244,642346.948234245,722201.090298667,643985.030743768,717358.655903452,0.0621,0.05966,2020.21883295628,2020.22127295628,8758000,Liège,Liège,4470,4537
245,277,278,0.00545999999999999,643985.030743768,717358.655903452,628190.393111682,620128.744981787,0.06756,0.0621,2020.22127295628,2020.22673295628,8758000,Liège,Hainaut,4537,7000
246,277,249,0.0000393278698625904,643985.030743768,717358.655903452,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8758000,Liège,Liège,4537,4000
247,278,250,0.0000433278698625944,628190.393111682,620128.744981787,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8758000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628190.393111682,620128.744981787,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8758000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,652958.119773006,736065.607635978,646032.966194669,644249.403491658,0.07332,0.05697,2020.21614295628,2020.23249295628,8758000,Liège,BrabantWallon,4041,1460
250,279,284,0.00858,652958.119773006,736065.607635978,644356.320338968,731287.960177332,0.06555,0.05697,2020.21614295628,2020.22472295628,8758000,Liège,Liège,4041,4100
251,280,281,0.00244,646032.966194669,644249.403491658,643985.030743768,717358.655903452,0.07576,0.07332,2020.23249295628,2020.23493295628,8758000,BrabantWallon,Liège,1460,4537
253,281,252,0.0000403278698625914,643985.030743768,717358.655903452,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8758000,Liège,Hainaut,4537,6001
254,281,253,0.0000403278698625914,643985.030743768,717358.655903452,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8758000,Liège,Hainaut,4537,6238
255,282,256,0.00248432786986259,628190.393111682,620128.744981787,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8758000,Hainaut,Oost-Vlaanderen,7000,9990
258,283,255,0.0000443278698625954,643985.030743768,717358.655903452,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8758000,Liège,Hainaut,4537,7040
259,284,285,0.00511,644356.320338968,731287.960177332,647026.695759959,703864.133363676,0.07066,0.06555,2020.22472295628,2020.22983295628,8758000,Liège,Liège,4100,4260
260,284,257,0.00478532786986259,644356.320338968,731287.960177332,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8758000,Liège,VlaamsBrabant,4100,1800
261,285,286,0.0054,647026.695759959,703864.133363676,644776.793032564,709882.324325102,0.07606,0.07066,2020.22983295628,2020.23523295628,8758000,Liège,Liège,4260,4530
262,285,258,0.0133373278698626,647026.695759959,703864.133363676,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8758000,Liège,Liège,4260,4210
264,286,288,0.00244,644776.793032564,709882.324325102,643985.030743768,717358.655903452,0.0785,0.07606,2020.23523295628,2020.23767295628,8758000,Liège,Liège,4530,4537
265,287,260,0.00246932786986259,633504.918376231,736206.05573324,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8758000,Liège,Liège,4171,4920
266,287,259,0.0106663278698626,633504.918376231,736206.05573324,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8758000,Liège,Liège,4171,4000
267,288,261,0.0000323278698625973,643985.030743768,717358.655903452,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8758000,Liège,Hainaut,4537,7061
268,288,289,0.0224,643985.030743768,717358.655903452,643093.23725579,636437.740865019,0.1009,0.0785,2020.23767295628,2020.26007295628,8758000,Liège,Hainaut,4537,7090
269,289,264,0.0158833278698626,643093.23725579,636437.740865019,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8758000,Hainaut,Hainaut,7090,7860
270,289,290,0.00766,643093.23725579,636437.740865019,640374.714224248,732566.11666449,0.10856,0.1009,2020.26007295628,2020.26773295628,8758000,Hainaut,Liège,7090,4100
271,290,262,0.0000273278698625923,640374.714224248,732566.11666449,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8758000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,640374.714224248,732566.11666449,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8758000,Liège,Liège,4100,4000
274,295,296,0.00244,646104.170506296,743325.633286689,645328.312104881,740042.206616715,0.00244,0,2020.21883247541,2020.22127247541,8758000,Liège,Liège,4620,4051
277,297,293,0.0000434808701596061,626059.478073013,608691.246572272,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8758000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626059.478073013,608691.246572272,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8758000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,619145.42701358,618988.850068686,633474.534729225,652165.06439797,0.00244,0,2020.2324926776,2020.2349326776,8758000,Hainaut,Hainaut,7040,6238
280,303,305,0.00546,619145.42701358,618988.850068686,619446.874685371,619476.965473221,0.00546,0,2020.2324926776,2020.2379526776,8758000,Hainaut,Hainaut,7040,7040
281,304,298,0.0000400000000000001,633474.534729225,652165.06439797,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8758000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633474.534729225,652165.06439797,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8758000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,619446.874685371,619476.965473221,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8758000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,619446.874685371,619476.965473221,633474.534729225,652165.06439797,0.0079,0.00546,2020.2379526776,2020.2403926776,8758000,Hainaut,Hainaut,7040,6238
285,306,300,0.0000444808701596053,633474.534729225,652165.06439797,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8758000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,626867.989869363,650618.56121991,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8758000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626867.989869363,650618.56121991,674807.429299179,678008.9260518,0.02217,0,2020.12962262842,2020.15179262842,8758000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,674807.429299179,678008.9260518,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8758000,VlaamsBrabant,Liège,3010,4218
292,315,316,0.04246,642317.562954275,733161.499412501,645505.475463236,734082.07102633,0.04246,0,2020.15697247541,2020.19943247541,43790000,Liège,Liège,4102,4000
293,316,313,0.0464691639300428,645505.475463236,734082.07102633,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,43790000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645505.475463236,734082.07102633,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,43790000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,640104.558373269,779460.558337676,656868.418330238,746266.910933946,0.00520000000000001,0,2020.17237262842,2020.17757262842,8758000,NA,Liège,NA,4607
296,329,334,0.00488,640104.558373269,779460.558337676,641253.822486227,778892.234520378,0.00488,0,2020.17237262842,2020.17725262842,8758000,NA,Liège,NA,4700
298,330,331,0.0013,656868.418330238,746266.910933946,629464.380274324,759860.516492863,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8758000,Liège,Liège,4607,4900
299,331,332,0.080126,629464.380274324,759860.516492863,629651.92781992,755885.931025035,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8758000,Liège,Liège,4900,4900
301,332,333,0.000534000000000007,629651.92781992,755885.931025035,630515.196152171,753228.224316716,0.08716,0.086626,2020.25899862842,2020.25953262842,8758000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629651.92781992,755885.931025035,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8758000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630515.196152171,753228.224316716,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8758000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,641253.822486227,778892.234520378,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8758000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,623778.655988139,772127.555057406,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8758000,Liège,Bruxelles,4950,1080
308,335,336,0.00242999999999999,623778.655988139,772127.555057406,621007.057227153,766742.06820395,0.02979,0.02736,2020.19973262842,2020.20216262842,8758000,Liège,Liège,4950,4960
309,336,324,0.0000228688498721819,621007.057227153,766742.06820395,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8758000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,621007.057227153,766742.06820395,643945.479983411,779573.39840984,0.03829,0.02979,2020.20216262842,2020.21066262842,8758000,Liège,Liège,4960,4700
312,337,338,0.01092,643945.479983411,779573.39840984,644028.11903687,779345.443956912,0.04921,0.03829,2020.21066262842,2020.22158262842,8758000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644028.11903687,779345.443956912,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8758000,Liège,Liège,4700,4520
314,338,339,0.00244,644028.11903687,779345.443956912,644096.260299675,779583.27073819,0.05165,0.04921,2020.22158262842,2020.22402262842,8758000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644096.260299675,779583.27073819,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8758000,Liège,Liège,4700,4700
317,343,340,0.021973,645588.623664124,761081.662964004,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8758000,Liège,Liège,4830,4830
318,343,344,0.04109,645588.623664124,761081.662964004,648735.610422554,732777.69158071,0.04109,0,2020.20480295628,2020.24589295628,8758000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648735.610422554,732777.69158071,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8758000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648735.610422554,732777.69158071,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8758000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645289.795241624,734286.360431436,645661.435155735,734588.989388765,0.000393000000000004,0,2020.20723927322,2020.20763227322,8758000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645661.435155735,734588.989388765,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8758000,Liège,Liège,4000,4400
324,351,352,0.03825,645661.435155735,734588.989388765,652734.851263582,740633.800187288,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8758000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652734.851263582,740633.800187288,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8758000,Liège,Liège,4020,4020
326,352,353,0.04918,652734.851263582,740633.800187288,646731.600089989,736013.295907859,0.087823,0.038643,2020.24588227322,2020.29506227322,8758000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646731.600089989,736013.295907859,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8758000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646731.600089989,736013.295907859,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8758000,Liège,Liège,4020,4000
331,359,355,0.000422442629805578,643819.738111689,715563.5404644,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8758000,Liège,Liège,4537,4537
332,359,360,0.000406,643819.738111689,715563.5404644,656505.767815801,731010.355590463,0.02336,0.022954,2020.24274695628,2020.24315295628,8758000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656505.767815801,731010.355590463,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8758000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656505.767815801,731010.355590463,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8758000,Liège,Liège,4432,4432
335,383,361,0.084772,642436.963431131,733920.830249977,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8758000,Liège,Liège,4102,4130
336,383,384,0.000109999999999999,642436.963431131,733920.830249977,642594.304082161,734316.402908631,0.000109999999999999,0,2020.17752308197,2020.17763308197,8758000,Liège,Liège,4102,4000
337,384,385,0.00162000000000001,642594.304082161,734316.402908631,642752.874214621,734065.105326874,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8758000,Liège,Liège,4000,4102
338,384,362,0.0846621748600159,642594.304082161,734316.402908631,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8758000,Liège,Liège,4000,4020
339,385,386,0.000269999999999992,642752.874214621,734065.105326874,642455.294732074,733834.210217552,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8758000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,642752.874214621,734065.105326874,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8758000,Liège,Liège,4102,4180
341,386,387,0.01523,642455.294732074,733834.210217552,643406.986669811,733875.269636623,0.01723,0.002,2020.17952308197,2020.19475308197,8758000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,643406.986669811,733875.269636623,642828.380355924,733817.709167129,0.01955,0.01723,2020.19475308197,2020.19707308197,8758000,Liège,Liège,4102,4102
345,388,390,0.044082,644882.800231158,733889.886533341,650892.279043394,738824.991896357,0.068342,0.02426,2020.20178308197,2020.24586508197,8758000,Liège,Liège,4000,4040
347,389,365,0.0356471748600159,644766.464268891,734138.495628366,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8758000,Liège,Liège,4000,4430
349,390,392,0.031278,650892.279043394,738824.991896357,653424.213059184,739142.029759548,0.09962,0.068342,2020.24586508197,2020.27714308197,8758000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,650909.162758733,738794.963481576,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8758000,Liège,Liège,4040,4261
353,392,369,0.0179391748600159,653424.213059184,739142.029759548,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8758000,Liège,Liège,4040,4020
354,392,393,0.01791,653424.213059184,739142.029759548,654525.204683092,739200.112219085,0.11753,0.09962,2020.27714308197,2020.29505308197,8758000,Liège,Liège,4040,4040
355,393,394,0.017,654525.204683092,739200.112219085,654525.204683092,739200.112219085,0.13453,0.11753,2020.29505308197,2020.31205308197,8758000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654525.204683092,739200.112219085,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8758000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654525.204683092,739200.112219085,654189.058454779,738602.527195206,0.13551,0.13453,2020.31205308197,2020.31303308197,8758000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654525.204683092,739200.112219085,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8758000,Liège,Liège,4040,4680
361,396,374,0.0419881748600159,653730.998009797,738176.846678817,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8758000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653730.998009797,738176.846678817,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8758000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,642828.380355924,733817.709167129,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8758000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,642828.380355924,733817.709167129,642730.391137751,733784.091989918,0.0219,0.01955,2020.19707308197,2020.19942308197,8758000,Liège,Liège,4102,4102
366,398,399,0.01942,642730.391137751,733784.091989918,644615.630684764,734095.123958481,0.04132,0.0219,2020.19942308197,2020.21884308197,8758000,Liège,Liège,4102,4102
367,399,400,0.00244,644615.630684764,734095.123958481,644971.354383382,734088.819849861,0.04376,0.04132,2020.21884308197,2020.22128308197,8758000,Liège,Liège,4102,4000
369,400,377,0.000029174860015857,644971.354383382,734088.819849861,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8758000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,644971.354383382,734088.819849861,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8758000,Liège,Liège,4000,4020
371,401,402,0.02186,652889.057483747,717759.95784112,653671.171322189,718586.340064536,0.08503,0.06317,2020.24069308197,2020.26255308197,8758000,Liège,Liège,4350,4350
372,401,379,0.00247717486001588,652889.057483747,717759.95784112,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8758000,Liège,Liège,4350,4350
373,402,382,0.00247517486001587,653671.171322189,718586.340064536,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8758000,Liège,Namur,4350,5570
374,402,403,0.00244,653671.171322189,718586.340064536,644971.354383382,734088.819849861,0.08747,0.08503,2020.26255308197,2020.26499308197,8758000,Liège,Liège,4350,4000
375,403,380,0.000035174860015863,644971.354383382,734088.819849861,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8758000,Liège,Liège,4000,4040
376,403,381,0.000035174860015863,644971.354383382,734088.819849861,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8758000,Liège,Liège,4000,4430
377,409,410,0.0000430000000000014,643381.231486769,755107.971279888,643339.830886924,755226.034987259,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8758000,Liège,Liège,4800,4800
378,409,411,0.060243,643381.231486769,755107.971279888,646787.949484434,727743.027060986,0.060243,0,2020.1829093224,2020.2431523224,8758000,Liège,Liège,4800,4460
380,410,405,0.07661,643339.830886924,755226.034987259,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8758000,Liège,Liège,4800,4800
381,411,406,0.0000170000000000031,646787.949484434,727743.027060986,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8758000,Liège,Liège,4460,4780
382,411,412,0.00273,646787.949484434,727743.027060986,646812.556552163,727596.304862028,0.062973,0.060243,2020.2431523224,2020.2458823224,8758000,Liège,Liège,4460,4460
383,412,407,0.016412,646812.556552163,727596.304862028,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8758000,Liège,Liège,4460,4030
385,428,429,0.000564000000000009,682905.957431085,673761.535076941,682710.257742455,673394.942932023,0.000564000000000009,0,2020.10513839891,2020.10570239891,8758000,VlaamsBrabant,VlaamsBrabant,3110,3110
388,429,430,0.036071,682710.257742455,673394.942932023,675373.592157553,662676.884539407,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8758000,VlaamsBrabant,VlaamsBrabant,3110,3070
390,430,431,0.0000290000000000012,675373.592157553,662676.884539407,675771.044861327,663968.873331228,0.036664,0.036635,2020.14177339891,2020.14180239891,8758000,VlaamsBrabant,VlaamsBrabant,3070,3071
392,431,432,0.03577,675771.044861327,663968.873331228,677872.815190178,670447.61619231,0.072434,0.036664,2020.14180239891,2020.17757239891,8758000,VlaamsBrabant,VlaamsBrabant,3071,3020
393,432,416,0.00822000000000001,677872.815190178,670447.61619231,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8758000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677872.815190178,670447.61619231,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8758000,VlaamsBrabant,VlaamsBrabant,3020,3020
397,434,419,0.085754,682269.156189147,696230.570515226,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8758000,VlaamsBrabant,Limburg,3460,3950
398,434,435,0.00244,682269.156189147,696230.570515226,677005.977276605,673868.499187975,0.051984,0.049544,2020.15468239891,2020.15712239891,8758000,VlaamsBrabant,VlaamsBrabant,3460,3012
399,435,420,0.006812,677005.977276605,673868.499187975,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8758000,VlaamsBrabant,Bruxelles,3012,1000
400,435,436,0.00236,677005.977276605,673868.499187975,676748.22538907,674341.480936394,0.054344,0.051984,2020.15712239891,2020.15948239891,8758000,VlaamsBrabant,VlaamsBrabant,3012,3010
401,436,437,0.00237,676748.22538907,674341.480936394,674275.805705534,664028.789737693,0.056714,0.054344,2020.15948239891,2020.16185239891,8758000,VlaamsBrabant,VlaamsBrabant,3010,3078
405,438,423,0.010581,675217.679492579,670028.727270701,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8758000,VlaamsBrabant,Limburg,3020,3910
409,440,441,0.04601,676861.577420802,674830.880259789,672859.178658301,736260.437411468,0.129814,0.083804,2020.18894239891,2020.23495239891,8758000,VlaamsBrabant,Limburg,3010,3740
410,440,425,0.048762,676861.577420802,674830.880259789,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8758000,VlaamsBrabant,VlaamsBrabant,3010,3293
411,441,426,0.002752,672859.178658301,736260.437411468,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,8758000,Limburg,Limburg,3740,3680
413,445,442,0.042244,709759.244441047,666473.305125388,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,8758000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,709759.244441047,666473.305125388,709349.219803749,666072.454377954,0.000890000000000002,0,2020.19819315847,2020.19908315847,8758000,Antwerpen,Antwerpen,2520,2520
416,446,444,0.0440862404398546,709349.219803749,666072.454377954,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,8758000,Antwerpen,Antwerpen,2520,2340
418,454,455,0.000329999999999997,684266.592110528,681171.018623545,684155.503537516,681562.251574485,0.000329999999999997,0,2020.20077239891,2020.20110239891,43790000,VlaamsBrabant,VlaamsBrabant,3200,3200
419,455,448,0.042067,684155.503537516,681562.251574485,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,43790000,VlaamsBrabant,VlaamsBrabant,3200,3200
420,455,456,0.02322,684155.503537516,681562.251574485,692573.459785949,606901.593777665,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,43790000,VlaamsBrabant,Oost-Vlaanderen,3200,9050
