X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
209,228,206,0.0420586448099794,621666.302953869,613859.034129896,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3979000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621666.302953869,613859.034129896,621714.668162746,614353.289769188,0.058241,0.051391,2020.22843315847,2020.23528315847,3979000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621714.668162746,614353.289769188,634816.642781473,630820.878677453,0.063381,0.058241,2020.23528315847,2020.24042315847,3979000,Hainaut,Hainaut,7340,7070
217,236,232,0.00244924044008202,647326.113595017,586915.997560257,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3979000,Hainaut,Hainaut,7531,7540
218,236,237,0.00244,647326.113595017,586915.997560257,617685.747357078,602166.205364206,0.00475,0.00231,2020.20793327322,2020.21037327322,3979000,Hainaut,Hainaut,7531,7387
219,237,233,0.00000924044008202268,617685.747357078,602166.205364206,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3979000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617685.747357078,602166.205364206,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3979000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,630948.829326877,660492.824133908,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3979000,Hainaut,Hainaut,6220,6183
222,265,266,0.00262,630948.829326877,660492.824133908,631155.157803523,660125.572446877,0.00262,0,2020.15917295628,2020.16179295628,3979000,Hainaut,Hainaut,6220,6220
223,266,267,0.00542000000000001,631155.157803523,660125.572446877,660819.263091238,668934.883997981,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3979000,Hainaut,VlaamsBrabant,6220,3040
224,266,239,0.0622513278698626,631155.157803523,660125.572446877,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3979000,Hainaut,Hainaut,6220,6010
226,267,240,0.0978153278698626,660819.263091238,668934.883997981,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3979000,VlaamsBrabant,Bruxelles,3040,1070
228,268,241,0.0541613278698626,653259.937774049,659200.526009353,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3979000,BrabantWallon,Bruxelles,1380,1170
229,269,270,0.00233999999999999,654723.708449769,677732.988031679,674249.846818172,645569.272737342,0.0184,0.01606,2020.17523295628,2020.17757295628,3979000,BrabantWallon,Bruxelles,1325,1083
230,269,242,0.0679373278698626,654723.708449769,677732.988031679,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3979000,BrabantWallon,Liège,1325,4100
232,270,243,0.0000233278698625883,674249.846818172,645569.272737342,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3979000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,629272.973486132,624422.30422254,639374.272685017,726315.078034539,0.02966,0.02193,2020.18110295628,2020.18883295628,3979000,Hainaut,Liège,7034,4121
235,272,275,0.01091,639374.272685017,726315.078034539,666331.16157431,733055.9930599,0.04057,0.02966,2020.18883295628,2020.19974295628,3979000,Liège,Limburg,4121,3770
236,272,273,0.01634,639374.272685017,726315.078034539,635134.809630436,746280.741459861,0.046,0.02966,2020.18883295628,2020.20517295628,3979000,Liège,Liège,4121,4141
237,273,245,0.00247732786986259,635134.809630436,746280.741459861,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3979000,Liège,Liège,4141,4140
241,275,279,0.0164,666331.16157431,733055.9930599,653496.824951965,664471.671376038,0.05697,0.04057,2020.19974295628,2020.21614295628,3979000,Limburg,BrabantWallon,3770,1300
243,276,277,0.00244,644445.517110311,727201.464098728,645443.331750229,736053.512442686,0.0621,0.05966,2020.21883295628,2020.22127295628,3979000,Liège,Liège,4400,4031
245,277,278,0.00545999999999999,645443.331750229,736053.512442686,628766.732449582,621259.531792798,0.06756,0.0621,2020.22127295628,2020.22673295628,3979000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,645443.331750229,736053.512442686,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3979000,Liège,Liège,4031,4000
248,278,251,0.0000433278698625944,628766.732449582,621259.531792798,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3979000,Hainaut,Hainaut,7000,7300
250,279,284,0.00858,653496.824951965,664471.671376038,664504.861766576,650992.102184689,0.06555,0.05697,2020.21614295628,2020.22472295628,3979000,BrabantWallon,Bruxelles,1300,1180
251,280,281,0.00244,644875.139286915,653049.616430557,645443.331750229,736053.512442686,0.07576,0.07332,2020.23249295628,2020.23493295628,3979000,BrabantWallon,Liège,1472,4031
252,280,282,0.00545999999999999,644875.139286915,653049.616430557,628766.732449582,621259.531792798,0.07878,0.07332,2020.23249295628,2020.23795295628,3979000,BrabantWallon,Hainaut,1472,7000
253,281,252,0.0000403278698625914,645443.331750229,736053.512442686,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3979000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645443.331750229,736053.512442686,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3979000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,628766.732449582,621259.531792798,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3979000,Hainaut,Oost-Vlaanderen,7000,9990
257,283,254,0.0000443278698625954,645443.331750229,736053.512442686,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3979000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645443.331750229,736053.512442686,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3979000,Liège,Hainaut,4031,7040
259,284,285,0.00511,664504.861766576,650992.102184689,640974.847446479,702266.687458111,0.07066,0.06555,2020.22472295628,2020.22983295628,3979000,Bruxelles,Liège,1180,4210
261,285,286,0.0054,640974.847446479,702266.687458111,644544.416941707,690110.068137502,0.07606,0.07066,2020.22983295628,2020.23523295628,3979000,Liège,Namur,4210,5310
262,285,258,0.0133373278698626,640974.847446479,702266.687458111,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3979000,Liège,Liège,4210,4210
263,286,287,0.0082,644544.416941707,690110.068137502,632282.888353921,743420.876256677,0.08426,0.07606,2020.23523295628,2020.24343295628,3979000,Namur,Liège,5310,4140
264,286,288,0.00244,644544.416941707,690110.068137502,645443.331750229,736053.512442686,0.0785,0.07606,2020.23523295628,2020.23767295628,3979000,Namur,Liège,5310,4031
265,287,260,0.00246932786986259,632282.888353921,743420.876256677,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3979000,Liège,Liège,4140,4920
266,287,259,0.0106663278698626,632282.888353921,743420.876256677,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3979000,Liège,Liège,4140,4000
267,288,261,0.0000323278698625973,645443.331750229,736053.512442686,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3979000,Liège,Hainaut,4031,7061
269,289,264,0.0158833278698626,632603.422408252,635020.228661693,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3979000,Hainaut,Hainaut,7110,7860
270,289,290,0.00766,632603.422408252,635020.228661693,645441.812037045,733589.364854934,0.10856,0.1009,2020.26007295628,2020.26773295628,3979000,Hainaut,Liège,7110,4000
271,290,262,0.0000273278698625923,645441.812037045,733589.364854934,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3979000,Liège,Liège,4000,4100
274,295,296,0.00244,649799.94246671,760964.154495365,645680.166786838,737442.96318804,0.00244,0,2020.21883247541,2020.22127247541,3979000,Liège,Liège,4831,4031
277,297,293,0.0000434808701596061,626156.312069364,608806.753236154,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3979000,Hainaut,Hainaut,7300,7000
279,303,304,0.00244,639633.459438041,644380.893198756,633687.547160408,652008.024833026,0.00244,0,2020.2324926776,2020.2349326776,3979000,Hainaut,Hainaut,7181,6238
280,303,305,0.00546,639633.459438041,644380.893198756,641797.782339612,643422.185583305,0.00546,0,2020.2324926776,2020.2379526776,3979000,Hainaut,Hainaut,7181,7181
281,304,298,0.0000400000000000001,633687.547160408,652008.024833026,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3979000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633687.547160408,652008.024833026,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3979000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,641797.782339612,643422.185583305,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3979000,Hainaut,Oost-Vlaanderen,7181,9990
284,305,306,0.00244,641797.782339612,643422.185583305,633687.547160408,652008.024833026,0.0079,0.00546,2020.2379526776,2020.2403926776,3979000,Hainaut,Hainaut,7181,6238
285,306,300,0.0000444808701596053,633687.547160408,652008.024833026,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3979000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633687.547160408,652008.024833026,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3979000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,615044.079656926,645904.829099692,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3979000,Hainaut,Hainaut,6530,6180
289,311,308,0.014874,639182.215309229,694524.613004095,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3979000,Namur,Liège,5380,4218
291,315,312,0.064339,650148.028639949,738688.664153624,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,19895000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645605.469121796,734210.593652189,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,19895000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645605.469121796,734210.593652189,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,19895000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,642940.9446521,776972.124049195,657244.42698403,746983.456146898,0.00520000000000001,0,2020.17237262842,2020.17757262842,3979000,Liège,Liège,4700,4607
297,330,317,0.0000229999999999952,657244.42698403,746983.456146898,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3979000,Liège,Liège,4607,4607
298,330,331,0.0013,657244.42698403,746983.456146898,632460.398924489,764839.266540093,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3979000,Liège,Liège,4607,4845
300,331,318,0.0806898688498722,632460.398924489,764839.266540093,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3979000,Liège,Liège,4845,4970
303,333,321,0.0983908688498722,630653.860587212,753364.204439016,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3979000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630653.860587212,753364.204439016,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3979000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642739.816481614,777443.878948132,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3979000,Liège,Liège,4700,4700
306,334,335,0.02248,642739.816481614,777443.878948132,644917.216367598,773073.161255993,0.02736,0.00488,2020.17725262842,2020.19973262842,3979000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,644651.235834107,770444.737519082,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3979000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,644651.235834107,770444.737519082,644124.552738299,773391.451661722,0.03829,0.02979,2020.20216262842,2020.21066262842,3979000,Liège,Liège,4700,4700
312,337,338,0.01092,644124.552738299,773391.451661722,644727.176003002,776072.66432641,0.04921,0.03829,2020.21066262842,2020.22158262842,3979000,Liège,Liège,4700,4700
314,338,339,0.00244,644727.176003002,776072.66432641,644703.206430526,776151.357068,0.05165,0.04921,2020.22158262842,2020.22402262842,3979000,Liège,Liège,4700,4700
317,343,340,0.021973,648652.01756986,732679.812822668,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3979000,Liège,Liège,4000,4830
318,343,344,0.04109,648652.01756986,732679.812822668,648739.563297432,732784.383970214,0.04109,0,2020.20480295628,2020.24589295628,3979000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648739.563297432,732784.383970214,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3979000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648739.563297432,732784.383970214,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3979000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645066.780811531,734097.097210053,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3979000,Liège,Liège,4000,4400
324,351,352,0.03825,645066.780811531,734097.097210053,652740.249905256,740636.77967781,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3979000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652740.249905256,740636.77967781,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3979000,Liège,Liège,4020,4020
326,352,353,0.04918,652740.249905256,740636.77967781,646734.086162118,736018.962301178,0.087823,0.038643,2020.24588227322,2020.29506227322,3979000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646734.086162118,736018.962301178,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3979000,Liège,Liège,4020,4000
329,358,354,0.006983,659552.776584164,764579.268701295,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3979000,Liège,Liège,4851,4851
332,359,360,0.000406,656460.533905263,730955.80266693,656500.771602994,731001.754942723,0.02336,0.022954,2020.24274695628,2020.24315295628,3979000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656500.771602994,731001.754942723,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3979000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656500.771602994,731001.754942723,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3979000,Liège,Liège,4432,4432
335,383,361,0.084772,640445.450095211,734204.779957811,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3979000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,640445.450095211,734204.779957811,640440.922663328,734144.295354601,0.000109999999999999,0,2020.17752308197,2020.17763308197,3979000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,640440.922663328,734144.295354601,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3979000,Liège,Liège,4031,4020
340,385,363,0.0420591748600159,639623.826433206,733971.71199484,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3979000,Liège,Liège,4130,4180
341,386,387,0.01523,640174.731106537,733802.530951785,644579.119539245,733682.26544084,0.01723,0.002,2020.17952308197,2020.19475308197,3979000,Liège,Liège,4031,4102
343,387,388,0.00702999999999998,644579.119539245,733682.26544084,644054.134495856,733868.496338592,0.02426,0.01723,2020.19475308197,2020.20178308197,3979000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,644579.119539245,733682.26544084,643953.674567765,733871.552272015,0.01955,0.01723,2020.19475308197,2020.19707308197,3979000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,644392.032405267,733919.618970594,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3979000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644392.032405267,733919.618970594,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3979000,Liège,Liège,4102,4000
349,390,392,0.031278,648232.00907827,737446.755211409,649758.574315982,737949.373880951,0.09962,0.068342,2020.24586508197,2020.27714308197,3979000,Liège,Liège,4020,4000
350,390,391,0.00000799999999999412,648232.00907827,737446.755211409,648211.518237749,737454.30295963,0.06835,0.068342,2020.24586508197,2020.24587308197,3979000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,648211.518237749,737454.30295963,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3979000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,648211.518237749,737454.30295963,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3979000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,649758.574315982,737949.373880951,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3979000,Liège,Liège,4000,4020
354,392,393,0.01791,649758.574315982,737949.373880951,652973.161391724,738970.832564806,0.11753,0.09962,2020.27714308197,2020.29505308197,3979000,Liège,Liège,4000,4040
355,393,394,0.017,652973.161391724,738970.832564806,652973.161391724,738970.832564806,0.13453,0.11753,2020.29505308197,2020.31205308197,3979000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,652973.161391724,738970.832564806,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3979000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652973.161391724,738970.832564806,652938.865839026,738944.704482295,0.13551,0.13453,2020.31205308197,2020.31303308197,3979000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652973.161391724,738970.832564806,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3979000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,652938.865839026,738944.704482295,652926.959135686,738955.868557398,0.13568,0.13551,2020.31303308197,2020.31320308197,3979000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652926.959135686,738955.868557398,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3979000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643953.674567765,733871.552272015,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3979000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643953.674567765,733871.552272015,644754.99120461,734039.33026244,0.0219,0.01955,2020.19707308197,2020.19942308197,3979000,Liège,Liège,4102,4000
366,398,399,0.01942,644754.99120461,734039.33026244,644064.100387142,733865.023375271,0.04132,0.0219,2020.19942308197,2020.21884308197,3979000,Liège,Liège,4000,4102
368,399,401,0.02185,644064.100387142,733865.023375271,648110.194585301,732932.695736979,0.06317,0.04132,2020.21884308197,2020.24069308197,3979000,Liège,Liège,4102,4000
369,400,377,0.000029174860015857,644347.137537647,733903.32229336,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3979000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644347.137537647,733903.32229336,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3979000,Liège,Liège,4102,4020
371,401,402,0.02186,648110.194585301,732932.695736979,650243.265818892,733116.55582578,0.08503,0.06317,2020.24069308197,2020.26255308197,3979000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,648110.194585301,732932.695736979,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3979000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650243.265818892,733116.55582578,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3979000,Liège,Namur,4430,5570
374,402,403,0.00244,650243.265818892,733116.55582578,644347.137537647,733903.32229336,0.08747,0.08503,2020.26255308197,2020.26499308197,3979000,Liège,Liège,4430,4102
376,403,381,0.000035174860015863,644347.137537647,733903.32229336,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3979000,Liège,Liège,4102,4430
378,409,411,0.060243,641926.572358506,724308.236025317,641612.501883797,721510.899037892,0.060243,0,2020.1829093224,2020.2431523224,3979000,Liège,Liège,4400,4470
381,411,406,0.0000170000000000031,641612.501883797,721510.899037892,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3979000,Liège,Liège,4470,4780
382,411,412,0.00273,641612.501883797,721510.899037892,646810.016496915,727483.292701636,0.062973,0.060243,2020.2431523224,2020.2458823224,3979000,Liège,Liège,4470,4400
383,412,407,0.016412,646810.016496915,727483.292701636,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3979000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,673877.728718348,669871.716370798,674781.234215453,671290.787382614,0.000564000000000009,0,2020.10513839891,2020.10570239891,3979000,VlaamsBrabant,VlaamsBrabant,3001,3000
386,428,433,0.000564000000000009,673877.728718348,669871.716370798,674781.234215453,671290.787382614,0.000564000000000009,0,2020.10513839891,2020.10570239891,3979000,VlaamsBrabant,VlaamsBrabant,3001,3000
387,429,413,0.137467,674781.234215453,671290.787382614,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3979000,VlaamsBrabant,Oost-Vlaanderen,3000,9920
388,429,430,0.036071,674781.234215453,671290.787382614,678375.229241095,683132.187780523,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3979000,VlaamsBrabant,VlaamsBrabant,3000,3220
389,430,414,0.063144,678375.229241095,683132.187780523,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3979000,VlaamsBrabant,VlaamsBrabant,3220,3090
390,430,431,0.0000290000000000012,678375.229241095,683132.187780523,678352.618012013,683133.744798505,0.036664,0.036635,2020.14177339891,2020.14180239891,3979000,VlaamsBrabant,VlaamsBrabant,3220,3220
391,431,415,0.035793,678352.618012013,683133.744798505,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3979000,VlaamsBrabant,Oost-Vlaanderen,3220,9600
392,431,432,0.03577,678352.618012013,683133.744798505,676679.959617994,675169.563413016,0.072434,0.036664,2020.14180239891,2020.17757239891,3979000,VlaamsBrabant,VlaamsBrabant,3220,3010
393,432,416,0.00822000000000001,676679.959617994,675169.563413016,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3979000,VlaamsBrabant,Limburg,3010,3950
394,432,417,0.0000229999999999952,676679.959617994,675169.563413016,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3979000,VlaamsBrabant,VlaamsBrabant,3010,3020
395,433,418,0.069161,674781.234215453,671290.787382614,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3979000,VlaamsBrabant,Hainaut,3000,7120
396,433,434,0.04898,674781.234215453,671290.787382614,678537.82165198,680242.188226825,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3979000,VlaamsBrabant,VlaamsBrabant,3000,3220
397,434,419,0.085754,678537.82165198,680242.188226825,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3979000,VlaamsBrabant,Limburg,3220,3950
398,434,435,0.00244,678537.82165198,680242.188226825,677774.291893841,679517.625272227,0.051984,0.049544,2020.15468239891,2020.15712239891,3979000,VlaamsBrabant,VlaamsBrabant,3220,3220
399,435,420,0.006812,677774.291893841,679517.625272227,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3979000,VlaamsBrabant,Bruxelles,3220,1000
400,435,436,0.00236,677774.291893841,679517.625272227,677458.524155435,676294.411315115,0.054344,0.051984,2020.15712239891,2020.15948239891,3979000,VlaamsBrabant,VlaamsBrabant,3220,3010
401,436,437,0.00237,677458.524155435,676294.411315115,676959.025479497,678315.352179362,0.056714,0.054344,2020.15948239891,2020.16185239891,3979000,VlaamsBrabant,VlaamsBrabant,3010,3210
402,436,421,0.015381,677458.524155435,676294.411315115,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3979000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,676959.025479497,678315.352179362,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3979000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,676959.025479497,678315.352179362,676948.369268586,675364.042590619,0.059144,0.056714,2020.16185239891,2020.16428239891,3979000,VlaamsBrabant,VlaamsBrabant,3210,3010
405,438,423,0.010581,676948.369268586,675364.042590619,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,3979000,VlaamsBrabant,Limburg,3010,3910
407,439,424,0.0000239999999999962,677458.524155435,676294.411315115,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,3979000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677458.524155435,676294.411315115,687976.863968431,697732.314255194,0.083804,0.061504,2020.16664239891,2020.18894239891,3979000,VlaamsBrabant,VlaamsBrabant,3010,3294
409,440,441,0.04601,687976.863968431,697732.314255194,672991.796756727,736560.395336803,0.129814,0.083804,2020.18894239891,2020.23495239891,3979000,VlaamsBrabant,Limburg,3294,3740
411,441,426,0.002752,672991.796756727,736560.395336803,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,3979000,Limburg,Limburg,3740,3680
413,445,442,0.042244,724354.602855951,681926.964945139,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,3979000,Antwerpen,Antwerpen,2340,2520
415,446,443,0.0413532404398546,724401.6007588,681969.743524328,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,3979000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724401.6007588,681969.743524328,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,3979000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,696257.931059356,699237.587297754,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,19895000,Limburg,Limburg,3980,3980
418,454,455,0.000329999999999997,696257.931059356,699237.587297754,688969.719887784,667840.805823578,0.000329999999999997,0,2020.20077239891,2020.20110239891,19895000,Limburg,VlaamsBrabant,3980,3140
419,455,448,0.042067,688969.719887784,667840.805823578,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,19895000,VlaamsBrabant,VlaamsBrabant,3140,3200
420,455,456,0.02322,688969.719887784,667840.805823578,692676.303770675,601921.379143811,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,19895000,VlaamsBrabant,Oost-Vlaanderen,3140,9000
421,456,449,0.018847,692676.303770675,601921.379143811,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,19895000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
