X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
217,236,232,0.00244924044008202,610745.680403667,604553.11622756,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9865000,NA,Hainaut,NA,7540
218,236,237,0.00244,610745.680403667,604553.11622756,612731.881190248,604136.397820626,0.00475,0.00231,2020.20793327322,2020.21037327322,9865000,NA,Hainaut,NA,7387
220,237,234,0.00000924044008202268,612731.881190248,604136.397820626,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9865000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,630156.39883294,630106.570768447,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9865000,Hainaut,Hainaut,7070,6183
222,265,266,0.00262,630156.39883294,630106.570768447,636394.544868853,619121.126876142,0.00262,0,2020.15917295628,2020.16179295628,9865000,Hainaut,Hainaut,7070,7050
223,266,267,0.00542000000000001,636394.544868853,619121.126876142,672461.935817148,619526.741265009,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9865000,Hainaut,Oost-Vlaanderen,7050,9550
224,266,239,0.0622513278698626,636394.544868853,619121.126876142,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9865000,Hainaut,Hainaut,7050,6010
225,267,268,0.00266999999999999,672461.935817148,619526.741265009,678762.681348499,625058.255686388,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9865000,Oost-Vlaanderen,Oost-Vlaanderen,9550,9320
226,267,240,0.0978153278698626,672461.935817148,619526.741265009,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9865000,Oost-Vlaanderen,Bruxelles,9550,1070
227,268,269,0.00535000000000001,678762.681348499,625058.255686388,675675.713088272,634881.454206822,0.01606,0.01071,2020.16988295628,2020.17523295628,9865000,Oost-Vlaanderen,VlaamsBrabant,9320,1730
228,268,241,0.0541613278698626,678762.681348499,625058.255686388,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9865000,Oost-Vlaanderen,Bruxelles,9320,1170
229,269,270,0.00233999999999999,675675.713088272,634881.454206822,675221.919189851,646701.541591506,0.0184,0.01606,2020.17523295628,2020.17757295628,9865000,VlaamsBrabant,Bruxelles,1730,1090
230,269,242,0.0679373278698626,675675.713088272,634881.454206822,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9865000,VlaamsBrabant,Liège,1730,4100
234,271,244,0.0566023278698626,680825.853016345,700243.196614477,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9865000,Limburg,Hainaut,3545,7110
235,272,275,0.01091,652388.198978314,701419.585644038,678056.587940318,712691.698977568,0.04057,0.02966,2020.18883295628,2020.19974295628,9865000,Liège,Limburg,4280,3512
237,273,245,0.00247732786986259,639364.33531209,737519.490415665,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9865000,Liège,Liège,4130,4140
238,273,274,0.0079,639364.33531209,737519.490415665,646291.816234015,736449.974042318,0.0539,0.046,2020.20517295628,2020.21307295628,9865000,Liège,Liège,4130,4020
239,274,246,0.0000423278698625934,646291.816234015,736449.974042318,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9865000,Liège,Liège,4020,4032
240,274,247,0.0000423278698625934,646291.816234015,736449.974042318,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9865000,Liège,Hainaut,4020,7300
241,275,279,0.0164,678056.587940318,712691.698977568,670073.765784197,693259.145199926,0.05697,0.04057,2020.19974295628,2020.21614295628,9865000,Limburg,VlaamsBrabant,3512,3300
242,275,276,0.01909,678056.587940318,712691.698977568,648884.765962472,732677.80985099,0.05966,0.04057,2020.19974295628,2020.21883295628,9865000,Limburg,Liège,3512,4000
244,276,248,0.0024793278698626,648884.765962472,732677.80985099,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9865000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,645035.214340486,734743.845498565,629170.806420757,622798.28088564,0.06756,0.0621,2020.22127295628,2020.22673295628,9865000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,645035.214340486,734743.845498565,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9865000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,629170.806420757,622798.28088564,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9865000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,629170.806420757,622798.28088564,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9865000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,670073.765784197,693259.145199926,638798.805161929,644699.961325962,0.07332,0.05697,2020.21614295628,2020.23249295628,9865000,VlaamsBrabant,Hainaut,3300,7181
250,279,284,0.00858,670073.765784197,693259.145199926,668044.17459569,683072.257023653,0.06555,0.05697,2020.21614295628,2020.22472295628,9865000,VlaamsBrabant,VlaamsBrabant,3300,3370
251,280,281,0.00244,638798.805161929,644699.961325962,645035.214340486,734743.845498565,0.07576,0.07332,2020.23249295628,2020.23493295628,9865000,Hainaut,Liège,7181,4000
252,280,282,0.00545999999999999,638798.805161929,644699.961325962,629170.806420757,622798.28088564,0.07878,0.07332,2020.23249295628,2020.23795295628,9865000,Hainaut,Hainaut,7181,7000
254,281,253,0.0000403278698625914,645035.214340486,734743.845498565,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9865000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,629170.806420757,622798.28088564,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9865000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,629170.806420757,622798.28088564,645035.214340486,734743.845498565,0.08122,0.07878,2020.23795295628,2020.24039295628,9865000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645035.214340486,734743.845498565,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9865000,Liège,Hainaut,4000,7000
259,284,285,0.00511,668044.17459569,683072.257023653,653640.919455646,713852.374579131,0.07066,0.06555,2020.22472295628,2020.22983295628,9865000,VlaamsBrabant,Liège,3370,4300
260,284,257,0.00478532786986259,668044.17459569,683072.257023653,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9865000,VlaamsBrabant,VlaamsBrabant,3370,1800
261,285,286,0.0054,653640.919455646,713852.374579131,630153.728772815,714482.771080116,0.07606,0.07066,2020.22983295628,2020.23523295628,9865000,Liège,Liège,4300,4577
262,285,258,0.0133373278698626,653640.919455646,713852.374579131,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9865000,Liège,Liège,4300,4210
263,286,287,0.0082,630153.728772815,714482.771080116,640895.283641197,721309.248593042,0.08426,0.07606,2020.23523295628,2020.24343295628,9865000,Liège,Liège,4577,4470
265,287,260,0.00246932786986259,640895.283641197,721309.248593042,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9865000,Liège,Liège,4470,4920
266,287,259,0.0106663278698626,640895.283641197,721309.248593042,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9865000,Liège,Liège,4470,4000
267,288,261,0.0000323278698625973,645035.214340486,734743.845498565,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9865000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645035.214340486,734743.845498565,638905.446968939,656173.503487583,0.1009,0.0785,2020.23767295628,2020.26007295628,9865000,Liège,BrabantWallon,4000,1470
270,289,290,0.00766,638905.446968939,656173.503487583,645553.775798899,732669.965770491,0.10856,0.1009,2020.26007295628,2020.26773295628,9865000,BrabantWallon,Liège,1470,4000
272,290,263,0.0000273278698625923,645553.775798899,732669.965770491,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9865000,Liège,Liège,4000,4000
274,295,296,0.00244,658083.694837209,752522.836098953,657977.528518752,753717.316853433,0.00244,0,2020.21883247541,2020.22127247541,9865000,Limburg,Limburg,3792,3792
275,296,292,0.0000394808701596073,657977.528518752,753717.316853433,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9865000,Limburg,Liège,3792,4000
276,296,297,0.00546,657977.528518752,753717.316853433,626334.920159656,609514.870745854,0.0079,0.00244,2020.22127247541,2020.22673247541,9865000,Limburg,Hainaut,3792,7330
277,297,293,0.0000434808701596061,626334.920159656,609514.870745854,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9865000,Hainaut,Hainaut,7330,7000
279,303,304,0.00244,633902.86938787,652389.242345874,633657.828177275,652474.536988189,0.00244,0,2020.2324926776,2020.2349326776,9865000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,633902.86938787,652389.242345874,644720.387769906,615999.963078912,0.00546,0,2020.2324926776,2020.2379526776,9865000,Hainaut,Hainaut,6238,7943
281,304,298,0.0000400000000000001,633657.828177275,652474.536988189,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9865000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,644720.387769906,615999.963078912,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9865000,Hainaut,Oost-Vlaanderen,7943,9990
284,305,306,0.00244,644720.387769906,615999.963078912,633657.828177275,652474.536988189,0.0079,0.00546,2020.2379526776,2020.2403926776,9865000,Hainaut,Hainaut,7943,6238
285,306,300,0.0000444808701596053,633657.828177275,652474.536988189,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9865000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633657.828177275,652474.536988189,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9865000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627172.179256112,650940.195177362,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9865000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627172.179256112,650940.195177362,673449.700353083,677021.466871376,0.02217,0,2020.12962262842,2020.15179262842,9865000,Hainaut,VlaamsBrabant,6180,3360
290,311,309,0.017606,673449.700353083,677021.466871376,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9865000,VlaamsBrabant,VlaamsBrabant,3360,3010
291,315,312,0.064339,649907.69358063,738267.885043467,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,49325000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645366.938769237,733946.967579603,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,49325000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645366.938769237,733946.967579603,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,49325000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,626250.435653204,769518.656041413,657076.098542472,742405.61549851,0.00520000000000001,0,2020.17237262842,2020.17757262842,9865000,Liège,Liège,4960,4681
296,329,334,0.00488,626250.435653204,769518.656041413,625998.506813227,766837.437317294,0.00488,0,2020.17237262842,2020.17725262842,9865000,Liège,Liège,4960,4960
297,330,317,0.0000229999999999952,657076.098542472,742405.61549851,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9865000,Liège,Liège,4681,4607
298,330,331,0.0013,657076.098542472,742405.61549851,631605.278295774,759781.416000217,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9865000,Liège,Liège,4681,4845
299,331,332,0.080126,631605.278295774,759781.416000217,631218.048983361,759287.271438377,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9865000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,631605.278295774,759781.416000217,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9865000,Liège,Liège,4845,4970
303,333,321,0.0983908688498722,631336.791120816,757666.718416677,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9865000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,631336.791120816,757666.718416677,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9865000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,625998.506813227,766837.437317294,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9865000,Liège,Liège,4960,4700
306,334,335,0.02248,625998.506813227,766837.437317294,621304.080630748,766488.976651254,0.02736,0.00488,2020.17725262842,2020.19973262842,9865000,Liège,Liège,4960,4960
307,335,323,0.0652948688498722,621304.080630748,766488.976651254,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9865000,Liège,Bruxelles,4960,1080
309,336,324,0.0000228688498721819,620659.482304996,766342.171260075,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9865000,Liège,Liège,4960,4960
312,337,338,0.01092,645230.82057573,771692.232245451,644605.703857654,776103.093527038,0.04921,0.03829,2020.21066262842,2020.22158262842,9865000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644605.703857654,776103.093527038,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9865000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644720.07472909,776142.143014834,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9865000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644720.07472909,776142.143014834,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9865000,Liège,Liège,4700,4700
317,343,340,0.021973,648483.991047073,732299.630688773,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9865000,Liège,Liège,4420,4830
319,344,341,0.0136698852498341,648753.861538017,732808.702429525,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9865000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648753.861538017,732808.702429525,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9865000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645175.855426076,734195.720400015,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9865000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645175.855426076,734195.720400015,644300.889536437,733410.613532663,0.000393000000000004,0,2020.20723927322,2020.20763227322,9865000,Liège,Liège,4000,4102
324,351,352,0.03825,644300.889536437,733410.613532663,652768.562168937,740664.766909796,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9865000,Liège,Liège,4102,4020
325,352,347,0.0000197431699605205,652768.562168937,740664.766909796,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9865000,Liège,Liège,4020,4020
326,352,353,0.04918,652768.562168937,740664.766909796,646722.68031641,736007.967141438,0.087823,0.038643,2020.24588227322,2020.29506227322,9865000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646722.68031641,736007.967141438,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9865000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646722.68031641,736007.967141438,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9865000,Liège,Liège,4020,4000
329,358,354,0.006983,644457.058268782,716428.492338585,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9865000,Liège,Liège,4537,4851
330,358,359,0.022954,644457.058268782,716428.492338585,643965.407118629,715756.691304802,0.022954,0,2020.21979295628,2020.24274695628,9865000,Liège,Liège,4537,4537
331,359,355,0.000422442629805578,643965.407118629,715756.691304802,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9865000,Liège,Liège,4537,4537
332,359,360,0.000406,643965.407118629,715756.691304802,656499.815596204,731000.429410206,0.02336,0.022954,2020.24274695628,2020.24315295628,9865000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656499.815596204,731000.429410206,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9865000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656499.815596204,731000.429410206,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9865000,Liège,Liège,4432,4432
335,383,361,0.084772,641490.825888576,734557.019291752,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9865000,Liège,Liège,4000,4130
338,384,362,0.0846621748600159,641673.972801512,734616.718012225,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9865000,Liège,Liège,4000,4020
339,385,386,0.000269999999999992,641407.76619205,734359.510432248,641277.699447255,734195.635200558,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9865000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,641407.76619205,734359.510432248,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9865000,Liège,Liège,4031,4180
341,386,387,0.01523,641277.699447255,734195.635200558,643913.582034211,733721.116487867,0.01723,0.002,2020.17952308197,2020.19475308197,9865000,Liège,Liège,4031,4102
342,386,364,0.0855051748600159,641277.699447255,734195.635200558,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9865000,Liège,Liège,4031,4100
344,387,397,0.00231999999999999,643913.582034211,733721.116487867,643790.21297873,733727.703720719,0.01955,0.01723,2020.19475308197,2020.19707308197,9865000,Liège,Liège,4102,4102
345,388,390,0.044082,644867.410224892,734196.359708228,655192.407861993,737383.538450122,0.068342,0.02426,2020.20178308197,2020.24586508197,9865000,Liège,Liège,4000,4680
346,388,389,0.00574000000000002,644867.410224892,734196.359708228,645198.26663873,734229.91505618,0.03,0.02426,2020.20178308197,2020.20752308197,9865000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645198.26663873,734229.91505618,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9865000,Liège,Liège,4000,4430
349,390,392,0.031278,655192.407861993,737383.538450122,654322.909131596,738323.74582267,0.09962,0.068342,2020.24586508197,2020.27714308197,9865000,Liège,Liège,4680,4040
350,390,391,0.00000799999999999412,655192.407861993,737383.538450122,655102.747328165,737357.018817274,0.06835,0.068342,2020.24586508197,2020.24587308197,9865000,Liège,Liège,4680,4680
351,391,367,0.0000291748600158709,655102.747328165,737357.018817274,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9865000,Liège,Liège,4680,4261
353,392,369,0.0179391748600159,654322.909131596,738323.74582267,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9865000,Liège,Liège,4040,4020
354,392,393,0.01791,654322.909131596,738323.74582267,655068.017621567,738755.10764871,0.11753,0.09962,2020.27714308197,2020.29505308197,9865000,Liège,Liège,4040,4040
355,393,394,0.017,655068.017621567,738755.10764871,655068.017621567,738755.10764871,0.13453,0.11753,2020.29505308197,2020.31205308197,9865000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,655068.017621567,738755.10764871,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9865000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,655068.017621567,738755.10764871,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9865000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654994.664852406,738592.179855164,654961.575401714,738598.486069965,0.13568,0.13551,2020.31303308197,2020.31320308197,9865000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654994.664852406,738592.179855164,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9865000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654961.575401714,738598.486069965,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9865000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654961.575401714,738598.486069965,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9865000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643790.21297873,733727.703720719,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9865000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643790.21297873,733727.703720719,645386.158054988,733860.02329396,0.0219,0.01955,2020.19707308197,2020.19942308197,9865000,Liège,Liège,4102,4000
366,398,399,0.01942,645386.158054988,733860.02329396,644796.946801979,733959.933257279,0.04132,0.0219,2020.19942308197,2020.21884308197,9865000,Liège,Liège,4000,4000
367,399,400,0.00244,644796.946801979,733959.933257279,644358.818201946,733894.69425435,0.04376,0.04132,2020.21884308197,2020.22128308197,9865000,Liège,Liège,4000,4102
368,399,401,0.02185,644796.946801979,733959.933257279,645537.004208431,733770.210719052,0.06317,0.04132,2020.21884308197,2020.24069308197,9865000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644358.818201946,733894.69425435,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9865000,Liège,Liège,4102,4102
371,401,402,0.02186,645537.004208431,733770.210719052,648895.726828964,732435.221254927,0.08503,0.06317,2020.24069308197,2020.26255308197,9865000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,645537.004208431,733770.210719052,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9865000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,648895.726828964,732435.221254927,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9865000,Liège,Namur,4000,5570
374,402,403,0.00244,648895.726828964,732435.221254927,644358.818201946,733894.69425435,0.08747,0.08503,2020.26255308197,2020.26499308197,9865000,Liège,Liège,4000,4102
376,403,381,0.000035174860015863,644358.818201946,733894.69425435,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9865000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646232.580814245,726179.442769421,646233.08386026,726166.778121314,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9865000,Liège,Liège,4400,4400
378,409,411,0.060243,646232.580814245,726179.442769421,646750.612725853,727354.778303959,0.060243,0,2020.1829093224,2020.2431523224,9865000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,646750.612725853,727354.778303959,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9865000,Liège,Liège,4400,4780
382,411,412,0.00273,646750.612725853,727354.778303959,646822.206224252,727509.359001008,0.062973,0.060243,2020.2431523224,2020.2458823224,9865000,Liège,Liège,4400,4400
383,412,407,0.016412,646822.206224252,727509.359001008,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9865000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,679348.437049554,680831.778211124,672278.171027388,664027.310523342,0.000564000000000009,0,2020.10513839891,2020.10570239891,9865000,VlaamsBrabant,VlaamsBrabant,3220,3078
386,428,433,0.000564000000000009,679348.437049554,680831.778211124,672278.171027388,664027.310523342,0.000564000000000009,0,2020.10513839891,2020.10570239891,9865000,VlaamsBrabant,VlaamsBrabant,3220,3078
387,429,413,0.137467,672278.171027388,664027.310523342,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9865000,VlaamsBrabant,Oost-Vlaanderen,3078,9920
389,430,414,0.063144,679216.707526975,670323.978637579,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9865000,VlaamsBrabant,VlaamsBrabant,3020,3090
390,430,431,0.0000290000000000012,679216.707526975,670323.978637579,679734.922415297,671053.253325185,0.036664,0.036635,2020.14177339891,2020.14180239891,9865000,VlaamsBrabant,VlaamsBrabant,3020,3020
391,431,415,0.035793,679734.922415297,671053.253325185,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9865000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
392,431,432,0.03577,679734.922415297,671053.253325185,678246.772099139,670839.935588625,0.072434,0.036664,2020.14180239891,2020.17757239891,9865000,VlaamsBrabant,VlaamsBrabant,3020,3020
393,432,416,0.00822000000000001,678246.772099139,670839.935588625,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9865000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678246.772099139,670839.935588625,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9865000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,672278.171027388,664027.310523342,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9865000,VlaamsBrabant,Hainaut,3078,7120
396,433,434,0.04898,672278.171027388,664027.310523342,677407.246018481,682370.781603068,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9865000,VlaamsBrabant,VlaamsBrabant,3078,3210
398,434,435,0.00244,677407.246018481,682370.781603068,674025.879272029,665864.726963387,0.051984,0.049544,2020.15468239891,2020.15712239891,9865000,VlaamsBrabant,VlaamsBrabant,3210,3078
399,435,420,0.006812,674025.879272029,665864.726963387,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9865000,VlaamsBrabant,Bruxelles,3078,1000
401,436,437,0.00237,677619.405589622,676103.771746844,674036.158403089,667925.862061293,0.056714,0.054344,2020.15948239891,2020.16185239891,9865000,VlaamsBrabant,VlaamsBrabant,3220,3060
404,437,438,0.00243,674036.158403089,667925.862061293,676731.548500572,667611.487767206,0.059144,0.056714,2020.16185239891,2020.16428239891,9865000,VlaamsBrabant,VlaamsBrabant,3060,3020
405,438,423,0.010581,676731.548500572,667611.487767206,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9865000,VlaamsBrabant,Limburg,3020,3910
406,438,439,0.00236,676731.548500572,667611.487767206,677619.405589622,676103.771746844,0.061504,0.059144,2020.16428239891,2020.16664239891,9865000,VlaamsBrabant,VlaamsBrabant,3020,3220
407,439,424,0.0000239999999999962,677619.405589622,676103.771746844,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9865000,VlaamsBrabant,VlaamsBrabant,3220,3010
409,440,441,0.04601,689130.653564386,693271.142480004,709351.570853385,751361.384916682,0.129814,0.083804,2020.18894239891,2020.23495239891,9865000,VlaamsBrabant,NA,3271,NA
411,441,426,0.002752,709351.570853385,751361.384916682,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,9865000,NA,Limburg,NA,3680
412,441,427,0.0000199999999999922,709351.570853385,751361.384916682,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,9865000,NA,Limburg,NA,3740
413,445,442,0.042244,724200.923052767,681742.950444303,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,9865000,Antwerpen,Antwerpen,2340,2520
