X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
203,225,203,0.00000264480997944072,625119.775030533,622593.512652483,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6067000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,622219.139169953,612452.33860614,625119.775030533,622593.512652483,0.046991,0.044551,2020.22159315847,2020.22403315847,6067000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,622219.139169953,612452.33860614,620733.190905202,611905.04551802,0.051391,0.044551,2020.22159315847,2020.22843315847,6067000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625119.775030533,622593.512652483,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6067000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625119.775030533,622593.512652483,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6067000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,620733.190905202,611905.04551802,621631.789883538,613251.589753545,0.058241,0.051391,2020.22843315847,2020.23528315847,6067000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,621631.789883538,613251.589753545,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6067000,Hainaut,Hainaut,7340,7340
213,230,208,0.0000136448099794378,623161.921290417,613938.791108109,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6067000,Hainaut,Hainaut,7340,7070
214,230,207,0.0000136448099794378,623161.921290417,613938.791108109,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6067000,Hainaut,Hainaut,7340,7332
215,235,231,0.002027,613794.283518251,604405.945593273,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6067000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,613794.283518251,604405.945593273,611557.224123184,603839.289655423,0.00231,0,2020.20562327322,2020.20793327322,6067000,Hainaut,NA,7387,7387
218,236,237,0.00244,611557.224123184,603839.289655423,612492.013230263,604075.643950166,0.00475,0.00231,2020.20793327322,2020.21037327322,6067000,NA,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612492.013230263,604075.643950166,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6067000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,643713.374523859,656357.288500701,648516.610540636,651105.197552628,0.00262,0,2020.15917295628,2020.16179295628,6067000,BrabantWallon,BrabantWallon,1470,1428
224,266,239,0.0622513278698626,648516.610540636,651105.197552628,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6067000,BrabantWallon,Hainaut,1428,6010
225,267,268,0.00266999999999999,654811.392163298,646127.238873156,649542.111462848,650231.952373947,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6067000,BrabantWallon,BrabantWallon,1420,1421
226,267,240,0.0978153278698626,654811.392163298,646127.238873156,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6067000,BrabantWallon,Bruxelles,1420,1070
227,268,269,0.00535000000000001,649542.111462848,650231.952373947,660748.115495156,649672.378011562,0.01606,0.01071,2020.16988295628,2020.17523295628,6067000,BrabantWallon,VlaamsBrabant,1421,1640
228,268,241,0.0541613278698626,649542.111462848,650231.952373947,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6067000,BrabantWallon,Bruxelles,1421,1170
229,269,270,0.00233999999999999,660748.115495156,649672.378011562,671212.508263924,646462.724166824,0.0184,0.01606,2020.17523295628,2020.17757295628,6067000,VlaamsBrabant,Bruxelles,1640,1080
230,269,242,0.0679373278698626,660748.115495156,649672.378011562,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6067000,VlaamsBrabant,Liège,1640,4100
231,270,271,0.00353000000000001,671212.508263924,646462.724166824,660422.461226818,666349.631908389,0.02193,0.0184,2020.17757295628,2020.18110295628,6067000,Bruxelles,BrabantWallon,1080,1300
232,270,243,0.0000233278698625883,671212.508263924,646462.724166824,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6067000,Bruxelles,Bruxelles,1080,1083
234,271,244,0.0566023278698626,660422.461226818,666349.631908389,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6067000,BrabantWallon,Hainaut,1300,7110
235,272,275,0.01091,644201.341740454,734501.62774287,636845.966286303,732410.634323869,0.04057,0.02966,2020.18883295628,2020.19974295628,6067000,Liège,Liège,4031,4122
237,273,245,0.00247732786986259,636185.598662925,738996.079282862,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6067000,Liège,Liège,4140,4140
239,274,246,0.0000423278698625934,646415.164746819,737741.681643589,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6067000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646415.164746819,737741.681643589,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6067000,Liège,Hainaut,4030,7300
241,275,279,0.0164,636845.966286303,732410.634323869,634642.415577885,721788.759821357,0.05697,0.04057,2020.19974295628,2020.21614295628,6067000,Liège,Liège,4122,4550
243,276,277,0.00244,644027.975303973,737894.55095715,644278.503109134,735846.980380023,0.0621,0.05966,2020.21883295628,2020.22127295628,6067000,Liège,Liège,4053,4031
246,277,249,0.0000393278698625904,644278.503109134,735846.980380023,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6067000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,627503.510080831,621310.201751429,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6067000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,627503.510080831,621310.201751429,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6067000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,634642.415577885,721788.759821357,626860.217891006,650886.126629653,0.07332,0.05697,2020.21614295628,2020.23249295628,6067000,Liège,Hainaut,4550,6180
250,279,284,0.00858,634642.415577885,721788.759821357,638874.118636549,726222.133829855,0.06555,0.05697,2020.21614295628,2020.22472295628,6067000,Liège,Liège,4550,4121
252,280,282,0.00545999999999999,626860.217891006,650886.126629653,627503.510080831,621310.201751429,0.07878,0.07332,2020.23249295628,2020.23795295628,6067000,Hainaut,Hainaut,6180,7000
253,281,252,0.0000403278698625914,644278.503109134,735846.980380023,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6067000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,644278.503109134,735846.980380023,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6067000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,627503.510080831,621310.201751429,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6067000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,627503.510080831,621310.201751429,644278.503109134,735846.980380023,0.08122,0.07878,2020.23795295628,2020.24039295628,6067000,Hainaut,Liège,7000,4031
257,283,254,0.0000443278698625954,644278.503109134,735846.980380023,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6067000,Liège,Hainaut,4031,7000
259,284,285,0.00511,638874.118636549,726222.133829855,639584.785199038,728094.052228574,0.07066,0.06555,2020.22472295628,2020.22983295628,6067000,Liège,Liège,4121,4121
261,285,286,0.0054,639584.785199038,728094.052228574,646074.758516029,727250.095706109,0.07606,0.07066,2020.22983295628,2020.23523295628,6067000,Liège,Liège,4121,4400
263,286,287,0.0082,646074.758516029,727250.095706109,638626.30842028,741996.427253752,0.08426,0.07606,2020.23523295628,2020.24343295628,6067000,Liège,Liège,4400,4052
264,286,288,0.00244,646074.758516029,727250.095706109,644278.503109134,735846.980380023,0.0785,0.07606,2020.23523295628,2020.23767295628,6067000,Liège,Liège,4400,4031
265,287,260,0.00246932786986259,638626.30842028,741996.427253752,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6067000,Liège,Liège,4052,4920
266,287,259,0.0106663278698626,638626.30842028,741996.427253752,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6067000,Liège,Liège,4052,4000
267,288,261,0.0000323278698625973,644278.503109134,735846.980380023,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6067000,Liège,Hainaut,4031,7061
269,289,264,0.0158833278698626,640344.276112869,624559.725789548,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6067000,Hainaut,Hainaut,7063,7860
270,289,290,0.00766,640344.276112869,624559.725789548,642421.610326777,728795.110484528,0.10856,0.1009,2020.26007295628,2020.26773295628,6067000,Hainaut,Liège,7063,4100
271,290,262,0.0000273278698625923,642421.610326777,728795.110484528,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6067000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,642421.610326777,728795.110484528,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6067000,Liège,Liège,4100,4000
273,295,291,0.002479,644859.122420428,729203.706896019,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6067000,Liège,Liège,4101,4340
276,296,297,0.00546,644594.423159173,730701.970138674,625847.290296827,606836.667070866,0.0079,0.00244,2020.22127247541,2020.22673247541,6067000,Liège,Hainaut,4100,7350
277,297,293,0.0000434808701596061,625847.290296827,606836.667070866,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6067000,Hainaut,Hainaut,7350,7000
278,297,294,0.0000434808701596061,625847.290296827,606836.667070866,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6067000,Hainaut,Hainaut,7350,7300
279,303,304,0.00244,615333.131902647,655796.553099681,619455.254832649,656378.715778743,0.00244,0,2020.2324926776,2020.2349326776,6067000,Hainaut,Hainaut,6120,6010
280,303,305,0.00546,615333.131902647,655796.553099681,628048.441383335,618061.131924936,0.00546,0,2020.2324926776,2020.2379526776,6067000,Hainaut,Hainaut,6120,7011
281,304,298,0.0000400000000000001,619455.254832649,656378.715778743,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6067000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,619455.254832649,656378.715778743,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6067000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,628048.441383335,618061.131924936,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6067000,Hainaut,Oost-Vlaanderen,7011,9990
284,305,306,0.00244,628048.441383335,618061.131924936,619455.254832649,656378.715778743,0.0079,0.00546,2020.2379526776,2020.2403926776,6067000,Hainaut,Hainaut,7011,6010
285,306,300,0.0000444808701596053,619455.254832649,656378.715778743,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6067000,Hainaut,Hainaut,6010,7000
286,306,301,0.0000444808701596053,619455.254832649,656378.715778743,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6067000,Hainaut,Hainaut,6010,7040
287,310,307,0.047973,627033.860195013,651053.811225162,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6067000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627033.860195013,651053.811225162,627138.107484634,651063.698170586,0.02217,0,2020.12962262842,2020.15179262842,6067000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,627138.107484634,651063.698170586,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6067000,Hainaut,Liège,6180,4218
290,311,309,0.017606,627138.107484634,651063.698170586,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6067000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,649940.425155104,738307.151788585,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,30335000,Liège,Liège,4000,4000
292,315,316,0.04246,649940.425155104,738307.151788585,649619.696298403,737987.288744835,0.04246,0,2020.15697247541,2020.19943247541,30335000,Liège,Liège,4000,4020
293,316,313,0.0464691639300428,649619.696298403,737987.288744835,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,30335000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,649619.696298403,737987.288744835,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,30335000,Liège,Liège,4020,4700
296,329,334,0.00488,641587.709725428,774205.7260989,641890.295768442,774861.927274825,0.00488,0,2020.17237262842,2020.17725262842,6067000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657211.11539406,747138.13758808,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6067000,Liège,Liège,4607,4607
298,330,331,0.0013,657211.11539406,747138.13758808,628476.783903569,771141.040922614,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6067000,Liège,Liège,4607,4960
299,331,332,0.080126,628476.783903569,771141.040922614,629797.418460093,755820.012054965,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6067000,Liège,Liège,4960,4900
300,331,318,0.0806898688498722,628476.783903569,771141.040922614,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6067000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,629797.418460093,755820.012054965,630662.85777427,753256.942891872,0.08716,0.086626,2020.25899862842,2020.25953262842,6067000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629797.418460093,755820.012054965,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6067000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630662.85777427,753256.942891872,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6067000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,641890.295768442,774861.927274825,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6067000,Liège,Liège,4700,4700
306,334,335,0.02248,641890.295768442,774861.927274825,643334.584293932,773230.420317682,0.02736,0.00488,2020.17725262842,2020.19973262842,6067000,Liège,Liège,4700,4837
307,335,323,0.0652948688498722,643334.584293932,773230.420317682,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6067000,Liège,Bruxelles,4837,1080
309,336,324,0.0000228688498721819,643293.675902346,774190.808673951,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6067000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643293.675902346,774190.808673951,643144.740596253,774372.218583126,0.03829,0.02979,2020.20216262842,2020.21066262842,6067000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644353.893843276,777914.870836973,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6067000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644353.893843276,777914.870836973,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6067000,Liège,Liège,4700,4700
318,343,344,0.04109,649541.497343946,766463.422543886,648750.299776112,732791.480693742,0.04109,0,2020.20480295628,2020.24589295628,6067000,Liège,Liège,4701,4000
320,344,342,0.00000888524983408412,648750.299776112,732791.480693742,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6067000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645251.723185355,734259.098308191,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6067000,Liège,Liège,4000,4000
324,351,352,0.03825,644993.064385931,734044.846940983,652719.35040385,740619.132022107,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6067000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652719.35040385,740619.132022107,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6067000,Liège,Liège,4020,4020
326,352,353,0.04918,652719.35040385,740619.132022107,646695.742982922,735987.845618353,0.087823,0.038643,2020.24588227322,2020.29506227322,6067000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646695.742982922,735987.845618353,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6067000,Liège,Liège,4020,4000
329,358,354,0.006983,659700.460994034,764838.67854097,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6067000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,656336.360393812,730848.00788962,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6067000,Liège,Liège,4432,4537
332,359,360,0.000406,656336.360393812,730848.00788962,656496.22678232,730998.229393927,0.02336,0.022954,2020.24274695628,2020.24315295628,6067000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656496.22678232,730998.229393927,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6067000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656496.22678232,730998.229393927,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6067000,Liège,Liège,4432,4432
335,383,361,0.084772,643897.395792161,734083.240903754,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6067000,Liège,Liège,4102,4130
337,384,385,0.00162000000000001,644798.019110108,734426.609188127,642673.001319294,731681.340431167,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6067000,Liège,Liège,4000,4100
339,385,386,0.000269999999999992,642673.001319294,731681.340431167,643028.411833064,731855.734027031,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6067000,Liège,Liège,4100,4102
340,385,363,0.0420591748600159,642673.001319294,731681.340431167,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6067000,Liège,Liège,4100,4180
341,386,387,0.01523,643028.411833064,731855.734027031,642848.481396792,734948.861860926,0.01723,0.002,2020.17952308197,2020.19475308197,6067000,Liège,Liège,4102,4031
343,387,388,0.00702999999999998,642848.481396792,734948.861860926,649781.701741275,734947.245388349,0.02426,0.01723,2020.19475308197,2020.20178308197,6067000,Liège,Liège,4031,4000
344,387,397,0.00231999999999999,642848.481396792,734948.861860926,644065.817740581,733442.922342558,0.01955,0.01723,2020.19475308197,2020.19707308197,6067000,Liège,Liège,4031,4102
345,388,390,0.044082,649781.701741275,734947.245388349,650542.858746987,739361.545416654,0.068342,0.02426,2020.20178308197,2020.24586508197,6067000,Liège,Liège,4000,4020
346,388,389,0.00574000000000002,649781.701741275,734947.245388349,646909.735699523,734265.280779695,0.03,0.02426,2020.20178308197,2020.20752308197,6067000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,646909.735699523,734265.280779695,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6067000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,646909.735699523,734265.280779695,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6067000,Liège,Liège,4000,4000
349,390,392,0.031278,650542.858746987,739361.545416654,649095.999711089,738122.149791478,0.09962,0.068342,2020.24586508197,2020.27714308197,6067000,Liège,Liège,4020,4020
350,390,391,0.00000799999999999412,650542.858746987,739361.545416654,650472.484094147,739507.848346108,0.06835,0.068342,2020.24586508197,2020.24587308197,6067000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,650472.484094147,739507.848346108,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6067000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,650472.484094147,739507.848346108,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6067000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,649095.999711089,738122.149791478,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6067000,Liège,Liège,4020,4020
356,393,370,0.0000291748600158709,654776.912785185,739113.644604969,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6067000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654776.912785185,739113.644604969,655508.024961503,739244.916585181,0.13551,0.13453,2020.31205308197,2020.31303308197,6067000,Liège,Liège,4040,4683
359,395,396,0.000170000000000003,655508.024961503,739244.916585181,655659.723211738,739271.12651895,0.13568,0.13551,2020.31303308197,2020.31320308197,6067000,Liège,Liège,4683,4683
362,396,373,0.0365241748600159,655659.723211738,739271.12651895,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6067000,Liège,Liège,4683,4680
363,397,375,0.00238117486001588,644065.817740581,733442.922342558,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6067000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,647757.171346882,733838.822891838,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6067000,Liège,Liège,4000,4000
366,398,399,0.01942,647757.171346882,733838.822891838,646486.727496814,733557.781523215,0.04132,0.0219,2020.19942308197,2020.21884308197,6067000,Liège,Liège,4000,4000
367,399,400,0.00244,646486.727496814,733557.781523215,644468.184765039,734191.536998939,0.04376,0.04132,2020.21884308197,2020.22128308197,6067000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644468.184765039,734191.536998939,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6067000,Liège,Liège,4102,4102
372,401,379,0.00247717486001588,649876.329048651,718695.229420358,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6067000,Liège,Liège,4357,4350
373,402,382,0.00247517486001587,650702.04115691,725962.763978099,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6067000,Liège,Namur,4340,5570
374,402,403,0.00244,650702.04115691,725962.763978099,644468.184765039,734191.536998939,0.08747,0.08503,2020.26255308197,2020.26499308197,6067000,Liège,Liège,4340,4102
376,403,381,0.000035174860015863,644468.184765039,734191.536998939,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6067000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642023.143228108,728157.079030159,642012.79828928,728018.521111991,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6067000,Liège,Liège,4100,4400
378,409,411,0.060243,642023.143228108,728157.079030159,646850.423851839,727490.041264166,0.060243,0,2020.1829093224,2020.2431523224,6067000,Liège,Liège,4100,4400
379,410,404,0.082075,642012.79828928,728018.521111991,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6067000,Liège,Liège,4400,4400
380,410,405,0.07661,642012.79828928,728018.521111991,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6067000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646850.423851839,727490.041264166,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6067000,Liège,Liège,4400,4780
382,411,412,0.00273,646850.423851839,727490.041264166,646830.242410461,727451.395670953,0.062973,0.060243,2020.2431523224,2020.2458823224,6067000,Liège,Liège,4400,4400
383,412,407,0.016412,646830.242410461,727451.395670953,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6067000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646830.242410461,727451.395670953,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6067000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,673244.48996741,654885.434346732,673188.106065535,655323.62668442,0.000564000000000009,0,2020.10513839891,2020.10570239891,6067000,VlaamsBrabant,VlaamsBrabant,1932,1932
386,428,433,0.000564000000000009,673244.48996741,654885.434346732,673188.106065535,655323.62668442,0.000564000000000009,0,2020.10513839891,2020.10570239891,6067000,VlaamsBrabant,VlaamsBrabant,1932,1932
388,429,430,0.036071,673188.106065535,655323.62668442,674032.354546838,657181.017160861,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6067000,VlaamsBrabant,VlaamsBrabant,1932,1930
389,430,414,0.063144,674032.354546838,657181.017160861,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6067000,VlaamsBrabant,VlaamsBrabant,1930,3090
390,430,431,0.0000290000000000012,674032.354546838,657181.017160861,673469.167455879,656308.006758693,0.036664,0.036635,2020.14177339891,2020.14180239891,6067000,VlaamsBrabant,VlaamsBrabant,1930,1932
391,431,415,0.035793,673469.167455879,656308.006758693,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6067000,VlaamsBrabant,Oost-Vlaanderen,1932,9600
392,431,432,0.03577,673469.167455879,656308.006758693,678031.384281652,671195.834048909,0.072434,0.036664,2020.14180239891,2020.17757239891,6067000,VlaamsBrabant,VlaamsBrabant,1932,3020
393,432,416,0.00822000000000001,678031.384281652,671195.834048909,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6067000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,673188.106065535,655323.62668442,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6067000,VlaamsBrabant,Hainaut,1932,7120
397,434,419,0.085754,672351.130915417,650641.678402822,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6067000,Bruxelles,Limburg,1030,3950
398,434,435,0.00244,672351.130915417,650641.678402822,672001.151302813,648956.449945769,0.051984,0.049544,2020.15468239891,2020.15712239891,6067000,Bruxelles,Bruxelles,1030,1000
399,435,420,0.006812,672001.151302813,648956.449945769,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6067000,Bruxelles,Bruxelles,1000,1000
400,435,436,0.00236,672001.151302813,648956.449945769,676610.109912599,674964.965416457,0.054344,0.051984,2020.15712239891,2020.15948239891,6067000,Bruxelles,VlaamsBrabant,1000,3010
401,436,437,0.00237,676610.109912599,674964.965416457,672585.949183825,650229.861303408,0.056714,0.054344,2020.15948239891,2020.16185239891,6067000,VlaamsBrabant,Bruxelles,3010,1030
404,437,438,0.00243,672585.949183825,650229.861303408,673630.532520812,670917.819006807,0.059144,0.056714,2020.16185239891,2020.16428239891,6067000,Bruxelles,VlaamsBrabant,1030,3001
405,438,423,0.010581,673630.532520812,670917.819006807,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,6067000,VlaamsBrabant,Limburg,3001,3910
407,439,424,0.0000239999999999962,676610.109912599,674964.965416457,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,6067000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,676610.109912599,674964.965416457,680529.829482324,680384.243835717,0.083804,0.061504,2020.16664239891,2020.18894239891,6067000,VlaamsBrabant,VlaamsBrabant,3010,3220
