X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
188,217,218,0.01778,632636.657520332,617511.53527602,631055.00570635,621255.890676434,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3556000,Hainaut,Hainaut,7050,7020
189,218,219,0.000338000000000005,631055.00570635,621255.890676434,627831.980813001,627053.612559388,0.018599,0.018261,2020.19530315847,2020.19564115847,3556000,Hainaut,Hainaut,7020,7021
190,218,196,0.0451336448099794,631055.00570635,621255.890676434,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3556000,Hainaut,Hainaut,7020,7050
192,219,220,0.000441999999999998,627831.980813001,627053.612559388,626213.043009379,626427.201324298,0.019041,0.018599,2020.19564115847,2020.19608315847,3556000,Hainaut,Hainaut,7021,7021
193,220,221,0.000350000000000003,626213.043009379,626427.201324298,625023.765363199,606581.469225725,0.019391,0.019041,2020.19608315847,2020.19643315847,3556000,Hainaut,Hainaut,7021,7350
194,220,198,0.0416216448099794,626213.043009379,626427.201324298,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,3556000,Hainaut,Hainaut,7021,7000
195,221,222,0.00465,625023.765363199,606581.469225725,621268.682748048,609146.17886862,0.024041,0.019391,2020.19643315847,2020.20108315847,3556000,Hainaut,Hainaut,7350,7370
196,221,199,0.0412716448099794,625023.765363199,606581.469225725,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3556000,Hainaut,Hainaut,7350,7340
199,223,224,0.00505,620193.23204733,614089.363368751,624193.218892723,621217.777710444,0.047291,0.042241,2020.21928315847,2020.22433315847,3556000,Hainaut,Hainaut,7080,7022
200,223,226,0.00231,620193.23204733,614089.363368751,621050.623366533,610939.738727654,0.044551,0.042241,2020.21928315847,2020.22159315847,3556000,Hainaut,Hainaut,7080,7340
201,224,201,0.0461586448099794,624193.218892723,621217.777710444,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,3556000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,624193.218892723,621217.777710444,625075.103884589,622592.562243494,0.049731,0.047291,2020.22433315847,2020.22677315847,3556000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625075.103884589,622592.562243494,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3556000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625075.103884589,622592.562243494,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,3556000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621050.623366533,610939.738727654,625075.103884589,622592.562243494,0.046991,0.044551,2020.22159315847,2020.22403315847,3556000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621050.623366533,610939.738727654,619423.833561614,614421.980571161,0.051391,0.044551,2020.22159315847,2020.22843315847,3556000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625075.103884589,622592.562243494,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3556000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625075.103884589,622592.562243494,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3556000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,619423.833561614,614421.980571161,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3556000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,619423.833561614,614421.980571161,621084.253208517,615118.456404654,0.058241,0.051391,2020.22843315847,2020.23528315847,3556000,Hainaut,Hainaut,7080,7080
211,229,209,0.00242164480997944,621084.253208517,615118.456404654,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3556000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621084.253208517,615118.456404654,634380.232408408,612269.617591541,0.063381,0.058241,2020.23528315847,2020.24042315847,3556000,Hainaut,Hainaut,7080,7050
215,235,231,0.002027,647156.35812024,586895.793981757,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3556000,Hainaut,Hainaut,7531,7334
216,235,236,0.00231,647156.35812024,586895.793981757,647289.436455248,586807.080686226,0.00231,0,2020.20562327322,2020.20793327322,3556000,Hainaut,Hainaut,7531,7531
217,236,232,0.00244924044008202,647289.436455248,586807.080686226,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3556000,Hainaut,Hainaut,7531,7540
218,236,237,0.00244,647289.436455248,586807.080686226,617451.171559958,602267.38739884,0.00475,0.00231,2020.20793327322,2020.21037327322,3556000,Hainaut,Hainaut,7531,7387
221,265,238,0.067603,633207.800502874,676202.825286425,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3556000,Namur,Hainaut,5032,6183
222,265,266,0.00262,633207.800502874,676202.825286425,649611.576308795,651033.095671879,0.00262,0,2020.15917295628,2020.16179295628,3556000,Namur,BrabantWallon,5032,1420
224,266,239,0.0622513278698626,649611.576308795,651033.095671879,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3556000,BrabantWallon,Hainaut,1420,6010
225,267,268,0.00266999999999999,665419.23298035,632363.021328849,670662.175900541,644955.332508774,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3556000,VlaamsBrabant,Bruxelles,1755,1070
226,267,240,0.0978153278698626,665419.23298035,632363.021328849,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3556000,VlaamsBrabant,Bruxelles,1755,1070
227,268,269,0.00535000000000001,670662.175900541,644955.332508774,672863.964890273,649778.023929296,0.01606,0.01071,2020.16988295628,2020.17523295628,3556000,Bruxelles,Bruxelles,1070,1030
228,268,241,0.0541613278698626,670662.175900541,644955.332508774,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3556000,Bruxelles,Bruxelles,1070,1170
229,269,270,0.00233999999999999,672863.964890273,649778.023929296,673950.764028258,646043.681809571,0.0184,0.01606,2020.17523295628,2020.17757295628,3556000,Bruxelles,Bruxelles,1030,1083
230,269,242,0.0679373278698626,672863.964890273,649778.023929296,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3556000,Bruxelles,Liège,1030,4100
231,270,271,0.00353000000000001,673950.764028258,646043.681809571,662463.427522605,660679.777098866,0.02193,0.0184,2020.17757295628,2020.18110295628,3556000,Bruxelles,VlaamsBrabant,1083,3090
233,271,272,0.00772999999999999,662463.427522605,660679.777098866,631993.04355386,751036.811373365,0.02966,0.02193,2020.18110295628,2020.18883295628,3556000,VlaamsBrabant,Liège,3090,4910
234,271,244,0.0566023278698626,662463.427522605,660679.777098866,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3556000,VlaamsBrabant,Hainaut,3090,7110
236,272,273,0.01634,631993.04355386,751036.811373365,637519.647560626,744763.184259683,0.046,0.02966,2020.18883295628,2020.20517295628,3556000,Liège,Liège,4910,4140
237,273,245,0.00247732786986259,637519.647560626,744763.184259683,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3556000,Liège,Liège,4140,4140
238,273,274,0.0079,637519.647560626,744763.184259683,644926.733289232,739121.008830269,0.0539,0.046,2020.20517295628,2020.21307295628,3556000,Liège,Liège,4140,4051
239,274,246,0.0000423278698625934,644926.733289232,739121.008830269,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3556000,Liège,Liège,4051,4032
241,275,279,0.0164,647176.803275882,748917.257276049,648468.573448984,713374.237664683,0.05697,0.04057,2020.19974295628,2020.21614295628,3556000,Liège,Liège,4652,4317
242,275,276,0.01909,647176.803275882,748917.257276049,646175.674654426,736546.438098451,0.05966,0.04057,2020.19974295628,2020.21883295628,3556000,Liège,Liège,4652,4020
244,276,248,0.0024793278698626,646175.674654426,736546.438098451,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3556000,Liège,Liège,4020,4340
245,277,278,0.00545999999999999,644834.888355673,739002.052730869,627433.373168604,624376.785301514,0.06756,0.0621,2020.22127295628,2020.22673295628,3556000,Liège,Hainaut,4032,7021
246,277,249,0.0000393278698625904,644834.888355673,739002.052730869,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3556000,Liège,Liège,4032,4000
247,278,250,0.0000433278698625944,627433.373168604,624376.785301514,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3556000,Hainaut,Hainaut,7021,7000
249,279,280,0.01635,648468.573448984,713374.237664683,631154.94222747,662381.022007183,0.07332,0.05697,2020.21614295628,2020.23249295628,3556000,Liège,Hainaut,4317,6220
250,279,284,0.00858,648468.573448984,713374.237664683,652721.484017996,699274.005484574,0.06555,0.05697,2020.21614295628,2020.22472295628,3556000,Liège,Liège,4317,4280
251,280,281,0.00244,631154.94222747,662381.022007183,644834.888355673,739002.052730869,0.07576,0.07332,2020.23249295628,2020.23493295628,3556000,Hainaut,Liège,6220,4032
252,280,282,0.00545999999999999,631154.94222747,662381.022007183,627433.373168604,624376.785301514,0.07878,0.07332,2020.23249295628,2020.23795295628,3556000,Hainaut,Hainaut,6220,7021
253,281,252,0.0000403278698625914,644834.888355673,739002.052730869,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3556000,Liège,Hainaut,4032,6001
256,282,283,0.00244,627433.373168604,624376.785301514,644834.888355673,739002.052730869,0.08122,0.07878,2020.23795295628,2020.24039295628,3556000,Hainaut,Liège,7021,4032
257,283,254,0.0000443278698625954,644834.888355673,739002.052730869,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3556000,Liège,Hainaut,4032,7000
258,283,255,0.0000443278698625954,644834.888355673,739002.052730869,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3556000,Liège,Hainaut,4032,7040
260,284,257,0.00478532786986259,652721.484017996,699274.005484574,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3556000,Liège,VlaamsBrabant,4280,1800
261,285,286,0.0054,651024.408661346,697087.381393359,655072.795798674,710436.644354113,0.07606,0.07066,2020.22983295628,2020.23523295628,3556000,Liège,Liège,4280,4257
262,285,258,0.0133373278698626,651024.408661346,697087.381393359,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3556000,Liège,Liège,4280,4210
263,286,287,0.0082,655072.795798674,710436.644354113,652088.936697358,732002.450223918,0.08426,0.07606,2020.23523295628,2020.24343295628,3556000,Liège,Liège,4257,4432
264,286,288,0.00244,655072.795798674,710436.644354113,644834.888355673,739002.052730869,0.0785,0.07606,2020.23523295628,2020.23767295628,3556000,Liège,Liège,4257,4032
265,287,260,0.00246932786986259,652088.936697358,732002.450223918,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3556000,Liège,Liège,4432,4920
266,287,259,0.0106663278698626,652088.936697358,732002.450223918,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3556000,Liège,Liège,4432,4000
267,288,261,0.0000323278698625973,644834.888355673,739002.052730869,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3556000,Liège,Hainaut,4032,7061
268,288,289,0.0224,644834.888355673,739002.052730869,648418.763752474,624270.509933266,0.1009,0.0785,2020.23767295628,2020.26007295628,3556000,Liège,Hainaut,4032,7830
269,289,264,0.0158833278698626,648418.763752474,624270.509933266,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3556000,Hainaut,Hainaut,7830,7860
271,290,262,0.0000273278698625923,639719.873316441,730782.343883923,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3556000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639719.873316441,730782.343883923,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3556000,Liège,Liège,4100,4000
274,295,296,0.00244,652891.268454692,731041.282821128,645526.499437904,737556.793645681,0.00244,0,2020.21883247541,2020.22127247541,3556000,Liège,Liège,4432,4031
275,296,292,0.0000394808701596073,645526.499437904,737556.793645681,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3556000,Liège,Liège,4031,4000
276,296,297,0.00546,645526.499437904,737556.793645681,627961.748561221,619269.391987232,0.0079,0.00244,2020.22127247541,2020.22673247541,3556000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,627961.748561221,619269.391987232,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3556000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,627961.748561221,619269.391987232,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3556000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,618816.743641232,656176.613017402,618170.275549416,615495.366355643,0.00546,0,2020.2324926776,2020.2379526776,3556000,Hainaut,Hainaut,6001,7080
281,304,298,0.0000400000000000001,618832.539979501,656324.330115586,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3556000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618832.539979501,656324.330115586,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3556000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,618170.275549416,615495.366355643,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3556000,Hainaut,Oost-Vlaanderen,7080,9990
284,305,306,0.00244,618170.275549416,615495.366355643,618832.539979501,656324.330115586,0.0079,0.00546,2020.2379526776,2020.2403926776,3556000,Hainaut,Hainaut,7080,6001
287,310,307,0.047973,626467.340980089,650592.598288164,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3556000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,627022.11165378,650233.590747709,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3556000,Hainaut,Liège,6180,4218
290,311,309,0.017606,627022.11165378,650233.590747709,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3556000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,645461.458454398,734114.863543046,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,17780000,Liège,Liège,4000,4000
292,315,316,0.04246,645461.458454398,734114.863543046,645478.850489785,734095.11634783,0.04246,0,2020.15697247541,2020.19943247541,17780000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645478.850489785,734095.11634783,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,17780000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645478.850489785,734095.11634783,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,17780000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,644261.7750094,777026.563232813,657169.548520577,747194.153349183,0.00520000000000001,0,2020.17237262842,2020.17757262842,3556000,Liège,Liège,4700,4607
296,329,334,0.00488,644261.7750094,777026.563232813,643160.959207425,774265.796711225,0.00488,0,2020.17237262842,2020.17725262842,3556000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657169.548520577,747194.153349183,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3556000,Liège,Liège,4607,4607
299,331,332,0.080126,632894.99253182,764155.689443618,630742.466423965,753036.024323143,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3556000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,632894.99253182,764155.689443618,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3556000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630742.466423965,753036.024323143,630682.484277756,753249.338570084,0.08716,0.086626,2020.25899862842,2020.25953262842,3556000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630742.466423965,753036.024323143,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3556000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630682.484277756,753249.338570084,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3556000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630682.484277756,753249.338570084,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3556000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643160.959207425,774265.796711225,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3556000,Liège,Liège,4700,4700
306,334,335,0.02248,643160.959207425,774265.796711225,642032.143916743,776851.061804885,0.02736,0.00488,2020.17725262842,2020.19973262842,3556000,Liège,Liège,4700,4700
308,335,336,0.00242999999999999,642032.143916743,776851.061804885,643107.25572386,776708.059076373,0.02979,0.02736,2020.19973262842,2020.20216262842,3556000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643107.25572386,776708.059076373,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3556000,Liège,Liège,4700,4960
312,337,338,0.01092,644983.010789088,773680.075406195,644061.437727637,775873.043119048,0.04921,0.03829,2020.21066262842,2020.22158262842,3556000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644061.437727637,775873.043119048,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3556000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644749.469682523,775981.511239147,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3556000,Liège,Liège,4700,4700
317,343,340,0.021973,649250.386159112,732805.889893306,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3556000,Liège,Liège,4000,4830
319,344,341,0.0136698852498341,648747.202688922,732799.674050577,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3556000,Liège,Liège,4000,4880
322,350,351,0.000393000000000004,645104.686695934,734120.307097554,645118.164999781,734136.206233192,0.000393000000000004,0,2020.20723927322,2020.20763227322,3556000,Liège,Liège,4000,4000
324,351,352,0.03825,645118.164999781,734136.206233192,652737.19919096,740639.872138991,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3556000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652737.19919096,740639.872138991,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3556000,Liège,Liège,4020,4020
329,358,354,0.006983,660010.685188389,765111.703377327,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3556000,Liège,Liège,4851,4851
331,359,355,0.000422442629805578,643923.147266777,715708.094230766,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3556000,Liège,Liège,4537,4537
332,359,360,0.000406,643923.147266777,715708.094230766,656486.744370322,730991.490099098,0.02336,0.022954,2020.24274695628,2020.24315295628,3556000,Liège,Liège,4537,4432
334,360,357,0.0000164426298055777,656486.744370322,730991.490099098,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3556000,Liège,Liège,4432,4432
335,383,361,0.084772,640130.095167867,733842.500172314,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3556000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,640130.095167867,733842.500172314,640726.94043324,734368.566064485,0.000109999999999999,0,2020.17752308197,2020.17763308197,3556000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,640726.94043324,734368.566064485,640647.647003964,734530.861803213,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3556000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,640726.94043324,734368.566064485,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3556000,Liège,Liège,4031,4020
340,385,363,0.0420591748600159,640647.647003964,734530.861803213,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3556000,Liège,Liège,4031,4180
342,386,364,0.0855051748600159,641003.007130561,734507.245318552,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3556000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,644553.23550695,733827.841853421,645597.176959702,733910.123140065,0.02426,0.01723,2020.19475308197,2020.20178308197,3556000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,644553.23550695,733827.841853421,647171.448914418,733968.728182054,0.01955,0.01723,2020.19475308197,2020.19707308197,3556000,Liège,Liège,4102,4000
345,388,390,0.044082,645597.176959702,733910.123140065,645673.683344067,735967.556522668,0.068342,0.02426,2020.20178308197,2020.24586508197,3556000,Liège,Liège,4000,4031
346,388,389,0.00574000000000002,645597.176959702,733910.123140065,645266.816313022,734028.879076354,0.03,0.02426,2020.20178308197,2020.20752308197,3556000,Liège,Liège,4000,4000
348,389,366,0.00559217486001587,645266.816313022,734028.879076354,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3556000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,645673.683344067,735967.556522668,645629.409497299,735966.789706098,0.06835,0.068342,2020.24586508197,2020.24587308197,3556000,Liège,Liège,4031,4031
351,391,367,0.0000291748600158709,645629.409497299,735966.789706098,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3556000,Liège,Liège,4031,4261
354,392,393,0.01791,650192.449209394,739868.291708217,654447.551305132,738511.167041558,0.11753,0.09962,2020.27714308197,2020.29505308197,3556000,Liège,Liège,4020,4040
355,393,394,0.017,654447.551305132,738511.167041558,654447.551305132,738511.167041558,0.13453,0.11753,2020.29505308197,2020.31205308197,3556000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654447.551305132,738511.167041558,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3556000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654447.551305132,738511.167041558,656362.150245532,737375.770105399,0.13551,0.13453,2020.31205308197,2020.31303308197,3556000,Liège,Liège,4040,4680
358,394,371,0.0431381748600159,654447.551305132,738511.167041558,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3556000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,656362.150245532,737375.770105399,655590.21457018,737536.44441176,0.13568,0.13551,2020.31303308197,2020.31320308197,3556000,Liège,Liège,4680,4680
361,396,374,0.0419881748600159,655590.21457018,737536.44441176,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3556000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,655590.21457018,737536.44441176,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3556000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,647171.448914418,733968.728182054,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3556000,Liège,Liège,4000,4102
365,398,376,0.000031174860015859,648316.725599395,733746.294566155,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3556000,Liège,Liège,4000,4000
367,399,400,0.00244,648366.904184208,732298.234847962,645308.515019093,733871.549305029,0.04376,0.04132,2020.21884308197,2020.22128308197,3556000,Liège,Liège,4420,4000
368,399,401,0.02185,648366.904184208,732298.234847962,644921.705071823,731871.162581043,0.06317,0.04132,2020.21884308197,2020.24069308197,3556000,Liège,Liège,4420,4100
369,400,377,0.000029174860015857,645308.515019093,733871.549305029,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3556000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,645308.515019093,733871.549305029,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3556000,Liège,Liège,4000,4020
371,401,402,0.02186,644921.705071823,731871.162581043,646351.738072045,732112.426545621,0.08503,0.06317,2020.24069308197,2020.26255308197,3556000,Liège,Liège,4100,4420
372,401,379,0.00247717486001588,644921.705071823,731871.162581043,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3556000,Liège,Liège,4100,4350
373,402,382,0.00247517486001587,646351.738072045,732112.426545621,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3556000,Liège,Namur,4420,5570
376,403,381,0.000035174860015863,645308.515019093,733871.549305029,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3556000,Liège,Liège,4000,4430
379,410,404,0.082075,644092.216230375,724209.712344482,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3556000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,646048.660130894,727867.448287584,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3556000,Liège,Liège,4400,4780
383,412,407,0.016412,646824.511089404,727515.795559022,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3556000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,670562.452394876,669939.374412726,668528.331373444,668963.410128398,0.000564000000000009,0,2020.10513839891,2020.10570239891,3556000,VlaamsBrabant,VlaamsBrabant,3060,3040
386,428,433,0.000564000000000009,670562.452394876,669939.374412726,668528.331373444,668963.410128398,0.000564000000000009,0,2020.10513839891,2020.10570239891,3556000,VlaamsBrabant,VlaamsBrabant,3060,3040
387,429,413,0.137467,668528.331373444,668963.410128398,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3556000,VlaamsBrabant,Oost-Vlaanderen,3040,9920
388,429,430,0.036071,668528.331373444,668963.410128398,669289.890375551,672674.814859445,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3556000,VlaamsBrabant,VlaamsBrabant,3040,3001
389,430,414,0.063144,669289.890375551,672674.814859445,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3556000,VlaamsBrabant,VlaamsBrabant,3001,3090
390,430,431,0.0000290000000000012,669289.890375551,672674.814859445,668751.346418512,671983.130214975,0.036664,0.036635,2020.14177339891,2020.14180239891,3556000,VlaamsBrabant,VlaamsBrabant,3001,3001
391,431,415,0.035793,668751.346418512,671983.130214975,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3556000,VlaamsBrabant,Oost-Vlaanderen,3001,9600
392,431,432,0.03577,668751.346418512,671983.130214975,678124.710902942,675604.726579393,0.072434,0.036664,2020.14180239891,2020.17757239891,3556000,VlaamsBrabant,VlaamsBrabant,3001,3220
393,432,416,0.00822000000000001,678124.710902942,675604.726579393,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3556000,VlaamsBrabant,Limburg,3220,3950
394,432,417,0.0000229999999999952,678124.710902942,675604.726579393,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3556000,VlaamsBrabant,VlaamsBrabant,3220,3020
