X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
200,223,226,0.00231,624702.957220454,628568.217064246,621404.242311032,613524.519089029,0.044551,0.042241,2020.21928315847,2020.22159315847,5833000,Hainaut,Hainaut,7130,7340
201,224,201,0.0461586448099794,623296.554591916,620822.53733453,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5833000,Hainaut,Hainaut,7022,7500
204,225,202,0.00273464480997944,625133.814512709,622665.526912668,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5833000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621404.242311032,613524.519089029,625133.814512709,622665.526912668,0.046991,0.044551,2020.22159315847,2020.22403315847,5833000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,625133.814512709,622665.526912668,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5833000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,620959.107836024,611269.64742853,621410.022904338,613882.38100771,0.058241,0.051391,2020.22843315847,2020.23528315847,5833000,Hainaut,Hainaut,7340,7340
213,230,208,0.0000136448099794378,634798.787728079,630925.614942092,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5833000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634798.787728079,630925.614942092,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5833000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,632384.138132351,609645.266388645,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5833000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632384.138132351,609645.266388645,629707.956857625,607353.766207717,0.00231,0,2020.20562327322,2020.20793327322,5833000,Hainaut,Hainaut,7332,7334
217,236,232,0.00244924044008202,629707.956857625,607353.766207717,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5833000,Hainaut,Hainaut,7334,7540
218,236,237,0.00244,629707.956857625,607353.766207717,617830.178543364,602108.916495437,0.00475,0.00231,2020.20793327322,2020.21037327322,5833000,Hainaut,Hainaut,7334,7387
219,237,233,0.00000924044008202268,617830.178543364,602108.916495437,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5833000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617830.178543364,602108.916495437,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5833000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,634922.443684828,657100.006120404,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5833000,Hainaut,Hainaut,6210,6183
222,265,266,0.00262,634922.443684828,657100.006120404,634005.832021995,658795.05551327,0.00262,0,2020.15917295628,2020.16179295628,5833000,Hainaut,Hainaut,6210,6211
224,266,239,0.0622513278698626,634005.832021995,658795.05551327,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5833000,Hainaut,Hainaut,6211,6010
227,268,269,0.00535000000000001,651415.062495591,669494.757772912,652462.198863364,678878.052523806,0.01606,0.01071,2020.16988295628,2020.17523295628,5833000,BrabantWallon,BrabantWallon,1325,1315
228,268,241,0.0541613278698626,651415.062495591,669494.757772912,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5833000,BrabantWallon,Bruxelles,1325,1170
229,269,270,0.00233999999999999,652462.198863364,678878.052523806,651960.919046358,684596.558862267,0.0184,0.01606,2020.17523295628,2020.17757295628,5833000,BrabantWallon,BrabantWallon,1315,1367
230,269,242,0.0679373278698626,652462.198863364,678878.052523806,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5833000,BrabantWallon,Liège,1315,4100
231,270,271,0.00353000000000001,651960.919046358,684596.558862267,647322.261712471,661811.153846743,0.02193,0.0184,2020.17757295628,2020.18110295628,5833000,BrabantWallon,BrabantWallon,1367,1470
233,271,272,0.00772999999999999,647322.261712471,661811.153846743,654486.761952414,687549.543999218,0.02966,0.02193,2020.18110295628,2020.18883295628,5833000,BrabantWallon,BrabantWallon,1470,1367
234,271,244,0.0566023278698626,647322.261712471,661811.153846743,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5833000,BrabantWallon,Hainaut,1470,7110
235,272,275,0.01091,654486.761952414,687549.543999218,663818.236466559,679965.834110295,0.04057,0.02966,2020.18883295628,2020.19974295628,5833000,BrabantWallon,BrabantWallon,1367,1320
236,272,273,0.01634,654486.761952414,687549.543999218,639609.491121904,743258.641799961,0.046,0.02966,2020.18883295628,2020.20517295628,5833000,BrabantWallon,Liège,1367,4870
237,273,245,0.00247732786986259,639609.491121904,743258.641799961,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5833000,Liège,Liège,4870,4140
238,273,274,0.0079,639609.491121904,743258.641799961,645682.491750279,738305.288657367,0.0539,0.046,2020.20517295628,2020.21307295628,5833000,Liège,Liège,4870,4032
239,274,246,0.0000423278698625934,645682.491750279,738305.288657367,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5833000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645682.491750279,738305.288657367,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5833000,Liège,Hainaut,4032,7300
241,275,279,0.0164,663818.236466559,679965.834110295,653256.290812638,674926.768697731,0.05697,0.04057,2020.19974295628,2020.21614295628,5833000,BrabantWallon,BrabantWallon,1320,1325
242,275,276,0.01909,663818.236466559,679965.834110295,647336.309810314,730277.206575604,0.05966,0.04057,2020.19974295628,2020.21883295628,5833000,BrabantWallon,Liège,1320,4460
243,276,277,0.00244,647336.309810314,730277.206575604,646058.994595054,732734.49298676,0.0621,0.05966,2020.21883295628,2020.22127295628,5833000,Liège,Liège,4460,4420
244,276,248,0.0024793278698626,647336.309810314,730277.206575604,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5833000,Liège,Liège,4460,4340
245,277,278,0.00545999999999999,646058.994595054,732734.49298676,628822.043787175,621271.824158991,0.06756,0.0621,2020.22127295628,2020.22673295628,5833000,Liège,Hainaut,4420,7000
246,277,249,0.0000393278698625904,646058.994595054,732734.49298676,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5833000,Liège,Liège,4420,4000
247,278,250,0.0000433278698625944,628822.043787175,621271.824158991,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5833000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628822.043787175,621271.824158991,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5833000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,653256.290812638,674926.768697731,632058.824229541,657871.603235846,0.07332,0.05697,2020.21614295628,2020.23249295628,5833000,BrabantWallon,Hainaut,1325,6211
250,279,284,0.00858,653256.290812638,674926.768697731,654967.186371443,668770.809593942,0.06555,0.05697,2020.21614295628,2020.22472295628,5833000,BrabantWallon,BrabantWallon,1325,1300
253,281,252,0.0000403278698625914,646058.994595054,732734.49298676,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5833000,Liège,Hainaut,4420,6001
256,282,283,0.00244,628822.043787175,621271.824158991,646058.994595054,732734.49298676,0.08122,0.07878,2020.23795295628,2020.24039295628,5833000,Hainaut,Liège,7000,4420
257,283,254,0.0000443278698625954,646058.994595054,732734.49298676,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5833000,Liège,Hainaut,4420,7000
258,283,255,0.0000443278698625954,646058.994595054,732734.49298676,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5833000,Liège,Hainaut,4420,7040
259,284,285,0.00511,654967.186371443,668770.809593942,651075.582125915,688483.414192545,0.07066,0.06555,2020.22472295628,2020.22983295628,5833000,BrabantWallon,BrabantWallon,1300,1367
260,284,257,0.00478532786986259,654967.186371443,668770.809593942,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5833000,BrabantWallon,VlaamsBrabant,1300,1800
261,285,286,0.0054,651075.582125915,688483.414192545,651457.376466705,683757.775782636,0.07606,0.07066,2020.22983295628,2020.23523295628,5833000,BrabantWallon,BrabantWallon,1367,1315
262,285,258,0.0133373278698626,651075.582125915,688483.414192545,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5833000,BrabantWallon,Liège,1367,4210
263,286,287,0.0082,651457.376466705,683757.775782636,627518.388105831,743589.123783681,0.08426,0.07606,2020.23523295628,2020.24343295628,5833000,BrabantWallon,Liège,1315,4920
264,286,288,0.00244,651457.376466705,683757.775782636,646058.994595054,732734.49298676,0.0785,0.07606,2020.23523295628,2020.23767295628,5833000,BrabantWallon,Liège,1315,4420
265,287,260,0.00246932786986259,627518.388105831,743589.123783681,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5833000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,627518.388105831,743589.123783681,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5833000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,646058.994595054,732734.49298676,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5833000,Liège,Hainaut,4420,7061
268,288,289,0.0224,646058.994595054,732734.49298676,634032.158882947,623852.516939875,0.1009,0.0785,2020.23767295628,2020.26007295628,5833000,Liège,Hainaut,4420,7061
270,289,290,0.00766,634032.158882947,623852.516939875,646276.704329608,733952.185464847,0.10856,0.1009,2020.26007295628,2020.26773295628,5833000,Hainaut,Liège,7061,4000
271,290,262,0.0000273278698625923,646276.704329608,733952.185464847,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5833000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,646276.704329608,733952.185464847,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5833000,Liège,Liège,4000,4000
273,295,291,0.002479,645143.001113491,734257.407373543,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5833000,Liège,Liège,4000,4340
275,296,292,0.0000394808701596073,645280.821700677,735478.573377309,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5833000,Liège,Liège,4031,4000
277,297,293,0.0000434808701596061,626279.247182293,608507.396352253,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5833000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626279.247182293,608507.396352253,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5833000,Hainaut,Hainaut,7300,7300
280,303,305,0.00546,618230.416807893,622283.798434619,619552.879958579,619117.39479499,0.00546,0,2020.2324926776,2020.2379526776,5833000,Hainaut,Hainaut,7041,7040
283,305,302,0.0024844808701596,619552.879958579,619117.39479499,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5833000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,619552.879958579,619117.39479499,618935.135977505,656371.077889538,0.0079,0.00546,2020.2379526776,2020.2403926776,5833000,Hainaut,Hainaut,7040,6010
286,306,301,0.0000444808701596053,618935.135977505,656371.077889538,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5833000,Hainaut,Hainaut,6010,7040
288,310,311,0.02217,628920.008551248,653025.39503407,629703.257528972,653904.009008372,0.02217,0,2020.12962262842,2020.15179262842,5833000,Hainaut,Hainaut,6230,6230
291,315,312,0.064339,650077.332639751,738486.487648365,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,29165000,Liège,Liège,4000,4000
292,315,316,0.04246,650077.332639751,738486.487648365,649308.853581344,737727.334557781,0.04246,0,2020.15697247541,2020.19943247541,29165000,Liège,Liège,4000,4020
293,316,313,0.0464691639300428,649308.853581344,737727.334557781,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,29165000,Liège,Liège,4020,4000
295,329,330,0.00520000000000001,657797.922309839,750030.65615574,657308.162041338,746884.750687247,0.00520000000000001,0,2020.17237262842,2020.17757262842,5833000,Liège,Liège,4608,4607
296,329,334,0.00488,657797.922309839,750030.65615574,659069.293895803,749245.620750817,0.00488,0,2020.17237262842,2020.17725262842,5833000,Liège,Liège,4608,4608
297,330,317,0.0000229999999999952,657308.162041338,746884.750687247,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5833000,Liège,Liège,4607,4607
298,330,331,0.0013,657308.162041338,746884.750687247,656955.896311142,746722.198398001,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5833000,Liège,Liège,4607,4607
303,333,321,0.0983908688498722,630743.772847057,753355.44154704,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5833000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,659069.293895803,749245.620750817,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5833000,Liège,Liège,4608,4700
306,334,335,0.02248,659069.293895803,749245.620750817,651608.42153381,705300.334726314,0.02736,0.00488,2020.17725262842,2020.19973262842,5833000,Liège,Liège,4608,4280
307,335,323,0.0652948688498722,651608.42153381,705300.334726314,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5833000,Liège,Bruxelles,4280,1080
308,335,336,0.00242999999999999,651608.42153381,705300.334726314,621097.144653734,766975.776575519,0.02979,0.02736,2020.19973262842,2020.20216262842,5833000,Liège,Liège,4280,4960
309,336,324,0.0000228688498721819,621097.144653734,766975.776575519,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5833000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,621097.144653734,766975.776575519,644224.049937225,772367.810218845,0.03829,0.02979,2020.20216262842,2020.21066262842,5833000,Liège,Liège,4960,4837
311,337,325,0.0133808688498722,644224.049937225,772367.810218845,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5833000,Liège,Liège,4837,4700
312,337,338,0.01092,644224.049937225,772367.810218845,643495.285915523,777700.978990394,0.04921,0.03829,2020.21066262842,2020.22158262842,5833000,Liège,Liège,4837,4700
315,339,326,0.0000208688498721521,644181.373027281,779408.527026248,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5833000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644181.373027281,779408.527026248,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5833000,Liège,Liège,4700,4700
317,343,340,0.021973,649462.670067816,734094.872298441,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,5833000,Liège,Liège,4000,4830
318,343,344,0.04109,649462.670067816,734094.872298441,648748.407213527,732766.82118222,0.04109,0,2020.20480295628,2020.24589295628,5833000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648748.407213527,732766.82118222,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5833000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648748.407213527,732766.82118222,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5833000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645209.466548207,733918.703873258,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5833000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645209.466548207,733918.703873258,645235.445004594,733952.149325228,0.000393000000000004,0,2020.20723927322,2020.20763227322,5833000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645235.445004594,733952.149325228,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5833000,Liège,Liège,4000,4400
327,353,348,0.0000197431699605205,646745.838793929,736020.28800905,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5833000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646745.838793929,736020.28800905,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5833000,Liège,Liège,4020,4000
329,358,354,0.006983,659238.389636749,764251.440991859,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5833000,Liège,Liège,4850,4851
330,358,359,0.022954,659238.389636749,764251.440991859,656521.779141475,730989.602148802,0.022954,0,2020.21979295628,2020.24274695628,5833000,Liège,Liège,4850,4432
331,359,355,0.000422442629805578,656521.779141475,730989.602148802,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5833000,Liège,Liège,4432,4537
332,359,360,0.000406,656521.779141475,730989.602148802,656491.059062769,730987.422847874,0.02336,0.022954,2020.24274695628,2020.24315295628,5833000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656491.059062769,730987.422847874,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5833000,Liège,Liège,4432,4760
335,383,361,0.084772,640678.880002876,735293.586394586,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5833000,Liège,Liège,4000,4130
336,383,384,0.000109999999999999,640678.880002876,735293.586394586,640631.521502094,735625.39984295,0.000109999999999999,0,2020.17752308197,2020.17763308197,5833000,Liège,Liège,4000,4130
337,384,385,0.00162000000000001,640631.521502094,735625.39984295,640361.633197525,735439.954143014,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5833000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,640631.521502094,735625.39984295,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5833000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,640361.633197525,735439.954143014,640170.131721162,735492.884338265,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5833000,Liège,Liège,4130,4130
341,386,387,0.01523,640170.131721162,735492.884338265,647918.844121212,735255.810325606,0.01723,0.002,2020.17952308197,2020.19475308197,5833000,Liège,Liège,4130,4000
342,386,364,0.0855051748600159,640170.131721162,735492.884338265,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5833000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,647918.844121212,735255.810325606,646877.99461474,735035.69608626,0.02426,0.01723,2020.19475308197,2020.20178308197,5833000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,647918.844121212,735255.810325606,647797.138682669,734823.848145096,0.01955,0.01723,2020.19475308197,2020.19707308197,5833000,Liège,Liège,4000,4000
345,388,390,0.044082,646877.99461474,735035.69608626,654542.963449451,739440.387703575,0.068342,0.02426,2020.20178308197,2020.24586508197,5833000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,646877.99461474,735035.69608626,646640.835188265,734160.86440459,0.03,0.02426,2020.20178308197,2020.20752308197,5833000,Liège,Liège,4000,4000
348,389,366,0.00559217486001587,646640.835188265,734160.86440459,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5833000,Liège,Liège,4000,4000
349,390,392,0.031278,654542.963449451,739440.387703575,649589.48801758,739389.663008461,0.09962,0.068342,2020.24586508197,2020.27714308197,5833000,Liège,Liège,4040,4020
351,391,367,0.0000291748600158709,654542.526944827,739431.836647631,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5833000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,654542.526944827,739431.836647631,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5833000,Liège,Liège,4040,4040
354,392,393,0.01791,649589.48801758,739389.663008461,652150.110054663,738021.049341645,0.11753,0.09962,2020.27714308197,2020.29505308197,5833000,Liège,Liège,4020,4040
355,393,394,0.017,652150.110054663,738021.049341645,652150.110054663,738021.049341645,0.13453,0.11753,2020.29505308197,2020.31205308197,5833000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,652150.110054663,738021.049341645,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5833000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652150.110054663,738021.049341645,652043.406047911,737666.138400761,0.13551,0.13453,2020.31205308197,2020.31303308197,5833000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652150.110054663,738021.049341645,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5833000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,652043.406047911,737666.138400761,652315.625566635,737621.641983321,0.13568,0.13551,2020.31303308197,2020.31320308197,5833000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,652315.625566635,737621.641983321,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5833000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652315.625566635,737621.641983321,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5833000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,647797.138682669,734823.848145096,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5833000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,647797.138682669,734823.848145096,647878.038776698,733164.528614529,0.0219,0.01955,2020.19707308197,2020.19942308197,5833000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,647878.038776698,733164.528614529,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5833000,Liège,Liège,4000,4000
367,399,400,0.00244,649505.619992298,733056.323629253,644321.619367442,734040.555083447,0.04376,0.04132,2020.21884308197,2020.22128308197,5833000,Liège,Liège,4430,4102
368,399,401,0.02185,649505.619992298,733056.323629253,648641.18427975,730846.94212342,0.06317,0.04132,2020.21884308197,2020.24069308197,5833000,Liège,Liège,4430,4420
369,400,377,0.000029174860015857,644321.619367442,734040.555083447,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5833000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644321.619367442,734040.555083447,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5833000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,648641.18427975,730846.94212342,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5833000,Liège,Liège,4420,4350
373,402,382,0.00247517486001587,650817.204704268,732706.304828418,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5833000,Liège,Namur,4430,5570
374,402,403,0.00244,650817.204704268,732706.304828418,644321.619367442,734040.555083447,0.08747,0.08503,2020.26255308197,2020.26499308197,5833000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644321.619367442,734040.555083447,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5833000,Liège,Liège,4102,4040
380,410,405,0.07661,642449.583506752,725538.16717701,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5833000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,642622.530150179,725492.289444071,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5833000,Liège,Liège,4400,4780
382,411,412,0.00273,642622.530150179,725492.289444071,646817.29817617,727520.299609498,0.062973,0.060243,2020.2431523224,2020.2458823224,5833000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,679477.723360708,686634.381103,679393.688195368,685219.63323318,0.000564000000000009,0,2020.10513839891,2020.10570239891,5833000,VlaamsBrabant,VlaamsBrabant,3390,3390
386,428,433,0.000564000000000009,679477.723360708,686634.381103,679393.688195368,685219.63323318,0.000564000000000009,0,2020.10513839891,2020.10570239891,5833000,VlaamsBrabant,VlaamsBrabant,3390,3390
387,429,413,0.137467,679393.688195368,685219.63323318,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5833000,VlaamsBrabant,Oost-Vlaanderen,3390,9920
388,429,430,0.036071,679393.688195368,685219.63323318,684309.813488215,688034.453083927,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5833000,VlaamsBrabant,VlaamsBrabant,3390,3202
389,430,414,0.063144,684309.813488215,688034.453083927,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5833000,VlaamsBrabant,VlaamsBrabant,3202,3090
390,430,431,0.0000290000000000012,684309.813488215,688034.453083927,684312.921440392,687977.563319602,0.036664,0.036635,2020.14177339891,2020.14180239891,5833000,VlaamsBrabant,VlaamsBrabant,3202,3202
392,431,432,0.03577,684312.921440392,687977.563319602,677910.021120981,670825.047099716,0.072434,0.036664,2020.14180239891,2020.17757239891,5833000,VlaamsBrabant,VlaamsBrabant,3202,3020
393,432,416,0.00822000000000001,677910.021120981,670825.047099716,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5833000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,679393.688195368,685219.63323318,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5833000,VlaamsBrabant,Hainaut,3390,7120
396,433,434,0.04898,679393.688195368,685219.63323318,687163.939190173,700879.90633355,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5833000,VlaamsBrabant,VlaamsBrabant,3390,3290
397,434,419,0.085754,687163.939190173,700879.90633355,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5833000,VlaamsBrabant,Limburg,3290,3950
398,434,435,0.00244,687163.939190173,700879.90633355,679078.434878855,679324.421445016,0.051984,0.049544,2020.15468239891,2020.15712239891,5833000,VlaamsBrabant,VlaamsBrabant,3290,3220
399,435,420,0.006812,679078.434878855,679324.421445016,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5833000,VlaamsBrabant,Bruxelles,3220,1000
400,435,436,0.00236,679078.434878855,679324.421445016,677278.7476381,675830.205831924,0.054344,0.051984,2020.15712239891,2020.15948239891,5833000,VlaamsBrabant,VlaamsBrabant,3220,3010
401,436,437,0.00237,677278.7476381,675830.205831924,675706.008664108,673209.3002081,0.056714,0.054344,2020.15948239891,2020.16185239891,5833000,VlaamsBrabant,VlaamsBrabant,3010,3012
402,436,421,0.015381,677278.7476381,675830.205831924,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5833000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,675706.008664108,673209.3002081,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5833000,VlaamsBrabant,VlaamsBrabant,3012,3010
404,437,438,0.00243,675706.008664108,673209.3002081,674911.837698734,671999.852869383,0.059144,0.056714,2020.16185239891,2020.16428239891,5833000,VlaamsBrabant,VlaamsBrabant,3012,3000
405,438,423,0.010581,674911.837698734,671999.852869383,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,5833000,VlaamsBrabant,Limburg,3000,3910
