X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
206,226,228,0.00684,621317.145031988,614984.700000846,629796.531963255,619803.589241673,0.051391,0.044551,2020.22159315847,2020.22843315847,5734000,Hainaut,Hainaut,7080,7020
209,228,206,0.0420586448099794,629796.531963255,619803.589241673,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5734000,Hainaut,VlaamsBrabant,7020,1970
211,229,209,0.00242164480997944,627899.038535439,624066.078784304,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5734000,Hainaut,Hainaut,7021,7340
212,229,230,0.00514000000000001,627899.038535439,624066.078784304,633791.168909672,611242.768599542,0.063381,0.058241,2020.23528315847,2020.24042315847,5734000,Hainaut,Hainaut,7021,7331
214,230,207,0.0000136448099794378,633791.168909672,611242.768599542,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5734000,Hainaut,Hainaut,7331,7332
215,235,231,0.002027,630505.839419432,608413.407489664,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5734000,Hainaut,Hainaut,7334,7334
217,236,232,0.00244924044008202,630798.191465363,608412.165664184,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5734000,Hainaut,Hainaut,7334,7540
218,236,237,0.00244,630798.191465363,608412.165664184,617847.893276048,602116.521477844,0.00475,0.00231,2020.20793327322,2020.21037327322,5734000,Hainaut,Hainaut,7334,7387
219,237,233,0.00000924044008202268,617847.893276048,602116.521477844,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5734000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617847.893276048,602116.521477844,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5734000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,636529.246277572,654111.652295729,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5734000,Hainaut,Hainaut,6210,6183
222,265,266,0.00262,636529.246277572,654111.652295729,631806.395911145,652072.221796251,0.00262,0,2020.15917295628,2020.16179295628,5734000,Hainaut,Hainaut,6210,6238
223,266,267,0.00542000000000001,631806.395911145,652072.221796251,655548.35468378,625321.142954515,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5734000,Hainaut,VlaamsBrabant,6238,1540
225,267,268,0.00266999999999999,655548.35468378,625321.142954515,654917.490676605,628410.379331798,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5734000,VlaamsBrabant,VlaamsBrabant,1540,1540
226,267,240,0.0978153278698626,655548.35468378,625321.142954515,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5734000,VlaamsBrabant,Bruxelles,1540,1070
227,268,269,0.00535000000000001,654917.490676605,628410.379331798,640833.889461954,625763.316081724,0.01606,0.01071,2020.16988295628,2020.17523295628,5734000,VlaamsBrabant,Hainaut,1540,7060
228,268,241,0.0541613278698626,654917.490676605,628410.379331798,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5734000,VlaamsBrabant,Bruxelles,1540,1170
229,269,270,0.00233999999999999,640833.889461954,625763.316081724,673802.107276237,646768.029429409,0.0184,0.01606,2020.17523295628,2020.17757295628,5734000,Hainaut,Bruxelles,7060,1090
230,269,242,0.0679373278698626,640833.889461954,625763.316081724,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5734000,Hainaut,Liège,7060,4100
232,270,243,0.0000233278698625883,673802.107276237,646768.029429409,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5734000,Bruxelles,Bruxelles,1090,1083
234,271,244,0.0566023278698626,669640.8996306,650021.744615721,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5734000,Bruxelles,Hainaut,1050,7110
235,272,275,0.01091,659656.015921684,677475.923039069,655619.654056169,691553.401179123,0.04057,0.02966,2020.18883295628,2020.19974295628,5734000,BrabantWallon,BrabantWallon,1320,1350
236,272,273,0.01634,659656.015921684,677475.923039069,640884.313535538,708922.203633342,0.046,0.02966,2020.18883295628,2020.20517295628,5734000,BrabantWallon,Liège,1320,4260
238,273,274,0.0079,640884.313535538,708922.203633342,644853.29938629,740548.937726686,0.0539,0.046,2020.20517295628,2020.21307295628,5734000,Liège,Liège,4260,4051
239,274,246,0.0000423278698625934,644853.29938629,740548.937726686,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5734000,Liège,Liège,4051,4032
240,274,247,0.0000423278698625934,644853.29938629,740548.937726686,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5734000,Liège,Hainaut,4051,7300
241,275,279,0.0164,655619.654056169,691553.401179123,653357.858370797,678235.95316954,0.05697,0.04057,2020.19974295628,2020.21614295628,5734000,BrabantWallon,BrabantWallon,1350,1315
242,275,276,0.01909,655619.654056169,691553.401179123,647490.386566669,733287.549604116,0.05966,0.04057,2020.19974295628,2020.21883295628,5734000,BrabantWallon,Liège,1350,4420
244,276,248,0.0024793278698626,647490.386566669,733287.549604116,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5734000,Liège,Liège,4420,4340
246,277,249,0.0000393278698625904,644572.98554839,735222.839324631,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5734000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,628448.690646044,621980.368787513,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5734000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628448.690646044,621980.368787513,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5734000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,653357.858370797,678235.95316954,635093.999678226,656385.077857918,0.07332,0.05697,2020.21614295628,2020.23249295628,5734000,BrabantWallon,Hainaut,1315,6210
251,280,281,0.00244,635093.999678226,656385.077857918,644572.98554839,735222.839324631,0.07576,0.07332,2020.23249295628,2020.23493295628,5734000,Hainaut,Liège,6210,4031
252,280,282,0.00545999999999999,635093.999678226,656385.077857918,628448.690646044,621980.368787513,0.07878,0.07332,2020.23249295628,2020.23795295628,5734000,Hainaut,Hainaut,6210,7000
254,281,253,0.0000403278698625914,644572.98554839,735222.839324631,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5734000,Liège,Hainaut,4031,6238
257,283,254,0.0000443278698625954,644572.98554839,735222.839324631,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5734000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644572.98554839,735222.839324631,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5734000,Liège,Hainaut,4031,7040
259,284,285,0.00511,675984.643086163,675741.813326321,636342.297847128,727815.16165194,0.07066,0.06555,2020.22472295628,2020.22983295628,5734000,VlaamsBrabant,Liège,3010,4120
260,284,257,0.00478532786986259,675984.643086163,675741.813326321,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5734000,VlaamsBrabant,VlaamsBrabant,3010,1800
261,285,286,0.0054,636342.297847128,727815.16165194,648514.519763589,735937.5275723,0.07606,0.07066,2020.22983295628,2020.23523295628,5734000,Liège,Liège,4120,4020
262,285,258,0.0133373278698626,636342.297847128,727815.16165194,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5734000,Liège,Liège,4120,4210
263,286,287,0.0082,648514.519763589,735937.5275723,633496.810252499,745389.565362365,0.08426,0.07606,2020.23523295628,2020.24343295628,5734000,Liège,Liège,4020,4141
264,286,288,0.00244,648514.519763589,735937.5275723,644572.98554839,735222.839324631,0.0785,0.07606,2020.23523295628,2020.23767295628,5734000,Liège,Liège,4020,4031
265,287,260,0.00246932786986259,633496.810252499,745389.565362365,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5734000,Liège,Liège,4141,4920
266,287,259,0.0106663278698626,633496.810252499,745389.565362365,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5734000,Liège,Liège,4141,4000
269,289,264,0.0158833278698626,637550.941409462,639462.557444493,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5734000,Hainaut,Hainaut,7190,7860
271,290,262,0.0000273278698625923,645593.308749553,733252.379483131,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5734000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645593.308749553,733252.379483131,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5734000,Liège,Liège,4000,4000
274,295,296,0.00244,628537.893012258,622175.254117906,628357.601099809,621724.306457253,0.00244,0,2020.21883247541,2020.22127247541,5734000,Hainaut,Hainaut,7000,7000
275,296,292,0.0000394808701596073,628357.601099809,621724.306457253,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5734000,Hainaut,Liège,7000,4000
276,296,297,0.00546,628357.601099809,621724.306457253,628092.776559771,620247.193724036,0.0079,0.00244,2020.22127247541,2020.22673247541,5734000,Hainaut,Hainaut,7000,7000
277,297,293,0.0000434808701596061,628092.776559771,620247.193724036,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5734000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,632276.124634519,652170.227754566,633881.160225082,652068.107413969,0.00244,0,2020.2324926776,2020.2349326776,5734000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,632276.124634519,652170.227754566,613711.082724348,616129.292276156,0.00546,0,2020.2324926776,2020.2379526776,5734000,Hainaut,Hainaut,6238,7040
281,304,298,0.0000400000000000001,633881.160225082,652068.107413969,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5734000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633881.160225082,652068.107413969,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5734000,Hainaut,Hainaut,6238,6238
284,305,306,0.00244,613711.082724348,616129.292276156,633881.160225082,652068.107413969,0.0079,0.00546,2020.2379526776,2020.2403926776,5734000,Hainaut,Hainaut,7040,6238
285,306,300,0.0000444808701596053,633881.160225082,652068.107413969,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5734000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,673978.951599584,677386.185781894,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5734000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,673978.951599584,677386.185781894,674611.464282147,677689.263672418,0.02217,0,2020.12962262842,2020.15179262842,5734000,VlaamsBrabant,VlaamsBrabant,3010,3010
289,311,308,0.014874,674611.464282147,677689.263672418,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5734000,VlaamsBrabant,Liège,3010,4218
292,315,316,0.04246,650108.170177257,738484.818023231,650203.318881768,738602.356083473,0.04246,0,2020.15697247541,2020.19943247541,28670000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,650203.318881768,738602.356083473,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,28670000,Liège,Liège,4000,4700
296,329,334,0.00488,641466.820571913,771568.231457341,641186.407673746,772461.371457316,0.00488,0,2020.17237262842,2020.17725262842,5734000,Liège,Liège,4837,4837
297,330,317,0.0000229999999999952,654509.369828726,747596.431113176,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5734000,Liège,Liège,4606,4607
298,330,331,0.0013,654509.369828726,747596.431113176,654586.7291639,747267.602999607,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5734000,Liège,Liège,4606,4670
299,331,332,0.080126,654586.7291639,747267.602999607,630276.172426717,753576.761334176,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5734000,Liège,Liège,4670,4900
300,331,318,0.0806898688498722,654586.7291639,747267.602999607,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5734000,Liège,Liège,4670,4970
301,332,333,0.000534000000000007,630276.172426717,753576.761334176,630883.47140722,753506.97492197,0.08716,0.086626,2020.25899862842,2020.25953262842,5734000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630883.47140722,753506.97492197,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5734000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,641186.407673746,772461.371457316,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5734000,Liège,Liège,4837,4700
306,334,335,0.02248,641186.407673746,772461.371457316,640523.884012419,774769.541739562,0.02736,0.00488,2020.17725262842,2020.19973262842,5734000,Liège,Liège,4837,4837
307,335,323,0.0652948688498722,640523.884012419,774769.541739562,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5734000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,640523.884012419,774769.541739562,639836.942974745,772284.029545148,0.02979,0.02736,2020.19973262842,2020.20216262842,5734000,Liège,Liège,4837,4837
309,336,324,0.0000228688498721819,639836.942974745,772284.029545148,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5734000,Liège,Liège,4837,4960
312,337,338,0.01092,641848.458864299,775110.891519374,642690.826528828,776862.696801766,0.04921,0.03829,2020.21066262842,2020.22158262842,5734000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,642690.826528828,776862.696801766,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5734000,Liège,Liège,4700,4520
314,338,339,0.00244,642690.826528828,776862.696801766,644567.193671949,776561.025328004,0.05165,0.04921,2020.22158262842,2020.22402262842,5734000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644567.193671949,776561.025328004,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5734000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644567.193671949,776561.025328004,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5734000,Liège,Liège,4700,4700
319,344,341,0.0136698852498341,648806.951986146,732873.169611857,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5734000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648806.951986146,732873.169611857,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5734000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645078.219481492,734135.505786602,644939.445284616,734000.418079876,0.000393000000000004,0,2020.20723927322,2020.20763227322,5734000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644939.445284616,734000.418079876,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5734000,Liège,Liège,4000,4400
324,351,352,0.03825,644939.445284616,734000.418079876,652735.748036481,740634.802689158,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5734000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652735.748036481,740634.802689158,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5734000,Liège,Liège,4020,4020
326,352,353,0.04918,652735.748036481,740634.802689158,646727.249089966,736009.29459956,0.087823,0.038643,2020.24588227322,2020.29506227322,5734000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646727.249089966,736009.29459956,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5734000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646727.249089966,736009.29459956,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5734000,Liège,Liège,4020,4000
330,358,359,0.022954,656574.829066051,759881.187377081,649847.167804644,720044.905260994,0.022954,0,2020.21979295628,2020.24274695628,5734000,Liège,Liège,4852,4357
331,359,355,0.000422442629805578,649847.167804644,720044.905260994,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5734000,Liège,Liège,4357,4537
332,359,360,0.000406,649847.167804644,720044.905260994,656536.592651733,731056.619206801,0.02336,0.022954,2020.24274695628,2020.24315295628,5734000,Liège,Liège,4357,4432
333,360,356,0.0000164426298055777,656536.592651733,731056.619206801,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5734000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656536.592651733,731056.619206801,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5734000,Liège,Liège,4432,4432
335,383,361,0.084772,637322.386033817,732213.67123835,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5734000,Liège,Liège,4122,4130
336,383,384,0.000109999999999999,637322.386033817,732213.67123835,637360.30619499,732148.744926275,0.000109999999999999,0,2020.17752308197,2020.17763308197,5734000,Liège,Liège,4122,4122
337,384,385,0.00162000000000001,637360.30619499,732148.744926275,636477.188239849,731656.666658857,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5734000,Liège,Liège,4122,4120
338,384,362,0.0846621748600159,637360.30619499,732148.744926275,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5734000,Liège,Liège,4122,4020
339,385,386,0.000269999999999992,636477.188239849,731656.666658857,636397.478766428,731283.219804269,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5734000,Liège,Liège,4120,4120
340,385,363,0.0420591748600159,636477.188239849,731656.666658857,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5734000,Liège,Liège,4120,4180
342,386,364,0.0855051748600159,636397.478766428,731283.219804269,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5734000,Liège,Liège,4120,4100
343,387,388,0.00702999999999998,642158.797306109,733394.048639322,644159.787630589,734463.412978067,0.02426,0.01723,2020.19475308197,2020.20178308197,5734000,Liège,Liège,4102,4031
344,387,397,0.00231999999999999,642158.797306109,733394.048639322,643796.627486288,733494.215121901,0.01955,0.01723,2020.19475308197,2020.19707308197,5734000,Liège,Liège,4102,4102
345,388,390,0.044082,644159.787630589,734463.412978067,654225.289754238,739078.561855833,0.068342,0.02426,2020.20178308197,2020.24586508197,5734000,Liège,Liège,4031,4040
346,388,389,0.00574000000000002,644159.787630589,734463.412978067,644395.114923732,734851.552785933,0.03,0.02426,2020.20178308197,2020.20752308197,5734000,Liège,Liège,4031,4031
347,389,365,0.0356471748600159,644395.114923732,734851.552785933,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5734000,Liège,Liège,4031,4430
349,390,392,0.031278,654225.289754238,739078.561855833,652377.347185437,739651.532958825,0.09962,0.068342,2020.24586508197,2020.27714308197,5734000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,654265.847035985,739093.765660216,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5734000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,654265.847035985,739093.765660216,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5734000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,652377.347185437,739651.532958825,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5734000,Liège,Liège,4040,4020
354,392,393,0.01791,652377.347185437,739651.532958825,653596.046675393,738900.225814211,0.11753,0.09962,2020.27714308197,2020.29505308197,5734000,Liège,Liège,4040,4040
355,393,394,0.017,653596.046675393,738900.225814211,653596.046675393,738900.225814211,0.13453,0.11753,2020.29505308197,2020.31205308197,5734000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653596.046675393,738900.225814211,653572.004369932,739037.247405828,0.13551,0.13453,2020.31205308197,2020.31303308197,5734000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653596.046675393,738900.225814211,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5734000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653572.004369932,739037.247405828,653237.369619151,739426.899783554,0.13568,0.13551,2020.31303308197,2020.31320308197,5734000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,653237.369619151,739426.899783554,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5734000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653237.369619151,739426.899783554,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5734000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643796.627486288,733494.215121901,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5734000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,648102.954290337,733861.345887322,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5734000,Liège,Liège,4000,4000
366,398,399,0.01942,648102.954290337,733861.345887322,647329.297684741,733539.513058557,0.04132,0.0219,2020.19942308197,2020.21884308197,5734000,Liège,Liège,4000,4000
367,399,400,0.00244,647329.297684741,733539.513058557,644406.922271836,733950.50220013,0.04376,0.04132,2020.21884308197,2020.22128308197,5734000,Liège,Liège,4000,4102
368,399,401,0.02185,647329.297684741,733539.513058557,648261.850954619,731800.093783367,0.06317,0.04132,2020.21884308197,2020.24069308197,5734000,Liège,Liège,4000,4420
370,400,378,0.000029174860015857,644406.922271836,733950.50220013,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5734000,Liège,Liège,4102,4020
371,401,402,0.02186,648261.850954619,731800.093783367,650252.693794981,732368.847084187,0.08503,0.06317,2020.24069308197,2020.26255308197,5734000,Liège,Liège,4420,4430
372,401,379,0.00247717486001588,648261.850954619,731800.093783367,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5734000,Liège,Liège,4420,4350
373,402,382,0.00247517486001587,650252.693794981,732368.847084187,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5734000,Liège,Namur,4430,5570
374,402,403,0.00244,650252.693794981,732368.847084187,644406.922271836,733950.50220013,0.08747,0.08503,2020.26255308197,2020.26499308197,5734000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644406.922271836,733950.50220013,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5734000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,642957.081720076,716578.498893775,642980.621529052,716098.088129584,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5734000,Liège,Liège,4537,4537
378,409,411,0.060243,642957.081720076,716578.498893775,646801.411472504,727899.837014936,0.060243,0,2020.1829093224,2020.2431523224,5734000,Liège,Liège,4537,4460
379,410,404,0.082075,642980.621529052,716098.088129584,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5734000,Liège,Liège,4537,4400
380,410,405,0.07661,642980.621529052,716098.088129584,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5734000,Liège,Liège,4537,4800
381,411,406,0.0000170000000000031,646801.411472504,727899.837014936,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5734000,Liège,Liège,4460,4780
383,412,407,0.016412,646794.287089784,727978.082050403,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5734000,Liège,Liège,4460,4030
384,412,408,0.0000190000000000051,646794.287089784,727978.082050403,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5734000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,672228.061733196,669010.638480395,672965.407303155,669113.362842252,0.000564000000000009,0,2020.10513839891,2020.10570239891,5734000,VlaamsBrabant,VlaamsBrabant,3060,3060
386,428,433,0.000564000000000009,672228.061733196,669010.638480395,672965.407303155,669113.362842252,0.000564000000000009,0,2020.10513839891,2020.10570239891,5734000,VlaamsBrabant,VlaamsBrabant,3060,3060
387,429,413,0.137467,672965.407303155,669113.362842252,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5734000,VlaamsBrabant,Oost-Vlaanderen,3060,9920
388,429,430,0.036071,672965.407303155,669113.362842252,676596.900497097,675587.327087886,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5734000,VlaamsBrabant,VlaamsBrabant,3060,3010
389,430,414,0.063144,676596.900497097,675587.327087886,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5734000,VlaamsBrabant,VlaamsBrabant,3010,3090
390,430,431,0.0000290000000000012,676596.900497097,675587.327087886,676345.477254298,675263.149344795,0.036664,0.036635,2020.14177339891,2020.14180239891,5734000,VlaamsBrabant,VlaamsBrabant,3010,3010
391,431,415,0.035793,676345.477254298,675263.149344795,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5734000,VlaamsBrabant,Oost-Vlaanderen,3010,9600
393,432,416,0.00822000000000001,678205.607357675,671183.016106696,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5734000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678205.607357675,671183.016106696,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5734000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,672965.407303155,669113.362842252,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5734000,VlaamsBrabant,Hainaut,3060,7120
396,433,434,0.04898,672965.407303155,669113.362842252,669410.412899778,669793.40961722,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5734000,VlaamsBrabant,VlaamsBrabant,3060,3050
398,434,435,0.00244,669410.412899778,669793.40961722,669041.586358713,669720.979577783,0.051984,0.049544,2020.15468239891,2020.15712239891,5734000,VlaamsBrabant,VlaamsBrabant,3050,3050
401,436,437,0.00237,676824.998837246,675091.338630382,669585.86488483,671430.769833597,0.056714,0.054344,2020.15948239891,2020.16185239891,5734000,VlaamsBrabant,VlaamsBrabant,3010,3001
404,437,438,0.00243,669585.86488483,671430.769833597,669488.724828099,671135.072047063,0.059144,0.056714,2020.16185239891,2020.16428239891,5734000,VlaamsBrabant,VlaamsBrabant,3001,3050
405,438,423,0.010581,669488.724828099,671135.072047063,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,5734000,VlaamsBrabant,Limburg,3050,3910
406,438,439,0.00236,669488.724828099,671135.072047063,676824.998837246,675091.338630382,0.061504,0.059144,2020.16428239891,2020.16664239891,5734000,VlaamsBrabant,VlaamsBrabant,3050,3010
407,439,424,0.0000239999999999962,676824.998837246,675091.338630382,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,5734000,VlaamsBrabant,VlaamsBrabant,3010,3010
