X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
212,229,230,0.00514000000000001,621507.428259786,613480.566592944,634619.868259115,611021.54717263,0.063381,0.058241,2020.23528315847,2020.24042315847,1072000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634619.868259115,611021.54717263,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1072000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634619.868259115,611021.54717263,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1072000,Hainaut,Hainaut,7332,7332
216,235,236,0.00231,618181.094403222,602200.205404292,618232.007813502,602210.447610199,0.00231,0,2020.20562327322,2020.20793327322,1072000,Hainaut,Hainaut,7387,7387
218,236,237,0.00244,618232.007813502,602210.447610199,617817.44642068,602104.837161608,0.00475,0.00231,2020.20793327322,2020.21037327322,1072000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617817.44642068,602104.837161608,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1072000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617817.44642068,602104.837161608,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1072000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,645845.699776288,655817.293240765,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1072000,BrabantWallon,Hainaut,1474,6183
222,265,266,0.00262,645845.699776288,655817.293240765,644378.315431891,657347.73504956,0.00262,0,2020.15917295628,2020.16179295628,1072000,BrabantWallon,BrabantWallon,1474,1470
224,266,239,0.0622513278698626,644378.315431891,657347.73504956,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1072000,BrabantWallon,Hainaut,1470,6010
225,267,268,0.00266999999999999,638131.260915295,666770.045438041,650071.806941973,659251.137987443,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1072000,Namur,BrabantWallon,5140,1341
226,267,240,0.0978153278698626,638131.260915295,666770.045438041,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1072000,Namur,Bruxelles,5140,1070
227,268,269,0.00535000000000001,650071.806941973,659251.137987443,644604.721689915,677910.974971929,0.01606,0.01071,2020.16988295628,2020.17523295628,1072000,BrabantWallon,BrabantWallon,1341,1360
229,269,270,0.00233999999999999,644604.721689915,677910.974971929,675728.446268691,644906.409666699,0.0184,0.01606,2020.17523295628,2020.17757295628,1072000,BrabantWallon,VlaamsBrabant,1360,1731
230,269,242,0.0679373278698626,644604.721689915,677910.974971929,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1072000,BrabantWallon,Liège,1360,4100
231,270,271,0.00353000000000001,675728.446268691,644906.409666699,672575.252278127,629218.682273018,0.02193,0.0184,2020.17757295628,2020.18110295628,1072000,VlaamsBrabant,Oost-Vlaanderen,1731,1770
233,271,272,0.00772999999999999,672575.252278127,629218.682273018,632962.171946197,684572.28212883,0.02966,0.02193,2020.18110295628,2020.18883295628,1072000,Oost-Vlaanderen,Namur,1770,5020
234,271,244,0.0566023278698626,672575.252278127,629218.682273018,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1072000,Oost-Vlaanderen,Hainaut,1770,7110
235,272,275,0.01091,632962.171946197,684572.28212883,660693.601777146,668570.367771023,0.04057,0.02966,2020.18883295628,2020.19974295628,1072000,Namur,VlaamsBrabant,5020,3040
236,272,273,0.01634,632962.171946197,684572.28212883,635808.358160742,733984.379169249,0.046,0.02966,2020.18883295628,2020.20517295628,1072000,Namur,Liège,5020,4130
237,273,245,0.00247732786986259,635808.358160742,733984.379169249,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1072000,Liège,Liège,4130,4140
238,273,274,0.0079,635808.358160742,733984.379169249,645961.625954217,741132.099793494,0.0539,0.046,2020.20517295628,2020.21307295628,1072000,Liège,Liège,4130,4610
240,274,247,0.0000423278698625934,645961.625954217,741132.099793494,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1072000,Liège,Hainaut,4610,7300
241,275,279,0.0164,660693.601777146,668570.367771023,657802.706170664,719766.624895481,0.05697,0.04057,2020.19974295628,2020.21614295628,1072000,VlaamsBrabant,Liège,3040,4360
242,275,276,0.01909,660693.601777146,668570.367771023,652646.493413489,729856.179472151,0.05966,0.04057,2020.19974295628,2020.21883295628,1072000,VlaamsBrabant,Liège,3040,4432
244,276,248,0.0024793278698626,652646.493413489,729856.179472151,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1072000,Liège,Liège,4432,4340
246,277,249,0.0000393278698625904,644187.183349538,736745.481052861,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1072000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,626325.190609905,610770.090003353,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1072000,Hainaut,Hainaut,7330,7000
248,278,251,0.0000433278698625944,626325.190609905,610770.090003353,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1072000,Hainaut,Hainaut,7330,7300
249,279,280,0.01635,657802.706170664,719766.624895481,662114.936161871,657572.53629889,0.07332,0.05697,2020.21614295628,2020.23249295628,1072000,Liège,VlaamsBrabant,4360,1560
251,280,281,0.00244,662114.936161871,657572.53629889,644187.183349538,736745.481052861,0.07576,0.07332,2020.23249295628,2020.23493295628,1072000,VlaamsBrabant,Liège,1560,4031
252,280,282,0.00545999999999999,662114.936161871,657572.53629889,626325.190609905,610770.090003353,0.07878,0.07332,2020.23249295628,2020.23795295628,1072000,VlaamsBrabant,Hainaut,1560,7330
253,281,252,0.0000403278698625914,644187.183349538,736745.481052861,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1072000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,644187.183349538,736745.481052861,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1072000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,626325.190609905,610770.090003353,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1072000,Hainaut,Oost-Vlaanderen,7330,9990
256,282,283,0.00244,626325.190609905,610770.090003353,644187.183349538,736745.481052861,0.08122,0.07878,2020.23795295628,2020.24039295628,1072000,Hainaut,Liège,7330,4031
259,284,285,0.00511,650533.884638064,724333.690540059,651554.795072669,728220.972577917,0.07066,0.06555,2020.22472295628,2020.22983295628,1072000,Liège,Liège,4347,4340
260,284,257,0.00478532786986259,650533.884638064,724333.690540059,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1072000,Liège,VlaamsBrabant,4347,1800
261,285,286,0.0054,651554.795072669,728220.972577917,625592.506062572,745110.10494858,0.07606,0.07066,2020.22983295628,2020.23523295628,1072000,Liège,Liège,4340,4920
264,286,288,0.00244,625592.506062572,745110.10494858,644187.183349538,736745.481052861,0.0785,0.07606,2020.23523295628,2020.23767295628,1072000,Liège,Liège,4920,4031
265,287,260,0.00246932786986259,625266.389915826,762704.479597444,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1072000,Liège,Liège,4970,4920
266,287,259,0.0106663278698626,625266.389915826,762704.479597444,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1072000,Liège,Liège,4970,4000
267,288,261,0.0000323278698625973,644187.183349538,736745.481052861,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1072000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644187.183349538,736745.481052861,660733.892339976,688835.882720681,0.1009,0.0785,2020.23767295628,2020.26007295628,1072000,Liège,VlaamsBrabant,4031,3321
269,289,264,0.0158833278698626,660733.892339976,688835.882720681,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1072000,VlaamsBrabant,Hainaut,3321,7860
270,289,290,0.00766,660733.892339976,688835.882720681,644934.525490019,739866.509007055,0.10856,0.1009,2020.26007295628,2020.26773295628,1072000,VlaamsBrabant,Liège,3321,4051
271,290,262,0.0000273278698625923,644934.525490019,739866.509007055,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1072000,Liège,Liège,4051,4100
272,290,263,0.0000273278698625923,644934.525490019,739866.509007055,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1072000,Liège,Liège,4051,4000
273,295,291,0.002479,645060.434146107,733963.167603574,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1072000,Liège,Liège,4000,4340
274,295,296,0.00244,645060.434146107,733963.167603574,645234.514515804,735290.022377774,0.00244,0,2020.21883247541,2020.22127247541,1072000,Liège,Liège,4000,4000
276,296,297,0.00546,645234.514515804,735290.022377774,628424.95703696,622054.615961174,0.0079,0.00244,2020.22127247541,2020.22673247541,1072000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628424.95703696,622054.615961174,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1072000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628424.95703696,622054.615961174,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1072000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,634216.399806322,652161.510873625,619504.056598807,619476.940271375,0.00546,0,2020.2324926776,2020.2379526776,1072000,Hainaut,Hainaut,6238,7040
281,304,298,0.0000400000000000001,633910.46139592,652303.997804228,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1072000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633910.46139592,652303.997804228,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1072000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,619504.056598807,619476.940271375,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1072000,Hainaut,Oost-Vlaanderen,7040,9990
286,306,301,0.0000444808701596053,633910.46139592,652303.997804228,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1072000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627025.23255007,650813.932294122,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1072000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627025.23255007,650813.932294122,633289.243116482,701953.67735652,0.02217,0,2020.12962262842,2020.15179262842,1072000,Hainaut,Namur,6180,5300
289,311,308,0.014874,633289.243116482,701953.67735652,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1072000,Namur,Liège,5300,4218
290,311,309,0.017606,633289.243116482,701953.67735652,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1072000,Namur,VlaamsBrabant,5300,3010
291,315,312,0.064339,645016.166951264,733394.820322912,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,5360000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645196.869643589,733478.310251566,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,5360000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,660842.961016222,753318.792934387,657581.308557559,746847.219884013,0.00520000000000001,0,2020.17237262842,2020.17757262842,1072000,Limburg,Liège,3790,4607
296,329,334,0.00488,660842.961016222,753318.792934387,661781.860179886,754836.963196827,0.00488,0,2020.17237262842,2020.17725262842,1072000,Limburg,Limburg,3790,3793
297,330,317,0.0000229999999999952,657581.308557559,746847.219884013,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1072000,Liège,Liège,4607,4607
299,331,332,0.080126,653369.230014317,749883.014473602,630456.829746279,754565.699051327,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1072000,Liège,Liège,4650,4900
301,332,333,0.000534000000000007,630456.829746279,754565.699051327,630781.619157102,752657.601506488,0.08716,0.086626,2020.25899862842,2020.25953262842,1072000,Liège,Liège,4900,4910
303,333,321,0.0983908688498722,630781.619157102,752657.601506488,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1072000,Liège,Liège,4910,4800
304,333,320,0.0000298688498721611,630781.619157102,752657.601506488,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1072000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,661781.860179886,754836.963196827,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1072000,Limburg,Liège,3793,4700
306,334,335,0.02248,661781.860179886,754836.963196827,642738.523090655,769108.424795411,0.02736,0.00488,2020.17725262842,2020.19973262842,1072000,Limburg,Liège,3793,4837
308,335,336,0.00242999999999999,642738.523090655,769108.424795411,643729.427119221,771368.616529854,0.02979,0.02736,2020.19973262842,2020.20216262842,1072000,Liège,Liège,4837,4837
309,336,324,0.0000228688498721819,643729.427119221,771368.616529854,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1072000,Liège,Liège,4837,4960
310,336,337,0.00850000000000001,643729.427119221,771368.616529854,645607.857349576,772049.160333702,0.03829,0.02979,2020.20216262842,2020.21066262842,1072000,Liège,Liège,4837,4700
311,337,325,0.0133808688498722,645607.857349576,772049.160333702,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1072000,Liège,Liège,4700,4700
312,337,338,0.01092,645607.857349576,772049.160333702,643494.912445537,777948.61897642,0.04921,0.03829,2020.21066262842,2020.22158262842,1072000,Liège,Liège,4700,4700
314,338,339,0.00244,643494.912445537,777948.61897642,644692.587249195,776043.862995468,0.05165,0.04921,2020.22158262842,2020.22402262842,1072000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644692.587249195,776043.862995468,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1072000,Liège,Liège,4700,4700
318,343,344,0.04109,645437.202068164,760924.83939419,648745.877455958,732791.694738387,0.04109,0,2020.20480295628,2020.24589295628,1072000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648745.877455958,732791.694738387,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1072000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648745.877455958,732791.694738387,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1072000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645046.258884024,734080.95857986,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1072000,Liège,Liège,4000,4000
324,351,352,0.03825,644942.228476562,734004.074393006,652788.36672912,740627.889132194,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1072000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652788.36672912,740627.889132194,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1072000,Liège,Liège,4020,4020
326,352,353,0.04918,652788.36672912,740627.889132194,651545.462569553,739836.90612891,0.087823,0.038643,2020.24588227322,2020.29506227322,1072000,Liège,Liège,4020,4040
328,353,349,0.0573967431699605,651545.462569553,739836.90612891,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1072000,Liège,Liège,4040,4000
329,358,354,0.006983,658353.855370651,735143.473038256,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1072000,Liège,Liège,4458,4851
330,358,359,0.022954,658353.855370651,735143.473038256,656558.960235175,731117.210951462,0.022954,0,2020.21979295628,2020.24274695628,1072000,Liège,Liège,4458,4432
331,359,355,0.000422442629805578,656558.960235175,731117.210951462,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1072000,Liège,Liège,4432,4537
333,360,356,0.0000164426298055777,656486.647508464,730995.586190015,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1072000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656486.647508464,730995.586190015,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1072000,Liège,Liège,4432,4432
337,384,385,0.00162000000000001,639179.396315028,734685.839761902,640725.377996961,734764.765066441,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1072000,Liège,Liège,4130,4000
338,384,362,0.0846621748600159,639179.396315028,734685.839761902,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1072000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,640725.377996961,734764.765066441,640710.619967999,734664.526249093,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1072000,Liège,Liège,4000,4000
341,386,387,0.01523,640710.619967999,734664.526249093,643716.663280134,734275.133310244,0.01723,0.002,2020.17952308197,2020.19475308197,1072000,Liège,Liège,4000,4102
344,387,397,0.00231999999999999,643716.663280134,734275.133310244,643499.521852957,734158.67555827,0.01955,0.01723,2020.19475308197,2020.19707308197,1072000,Liège,Liège,4102,4102
345,388,390,0.044082,643784.215710581,734474.50568468,652626.195304612,738579.187807551,0.068342,0.02426,2020.20178308197,2020.24586508197,1072000,Liège,Liège,4031,4040
346,388,389,0.00574000000000002,643784.215710581,734474.50568468,643517.516211768,734135.628181794,0.03,0.02426,2020.20178308197,2020.20752308197,1072000,Liège,Liège,4031,4102
347,389,365,0.0356471748600159,643517.516211768,734135.628181794,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1072000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,643517.516211768,734135.628181794,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1072000,Liège,Liège,4102,4000
350,390,391,0.00000799999999999412,652626.195304612,738579.187807551,652656.461060683,738583.442904211,0.06835,0.068342,2020.24586508197,2020.24587308197,1072000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,652656.461060683,738583.442904211,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1072000,Liège,Liège,4040,4261
353,392,369,0.0179391748600159,653376.490330676,739298.636479078,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1072000,Liège,Liège,4040,4020
354,392,393,0.01791,653376.490330676,739298.636479078,652386.013129873,739577.943469789,0.11753,0.09962,2020.27714308197,2020.29505308197,1072000,Liège,Liège,4040,4040
355,393,394,0.017,652386.013129873,739577.943469789,652386.013129873,739577.943469789,0.13453,0.11753,2020.29505308197,2020.31205308197,1072000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,652386.013129873,739577.943469789,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1072000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,652033.644406098,739599.295647655,652043.557375426,739550.86938115,0.13568,0.13551,2020.31303308197,2020.31320308197,1072000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,652033.644406098,739599.295647655,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1072000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,652043.557375426,739550.86938115,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1072000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652043.557375426,739550.86938115,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1072000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643499.521852957,734158.67555827,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1072000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,648115.603812818,733791.654843137,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1072000,Liège,Liège,4000,4000
366,398,399,0.01942,648115.603812818,733791.654843137,648787.925440352,733501.912620699,0.04132,0.0219,2020.19942308197,2020.21884308197,1072000,Liège,Liège,4000,4000
367,399,400,0.00244,648787.925440352,733501.912620699,649250.453400229,733313.130586793,0.04376,0.04132,2020.21884308197,2020.22128308197,1072000,Liège,Liège,4000,4000
368,399,401,0.02185,648787.925440352,733501.912620699,651166.284588701,732582.753028718,0.06317,0.04132,2020.21884308197,2020.24069308197,1072000,Liège,Liège,4000,4430
369,400,377,0.000029174860015857,649250.453400229,733313.130586793,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1072000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,649250.453400229,733313.130586793,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1072000,Liège,Liège,4000,4020
371,401,402,0.02186,651166.284588701,732582.753028718,650573.432286737,732824.431413811,0.08503,0.06317,2020.24069308197,2020.26255308197,1072000,Liège,Liège,4430,4430
372,401,379,0.00247717486001588,651166.284588701,732582.753028718,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1072000,Liège,Liège,4430,4350
374,402,403,0.00244,650573.432286737,732824.431413811,649250.453400229,733313.130586793,0.08747,0.08503,2020.26255308197,2020.26499308197,1072000,Liège,Liège,4430,4000
375,403,380,0.000035174860015863,649250.453400229,733313.130586793,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1072000,Liège,Liège,4000,4040
376,403,381,0.000035174860015863,649250.453400229,733313.130586793,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1072000,Liège,Liège,4000,4430
378,409,411,0.060243,643052.198710299,733961.242721648,646633.544549907,725409.572354127,0.060243,0,2020.1829093224,2020.2431523224,1072000,Liège,Liège,4102,4400
379,410,404,0.082075,643041.176094528,734010.025114271,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1072000,Liège,Liège,4102,4400
381,411,406,0.0000170000000000031,646633.544549907,725409.572354127,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1072000,Liège,Liège,4400,4780
382,411,412,0.00273,646633.544549907,725409.572354127,646793.76707935,727423.436929647,0.062973,0.060243,2020.2431523224,2020.2458823224,1072000,Liège,Liège,4400,4400
384,412,408,0.0000190000000000051,646793.76707935,727423.436929647,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1072000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,673315.279193782,666478.487119404,671817.488831423,666129.291527157,0.000564000000000009,0,2020.10513839891,2020.10570239891,1072000,VlaamsBrabant,VlaamsBrabant,3078,3061
386,428,433,0.000564000000000009,673315.279193782,666478.487119404,671817.488831423,666129.291527157,0.000564000000000009,0,2020.10513839891,2020.10570239891,1072000,VlaamsBrabant,VlaamsBrabant,3078,3061
388,429,430,0.036071,671817.488831423,666129.291527157,670678.210951942,664975.369932455,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1072000,VlaamsBrabant,VlaamsBrabant,3061,3061
389,430,414,0.063144,670678.210951942,664975.369932455,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1072000,VlaamsBrabant,VlaamsBrabant,3061,3090
390,430,431,0.0000290000000000012,670678.210951942,664975.369932455,670275.552228677,664468.853529879,0.036664,0.036635,2020.14177339891,2020.14180239891,1072000,VlaamsBrabant,VlaamsBrabant,3061,3061
391,431,415,0.035793,670275.552228677,664468.853529879,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1072000,VlaamsBrabant,Oost-Vlaanderen,3061,9600
392,431,432,0.03577,670275.552228677,664468.853529879,677913.298927384,670412.324544848,0.072434,0.036664,2020.14180239891,2020.17757239891,1072000,VlaamsBrabant,VlaamsBrabant,3061,3020
394,432,417,0.0000229999999999952,677913.298927384,670412.324544848,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1072000,VlaamsBrabant,VlaamsBrabant,3020,3020
397,434,419,0.085754,683763.154630147,688951.614630989,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1072000,VlaamsBrabant,Limburg,3202,3950
398,434,435,0.00244,683763.154630147,688951.614630989,684539.339144744,691982.679109513,0.051984,0.049544,2020.15468239891,2020.15712239891,1072000,VlaamsBrabant,VlaamsBrabant,3202,3270
399,435,420,0.006812,684539.339144744,691982.679109513,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,1072000,VlaamsBrabant,Bruxelles,3270,1000
400,435,436,0.00236,684539.339144744,691982.679109513,683376.849359433,688971.585220207,0.054344,0.051984,2020.15712239891,2020.15948239891,1072000,VlaamsBrabant,VlaamsBrabant,3270,3202
402,436,421,0.015381,683376.849359433,688971.585220207,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,1072000,VlaamsBrabant,Limburg,3202,3960
404,437,438,0.00243,682735.48029416,690944.095397736,680586.555314204,683786.845371668,0.059144,0.056714,2020.16185239891,2020.16428239891,1072000,VlaamsBrabant,VlaamsBrabant,3460,3221
406,438,439,0.00236,680586.555314204,683786.845371668,683376.849359433,688971.585220207,0.061504,0.059144,2020.16428239891,2020.16664239891,1072000,VlaamsBrabant,VlaamsBrabant,3221,3202
407,439,424,0.0000239999999999962,683376.849359433,688971.585220207,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,1072000,VlaamsBrabant,VlaamsBrabant,3202,3010
408,439,440,0.0223,683376.849359433,688971.585220207,694189.64324104,708360.269755055,0.083804,0.061504,2020.16664239891,2020.18894239891,1072000,VlaamsBrabant,Limburg,3202,3583
409,440,441,0.04601,694189.64324104,708360.269755055,672916.992977323,736199.77144086,0.129814,0.083804,2020.18894239891,2020.23495239891,1072000,Limburg,Limburg,3583,3740
411,441,426,0.002752,672916.992977323,736199.77144086,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,1072000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672916.992977323,736199.77144086,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,1072000,Limburg,Limburg,3740,3740
413,445,442,0.042244,710537.804309333,667233.091601132,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,1072000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,710537.804309333,667233.091601132,710645.41456006,667335.725873858,0.000890000000000002,0,2020.19819315847,2020.19908315847,1072000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,710645.41456006,667335.725873858,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,1072000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,710645.41456006,667335.725873858,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,1072000,Antwerpen,Antwerpen,2520,2340
419,455,448,0.042067,681345.310991168,697669.043414936,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,5360000,VlaamsBrabant,VlaamsBrabant,3545,3200
