X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
207,227,205,0.00274264480997944,625203.966314882,622445.865894031,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4573000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625203.966314882,622445.865894031,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4573000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621336.341016688,612195.742475155,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4573000,Hainaut,VlaamsBrabant,7340,1970
211,229,209,0.00242164480997944,621033.896807889,614781.544854518,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4573000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621033.896807889,614781.544854518,634894.827394017,630767.319987461,0.063381,0.058241,2020.23528315847,2020.24042315847,4573000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634894.827394017,630767.319987461,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4573000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634894.827394017,630767.319987461,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4573000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,622139.299366116,600809.548383186,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4573000,Hainaut,Hainaut,7380,7334
216,235,236,0.00231,622139.299366116,600809.548383186,616720.527616745,602576.827898589,0.00231,0,2020.20562327322,2020.20793327322,4573000,Hainaut,Hainaut,7380,7387
218,236,237,0.00244,616720.527616745,602576.827898589,617632.000195717,602295.3275357,0.00475,0.00231,2020.20793327322,2020.21037327322,4573000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617632.000195717,602295.3275357,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4573000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617632.000195717,602295.3275357,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4573000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,633735.307670306,635028.474865562,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4573000,Hainaut,Hainaut,7110,6183
222,265,266,0.00262,633735.307670306,635028.474865562,636913.095781464,648538.402747365,0.00262,0,2020.15917295628,2020.16179295628,4573000,Hainaut,Hainaut,7110,6230
223,266,267,0.00542000000000001,636913.095781464,648538.402747365,643961.44264208,694682.915715871,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4573000,Hainaut,Liège,6230,5380
224,266,239,0.0622513278698626,636913.095781464,648538.402747365,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4573000,Hainaut,Hainaut,6230,6010
225,267,268,0.00266999999999999,643961.44264208,694682.915715871,662843.532858117,651370.921362452,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4573000,Liège,Bruxelles,5380,1180
226,267,240,0.0978153278698626,643961.44264208,694682.915715871,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4573000,Liège,Bruxelles,5380,1070
227,268,269,0.00535000000000001,662843.532858117,651370.921362452,669979.534476628,647343.061645327,0.01606,0.01071,2020.16988295628,2020.17523295628,4573000,Bruxelles,Bruxelles,1180,1070
228,268,241,0.0541613278698626,662843.532858117,651370.921362452,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4573000,Bruxelles,Bruxelles,1180,1170
229,269,270,0.00233999999999999,669979.534476628,647343.061645327,673939.033021639,646503.812793417,0.0184,0.01606,2020.17523295628,2020.17757295628,4573000,Bruxelles,Bruxelles,1070,1083
230,269,242,0.0679373278698626,669979.534476628,647343.061645327,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4573000,Bruxelles,Liège,1070,4100
231,270,271,0.00353000000000001,673939.033021639,646503.812793417,658561.632837256,683004.05098451,0.02193,0.0184,2020.17757295628,2020.18110295628,4573000,Bruxelles,BrabantWallon,1083,1370
232,270,243,0.0000233278698625883,673939.033021639,646503.812793417,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4573000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,658561.632837256,683004.05098451,640162.221246305,688364.058273096,0.02966,0.02193,2020.18110295628,2020.18883295628,4573000,BrabantWallon,Namur,1370,5310
234,271,244,0.0566023278698626,658561.632837256,683004.05098451,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4573000,BrabantWallon,Hainaut,1370,7110
235,272,275,0.01091,640162.221246305,688364.058273096,656234.353163191,716633.984410408,0.04057,0.02966,2020.18883295628,2020.19974295628,4573000,Namur,Liège,5310,4360
237,273,245,0.00247732786986259,641891.778142009,734128.0434144,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4573000,Liège,Liège,4000,4140
238,273,274,0.0079,641891.778142009,734128.0434144,645281.999660475,731723.689465202,0.0539,0.046,2020.20517295628,2020.21307295628,4573000,Liège,Liège,4000,4100
241,275,279,0.0164,656234.353163191,716633.984410408,656282.780205904,712028.195183002,0.05697,0.04057,2020.19974295628,2020.21614295628,4573000,Liège,Liège,4360,4300
243,276,277,0.00244,651144.135606976,724572.274850017,645892.007764722,734764.189301761,0.0621,0.05966,2020.21883295628,2020.22127295628,4573000,Liège,Liège,4347,4000
244,276,248,0.0024793278698626,651144.135606976,724572.274850017,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4573000,Liège,Liège,4347,4340
245,277,278,0.00545999999999999,645892.007764722,734764.189301761,625765.914499142,596038.640583631,0.06756,0.0621,2020.22127295628,2020.22673295628,4573000,Liège,NA,4000,NA
246,277,249,0.0000393278698625904,645892.007764722,734764.189301761,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4573000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,625765.914499142,596038.640583631,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4573000,NA,Hainaut,NA,7000
248,278,251,0.0000433278698625944,625765.914499142,596038.640583631,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4573000,NA,Hainaut,NA,7300
249,279,280,0.01635,656282.780205904,712028.195183002,631520.359524519,657389.267160849,0.07332,0.05697,2020.21614295628,2020.23249295628,4573000,Liège,Hainaut,4300,6210
252,280,282,0.00545999999999999,631520.359524519,657389.267160849,625765.914499142,596038.640583631,0.07878,0.07332,2020.23249295628,2020.23795295628,4573000,Hainaut,NA,6210,NA
253,281,252,0.0000403278698625914,645892.007764722,734764.189301761,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4573000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645892.007764722,734764.189301761,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4573000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,625765.914499142,596038.640583631,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4573000,NA,Oost-Vlaanderen,NA,9990
256,282,283,0.00244,625765.914499142,596038.640583631,645892.007764722,734764.189301761,0.08122,0.07878,2020.23795295628,2020.24039295628,4573000,NA,Liège,NA,4000
257,283,254,0.0000443278698625954,645892.007764722,734764.189301761,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4573000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645892.007764722,734764.189301761,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4573000,Liège,Hainaut,4000,7040
260,284,257,0.00478532786986259,651281.256354911,702232.512243554,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4573000,Liège,VlaamsBrabant,4280,1800
261,285,286,0.0054,647636.165749372,716082.903700122,636874.706498649,714305.321068837,0.07606,0.07066,2020.22983295628,2020.23523295628,4573000,Liège,Liège,4357,4540
263,286,287,0.0082,636874.706498649,714305.321068837,625941.450107869,736395.886337129,0.08426,0.07606,2020.23523295628,2020.24343295628,4573000,Liège,Liège,4540,4190
264,286,288,0.00244,636874.706498649,714305.321068837,645892.007764722,734764.189301761,0.0785,0.07606,2020.23523295628,2020.23767295628,4573000,Liège,Liège,4540,4000
265,287,260,0.00246932786986259,625941.450107869,736395.886337129,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4573000,Liège,Liège,4190,4920
266,287,259,0.0106663278698626,625941.450107869,736395.886337129,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4573000,Liège,Liège,4190,4000
267,288,261,0.0000323278698625973,645892.007764722,734764.189301761,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4573000,Liège,Hainaut,4000,7061
269,289,264,0.0158833278698626,644452.578729437,612036.365815696,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4573000,Hainaut,Hainaut,7941,7860
270,289,290,0.00766,644452.578729437,612036.365815696,645390.1440957,734163.995244549,0.10856,0.1009,2020.26007295628,2020.26773295628,4573000,Hainaut,Liège,7941,4000
271,290,262,0.0000273278698625923,645390.1440957,734163.995244549,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4573000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645390.1440957,734163.995244549,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4573000,Liège,Liège,4000,4000
273,295,291,0.002479,645888.47587513,739334.288683699,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4573000,Liège,Liège,4032,4340
274,295,296,0.00244,645888.47587513,739334.288683699,645326.511082782,736142.950471652,0.00244,0,2020.21883247541,2020.22127247541,4573000,Liège,Liège,4032,4031
277,297,293,0.0000434808701596061,626332.772458043,610504.448813618,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4573000,Hainaut,Hainaut,7330,7000
278,297,294,0.0000434808701596061,626332.772458043,610504.448813618,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4573000,Hainaut,Hainaut,7330,7300
280,303,305,0.00546,637450.914584197,649690.004919013,617790.356929072,625828.419443125,0.00546,0,2020.2324926776,2020.2379526776,4573000,Hainaut,Hainaut,6230,7041
282,304,299,0.0000404808701596048,634173.49002371,651986.772182667,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4573000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,617790.356929072,625828.419443125,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4573000,Hainaut,Oost-Vlaanderen,7041,9990
285,306,300,0.0000444808701596053,634173.49002371,651986.772182667,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4573000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,634173.49002371,651986.772182667,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4573000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,633584.870885498,702366.555671217,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4573000,Namur,Hainaut,4218,6180
288,310,311,0.02217,633584.870885498,702366.555671217,633935.877850464,702820.97704015,0.02217,0,2020.12962262842,2020.15179262842,4573000,Namur,Liège,4218,4218
289,311,308,0.014874,633935.877850464,702820.97704015,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4573000,Liège,Liège,4218,4218
290,311,309,0.017606,633935.877850464,702820.97704015,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4573000,Liège,VlaamsBrabant,4218,3010
291,315,312,0.064339,648288.594949768,736461.691253645,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,22865000,Liège,Liège,4020,4000
292,315,316,0.04246,648288.594949768,736461.691253645,648346.989620582,736521.882406057,0.04246,0,2020.15697247541,2020.19943247541,22865000,Liège,Liège,4020,4020
294,316,314,0.0000211639300427488,648346.989620582,736521.882406057,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,22865000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,657435.390314544,745722.300216065,657419.351943889,746719.89371457,0.00520000000000001,0,2020.17237262842,2020.17757262842,4573000,Liège,Liège,4607,4607
296,329,334,0.00488,657435.390314544,745722.300216065,641467.20173289,779712.786119949,0.00488,0,2020.17237262842,2020.17725262842,4573000,Liège,Liège,4607,4700
297,330,317,0.0000229999999999952,657419.351943889,746719.89371457,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4573000,Liège,Liège,4607,4607
300,331,318,0.0806898688498722,633261.308454301,768006.184868844,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4573000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,631084.917268215,755733.55502318,631051.449049238,755906.266725878,0.08716,0.086626,2020.25899862842,2020.25953262842,4573000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,631084.917268215,755733.55502318,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4573000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,631051.449049238,755906.266725878,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4573000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,631051.449049238,755906.266725878,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4573000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,641467.20173289,779712.786119949,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4573000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,644184.879392024,777164.976662686,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4573000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,644184.879392024,777164.976662686,642399.423235707,776972.949562947,0.02979,0.02736,2020.19973262842,2020.20216262842,4573000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642399.423235707,776972.949562947,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4573000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,643369.133049694,778920.08254102,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4573000,Liège,Liège,4700,4700
312,337,338,0.01092,643369.133049694,778920.08254102,643679.785204576,775672.494438136,0.04921,0.03829,2020.21066262842,2020.22158262842,4573000,Liège,Liège,4700,4700
314,338,339,0.00244,643679.785204576,775672.494438136,644686.285626154,776149.588809961,0.05165,0.04921,2020.22158262842,2020.22402262842,4573000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644686.285626154,776149.588809961,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4573000,Liège,Liège,4700,4700
317,343,340,0.021973,648860.61821986,732883.343868138,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4573000,Liège,Liège,4000,4830
319,344,341,0.0136698852498341,648742.962701471,732789.879436829,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4573000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648742.962701471,732789.879436829,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4573000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,644993.708470755,734044.328275413,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4573000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644993.708470755,734044.328275413,644917.75844263,733984.546744596,0.000393000000000004,0,2020.20723927322,2020.20763227322,4573000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644917.75844263,733984.546744596,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4573000,Liège,Liège,4000,4400
324,351,352,0.03825,644917.75844263,733984.546744596,652630.517048603,740545.578361044,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4573000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652630.517048603,740545.578361044,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4573000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646846.67525059,736115.153446465,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4573000,Liège,Liège,4020,4020
331,359,355,0.000422442629805578,644073.639538934,715905.9450054,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4573000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,656491.570515122,730992.488823292,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4573000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656491.570515122,730992.488823292,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4573000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,641038.127809461,733743.51895302,641086.042481238,733881.650005894,0.000109999999999999,0,2020.17752308197,2020.17763308197,4573000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,641086.042481238,733881.650005894,640630.736687962,733817.429093007,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4573000,Liège,Liège,4031,4031
339,385,386,0.000269999999999992,640630.736687962,733817.429093007,640698.402259108,733835.596281628,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4573000,Liège,Liège,4031,4031
341,386,387,0.01523,640698.402259108,733835.596281628,644556.198714874,734023.063350842,0.01723,0.002,2020.17952308197,2020.19475308197,4573000,Liège,Liège,4031,4102
342,386,364,0.0855051748600159,640698.402259108,733835.596281628,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4573000,Liège,Liège,4031,4100
344,387,397,0.00231999999999999,644556.198714874,734023.063350842,644421.315527378,734169.395568076,0.01955,0.01723,2020.19475308197,2020.19707308197,4573000,Liège,Liège,4102,4102
345,388,390,0.044082,646233.387833173,734809.953290034,653273.575564925,738041.440733528,0.068342,0.02426,2020.20178308197,2020.24586508197,4573000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,646233.387833173,734809.953290034,644882.833329435,734003.456573263,0.03,0.02426,2020.20178308197,2020.20752308197,4573000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,644882.833329435,734003.456573263,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4573000,Liège,Liège,4000,4430
349,390,392,0.031278,653273.575564925,738041.440733528,649483.919235154,737395.414190788,0.09962,0.068342,2020.24586508197,2020.27714308197,4573000,Liège,Liège,4040,4020
350,390,391,0.00000799999999999412,653273.575564925,738041.440733528,653333.729863398,738090.268564154,0.06835,0.068342,2020.24586508197,2020.24587308197,4573000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,653333.729863398,738090.268564154,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4573000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,653333.729863398,738090.268564154,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4573000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,649483.919235154,737395.414190788,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4573000,Liège,Liège,4020,4020
354,392,393,0.01791,649483.919235154,737395.414190788,655707.076027493,739050.907318435,0.11753,0.09962,2020.27714308197,2020.29505308197,4573000,Liège,Liège,4020,4680
355,393,394,0.017,655707.076027493,739050.907318435,655707.076027493,739050.907318435,0.13453,0.11753,2020.29505308197,2020.31205308197,4573000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,655707.076027493,739050.907318435,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4573000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,655707.076027493,739050.907318435,655465.853736886,738494.055125063,0.13551,0.13453,2020.31205308197,2020.31303308197,4573000,Liège,Liège,4680,4680
358,394,371,0.0431381748600159,655707.076027493,739050.907318435,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4573000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,655465.853736886,738494.055125063,655627.565511956,738756.562995721,0.13568,0.13551,2020.31303308197,2020.31320308197,4573000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655465.853736886,738494.055125063,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4573000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,655627.565511956,738756.562995721,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4573000,Liège,Liège,4680,4040
363,397,375,0.00238117486001588,644421.315527378,734169.395568076,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4573000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644421.315527378,734169.395568076,643542.019782319,733722.048415456,0.0219,0.01955,2020.19707308197,2020.19942308197,4573000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,643542.019782319,733722.048415456,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4573000,Liège,Liège,4102,4000
366,398,399,0.01942,643542.019782319,733722.048415456,643405.548471299,733672.847770915,0.04132,0.0219,2020.19942308197,2020.21884308197,4573000,Liège,Liège,4102,4102
367,399,400,0.00244,643405.548471299,733672.847770915,644468.738521401,733952.615180403,0.04376,0.04132,2020.21884308197,2020.22128308197,4573000,Liège,Liège,4102,4102
368,399,401,0.02185,643405.548471299,733672.847770915,650413.855223065,733768.250929926,0.06317,0.04132,2020.21884308197,2020.24069308197,4573000,Liège,Liège,4102,4000
369,400,377,0.000029174860015857,644468.738521401,733952.615180403,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4573000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644468.738521401,733952.615180403,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4573000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,650413.855223065,733768.250929926,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4573000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,649708.757727328,733357.774970756,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4573000,Liège,Namur,4430,5570
374,402,403,0.00244,649708.757727328,733357.774970756,644468.738521401,733952.615180403,0.08747,0.08503,2020.26255308197,2020.26499308197,4573000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644468.738521401,733952.615180403,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4573000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644468.738521401,733952.615180403,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4573000,Liège,Liège,4102,4430
380,410,405,0.07661,646824.469344932,727884.408616236,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,4573000,Liège,Liège,4460,4800
381,411,406,0.0000170000000000031,646848.617940202,727552.197656326,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4573000,Liège,Liège,4400,4780
382,411,412,0.00273,646848.617940202,727552.197656326,646826.737923616,727502.261644723,0.062973,0.060243,2020.2431523224,2020.2458823224,4573000,Liège,Liège,4400,4400
383,412,407,0.016412,646826.737923616,727502.261644723,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4573000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646826.737923616,727502.261644723,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4573000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,672460.967580496,649833.804881981,671729.419612467,649737.732878114,0.000564000000000009,0,2020.10513839891,2020.10570239891,4573000,Bruxelles,Bruxelles,1030,1210
386,428,433,0.000564000000000009,672460.967580496,649833.804881981,671729.419612467,649737.732878114,0.000564000000000009,0,2020.10513839891,2020.10570239891,4573000,Bruxelles,Bruxelles,1030,1210
387,429,413,0.137467,671729.419612467,649737.732878114,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4573000,Bruxelles,Oost-Vlaanderen,1210,9920
390,430,431,0.0000290000000000012,670537.640228426,666143.089657398,670501.668955537,666224.639620694,0.036664,0.036635,2020.14177339891,2020.14180239891,4573000,VlaamsBrabant,VlaamsBrabant,3061,3061
391,431,415,0.035793,670501.668955537,666224.639620694,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4573000,VlaamsBrabant,Oost-Vlaanderen,3061,9600
393,432,416,0.00822000000000001,678238.625830482,671064.67098471,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,4573000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,671729.419612467,649737.732878114,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4573000,Bruxelles,Hainaut,1210,7120
396,433,434,0.04898,671729.419612467,649737.732878114,667741.38558412,656268.616237854,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4573000,Bruxelles,VlaamsBrabant,1210,1150
397,434,419,0.085754,667741.38558412,656268.616237854,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4573000,VlaamsBrabant,Limburg,1150,3950
398,434,435,0.00244,667741.38558412,656268.616237854,669450.239818246,656881.332724674,0.051984,0.049544,2020.15468239891,2020.15712239891,4573000,VlaamsBrabant,VlaamsBrabant,1150,1950
400,435,436,0.00236,669450.239818246,656881.332724674,677426.10007554,675971.318414502,0.054344,0.051984,2020.15712239891,2020.15948239891,4573000,VlaamsBrabant,VlaamsBrabant,1950,3010
401,436,437,0.00237,677426.10007554,675971.318414502,674598.860307771,676283.009226598,0.056714,0.054344,2020.15948239891,2020.16185239891,4573000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,674598.860307771,676283.009226598,674671.495291851,676294.648761877,0.059144,0.056714,2020.16185239891,2020.16428239891,4573000,VlaamsBrabant,VlaamsBrabant,3010,3010
406,438,439,0.00236,674671.495291851,676294.648761877,677426.10007554,675971.318414502,0.061504,0.059144,2020.16428239891,2020.16664239891,4573000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677426.10007554,675971.318414502,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,4573000,VlaamsBrabant,VlaamsBrabant,3010,3010
