X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
208,227,204,0.0000106448099794348,625095.71375466,622569.45316192,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6778000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,621999.278780394,611281.52035476,623012.778067188,613297.370362892,0.058241,0.051391,2020.22843315847,2020.23528315847,6778000,Hainaut,Hainaut,7340,7390
211,229,209,0.00242164480997944,623012.778067188,613297.370362892,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6778000,Hainaut,Hainaut,7390,7340
213,230,208,0.0000136448099794378,634985.714867434,631283.492275544,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6778000,Hainaut,Hainaut,7070,7070
215,235,231,0.002027,637031.507298822,608553.817003313,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6778000,Hainaut,Hainaut,7950,7334
216,235,236,0.00231,637031.507298822,608553.817003313,643774.952060539,587627.269857337,0.00231,0,2020.20562327322,2020.20793327322,6778000,Hainaut,Hainaut,7950,7530
217,236,232,0.00244924044008202,643774.952060539,587627.269857337,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6778000,Hainaut,Hainaut,7530,7540
218,236,237,0.00244,643774.952060539,587627.269857337,617702.948209898,602157.894451816,0.00475,0.00231,2020.20793327322,2020.21037327322,6778000,Hainaut,Hainaut,7530,7387
219,237,233,0.00000924044008202268,617702.948209898,602157.894451816,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6778000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617702.948209898,602157.894451816,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6778000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,637190.192848115,679049.711476997,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6778000,Namur,Hainaut,5081,6183
223,266,267,0.00542000000000001,633755.480147996,678487.740084648,664201.164435978,677470.048352959,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6778000,Namur,BrabantWallon,5081,1320
225,267,268,0.00266999999999999,664201.164435978,677470.048352959,660437.261003307,687919.582821403,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6778000,BrabantWallon,VlaamsBrabant,1320,1370
228,268,241,0.0541613278698626,660437.261003307,687919.582821403,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6778000,VlaamsBrabant,Bruxelles,1370,1170
230,269,242,0.0679373278698626,663930.281964348,701497.441857162,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6778000,VlaamsBrabant,Liège,3440,4100
231,270,271,0.00353000000000001,674753.642569418,647252.460598732,676148.358836998,641645.388376553,0.02193,0.0184,2020.17757295628,2020.18110295628,6778000,Bruxelles,VlaamsBrabant,1090,1731
233,271,272,0.00772999999999999,676148.358836998,641645.388376553,660701.614572131,710967.871111439,0.02966,0.02193,2020.18110295628,2020.18883295628,6778000,VlaamsBrabant,Limburg,1731,3890
234,271,244,0.0566023278698626,676148.358836998,641645.388376553,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6778000,VlaamsBrabant,Hainaut,1731,7110
235,272,275,0.01091,660701.614572131,710967.871111439,658153.977608418,719661.60995175,0.04057,0.02966,2020.18883295628,2020.19974295628,6778000,Limburg,Liège,3890,4360
236,272,273,0.01634,660701.614572131,710967.871111439,636096.354324698,742814.181816029,0.046,0.02966,2020.18883295628,2020.20517295628,6778000,Limburg,Liège,3890,4141
237,273,245,0.00247732786986259,636096.354324698,742814.181816029,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6778000,Liège,Liège,4141,4140
238,273,274,0.0079,636096.354324698,742814.181816029,645973.053298273,738785.279045263,0.0539,0.046,2020.20517295628,2020.21307295628,6778000,Liège,Liège,4141,4032
239,274,246,0.0000423278698625934,645973.053298273,738785.279045263,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6778000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645973.053298273,738785.279045263,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6778000,Liège,Hainaut,4032,7300
241,275,279,0.0164,658153.977608418,719661.60995175,678261.988430534,658500.510672393,0.05697,0.04057,2020.19974295628,2020.21614295628,6778000,Liège,VlaamsBrabant,4360,1820
242,275,276,0.01909,658153.977608418,719661.60995175,654710.340452752,733025.529381731,0.05966,0.04057,2020.19974295628,2020.21883295628,6778000,Liège,Liège,4360,4451
244,276,248,0.0024793278698626,654710.340452752,733025.529381731,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6778000,Liège,Liège,4451,4340
245,277,278,0.00545999999999999,646437.457925915,735501.472581933,627154.25707129,608614.375760189,0.06756,0.0621,2020.22127295628,2020.22673295628,6778000,Liège,Hainaut,4000,7333
246,277,249,0.0000393278698625904,646437.457925915,735501.472581933,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6778000,Liège,Liège,4000,4000
248,278,251,0.0000433278698625944,627154.25707129,608614.375760189,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6778000,Hainaut,Hainaut,7333,7300
251,280,281,0.00244,627523.284075152,652836.495481299,646437.457925915,735501.472581933,0.07576,0.07332,2020.23249295628,2020.23493295628,6778000,Hainaut,Liège,6041,4000
252,280,282,0.00545999999999999,627523.284075152,652836.495481299,627154.25707129,608614.375760189,0.07878,0.07332,2020.23249295628,2020.23795295628,6778000,Hainaut,Hainaut,6041,7333
253,281,252,0.0000403278698625914,646437.457925915,735501.472581933,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6778000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,646437.457925915,735501.472581933,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6778000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,627154.25707129,608614.375760189,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6778000,Hainaut,Oost-Vlaanderen,7333,9990
256,282,283,0.00244,627154.25707129,608614.375760189,646437.457925915,735501.472581933,0.08122,0.07878,2020.23795295628,2020.24039295628,6778000,Hainaut,Liège,7333,4000
258,283,255,0.0000443278698625954,646437.457925915,735501.472581933,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6778000,Liège,Hainaut,4000,7040
260,284,257,0.00478532786986259,676153.467766363,650417.60095062,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6778000,Bruxelles,VlaamsBrabant,1120,1800
261,285,286,0.0054,646960.02265717,710524.521498382,639024.178443419,714939.742171402,0.07606,0.07066,2020.22983295628,2020.23523295628,6778000,Liège,Liège,4317,4540
262,285,258,0.0133373278698626,646960.02265717,710524.521498382,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6778000,Liège,Liège,4317,4210
264,286,288,0.00244,639024.178443419,714939.742171402,646437.457925915,735501.472581933,0.0785,0.07606,2020.23523295628,2020.23767295628,6778000,Liège,Liège,4540,4000
265,287,260,0.00246932786986259,640604.114423298,733338.615622092,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6778000,Liège,Liège,4100,4920
266,287,259,0.0106663278698626,640604.114423298,733338.615622092,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6778000,Liège,Liège,4100,4000
267,288,261,0.0000323278698625973,646437.457925915,735501.472581933,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6778000,Liège,Hainaut,4000,7061
268,288,289,0.0224,646437.457925915,735501.472581933,644439.718700452,646892.478108755,0.1009,0.0785,2020.23767295628,2020.26007295628,6778000,Liège,BrabantWallon,4000,1400
269,289,264,0.0158833278698626,644439.718700452,646892.478108755,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6778000,BrabantWallon,Hainaut,1400,7860
270,289,290,0.00766,644439.718700452,646892.478108755,646639.467907452,733622.545631398,0.10856,0.1009,2020.26007295628,2020.26773295628,6778000,BrabantWallon,Liège,1400,4000
271,290,262,0.0000273278698625923,646639.467907452,733622.545631398,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6778000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,646639.467907452,733622.545631398,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6778000,Liège,Liège,4000,4000
273,295,291,0.002479,652734.633859546,729397.497098714,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6778000,Liège,Liège,4432,4340
274,295,296,0.00244,652734.633859546,729397.497098714,651791.235462258,726218.930481847,0.00244,0,2020.21883247541,2020.22127247541,6778000,Liège,Liège,4432,4340
275,296,292,0.0000394808701596073,651791.235462258,726218.930481847,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6778000,Liège,Liège,4340,4000
278,297,294,0.0000434808701596061,628450.700037719,622008.795363664,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6778000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,628927.63198837,624320.666898789,633543.857638386,652093.766601993,0.00244,0,2020.2324926776,2020.2349326776,6778000,Hainaut,Hainaut,7034,6238
280,303,305,0.00546,628927.63198837,624320.666898789,627266.761661444,623351.858076324,0.00546,0,2020.2324926776,2020.2379526776,6778000,Hainaut,Hainaut,7034,7000
281,304,298,0.0000400000000000001,633543.857638386,652093.766601993,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6778000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633543.857638386,652093.766601993,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6778000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,627266.761661444,623351.858076324,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6778000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627266.761661444,623351.858076324,633543.857638386,652093.766601993,0.0079,0.00546,2020.2379526776,2020.2403926776,6778000,Hainaut,Hainaut,7000,6238
286,306,301,0.0000444808701596053,633543.857638386,652093.766601993,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6778000,Hainaut,Hainaut,6238,7040
288,310,311,0.02217,675474.612851189,678639.253649127,675137.736510043,678271.925047252,0.02217,0,2020.12962262842,2020.15179262842,6778000,VlaamsBrabant,VlaamsBrabant,3210,3210
289,311,308,0.014874,675137.736510043,678271.925047252,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6778000,VlaamsBrabant,Liège,3210,4218
290,311,309,0.017606,675137.736510043,678271.925047252,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6778000,VlaamsBrabant,VlaamsBrabant,3210,3010
292,315,316,0.04246,645473.59415153,734028.244413507,645154.7446094,733752.458278634,0.04246,0,2020.15697247541,2020.19943247541,33890000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645154.7446094,733752.458278634,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,33890000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,642823.41773191,778020.452430695,642738.964018253,775999.799106827,0.00520000000000001,0,2020.17237262842,2020.17757262842,6778000,Liège,Liège,4700,4700
296,329,334,0.00488,642823.41773191,778020.452430695,642602.338811588,776739.137494885,0.00488,0,2020.17237262842,2020.17725262842,6778000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,642738.964018253,775999.799106827,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6778000,Liège,Liège,4700,4607
299,331,332,0.080126,630967.076650877,755587.648199345,631188.913209107,755674.182366318,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6778000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,630967.076650877,755587.648199345,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6778000,Liège,Liège,4900,4970
302,332,319,0.00602886884987217,631188.913209107,755674.182366318,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6778000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,631084.035388618,755881.362892174,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6778000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642602.338811588,776739.137494885,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6778000,Liège,Liège,4700,4700
306,334,335,0.02248,642602.338811588,776739.137494885,643467.276755748,779722.427936686,0.02736,0.00488,2020.17725262842,2020.19973262842,6778000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643467.276755748,779722.427936686,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6778000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643467.276755748,779722.427936686,643387.534937107,779227.039913595,0.02979,0.02736,2020.19973262842,2020.20216262842,6778000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643436.452889537,776131.020212922,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6778000,Liège,Liège,4700,4700
312,337,338,0.01092,643436.452889537,776131.020212922,643769.410592122,776358.461122505,0.04921,0.03829,2020.21066262842,2020.22158262842,6778000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643769.410592122,776358.461122505,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6778000,Liège,Liège,4700,4520
316,339,327,0.0000208688498721521,644012.380067638,779477.575677741,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6778000,Liège,Liège,4700,4700
317,343,340,0.021973,645673.262403499,761203.157742395,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6778000,Liège,Liège,4830,4830
318,343,344,0.04109,645673.262403499,761203.157742395,648744.870064176,732790.453827955,0.04109,0,2020.20480295628,2020.24589295628,6778000,Liège,Liège,4830,4000
321,350,345,0.000410999999999995,646123.457833345,735111.502062575,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6778000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,646121.785983645,735106.352447722,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6778000,Liège,Liège,4000,4400
324,351,352,0.03825,646121.785983645,735106.352447722,652745.906243272,740644.131951586,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6778000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652745.906243272,740644.131951586,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6778000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646783.916886156,736058.397974323,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6778000,Liège,Liège,4020,4000
329,358,354,0.006983,659617.579278642,764945.420314176,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6778000,Liège,Liège,4851,4851
330,358,359,0.022954,659617.579278642,764945.420314176,656523.086250118,731003.875537903,0.022954,0,2020.21979295628,2020.24274695628,6778000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656523.086250118,731003.875537903,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6778000,Liège,Liège,4432,4537
333,360,356,0.0000164426298055777,656494.470956185,730989.971165991,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6778000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656494.470956185,730989.971165991,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6778000,Liège,Liège,4432,4432
335,383,361,0.084772,638769.275786135,731286.40921878,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6778000,Liège,Liège,4100,4130
336,383,384,0.000109999999999999,638769.275786135,731286.40921878,638700.118212241,731114.166706376,0.000109999999999999,0,2020.17752308197,2020.17763308197,6778000,Liège,Liège,4100,4100
337,384,385,0.00162000000000001,638700.118212241,731114.166706376,639771.982904252,731728.433092198,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6778000,Liège,Liège,4100,4100
338,384,362,0.0846621748600159,638700.118212241,731114.166706376,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6778000,Liège,Liège,4100,4020
339,385,386,0.000269999999999992,639771.982904252,731728.433092198,640365.674482359,731885.714894732,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6778000,Liège,Liège,4100,4100
340,385,363,0.0420591748600159,639771.982904252,731728.433092198,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6778000,Liège,Liège,4100,4180
341,386,387,0.01523,640365.674482359,731885.714894732,643874.973636956,734264.047658284,0.01723,0.002,2020.17952308197,2020.19475308197,6778000,Liège,Liège,4100,4102
342,386,364,0.0855051748600159,640365.674482359,731885.714894732,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6778000,Liège,Liège,4100,4100
345,388,390,0.044082,644882.446702744,734493.234514558,650498.88893007,737331.966660878,0.068342,0.02426,2020.20178308197,2020.24586508197,6778000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,644882.446702744,734493.234514558,645758.300300672,734786.362916143,0.03,0.02426,2020.20178308197,2020.20752308197,6778000,Liège,Liège,4000,4000
349,390,392,0.031278,650498.88893007,737331.966660878,650875.347693663,738529.200558447,0.09962,0.068342,2020.24586508197,2020.27714308197,6778000,Liège,Liège,4000,4040
350,390,391,0.00000799999999999412,650498.88893007,737331.966660878,650546.402592184,737682.99012732,0.06835,0.068342,2020.24586508197,2020.24587308197,6778000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,650546.402592184,737682.99012732,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6778000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,650546.402592184,737682.99012732,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6778000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,650875.347693663,738529.200558447,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6778000,Liège,Liège,4040,4020
354,392,393,0.01791,650875.347693663,738529.200558447,654515.151173853,738019.807555667,0.11753,0.09962,2020.27714308197,2020.29505308197,6778000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654515.151173853,738019.807555667,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6778000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654515.151173853,738019.807555667,655029.343868399,738135.508099621,0.13551,0.13453,2020.31205308197,2020.31303308197,6778000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654515.151173853,738019.807555667,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6778000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,655029.343868399,738135.508099621,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6778000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,654989.168834354,738088.338889284,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6778000,Liège,Liège,4040,4680
364,397,398,0.00235000000000002,643507.706125995,733754.858526456,648635.193044357,733978.980660168,0.0219,0.01955,2020.19707308197,2020.19942308197,6778000,Liège,Liège,4102,4000
366,398,399,0.01942,648635.193044357,733978.980660168,644798.383119404,733986.869818589,0.04132,0.0219,2020.19942308197,2020.21884308197,6778000,Liège,Liège,4000,4000
367,399,400,0.00244,644798.383119404,733986.869818589,644551.294628729,733950.264015474,0.04376,0.04132,2020.21884308197,2020.22128308197,6778000,Liège,Liège,4000,4102
368,399,401,0.02185,644798.383119404,733986.869818589,645163.950925208,732935.0773875,0.06317,0.04132,2020.21884308197,2020.24069308197,6778000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644551.294628729,733950.264015474,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6778000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644551.294628729,733950.264015474,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6778000,Liège,Liège,4102,4020
373,402,382,0.00247517486001587,653027.125960816,739618.823051713,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6778000,Liège,Namur,4040,5570
375,403,380,0.000035174860015863,644551.294628729,733950.264015474,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6778000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644551.294628729,733950.264015474,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6778000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,645619.631623586,728443.876345677,645621.435963246,728449.719116903,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6778000,Liège,Liège,4400,4400
378,409,411,0.060243,645619.631623586,728443.876345677,645853.746525257,728726.687584711,0.060243,0,2020.1829093224,2020.2431523224,6778000,Liège,Liège,4400,4101
379,410,404,0.082075,645621.435963246,728449.719116903,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6778000,Liège,Liège,4400,4400
380,410,405,0.07661,645621.435963246,728449.719116903,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6778000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,645853.746525257,728726.687584711,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6778000,Liège,Liège,4101,4780
382,411,412,0.00273,645853.746525257,728726.687584711,646806.298411766,727505.550851611,0.062973,0.060243,2020.2431523224,2020.2458823224,6778000,Liège,Liège,4101,4400
385,428,429,0.000564000000000009,658445.721476372,671232.479958508,658514.88328088,667166.89346045,0.000564000000000009,0,2020.10513839891,2020.10570239891,6778000,BrabantWallon,BrabantWallon,1390,1300
386,428,433,0.000564000000000009,658445.721476372,671232.479958508,658514.88328088,667166.89346045,0.000564000000000009,0,2020.10513839891,2020.10570239891,6778000,BrabantWallon,BrabantWallon,1390,1300
388,429,430,0.036071,658514.88328088,667166.89346045,664021.249884009,658991.5190636,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6778000,BrabantWallon,VlaamsBrabant,1300,3090
389,430,414,0.063144,664021.249884009,658991.5190636,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6778000,VlaamsBrabant,VlaamsBrabant,3090,3090
390,430,431,0.0000290000000000012,664021.249884009,658991.5190636,663945.244934118,658095.870471301,0.036664,0.036635,2020.14177339891,2020.14180239891,6778000,VlaamsBrabant,VlaamsBrabant,3090,3090
391,431,415,0.035793,663945.244934118,658095.870471301,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6778000,VlaamsBrabant,Oost-Vlaanderen,3090,9600
393,432,416,0.00822000000000001,677963.917162352,671561.963788346,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6778000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677963.917162352,671561.963788346,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6778000,VlaamsBrabant,VlaamsBrabant,3020,3020
397,434,419,0.085754,676722.973805822,665042.599632426,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6778000,VlaamsBrabant,Limburg,3071,3950
398,434,435,0.00244,676722.973805822,665042.599632426,676117.184947233,666185.524996891,0.051984,0.049544,2020.15468239891,2020.15712239891,6778000,VlaamsBrabant,VlaamsBrabant,3071,3071
399,435,420,0.006812,676117.184947233,666185.524996891,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6778000,VlaamsBrabant,Bruxelles,3071,1000
400,435,436,0.00236,676117.184947233,666185.524996891,677483.148276304,676064.460521034,0.054344,0.051984,2020.15712239891,2020.15948239891,6778000,VlaamsBrabant,VlaamsBrabant,3071,3010
401,436,437,0.00237,677483.148276304,676064.460521034,672324.587243064,660158.267996573,0.056714,0.054344,2020.15948239891,2020.16185239891,6778000,VlaamsBrabant,VlaamsBrabant,3010,1933
402,436,421,0.015381,677483.148276304,676064.460521034,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6778000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,672324.587243064,660158.267996573,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6778000,VlaamsBrabant,VlaamsBrabant,1933,3010
405,438,423,0.010581,673683.737102411,662929.434600782,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,6778000,VlaamsBrabant,Limburg,3078,3910
406,438,439,0.00236,673683.737102411,662929.434600782,677483.148276304,676064.460521034,0.061504,0.059144,2020.16428239891,2020.16664239891,6778000,VlaamsBrabant,VlaamsBrabant,3078,3010
407,439,424,0.0000239999999999962,677483.148276304,676064.460521034,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,6778000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677483.148276304,676064.460521034,673830.710326659,679430.201854383,0.083804,0.061504,2020.16664239891,2020.18894239891,6778000,VlaamsBrabant,VlaamsBrabant,3010,3212
409,440,441,0.04601,673830.710326659,679430.201854383,702000.415113774,740868.273303319,0.129814,0.083804,2020.18894239891,2020.23495239891,6778000,VlaamsBrabant,Limburg,3212,3960
410,440,425,0.048762,673830.710326659,679430.201854383,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,6778000,VlaamsBrabant,VlaamsBrabant,3212,3293
412,441,427,0.0000199999999999922,702000.415113774,740868.273303319,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,6778000,Limburg,Limburg,3960,3740
413,445,442,0.042244,709587.754879958,666825.683025044,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,6778000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,709587.754879958,666825.683025044,709599.825145188,666819.351342288,0.000890000000000002,0,2020.19819315847,2020.19908315847,6778000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,709599.825145188,666819.351342288,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,6778000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,709599.825145188,666819.351342288,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6778000,Antwerpen,Antwerpen,2520,2340
