"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"249",279,280,0.01635,50.4924928854567,5.5221377912472,50.6193406845554,4.28657872531233,0.07332,0.05697,2020.21614295628,2020.23249295628,7588000
"251",280,281,0.00244,50.6193406845554,4.28657872531233,50.6002003553412,5.54355330122189,0.07576,0.07332,2020.23249295628,2020.23493295628,7588000
"252",280,282,0.00545999999999999,50.6193406845554,4.28657872531233,50.4417884935498,3.77570287085899,0.07878,0.07332,2020.23249295628,2020.23795295628,7588000
"253",281,252,4.03278698625914e-05,50.6002003553412,5.54355330122189,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7588000
"254",281,253,4.03278698625914e-05,50.6002003553412,5.54355330122189,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7588000
"255",282,256,0.00248432786986259,50.4417884935498,3.77570287085899,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7588000
"257",283,254,4.43278698625954e-05,50.6002003553412,5.54355330122189,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7588000
"258",283,255,4.43278698625954e-05,50.6002003553412,5.54355330122189,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7588000
"260",284,257,0.00478532786986259,50.5300502905134,5.48711987267196,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7588000
"261",285,286,0.0054,50.5388489926022,5.36342554288846,50.5076286955648,5.55874063352907,0.07606,0.07066,2020.22983295628,2020.23523295628,7588000
"262",285,258,0.0133373278698626,50.5388489926022,5.36342554288846,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7588000
"263",286,287,0.0082,50.5076286955648,5.55874063352907,50.4591921247579,5.68043033588152,0.08426,0.07606,2020.23523295628,2020.24343295628,7588000
"264",286,288,0.00244,50.5076286955648,5.55874063352907,50.6002003553412,5.54355330122189,0.0785,0.07606,2020.23523295628,2020.23767295628,7588000
"265",287,260,0.00246932786986259,50.4591921247579,5.68043033588152,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7588000
"266",287,259,0.0106663278698626,50.4591921247579,5.68043033588152,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7588000
"267",288,261,3.23278698625973e-05,50.6002003553412,5.54355330122189,50.5352290520877,4.0189522588382,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7588000
"268",288,289,0.0224,50.6002003553412,5.54355330122189,50.5660630881149,5.67457856505711,0.1009,0.0785,2020.23767295628,2020.26007295628,7588000
"270",289,290,0.00766,50.5660630881149,5.67457856505711,50.6120441645463,5.56635189126659,0.10856,0.1009,2020.26007295628,2020.26773295628,7588000
"271",290,262,2.73278698625923e-05,50.6120441645463,5.56635189126659,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7588000
"272",290,263,2.73278698625923e-05,50.6120441645463,5.56635189126659,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7588000
"274",295,296,0.00244,50.6689699931773,5.4576417786388,50.634341923353,5.49001878597618,0.00244,0,2020.21883247541,2020.22127247541,7588000
"275",296,292,3.94808701596073e-05,50.634341923353,5.49001878597618,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7588000
"276",296,297,0.00546,50.634341923353,5.49001878597618,50.4442935703286,3.78205453468029,0.0079,0.00244,2020.22127247541,2020.22673247541,7588000
"277",297,293,4.34808701596061e-05,50.4442935703286,3.78205453468029,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7588000
"278",297,294,4.34808701596061e-05,50.4442935703286,3.78205453468029,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7588000
"279",303,304,0.00244,50.4278387668996,3.91185476104219,50.3733472831099,4.46141403775046,0.00244,0,2020.2324926776,2020.2349326776,7588000
"280",303,305,0.00546,50.4278387668996,3.91185476104219,50.4262330778876,3.91241552682953,0.00546,0,2020.2324926776,2020.2379526776,7588000
"281",304,298,4.00000000000001e-05,50.3733472831099,4.46141403775046,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,7588000
"282",304,299,4.04808701596048e-05,50.3733472831099,4.46141403775046,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7588000
"284",305,306,0.00244,50.4262330778876,3.91241552682953,50.3733472831099,4.46141403775046,0.0079,0.00546,2020.2379526776,2020.2403926776,7588000
"285",306,300,4.44808701596053e-05,50.3733472831099,4.46141403775046,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7588000
"287",310,307,0.047973,50.4479174228895,4.3712651477004,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,7588000
"288",310,311,0.02217,50.4479174228895,4.3712651477004,50.4483124318699,4.37077181644283,0.02217,0,2020.12962262842,2020.15179262842,7588000
"289",311,308,0.014874,50.4483124318699,4.37077181644283,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,7588000
"290",311,309,0.017606,50.4483124318699,4.37077181644283,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,7588000
"292",315,316,0.04246,50.6571306427778,5.62472912080942,50.6182675671175,5.56503783492992,0.04246,0,2020.15697247541,2020.19943247541,37940000
"293",316,313,0.0464691639300428,50.6182675671175,5.56503783492992,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,37940000
"294",316,314,2.11639300427488e-05,50.6182675671175,5.56503783492992,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,37940000
"295",329,330,0.00520000000000001,50.4963580292214,6.0428602085498,50.5307507373397,6.03524702020189,0.00520000000000001,0,2020.17237262842,2020.17757262842,7588000
"298",330,331,0.0013,50.5307507373397,6.03524702020189,50.5370090696104,6.00766317415892,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7588000
"299",331,332,0.080126,50.5370090696104,6.00766317415892,50.4746371409182,5.8910435171789,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7588000
"301",332,333,0.000534000000000007,50.4746371409182,5.8910435171789,50.4782462986489,5.83476303749819,0.08716,0.086626,2020.25899862842,2020.25953262842,7588000
"302",332,319,0.00602886884987217,50.4746371409182,5.8910435171789,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7588000
"306",334,335,0.02248,50.4720272833176,6.02924123237876,50.3856105478036,5.96559888890387,0.02736,0.00488,2020.17725262842,2020.19973262842,7588000
"307",335,323,0.0652948688498722,50.3856105478036,5.96559888890387,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7588000
"308",335,336,0.00242999999999999,50.3856105478036,5.96559888890387,50.3872983371019,6.00623058741093,0.02979,0.02736,2020.19973262842,2020.20216262842,7588000
"309",336,324,2.28688498721819e-05,50.3872983371019,6.00623058741093,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7588000
"310",336,337,0.00850000000000001,50.3872983371019,6.00623058741093,50.5767492241986,6.11341597569602,0.03829,0.02979,2020.20216262842,2020.21066262842,7588000
"312",337,338,0.01092,50.5767492241986,6.11341597569602,50.5907642162697,6.12464173144426,0.04921,0.03829,2020.21066262842,2020.22158262842,7588000
"313",338,328,0.00792486884987215,50.5907642162697,6.12464173144426,50.5619542907798,5.16787511473195,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,7588000
"314",338,339,0.00244,50.5907642162697,6.12464173144426,50.5931848280617,6.15331909202004,0.05165,0.04921,2020.22158262842,2020.22402262842,7588000
"315",339,326,2.08688498721521e-05,50.5931848280617,6.15331909202004,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7588000
"316",339,327,2.08688498721521e-05,50.5931848280617,6.15331909202004,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7588000
"317",343,340,0.021973,50.6391357728411,5.51677380565507,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,7588000
"318",343,344,0.04109,50.6391357728411,5.51677380565507,50.6433310503099,5.5392277283976,0.04109,0,2020.20480295628,2020.24589295628,7588000
"320",344,342,8.88524983408412e-06,50.6433310503099,5.5392277283976,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7588000
"321",350,345,0.000410999999999995,50.6144431872497,5.56208718980819,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,7588000
"322",350,351,0.000393000000000004,50.6144431872497,5.56208718980819,50.6106718826242,5.55688389319028,0.000393000000000004,0,2020.20723927322,2020.20763227322,7588000
"323",351,346,0.0573957431699605,50.6106718826242,5.55688389319028,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7588000
"324",351,352,0.03825,50.6106718826242,5.55688389319028,50.6783364195753,5.65149037565034,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7588000
"325",352,347,1.97431699605205e-05,50.6783364195753,5.65149037565034,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,7588000
"326",352,353,0.04918,50.6783364195753,5.65149037565034,50.6218112277386,5.58031223598041,0.087823,0.038643,2020.24588227322,2020.29506227322,7588000
"327",353,348,1.97431699605205e-05,50.6218112277386,5.58031223598041,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7588000
"328",353,349,0.0573967431699605,50.6218112277386,5.58031223598041,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7588000
"329",358,354,0.006983,50.736001467882,5.99340485383425,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,7588000
"330",358,359,0.022954,50.736001467882,5.99340485383425,50.7131551181551,5.51523476876907,0.022954,0,2020.21979295628,2020.24274695628,7588000
"331",359,355,0.000422442629805578,50.7131551181551,5.51523476876907,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,7588000
"332",359,360,0.000406,50.7131551181551,5.51523476876907,50.7134300136898,5.51584938709634,0.02336,0.022954,2020.24274695628,2020.24315295628,7588000
"333",360,356,1.64426298055777e-05,50.7134300136898,5.51584938709634,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7588000
"334",360,357,1.64426298055777e-05,50.7134300136898,5.51584938709634,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7588000
"336",383,384,0.000109999999999999,50.6195284606735,5.55716377966225,50.6191887981408,5.55652182372829,0.000109999999999999,0,2020.17752308197,2020.17763308197,7588000
"337",384,385,0.00162000000000001,50.6191887981408,5.55652182372829,50.6183572920475,5.55909615633709,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7588000
"338",384,362,0.0846621748600159,50.6191887981408,5.55652182372829,50.6367048646964,5.62790240507714,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7588000
"339",385,386,0.000269999999999992,50.6183572920475,5.55909615633709,50.6153232535096,5.55766971732132,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7588000
"340",385,363,0.0420591748600159,50.6183572920475,5.55909615633709,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7588000
"341",386,387,0.01523,50.6153232535096,5.55766971732132,50.6032214943444,5.55935498143401,0.01723,0.002,2020.17952308197,2020.19475308197,7588000
"342",386,364,0.0855051748600159,50.6153232535096,5.55766971732132,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7588000
"345",388,390,0.044082,50.6081659938493,5.55753954352159,50.6338801885049,5.60320346231225,0.068342,0.02426,2020.20178308197,2020.24586508197,7588000
"346",388,389,0.00574000000000002,50.6081659938493,5.55753954352159,50.6111257916241,5.54835929907067,0.03,0.02426,2020.20178308197,2020.20752308197,7588000
"348",389,366,0.00559217486001587,50.6111257916241,5.54835929907067,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7588000
"349",390,392,0.031278,50.6338801885049,5.60320346231225,50.6471823355249,5.60787214791671,0.09962,0.068342,2020.24586508197,2020.27714308197,7588000
"350",390,391,7.99999999999412e-06,50.6338801885049,5.60320346231225,50.6328390219975,5.59595680587491,0.06835,0.068342,2020.24586508197,2020.24587308197,7588000
"352",391,368,0.0492091748600159,50.6328390219975,5.59595680587491,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7588000
"353",392,369,0.0179391748600159,50.6471823355249,5.60787214791671,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7588000
"354",392,393,0.01791,50.6471823355249,5.60787214791671,50.6917187946873,5.62938379321555,0.11753,0.09962,2020.27714308197,2020.29505308197,7588000
"355",393,394,0.017,50.6917187946873,5.62938379321555,50.6917187946873,5.62938379321555,0.13453,0.11753,2020.29505308197,2020.31205308197,7588000
"357",394,395,0.000980000000000009,50.6917187946873,5.62938379321555,50.6904641352166,5.63141560007733,0.13551,0.13453,2020.31205308197,2020.31303308197,7588000
"358",394,371,0.0431381748600159,50.6917187946873,5.62938379321555,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7588000
"359",395,396,0.000170000000000003,50.6904641352166,5.63141560007733,50.6915425518454,5.63024512424481,0.13568,0.13551,2020.31303308197,2020.31320308197,7588000
"361",396,374,0.0419881748600159,50.6915425518454,5.63024512424481,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7588000
"362",396,373,0.0365241748600159,50.6915425518454,5.63024512424481,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7588000
"364",397,398,0.00235000000000002,50.6039870606627,5.55238555939423,50.6374377284386,5.55526924082255,0.0219,0.01955,2020.19707308197,2020.19942308197,7588000
"365",398,376,3.1174860015859e-05,50.6374377284386,5.55526924082255,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7588000
"367",399,400,0.00244,50.6296590744236,5.55520646734115,50.6525647863569,5.63464777930971,0.04376,0.04132,2020.21884308197,2020.22128308197,7588000
"368",399,401,0.02185,50.6296590744236,5.55520646734115,50.6845874069241,5.32852061473792,0.06317,0.04132,2020.21884308197,2020.24069308197,7588000
"369",400,377,2.9174860015857e-05,50.6525647863569,5.63464777930971,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7588000
"370",400,378,2.9174860015857e-05,50.6525647863569,5.63464777930971,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7588000
"372",401,379,0.00247717486001588,50.6845874069241,5.32852061473792,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,7588000
"373",402,382,0.00247517486001587,50.5223155674666,5.197223590572,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7588000
"374",402,403,0.00244,50.5223155674666,5.197223590572,50.6525647863569,5.63464777930971,0.08747,0.08503,2020.26255308197,2020.26499308197,7588000
"375",403,380,3.5174860015863e-05,50.6525647863569,5.63464777930971,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7588000
"376",403,381,3.5174860015863e-05,50.6525647863569,5.63464777930971,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7588000
"377",409,410,4.30000000000014e-05,50.6159530749161,5.50279916087038,50.6158905737931,5.50259656258637,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,7588000
"378",409,411,0.060243,50.6159530749161,5.50279916087038,50.6264462741993,5.47099219236143,0.060243,0,2020.1829093224,2020.2431523224,7588000
"379",410,404,0.082075,50.6158905737931,5.50259656258637,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,7588000
"380",410,405,0.07661,50.6158905737931,5.50259656258637,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,7588000
"381",411,406,1.70000000000031e-05,50.6264462741993,5.47099219236143,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,7588000
"382",411,412,0.00273,50.6264462741993,5.47099219236143,50.626640774031,5.46427646219967,0.062973,0.060243,2020.2431523224,2020.2458823224,7588000
"383",412,407,0.016412,50.626640774031,5.46427646219967,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,7588000
"384",412,408,1.90000000000051e-05,50.626640774031,5.46427646219967,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,7588000
"386",428,433,0.000564000000000009,50.9746964445248,4.81241072419699,50.9761538100959,4.83342434738771,0.000564000000000009,0,2020.10513839891,2020.10570239891,7588000
"387",429,413,0.137467,50.9761538100959,4.83342434738771,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7588000
"388",429,430,0.036071,50.9761538100959,4.83342434738771,50.9501525783519,4.80175972067625,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7588000
"390",430,431,2.90000000000012e-05,50.9501525783519,4.80175972067625,50.949079507311,4.79955233374523,0.036664,0.036635,2020.14177339891,2020.14180239891,7588000
"392",431,432,0.03577,50.949079507311,4.79955233374523,50.9118178571986,4.66444930707766,0.072434,0.036664,2020.14180239891,2020.17757239891,7588000
"394",432,417,2.29999999999952e-05,50.9118178571986,4.66444930707766,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,7588000
"395",433,418,0.069161,50.9761538100959,4.83342434738771,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7588000
"396",433,434,0.04898,50.9761538100959,4.83342434738771,50.9478422296496,4.60507689884059,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7588000
"397",434,419,0.085754,50.9478422296496,4.60507689884059,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,7588000
"398",434,435,0.00244,50.9478422296496,4.60507689884059,50.9316781818262,4.55847507799806,0.051984,0.049544,2020.15468239891,2020.15712239891,7588000
"399",435,420,0.006812,50.9316781818262,4.55847507799806,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,7588000
"401",436,437,0.00237,50.9077455983893,4.7398955925974,50.9033392781875,4.77317548305229,0.056714,0.054344,2020.15948239891,2020.16185239891,7588000
"404",437,438,0.00243,50.9033392781875,4.77317548305229,50.9083186217728,4.7521846199043,0.059144,0.056714,2020.16185239891,2020.16428239891,7588000
"405",438,423,0.010581,50.9083186217728,4.7521846199043,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,7588000
"406",438,439,0.00236,50.9083186217728,4.7521846199043,50.9077455983893,4.7398955925974,0.061504,0.059144,2020.16428239891,2020.16664239891,7588000
"407",439,424,2.39999999999962e-05,50.9077455983893,4.7398955925974,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,7588000
"408",439,440,0.0223,50.9077455983893,4.7398955925974,50.9463029189985,4.9162044660798,0.083804,0.061504,2020.16664239891,2020.18894239891,7588000
"410",440,425,0.048762,50.9463029189985,4.9162044660798,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,7588000
"411",441,426,0.002752,51.1152846770512,5.63760952064256,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,7588000
"412",441,427,1.99999999999922e-05,51.1152846770512,5.63760952064256,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,7588000
"414",445,446,0.000890000000000002,51.3257881098357,4.82161981509496,51.3259775345326,4.82184373795085,0.000890000000000002,0,2020.19819315847,2020.19908315847,7588000
"415",446,443,0.0413532404398546,51.3259775345326,4.82184373795085,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,7588000
"416",446,444,0.0440862404398546,51.3259775345326,4.82184373795085,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,7588000
"418",454,455,0.000329999999999997,50.9896880442485,5.10134958310108,50.9864024150997,5.09556989505829,0.000329999999999997,0,2020.20077239891,2020.20110239891,37940000
"419",455,448,0.042067,50.9864024150997,5.09556989505829,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,37940000
"420",455,456,0.02322,50.9864024150997,5.09556989505829,51.0502983703738,3.70403683926417,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,37940000
"421",456,449,0.018847,51.0502983703738,3.70403683926417,51.0320937657567,3.76997866382976,0.042397,0.02355,2020.22432239891,2020.24316939891,37940000
"422",456,457,0.00243,51.0502983703738,3.70403683926417,51.0433179964303,3.68883879479399,0.02598,0.02355,2020.22432239891,2020.22675239891,37940000
"426",458,459,0.00244,51.0371735406043,3.82228804427685,51.0297960039264,3.82124970488369,0.03691,0.03447,2020.23524239891,2020.23768239891,37940000
"427",459,451,2.19999999999942e-05,51.0297960039264,3.82124970488369,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,37940000
"428",459,452,0.00275399999999999,51.0297960039264,3.82124970488369,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,37940000
"429",475,460,0.06317,50.9754870625918,4.99290383790074,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,7588000
"431",476,479,0.023478,50.9779054162901,4.99545178236446,50.8513546044225,4.8892251585661,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,7588000
"432",476,477,2.80000000000002e-05,50.9779054162901,4.99545178236446,50.9782166066564,4.9944959851978,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,7588000
"433",477,461,0.0791865792399178,50.9782166066564,4.9944959851978,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,7588000
"434",477,478,0.11623,50.9782166066564,4.9944959851978,51.0674375354651,4.7539643972175,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,7588000
"435",478,462,0.0640495792399178,51.0674375354651,4.7539643972175,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,7588000
"436",478,463,0.0667815792399177,51.0674375354651,4.7539643972175,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,7588000
"437",479,464,0.0420745792399178,50.8513546044225,4.8892251585661,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,7588000
"438",479,480,0.00343000000000002,50.8513546044225,4.8892251585661,50.8751605857106,4.88205151366012,0.027257,0.023827,2020.18743295628,2020.19086295628,7588000
"439",480,483,0.01403,50.8751605857106,4.88205151366012,50.9046499325766,4.84929041697763,0.041287,0.027257,2020.19086295628,2020.20489295628,7588000
"440",480,481,0.043558,50.8751605857106,4.88205151366012,50.5667296953119,5.45725639039047,0.070815,0.027257,2020.19086295628,2020.23442095628,7588000
"441",481,465,0.0306065792399177,50.5667296953119,5.45725639039047,50.5512237247726,5.56753025957178,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,7588000
"443",482,466,0.0109485792399178,50.559668833806,5.44175690769242,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,7588000
"447",484,485,0.01122,50.9137620493779,4.92338343582364,50.8152305798498,5.26695753855566,0.060707,0.049487,2020.21309295628,2020.22431295628,7588000
"448",484,469,2.15792399177461e-05,50.9137620493779,4.92338343582364,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,7588000
"450",485,487,0.00516999999999999,50.8152305798498,5.26695753855566,50.8410974582289,5.26579501820599,0.065877,0.060707,2020.22431295628,2020.22948295628,7588000
"451",486,470,2.25792399177471e-05,50.8900696390463,5.18798703386454,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,7588000
"452",486,471,2.25792399177471e-05,50.8900696390463,5.18798703386454,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,7588000
"454",487,488,0.01093,50.8410974582289,5.26579501820599,50.8666644973721,5.26877439053503,0.076807,0.065877,2020.22948295628,2020.24041295628,7588000
"455",488,474,2.35792399177481e-05,50.8666644973721,5.26877439053503,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,7588000
"456",488,473,0.0246145792399177,50.8666644973721,5.26877439053503,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,7588000
"457",507,508,0.00541999999999999,50.9076974326578,4.53391551201499,50.9038329054588,3.44223633561014,0.00541999999999999,0,2020.15620287978,2020.16162287978,7588000
"458",507,514,0.00233999999999999,50.9076974326578,4.53391551201499,50.8968183896872,4.60227668595348,0.00233999999999999,0,2020.15620287978,2020.15854287978,7588000
"460",508,509,0.02128,50.9038329054588,3.44223633561014,50.8992338563158,3.03985140545303,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,7588000
"461",509,510,0.04398,50.8992338563158,3.03985140545303,50.9372945336643,2.79065827339444,0.07068,0.0267,2020.18290287978,2020.22688287978,7588000
"462",509,511,0.001559,50.8992338563158,3.03985140545303,50.8852716399365,3.14267584847822,0.028259,0.0267,2020.18290287978,2020.18446187978,7588000
"463",510,489,0.021751,50.9372945336643,2.79065827339444,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,7588000
"464",510,490,0.016287,50.9372945336643,2.79065827339444,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,7588000
"465",511,491,0.058708,50.8852716399365,3.14267584847822,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,7588000
"466",511,492,0.064172,50.8852716399365,3.14267584847822,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,7588000
"467",512,493,0.035079,50.9049306687867,3.44788730492829,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,7588000
"468",512,513,0.01593,50.9049306687867,3.44788730492829,50.9193279477133,3.34176262711214,0.02137,0.00544,2020.16164287978,2020.17757287978,7588000
"470",513,495,2.29999999999675e-05,50.9193279477133,3.34176262711214,50.9199341948772,3.34161128429939,0.021393,0.02137,2020.17757287978,2020.17759587978,7588000
"471",514,520,0.002099,50.8968183896872,4.60227668595348,50.9070385330483,4.74480975706381,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,7588000
"472",514,515,0.005623,50.8968183896872,4.60227668595348,50.8812584643829,4.59698399948361,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,7588000
"473",515,518,0.005497,50.8812584643829,4.59698399948361,50.8994187697116,4.73269729733392,0.01346,0.007963,2020.16416587978,2020.16966287978,7588000
"474",515,516,0.00822700000000001,50.8812584643829,4.59698399948361,50.9001202614723,4.55130226512754,0.01619,0.007963,2020.16416587978,2020.17239287978,7588000
