"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"226",267,240,0.0978153278698626,50.7784314220699,4.53157928410306,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3358000
"228",268,241,0.0541613278698626,50.8455305617332,4.2992140415965,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3358000
"229",269,270,0.00233999999999999,50.8867714736934,4.32085950703647,50.8723821190293,4.32191214502232,0.0184,0.01606,2020.17523295628,2020.17757295628,3358000
"231",270,271,0.00353000000000001,50.8723821190293,4.32191214502232,50.4316414982796,4.31246520376994,0.02193,0.0184,2020.17757295628,2020.18110295628,3358000
"232",270,243,2.33278698625883e-05,50.8723821190293,4.32191214502232,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3358000
"234",271,244,0.0566023278698626,50.4316414982796,4.31246520376994,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3358000
"235",272,275,0.01091,50.4686358826748,5.82880229604848,50.4360846069783,5.82023684175599,0.04057,0.02966,2020.18883295628,2020.19974295628,3358000
"236",272,273,0.01634,50.4686358826748,5.82880229604848,50.4985695331647,5.69232899217493,0.046,0.02966,2020.18883295628,2020.20517295628,3358000
"237",273,245,0.00247732786986259,50.4985695331647,5.69232899217493,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3358000
"238",273,274,0.0079,50.4985695331647,5.69232899217493,50.6199102209849,5.62270559395426,0.0539,0.046,2020.20517295628,2020.21307295628,3358000
"239",274,246,4.23278698625934e-05,50.6199102209849,5.62270559395426,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3358000
"240",274,247,4.23278698625934e-05,50.6199102209849,5.62270559395426,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3358000
"245",277,278,0.00545999999999999,50.6347133913313,5.58472800196985,50.4668410144799,3.96927250117096,0.06756,0.0621,2020.22127295628,2020.22673295628,3358000
"246",277,249,3.93278698625904e-05,50.6347133913313,5.58472800196985,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3358000
"247",278,250,4.33278698625944e-05,50.4668410144799,3.96927250117096,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3358000
"248",278,251,4.33278698625944e-05,50.4668410144799,3.96927250117096,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3358000
"249",279,280,0.01635,50.4928722798605,5.37788954316803,50.51033702198,4.36734573013558,0.07332,0.05697,2020.21614295628,2020.23249295628,3358000
"250",279,284,0.00858,50.4928722798605,5.37788954316803,50.4891253257356,5.38884537198939,0.06555,0.05697,2020.21614295628,2020.22472295628,3358000
"251",280,281,0.00244,50.51033702198,4.36734573013558,50.6347133913313,5.58472800196985,0.07576,0.07332,2020.23249295628,2020.23493295628,3358000
"255",282,256,0.00248432786986259,50.4668410144799,3.96927250117096,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3358000
"257",283,254,4.43278698625954e-05,50.6347133913313,5.58472800196985,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3358000
"258",283,255,4.43278698625954e-05,50.6347133913313,5.58472800196985,50.3878693052519,3.93776336001417,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3358000
"260",284,257,0.00478532786986259,50.4891253257356,5.38884537198939,50.9203220959043,4.41808514359245,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3358000
"261",285,286,0.0054,50.6522930069451,5.29432069255394,50.6448721034631,5.38617647016058,0.07606,0.07066,2020.22983295628,2020.23523295628,3358000
"262",285,258,0.0133373278698626,50.6522930069451,5.29432069255394,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3358000
"263",286,287,0.0082,50.6448721034631,5.38617647016058,50.5361878101071,5.57686283379581,0.08426,0.07606,2020.23523295628,2020.24343295628,3358000
"264",286,288,0.00244,50.6448721034631,5.38617647016058,50.6347133913313,5.58472800196985,0.0785,0.07606,2020.23523295628,2020.23767295628,3358000
"265",287,260,0.00246932786986259,50.5361878101071,5.57686283379581,50.4337228720229,5.68598403063235,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3358000
"266",287,259,0.0106663278698626,50.5361878101071,5.57686283379581,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3358000
"268",288,289,0.0224,50.6347133913313,5.58472800196985,50.6048909067794,3.79673243513086,0.1009,0.0785,2020.23767295628,2020.26007295628,3358000
"269",289,264,0.0158833278698626,50.6048909067794,3.79673243513086,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3358000
"270",289,290,0.00766,50.6048909067794,3.79673243513086,50.5623947679104,5.48133659017805,0.10856,0.1009,2020.26007295628,2020.26773295628,3358000
"271",290,262,2.73278698625923e-05,50.5623947679104,5.48133659017805,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3358000
"274",295,296,0.00244,50.6131125398907,5.51171850528056,50.6116221900986,5.57424069886877,0.00244,0,2020.21883247541,2020.22127247541,3358000
"275",296,292,3.94808701596073e-05,50.6116221900986,5.57424069886877,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3358000
"276",296,297,0.00546,50.6116221900986,5.57424069886877,50.4654771748706,3.96780132026856,0.0079,0.00244,2020.22127247541,2020.22673247541,3358000
"277",297,293,4.34808701596061e-05,50.4654771748706,3.96780132026856,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3358000
"278",297,294,4.34808701596061e-05,50.4654771748706,3.96780132026856,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3358000
"279",303,304,0.00244,50.5095039147804,4.40043236198141,50.5124342694663,4.39809797359894,0.00244,0,2020.2324926776,2020.2349326776,3358000
"282",304,299,4.04808701596048e-05,50.5124342694663,4.39809797359894,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3358000
"283",305,302,0.0024844808701596,50.4743503753161,3.99042588937575,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3358000
"284",305,306,0.00244,50.4743503753161,3.99042588937575,50.5124342694663,4.39809797359894,0.0079,0.00546,2020.2379526776,2020.2403926776,3358000
"285",306,300,4.44808701596053e-05,50.5124342694663,4.39809797359894,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3358000
"287",310,307,0.047973,50.5085067412639,4.48538735185273,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,3358000
"288",310,311,0.02217,50.5085067412639,4.48538735185273,50.8785183654648,4.7547552979034,0.02217,0,2020.12962262842,2020.15179262842,3358000
"289",311,308,0.014874,50.8785183654648,4.7547552979034,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,3358000
"290",311,309,0.017606,50.8785183654648,4.7547552979034,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,3358000
"291",315,312,0.064339,50.6073789813693,5.54514474750176,50.6545727466839,5.62003403061417,0.064339,0,2020.15697247541,2020.22131147541,16790000
"293",316,313,0.0464691639300428,50.6089244930929,5.54785094763247,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,16790000
"294",316,314,2.11639300427488e-05,50.6089244930929,5.54785094763247,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,16790000
"296",329,334,0.00488,50.6668868710447,5.82841035431949,50.5708244362358,6.12046951448102,0.00488,0,2020.17237262842,2020.17725262842,3358000
"297",330,317,2.29999999999952e-05,50.7175959828856,5.74260824678403,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3358000
"298",330,331,0.0013,50.7175959828856,5.74260824678403,50.490903467784,5.99631080406936,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3358000
"299",331,332,0.080126,50.490903467784,5.99631080406936,50.4726406693614,5.84391380118225,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3358000
"300",331,318,0.0806898688498722,50.490903467784,5.99631080406936,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3358000
"302",332,319,0.00602886884987217,50.4726406693614,5.84391380118225,50.4646948681581,5.88053459751912,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3358000
"303",333,321,0.0983908688498722,50.4773676422104,5.82543302227624,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3358000
"304",333,320,2.98688498721611e-05,50.4773676422104,5.82543302227624,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3358000
"305",334,322,0.0385938688498722,50.5708244362358,6.12046951448102,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3358000
"306",334,335,0.02248,50.5708244362358,6.12046951448102,50.5771397682836,6.11442013856333,0.02736,0.00488,2020.17725262842,2020.19973262842,3358000
"308",335,336,0.00242999999999999,50.5771397682836,6.11442013856333,50.5784850999599,6.12377112534178,0.02979,0.02736,2020.19973262842,2020.20216262842,3358000
"309",336,324,2.28688498721819e-05,50.5784850999599,6.12377112534178,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3358000
"310",336,337,0.00850000000000001,50.5784850999599,6.12377112534178,50.5831253070657,6.11611047946624,0.03829,0.02979,2020.20216262842,2020.21066262842,3358000
"312",337,338,0.01092,50.5831253070657,6.11611047946624,50.5883604721229,6.22684867872965,0.04921,0.03829,2020.21066262842,2020.22158262842,3358000
"316",339,327,2.08688498721521e-05,50.5927136608756,6.20004566260078,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3358000
"317",343,340,0.021973,50.5882544891205,5.83941342013838,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,3358000
"318",343,344,0.04109,50.5882544891205,5.83941342013838,50.6435075712111,5.5399058430283,0.04109,0,2020.20480295628,2020.24589295628,3358000
"319",344,341,0.0136698852498341,50.6435075712111,5.5399058430283,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3358000
"320",344,342,8.88524983408412e-06,50.6435075712111,5.5399058430283,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3358000
"321",350,345,0.000410999999999995,50.6125693337827,5.56053621880654,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,3358000
"322",350,351,0.000393000000000004,50.6125693337827,5.56053621880654,50.648047504061,5.60827676685109,0.000393000000000004,0,2020.20723927322,2020.20763227322,3358000
"324",351,352,0.03825,50.648047504061,5.60827676685109,50.6789284736383,5.65228784192078,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3358000
"325",352,347,1.97431699605205e-05,50.6789284736383,5.65228784192078,50.6780790269033,5.65116290218716,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3358000
"326",352,353,0.04918,50.6789284736383,5.65228784192078,50.6250923786009,5.58475737434254,0.087823,0.038643,2020.24588227322,2020.29506227322,3358000
"327",353,348,1.97431699605205e-05,50.6250923786009,5.58475737434254,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3358000
"329",358,354,0.006983,50.7353059462909,5.99028722853787,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,3358000
"330",358,359,0.022954,50.7353059462909,5.99028722853787,50.601581653156,5.29711362482973,0.022954,0,2020.21979295628,2020.24274695628,3358000
"331",359,355,0.000422442629805578,50.601581653156,5.29711362482973,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3358000
"332",359,360,0.000406,50.601581653156,5.29711362482973,50.7132986731049,5.51562368956883,0.02336,0.022954,2020.24274695628,2020.24315295628,3358000
"333",360,356,1.64426298055777e-05,50.7132986731049,5.51562368956883,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3358000
"334",360,357,1.64426298055777e-05,50.7132986731049,5.51562368956883,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3358000
"335",383,361,0.084772,50.6119655518986,5.62316392067156,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,3358000
"336",383,384,0.000109999999999999,50.6119655518986,5.62316392067156,50.6118169766465,5.62370378784208,0.000109999999999999,0,2020.17752308197,2020.17763308197,3358000
"337",384,385,0.00162000000000001,50.6118169766465,5.62370378784208,50.6070689373176,5.5994254286141,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3358000
"339",385,386,0.000269999999999992,50.6070689373176,5.5994254286141,50.6050306418059,5.59547030979888,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3358000
"340",385,363,0.0420591748600159,50.6070689373176,5.5994254286141,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3358000
"343",387,388,0.00702999999999998,50.6046097373073,5.55592494762387,50.6253214302493,5.55842019165531,0.02426,0.01723,2020.19475308197,2020.20178308197,3358000
"345",388,390,0.044082,50.6253214302493,5.55842019165531,50.6489883149202,5.56670580025432,0.068342,0.02426,2020.20178308197,2020.24586508197,3358000
"346",388,389,0.00574000000000002,50.6253214302493,5.55842019165531,50.6171044462197,5.55881607020193,0.03,0.02426,2020.20178308197,2020.20752308197,3358000
"347",389,365,0.0356471748600159,50.6171044462197,5.55881607020193,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3358000
"348",389,366,0.00559217486001587,50.6171044462197,5.55881607020193,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3358000
"350",390,391,7.99999999999412e-06,50.6489883149202,5.56670580025432,50.6473388210261,5.56775794021742,0.06835,0.068342,2020.24586508197,2020.24587308197,3358000
"351",391,367,2.91748600158709e-05,50.6473388210261,5.56775794021742,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3358000
"352",391,368,0.0492091748600159,50.6473388210261,5.56775794021742,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3358000
"353",392,369,0.0179391748600159,50.6728027629721,5.62714320090655,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3358000
"354",392,393,0.01791,50.6728027629721,5.62714320090655,50.6911116401245,5.63189981990058,0.11753,0.09962,2020.27714308197,2020.29505308197,3358000
"356",393,370,2.91748600158709e-05,50.6911116401245,5.63189981990058,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3358000
"357",394,395,0.000980000000000009,50.6911116401245,5.63189981990058,50.6988377506779,5.64489890428795,0.13551,0.13453,2020.31205308197,2020.31303308197,3358000
"359",395,396,0.000170000000000003,50.6988377506779,5.64489890428795,50.6986744673977,5.64387984621551,0.13568,0.13551,2020.31303308197,2020.31320308197,3358000
"361",396,374,0.0419881748600159,50.6986744673977,5.64387984621551,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3358000
"362",396,373,0.0365241748600159,50.6986744673977,5.64387984621551,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3358000
"363",397,375,0.00238117486001588,50.6015593162116,5.55511664572245,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3358000
"364",397,398,0.00235000000000002,50.6015593162116,5.55511664572245,50.6381121904599,5.55435164163396,0.0219,0.01955,2020.19707308197,2020.19942308197,3358000
"365",398,376,3.1174860015859e-05,50.6381121904599,5.55435164163396,50.6374466490967,5.55350028119635,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3358000
"366",398,399,0.01942,50.6381121904599,5.55435164163396,50.6119060341438,5.54802770200797,0.04132,0.0219,2020.19942308197,2020.21884308197,3358000
"369",400,377,2.9174860015857e-05,50.5999386295122,5.55336136128536,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3358000
"370",400,378,2.9174860015857e-05,50.5999386295122,5.55336136128536,50.6540859213899,5.6337247562336,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3358000
"371",401,402,0.02186,50.6294512604468,5.56449842403077,50.6844604451882,5.56698588227433,0.08503,0.06317,2020.24069308197,2020.26255308197,3358000
"372",401,379,0.00247717486001588,50.6294512604468,5.56449842403077,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3358000
"373",402,382,0.00247517486001587,50.6844604451882,5.56698588227433,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3358000
"376",403,381,3.5174860015863e-05,50.5999386295122,5.55336136128536,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3358000
"378",409,411,0.060243,50.6106413623735,5.63366288346656,50.6270857548429,5.46735958845464,0.060243,0,2020.1829093224,2020.2431523224,3358000
"379",410,404,0.082075,50.6105822405123,5.63411364256298,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,3358000
"381",411,406,1.70000000000031e-05,50.6270857548429,5.46735958845464,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,3358000
"382",411,412,0.00273,50.6270857548429,5.46735958845464,50.6271244528542,5.46520831633053,0.062973,0.060243,2020.2431523224,2020.2458823224,3358000
"383",412,407,0.016412,50.6271244528542,5.46520831633053,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,3358000
"384",412,408,1.90000000000051e-05,50.6271244528542,5.46520831633053,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,3358000
"385",428,429,0.000564000000000009,50.8426664886432,4.49715094863983,50.8519207760669,4.49078280682691,0.000564000000000009,0,2020.10513839891,2020.10570239891,3358000
"386",428,433,0.000564000000000009,50.8426664886432,4.49715094863983,50.8519207760669,4.49078280682691,0.000564000000000009,0,2020.10513839891,2020.10570239891,3358000
"387",429,413,0.137467,50.8519207760669,4.49078280682691,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3358000
"389",430,414,0.063144,50.9186738180414,4.47810949752222,50.7814739288549,4.57064703028191,0.099779,0.036635,2020.14177339891,2020.20491739891,3358000
"390",430,431,2.90000000000012e-05,50.9186738180414,4.47810949752222,50.9107529153088,4.43500091330241,0.036664,0.036635,2020.14177339891,2020.14180239891,3358000
"394",432,417,2.29999999999952e-05,50.9140774523939,4.68555863819358,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,3358000
"395",433,418,0.069161,50.8519207760669,4.49078280682691,50.3329549923919,4.13337698599627,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3358000
"396",433,434,0.04898,50.8519207760669,4.49078280682691,51.0017350484137,4.90272838181416,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3358000
"397",434,419,0.085754,51.0017350484137,4.90272838181416,51.1854089380994,5.63998990543729,0.135298,0.049544,2020.15468239891,2020.24043639891,3358000
"398",434,435,0.00244,51.0017350484137,4.90272838181416,51.0403032607883,4.9829493186219,0.051984,0.049544,2020.15468239891,2020.15712239891,3358000
"399",435,420,0.006812,51.0403032607883,4.9829493186219,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,3358000
"400",435,436,0.00236,51.0403032607883,4.9829493186219,50.905306829995,4.73284519329465,0.054344,0.051984,2020.15712239891,2020.15948239891,3358000
"401",436,437,0.00237,50.905306829995,4.73284519329465,50.9350439647887,4.91507350023401,0.056714,0.054344,2020.15948239891,2020.16185239891,3358000
"402",436,421,0.015381,50.905306829995,4.73284519329465,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,3358000
"403",437,422,0.004814,50.9350439647887,4.91507350023401,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,3358000
"404",437,438,0.00243,50.9350439647887,4.91507350023401,50.9534341728091,4.94816196106446,0.059144,0.056714,2020.16185239891,2020.16428239891,3358000
"406",438,439,0.00236,50.9534341728091,4.94816196106446,50.905306829995,4.73284519329465,0.061504,0.059144,2020.16428239891,2020.16664239891,3358000
"407",439,424,2.39999999999962e-05,50.905306829995,4.73284519329465,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,3358000
"409",440,441,0.04601,50.7445860486899,4.3535338099495,50.8572110358988,5.58709755922576,0.129814,0.083804,2020.18894239891,2020.23495239891,3358000
"410",440,425,0.048762,50.7445860486899,4.3535338099495,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,3358000
"412",441,427,1.99999999999922e-05,50.8572110358988,5.58709755922576,50.8596340325128,5.592532905083,0.129834,0.129814,2020.23495239891,2020.23497239891,3358000
"413",445,442,0.042244,51.1963763440579,4.60254450718017,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,3358000
"414",445,446,0.000890000000000002,51.1963763440579,4.60254450718017,51.2042243480769,4.61385631154692,0.000890000000000002,0,2020.19819315847,2020.19908315847,3358000
"415",446,443,0.0413532404398546,51.2042243480769,4.61385631154692,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,3358000
"416",446,444,0.0440862404398546,51.2042243480769,4.61385631154692,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,3358000
"417",454,447,0.042397,51.0330546476366,3.75303780033359,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,16790000
"419",455,448,0.042067,51.0330700726954,3.75198947949972,50.962190340067,4.85200683451741,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,16790000
"420",455,456,0.02322,51.0330700726954,3.75198947949972,51.0345804675621,3.73938242370889,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,16790000
"422",456,457,0.00243,51.0345804675621,3.73938242370889,51.0421194758854,3.68596268777332,0.02598,0.02355,2020.22432239891,2020.22675239891,16790000
"423",457,458,0.00849,51.0421194758854,3.68596268777332,50.9037817194781,4.44178183813083,0.03447,0.02598,2020.22675239891,2020.23524239891,16790000
"424",457,450,2.29999999999918e-05,51.0421194758854,3.68596268777332,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,16790000
"425",458,453,0.007927,50.9037817194781,4.44178183813083,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,16790000
"426",458,459,0.00244,50.9037817194781,4.44178183813083,50.9048300830941,4.42950786288029,0.03691,0.03447,2020.23524239891,2020.23768239891,16790000
"428",459,452,0.00275399999999999,50.9048300830941,4.42950786288029,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,16790000
"429",475,460,0.06317,51.0247097960987,5.19528417167947,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,3358000
"430",475,476,0.000348999999999988,51.0247097960987,5.19528417167947,50.8979493255802,5.02355490680653,0.000348999999999988,0,2020.16360595628,2020.16395495628,3358000
"431",476,479,0.023478,50.8979493255802,5.02355490680653,50.9749874078392,4.94824357466746,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,3358000
"432",476,477,2.80000000000002e-05,50.8979493255802,5.02355490680653,50.8943623050777,5.02973833066552,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,3358000
"433",477,461,0.0791865792399178,50.8943623050777,5.02973833066552,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,3358000
"435",478,462,0.0640495792399178,51.0036132025959,4.81691722907276,50.6020812537965,3.94555870039903,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,3358000
"439",480,483,0.01403,50.9671906058564,4.94869591846204,50.9877882626015,4.96248925228599,0.041287,0.027257,2020.19086295628,2020.20489295628,3358000
"440",480,481,0.043558,50.9671906058564,4.94869591846204,50.5203696309403,5.61110278552949,0.070815,0.027257,2020.19086295628,2020.23442095628,3358000
"443",482,466,0.0109485792399178,50.9526571230415,5.66480562611343,50.5491439606131,5.47837001069148,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,3358000
"447",484,485,0.01122,50.9788619256659,4.96642514345277,50.8577909681662,5.22788556908986,0.060707,0.049487,2020.21309295628,2020.22431295628,3358000
"449",485,486,0.00244,50.8577909681662,5.22788556908986,50.8856196614748,5.19025479544139,0.063147,0.060707,2020.22431295628,2020.22675295628,3358000
"450",485,487,0.00516999999999999,50.8577909681662,5.22788556908986,50.8390814506734,5.26511551947236,0.065877,0.060707,2020.22431295628,2020.22948295628,3358000
"451",486,470,2.25792399177471e-05,50.8856196614748,5.19025479544139,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3358000
"452",486,471,2.25792399177471e-05,50.8856196614748,5.19025479544139,50.885370742237,5.1917254180443,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3358000
"453",487,472,2.45792399177491e-05,50.8390814506734,5.26511551947236,50.8398907734559,5.2657115462096,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,3358000
"454",487,488,0.01093,50.8390814506734,5.26511551947236,50.8422916059405,5.26116873357362,0.076807,0.065877,2020.22948295628,2020.24041295628,3358000
"455",488,474,2.35792399177481e-05,50.8422916059405,5.26116873357362,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,3358000
"457",507,508,0.00541999999999999,50.9561236872075,4.34467925708702,50.9490250138606,4.53004178875015,0.00541999999999999,0,2020.15620287978,2020.16162287978,3358000
"459",508,512,2.00000000000061e-05,50.9490250138606,4.53004178875015,50.9515304252643,4.54132706189246,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,3358000
"460",508,509,0.02128,50.9490250138606,4.53004178875015,50.9411148334155,3.11739726399848,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,3358000
"461",509,510,0.04398,50.9411148334155,3.11739726399848,51.0677461579975,3.72806212494161,0.07068,0.0267,2020.18290287978,2020.22688287978,3358000
"462",509,511,0.001559,50.9411148334155,3.11739726399848,50.9249140346657,3.12840983982067,0.028259,0.0267,2020.18290287978,2020.18446187978,3358000
"463",510,489,0.021751,51.0677461579975,3.72806212494161,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,3358000
"464",510,490,0.016287,51.0677461579975,3.72806212494161,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,3358000
"465",511,491,0.058708,50.9249140346657,3.12840983982067,51.0749718592104,3.08561746443578,0.086967,0.028259,2020.18446187978,2020.24316987978,3358000
"466",511,492,0.064172,50.9249140346657,3.12840983982067,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,3358000
"467",512,493,0.035079,50.9515304252643,4.54132706189246,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,3358000
