"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"66",73,62,0.0409930491801042,50.4916287237817,4.5886793458999,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,9905000
"67",74,63,0.0420880491801042,50.5037966045189,4.57102549841243,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,9905000
"68",74,75,0.03659,50.5037966045189,4.57102549841243,50.484145832044,4.55118989221547,0.13369,0.0971,2020.1901527541,2020.2267427541,9905000
"69",75,65,0.0191590491801042,50.484145832044,4.55118989221547,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,9905000
"71",80,76,0.054103,51.1891396355819,5.16466403443696,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1981000
"72",80,81,9.80000000000009e-05,51.1891396355819,5.16466403443696,51.189186462003,5.16471389820113,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,1981000
"75",82,78,0.039795,51.1893219998805,5.16455470956635,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1981000
"76",82,79,0.050724,51.1893219998805,5.16455470956635,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1981000
"77",87,83,0.071835,50.9470234061916,4.39860060342144,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,1981000
"78",87,88,0.000442999999999999,50.9470234061916,4.39860060342144,50.9514460574397,4.40856183670088,0.000442999999999999,0,2020.17133439891,2020.17177739891,1981000
"80",88,89,0.000255000000000005,50.9514460574397,4.40856183670088,50.95139012838,4.40838020605669,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1981000
"81",89,85,0.057475,50.95139012838,4.40838020605669,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1981000
"84",95,97,0.00546,51.1281479123893,4.36296315814321,51.0154321153182,4.89399238281978,0.00546,0,2020.22156271585,2020.22702271585,9905000
"86",96,91,0.00277268305988316,51.1553182107706,4.35062397876615,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,9905000
"87",97,92,0.00248468305988316,51.0154321153182,4.89399238281978,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,9905000
"88",97,98,0.01337,51.0154321153182,4.89399238281978,50.9041825146613,4.70283527241994,0.01883,0.00546,2020.22702271585,2020.24039271585,9905000
"90",98,94,4.36830598831567e-05,50.9041825146613,4.70283527241994,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,9905000
"91",103,99,0.082848,50.7217354473426,5.91399012510292,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,1981000
"93",104,100,0.0180307213100143,50.7233218127159,5.91625375903738,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1981000
"96",105,102,0.0311357213100143,50.5822334925376,5.62160056898913,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1981000
"97",111,106,0.022639,50.6334095150443,5.59000403522725,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,1981000
"99",112,113,0.000125,50.6349549096595,5.59744856003139,50.6351678768473,5.59834096091181,0.01989,0.019765,2020.21843747541,2020.21856247541,1981000
"101",113,107,0.0246073661199937,50.6351678768473,5.59834096091181,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1981000
"102",113,108,0.0246073661199937,50.6351678768473,5.59834096091181,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1981000
"103",114,109,1.63661199936854e-05,50.6351678768473,5.59834096091181,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1981000
"104",114,110,0.0410003661199937,50.6351678768473,5.59834096091181,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1981000
"105",118,115,1.50000000000011e-05,50.5945078691128,3.28014698137682,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1981000
"106",118,119,0.03825,50.5945078691128,3.28014698137682,50.5335830918343,3.60547131757464,0.03825,0,2020.22949319672,2020.26774319672,1981000
"107",119,116,1.63661199936924e-05,50.5335830918343,3.60547131757464,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1981000
"108",119,117,1.63661199936924e-05,50.5335830918343,3.60547131757464,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1981000
"109",144,154,0.000305,50.5176126369533,4.92992883624824,50.5247249841848,4.94316283725606,0.000305,0,2020.15059719672,2020.15090219672,1981000
"110",144,145,0.032644,50.5176126369533,4.92992883624824,50.5572374465425,4.66411650455692,0.032644,0,2020.15059719672,2020.18324119672,1981000
"112",145,148,0.00110099999999999,50.5572374465425,4.66411650455692,50.5601983622026,4.63998559086021,0.033745,0.032644,2020.18324119672,2020.18434219672,1981000
"113",146,120,0.045587,50.5369747334002,4.45244323405719,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1981000
"114",146,147,0.081091,50.5369747334002,4.45244323405719,50.6141716758588,5.94443687275155,0.114415,0.033324,2020.18392119672,2020.26501219672,1981000
"115",147,122,1.57704901184857e-05,50.6141716758588,5.94443687275155,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1981000
"117",148,151,0.00788,50.5601983622026,4.63998559086021,50.6058180224295,3.94846119298165,0.041625,0.033745,2020.18434219672,2020.19222219672,1981000
"118",148,149,0.02822,50.5601983622026,4.63998559086021,50.4311788989564,4.37628793747188,0.061965,0.033745,2020.18434219672,2020.21256219672,1981000
"119",149,123,0.0169457704901185,50.4311788989564,4.37628793747188,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1981000
"120",149,150,0.0142,50.4311788989564,4.37628793747188,50.4333181905959,4.23456172906222,0.076165,0.061965,2020.21256219672,2020.22676219672,1981000
"121",150,124,1.37704901184837e-05,50.4333181905959,4.23456172906222,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1981000
"122",150,125,1.37704901184837e-05,50.4333181905959,4.23456172906222,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1981000
"124",151,152,0.00381000000000001,50.6058180224295,3.94846119298165,50.6103988718157,4.04188589778611,0.045435,0.041625,2020.19222219672,2020.19603219672,1981000
"125",152,127,0.0416727704901185,50.6103988718157,4.04188589778611,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1981000
"126",152,153,0.02799,50.6103988718157,4.04188589778611,50.72932299534,4.38715001975657,0.073425,0.045435,2020.19603219672,2020.22402219672,1981000
"127",153,128,2.17704901184779e-05,50.72932299534,4.38715001975657,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1981000
"128",153,129,0.00275377049011849,50.72932299534,4.38715001975657,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1981000
"129",154,155,0.07275,50.5247249841848,4.94316283725606,50.5512787358915,5.44329141805325,0.073055,0.000305,2020.15090219672,2020.22365219672,1981000
"130",154,159,0.0365,50.5247249841848,4.94316283725606,50.5099870879902,4.56156358223704,0.036805,0.000305,2020.15090219672,2020.18740219672,1981000
"131",155,130,0.0195177704901185,50.5512787358915,5.44329141805325,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1981000
"136",157,158,0.00684,50.5973778795243,5.83836919713664,50.5595648822068,5.51057818127399,0.102135,0.095295,2020.24589219672,2020.25273219672,1981000
"137",158,134,0.0423497704901185,50.5595648822068,5.51057818127399,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1981000
"138",158,133,0.0423497704901185,50.5595648822068,5.51057818127399,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1981000
"139",159,135,0.0421057704901185,50.5099870879902,4.56156358223704,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1981000
"142",160,161,0.00956,50.6396272365875,5.050152121443,50.62894684515,5.37145636099711,0.054605,0.045045,2020.19564219672,2020.20520219672,1981000
"143",161,137,0.0898797704901185,50.62894684515,5.37145636099711,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1981000
"145",162,163,0.01366,50.5990180898564,5.42631929174257,50.5877003780368,5.59448207711671,0.070705,0.057045,2020.20764219672,2020.22130219672,1981000
"146",162,138,7.77049011847775e-06,50.5990180898564,5.42631929174257,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1981000
"147",163,139,9.77049011847975e-06,50.5877003780368,5.59448207711671,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1981000
"148",163,164,0.0082,50.5877003780368,5.59448207711671,50.5929183058697,5.51892207251478,0.078905,0.070705,2020.22130219672,2020.22950219672,1981000
"149",164,140,5.77049011848962e-06,50.5929183058697,5.51892207251478,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1981000
"150",164,165,0.02186,50.5929183058697,5.51892207251478,50.4463641372543,4.48127608072443,0.100765,0.078905,2020.22950219672,2020.25136219672,1981000
"151",165,141,3.77049011848762e-06,50.4463641372543,4.48127608072443,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1981000
"152",165,166,0.0082,50.4463641372543,4.48127608072443,50.5929183058697,5.51892207251478,0.108965,0.100765,2020.25136219672,2020.25956219672,1981000
"153",166,142,7.70490118484624e-07,50.5929183058697,5.51892207251478,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1981000
"154",166,143,0.00273277049011848,50.5929183058697,5.51892207251478,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1981000
"155",171,172,0.000315999999999997,50.5470812148894,5.64839802572513,50.5469848337975,5.64803357632427,0.000315999999999997,0,2020.20926660109,2020.20958260109,1981000
"156",171,173,0.012036,50.5470812148894,5.64839802572513,50.4525954142917,5.25022907264604,0.012036,0,2020.20926660109,2020.22130260109,1981000
"157",172,167,0.047248,50.5469848337975,5.64803357632427,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1981000
"158",172,168,0.047248,50.5469848337975,5.64803357632427,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1981000
"159",173,169,9.00000000000206e-06,50.4525954142917,5.25022907264604,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1981000
"161",177,174,0.038748,50.6503740084158,5.61838418139441,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1981000
"162",177,178,0.000476000000000004,50.6503740084158,5.61838418139441,50.6503850837383,5.61834433691435,0.000476000000000004,0,2020.1743667541,2020.1748427541,1981000
"163",178,175,0.0847200874300079,50.6503850837383,5.61834433691435,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1981000
"164",178,176,0.0792560874300079,50.6503850837383,5.61834433691435,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1981000
"165",184,179,0.0217,50.5479690283414,5.96401782647882,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,1981000
"166",184,185,0.01385,50.5479690283414,5.96401782647882,50.5558194928286,5.96485905267018,0.01385,0,2020.23786284153,2020.25171284153,1981000
"168",185,186,0.00238,50.5558194928286,5.96485905267018,50.5564057017285,5.96559027227294,0.01623,0.01385,2020.25171284153,2020.25409284153,1981000
"169",186,181,6.36611999368236e-06,50.5564057017285,5.96559027227294,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1981000
"170",186,187,0.01093,50.5564057017285,5.96559027227294,50.5195993894555,5.87590606690589,0.02716,0.01623,2020.25409284153,2020.26502284153,1981000
"171",187,182,5.3661199936883e-06,50.5195993894555,5.87590606690589,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1981000
"173",210,211,0.017211,50.4470964814818,3.92580207332695,50.4552462547627,3.971727048125,0.017211,0,2020.17704215847,2020.19425315847,1981000
"174",210,217,0.000480999999999995,50.4470964814818,3.92580207332695,50.4482236142738,3.91874594150072,0.000480999999999995,0,2020.17704215847,2020.17752315847,1981000
"175",211,188,0.046184,50.4552462547627,3.971727048125,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1981000
"176",211,212,0.015792,50.4552462547627,3.971727048125,50.431337013001,3.93073080754479,0.033003,0.017211,2020.19425315847,2020.21004515847,1981000
"177",212,189,0.0276596448099794,50.431337013001,3.93073080754479,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1981000
"178",212,213,0.000442999999999999,50.431337013001,3.93073080754479,50.4316767220644,3.9329888098389,0.033446,0.033003,2020.21004515847,2020.21048815847,1981000
"179",213,214,8.50000000000017e-05,50.4316767220644,3.9329888098389,50.4314596596265,3.93291587066577,0.033531,0.033446,2020.21048815847,2020.21057315847,1981000
"180",213,190,0.0299486448099794,50.4316767220644,3.9329888098389,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1981000
"181",214,215,0.01379,50.4314596596265,3.93291587066577,50.44629326633,3.95127074977103,0.047321,0.033531,2020.21057315847,2020.22436315847,1981000
"182",214,191,0.0325966448099794,50.4314596596265,3.93291587066577,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1981000
"185",216,193,2.64480997944072e-06,50.4477598509506,3.94322560535798,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1981000
"187",217,195,0.0492526448099794,50.4482236142738,3.91874594150072,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1981000
"188",217,218,0.01778,50.4482236142738,3.91874594150072,50.4400940419046,3.97861022393068,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1981000
"189",218,219,0.000338000000000005,50.4400940419046,3.97861022393068,50.4431617350148,3.98815255898208,0.018599,0.018261,2020.19530315847,2020.19564115847,1981000
"190",218,196,0.0451336448099794,50.4400940419046,3.97861022393068,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1981000
"193",220,221,0.000350000000000003,50.4170733221939,3.97591142376629,50.4165381549667,3.96839574663859,0.019391,0.019041,2020.19608315847,2020.19643315847,1981000
"194",220,198,0.0416216448099794,50.4170733221939,3.97591142376629,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1981000
"195",221,222,0.00465,50.4165381549667,3.96839574663859,50.4153319921909,3.96861870476562,0.024041,0.019391,2020.19643315847,2020.20108315847,1981000
"198",222,200,0.0420866448099794,50.4153319921909,3.96861870476562,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1981000
"199",223,224,0.00505,50.4289129440947,3.98229382104281,50.4285877676552,3.98618594662778,0.047291,0.042241,2020.21928315847,2020.22433315847,1981000
"200",223,226,0.00231,50.4289129440947,3.98229382104281,50.4062662532901,3.84424225238168,0.044551,0.042241,2020.21928315847,2020.22159315847,1981000
"201",224,201,0.0461586448099794,50.4285877676552,3.98618594662778,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1981000
"202",224,225,0.00244,50.4285877676552,3.98618594662778,50.4366631144748,3.98348683655647,0.049731,0.047291,2020.22433315847,2020.22677315847,1981000
"203",225,203,2.64480997944072e-06,50.4366631144748,3.98348683655647,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1981000
"204",225,202,0.00273464480997944,50.4366631144748,3.98348683655647,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1981000
"206",226,228,0.00684,50.4062662532901,3.84424225238168,50.4079738669007,3.89661126679983,0.051391,0.044551,2020.22159315847,2020.22843315847,1981000
"207",227,205,0.00274264480997944,50.4366631144748,3.98348683655647,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1981000
"209",228,206,0.0420586448099794,50.4079738669007,3.89661126679983,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1981000
"212",229,230,0.00514000000000001,50.3969430392533,3.89330343188741,50.5240084513689,4.09766925935333,0.063381,0.058241,2020.23528315847,2020.24042315847,1981000
"213",230,208,1.36448099794378e-05,50.5240084513689,4.09766925935333,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1981000
"214",230,207,1.36448099794378e-05,50.5240084513689,4.09766925935333,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1981000
"215",235,231,0.002027,50.5833984245747,3.53408127231061,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1981000
"216",235,236,0.00231,50.5833984245747,3.53408127231061,50.6300216911263,3.4735585612329,0.00231,0,2020.20562327322,2020.20793327322,1981000
"218",236,237,0.00244,50.6300216911263,3.4735585612329,50.3695599847526,3.69528937848318,0.00475,0.00231,2020.20793327322,2020.21037327322,1981000
"220",237,234,9.24044008202268e-06,50.3695599847526,3.69528937848318,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1981000
"221",265,238,0.067603,50.627803100309,4.39387472449511,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1981000
"222",265,266,0.00262,50.627803100309,4.39387472449511,50.6635973120571,4.49295857050597,0.00262,0,2020.15917295628,2020.16179295628,1981000
"223",266,267,0.00542000000000001,50.6635973120571,4.49295857050597,50.7877194626441,4.4998051367356,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1981000
"226",267,240,0.0978153278698626,50.7877194626441,4.4998051367356,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1981000
"227",268,269,0.00535000000000001,50.9003213258806,4.53445851873147,51.0123041744949,4.5013315928272,0.01606,0.01071,2020.16988295628,2020.17523295628,1981000
"228",268,241,0.0541613278698626,50.9003213258806,4.53445851873147,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1981000
"230",269,242,0.0679373278698626,51.0123041744949,4.5013315928272,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1981000
"232",270,243,2.33278698625883e-05,50.8812702064086,4.3046079828893,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1981000
"233",271,272,0.00772999999999999,50.6193409051772,3.98465618899005,50.6376713797389,5.70563817585296,0.02966,0.02193,2020.18110295628,2020.18883295628,1981000
"234",271,244,0.0566023278698626,50.6193409051772,3.98465618899005,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1981000
"235",272,275,0.01091,50.6376713797389,5.70563817585296,50.5513764268563,5.05272095899227,0.04057,0.02966,2020.18883295628,2020.19974295628,1981000
"236",272,273,0.01634,50.6376713797389,5.70563817585296,50.5361160871613,5.63990913069835,0.046,0.02966,2020.18883295628,2020.20517295628,1981000
