"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"48",53,54,0.019,50.6143663219898,5.52860834202314,50.6141807819873,5.53930046129974,0.019,0,2020.18042279235,2020.19942279235,5536000
"49",54,51,0.0546755683099446,50.6141807819873,5.53930046129974,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5536000
"50",54,52,3.05683099446133e-05,50.6141807819873,5.53930046129974,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5536000
"51",66,55,0.120062,50.5346628642645,4.36310735332504,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,27680000
"52",66,67,0.044023,50.5346628642645,4.36310735332504,50.7205912342422,5.62698210081349,0.044023,0,2020.0930527541,2020.1370757541,27680000
"53",67,68,0.04318,50.7205912342422,5.62698210081349,50.723700096465,5.59631317038143,0.087203,0.044023,2020.1370757541,2020.1802557541,27680000
"55",68,56,7.10491801042129e-05,50.723700096465,5.59631317038143,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,27680000
"56",68,69,3.59999999999944e-05,50.723700096465,5.59631317038143,50.7227375208696,5.59050180069306,0.087239,0.087203,2020.1802557541,2020.1802917541,27680000
"57",69,57,3.50491801042047e-05,50.7227375208696,5.59050180069306,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27680000
"58",69,58,3.50491801042047e-05,50.7227375208696,5.59050180069306,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27680000
"59",70,59,0.108299049180104,50.7214213408277,5.70953323542744,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27680000
"61",71,72,0.00342000000000001,50.6988097777249,5.66949458184204,50.5277422843029,4.42682594705494,0.09234,0.08892,2020.1819727541,2020.1853927541,27680000
"62",71,60,0.0420710491801042,50.6988097777249,5.66949458184204,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27680000
"63",72,61,0.0850990491801042,50.5277422843029,4.42682594705494,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27680000
"64",72,73,0.000390000000000001,50.5277422843029,4.42682594705494,50.5259601370148,4.43259102555051,0.09273,0.09234,2020.1853927541,2020.1857827541,27680000
"65",73,74,0.00437,50.5259601370148,4.43259102555051,50.5175393139771,4.43131400030714,0.0971,0.09273,2020.1857827541,2020.1901527541,27680000
"66",73,62,0.0409930491801042,50.5259601370148,4.43259102555051,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,27680000
"68",74,75,0.03659,50.5175393139771,4.43131400030714,50.5269643150171,4.36890433896725,0.13369,0.0971,2020.1901527541,2020.2267427541,27680000
"69",75,65,0.0191590491801042,50.5269643150171,4.36890433896725,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27680000
"70",75,64,3.30491801042165e-05,50.5269643150171,4.36890433896725,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27680000
"71",80,76,0.054103,51.2013964364427,5.16406053844493,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5536000
"74",81,82,0.000549000000000001,51.2014167191703,5.16429029618188,51.057816422987,5.20083457397714,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,5536000
"75",82,78,0.039795,51.057816422987,5.20083457397714,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5536000
"76",82,79,0.050724,51.057816422987,5.20083457397714,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5536000
"79",88,84,0.065928,51.1066651643618,4.99818078131584,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5536000
"80",88,89,0.000255000000000005,51.1066651643618,4.99818078131584,51.1053057645611,4.99441655977706,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5536000
"81",89,85,0.057475,51.1053057645611,4.99441655977706,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5536000
"84",95,97,0.00546,50.902191748382,4.69925611710833,50.898981930933,4.69750670706962,0.00546,0,2020.22156271585,2020.22702271585,27680000
"85",96,90,4.09999999999994e-05,51.1557993685344,4.34834139803778,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,27680000
"86",96,91,0.00277268305988316,51.1557993685344,4.34834139803778,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27680000
"87",97,92,0.00248468305988316,50.898981930933,4.69750670706962,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27680000
"88",97,98,0.01337,50.898981930933,4.69750670706962,50.9019596979643,4.7035419270558,0.01883,0.00546,2020.22702271585,2020.24039271585,27680000
"89",98,93,0.00277668305988316,50.9019596979643,4.7035419270558,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27680000
"90",98,94,4.36830598831567e-05,50.9019596979643,4.7035419270558,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27680000
"91",103,99,0.082848,50.581172874377,5.62029817886339,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5536000
"92",103,104,0.03203,50.581172874377,5.62029817886339,50.582104247767,5.62251432371087,0.03203,0,2020.17398260109,2020.20601260109,5536000
"93",104,100,0.0180307213100143,50.582104247767,5.62251432371087,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5536000
"95",105,101,0.0420647213100143,50.582794569177,5.6230657466063,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5536000
"97",111,106,0.022639,50.6042988742998,5.5355660719828,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5536000
"98",111,112,0.019765,50.6042988742998,5.5355660719828,50.6338756502025,5.60326829180244,0.019765,0,2020.19867247541,2020.21843747541,5536000
"99",112,113,0.000125,50.6338756502025,5.60326829180244,50.6340188636583,5.60217510706947,0.01989,0.019765,2020.21843747541,2020.21856247541,5536000
"100",112,114,0.000125,50.6338756502025,5.60326829180244,50.6340188636583,5.60217510706947,0.01989,0.019765,2020.21843747541,2020.21856247541,5536000
"101",113,107,0.0246073661199937,50.6340188636583,5.60217510706947,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5536000
"102",113,108,0.0246073661199937,50.6340188636583,5.60217510706947,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5536000
"104",114,110,0.0410003661199937,50.6340188636583,5.60217510706947,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5536000
"105",118,115,1.50000000000011e-05,50.5945542131505,3.28039632639158,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5536000
"106",118,119,0.03825,50.5945542131505,3.28039632639158,50.5337718149668,3.60533112153175,0.03825,0,2020.22949319672,2020.26774319672,5536000
"107",119,116,1.63661199936924e-05,50.5337718149668,3.60533112153175,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5536000
"108",119,117,1.63661199936924e-05,50.5337718149668,3.60533112153175,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5536000
"109",144,154,0.000305,50.5060931321265,5.28410537676966,50.5138917638172,5.23249755662477,0.000305,0,2020.15059719672,2020.15090219672,5536000
"110",144,145,0.032644,50.5060931321265,5.28410537676966,50.6047047733641,4.6489091418783,0.032644,0,2020.15059719672,2020.18324119672,5536000
"111",145,146,0.000679999999999986,50.6047047733641,4.6489091418783,50.6071570113339,4.61518634882902,0.033324,0.032644,2020.18324119672,2020.18392119672,5536000
"114",146,147,0.081091,50.6071570113339,4.61518634882902,50.6145866401452,5.92908837963119,0.114415,0.033324,2020.18392119672,2020.26501219672,5536000
"115",147,122,1.57704901184857e-05,50.6145866401452,5.92908837963119,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5536000
"116",147,121,1.57704901184857e-05,50.6145866401452,5.92908837963119,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5536000
"117",148,151,0.00788,50.6053320431018,4.66108440165515,50.603686287177,4.71635240770466,0.041625,0.033745,2020.18434219672,2020.19222219672,5536000
"118",148,149,0.02822,50.6053320431018,4.66108440165515,50.4636219519232,4.49197465487032,0.061965,0.033745,2020.18434219672,2020.21256219672,5536000
"121",150,124,1.37704901184837e-05,50.4497426230849,4.44316405911618,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5536000
"122",150,125,1.37704901184837e-05,50.4497426230849,4.44316405911618,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5536000
"123",151,126,0.0427507704901185,50.603686287177,4.71635240770466,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5536000
"124",151,152,0.00381000000000001,50.603686287177,4.71635240770466,50.7006531086333,4.36398933043281,0.045435,0.041625,2020.19222219672,2020.19603219672,5536000
"125",152,127,0.0416727704901185,50.7006531086333,4.36398933043281,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5536000
"126",152,153,0.02799,50.7006531086333,4.36398933043281,50.7269429898454,4.40540981930651,0.073425,0.045435,2020.19603219672,2020.22402219672,5536000
"127",153,128,2.17704901184779e-05,50.7269429898454,4.40540981930651,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5536000
"128",153,129,0.00275377049011849,50.7269429898454,4.40540981930651,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5536000
"129",154,155,0.07275,50.5138917638172,5.23249755662477,50.5899530348597,5.13510428294258,0.073055,0.000305,2020.15090219672,2020.22365219672,5536000
"130",154,159,0.0365,50.5138917638172,5.23249755662477,50.5519957185831,5.23068317049792,0.036805,0.000305,2020.15090219672,2020.18740219672,5536000
"131",155,130,0.0195177704901185,50.5899530348597,5.13510428294258,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5536000
"132",155,156,0.01951,50.5899530348597,5.13510428294258,50.6956630298623,5.59274391670599,0.092565,0.073055,2020.22365219672,2020.24316219672,5536000
"133",156,131,7.77049011847775e-06,50.6956630298623,5.59274391670599,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5536000
"134",156,157,0.00273,50.6956630298623,5.59274391670599,50.5985326354408,5.84413201938084,0.095295,0.092565,2020.24316219672,2020.24589219672,5536000
"135",157,132,9.77049011847975e-06,50.5985326354408,5.84413201938084,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5536000
"136",157,158,0.00684,50.5985326354408,5.84413201938084,50.6014283342138,5.83726491395195,0.102135,0.095295,2020.24589219672,2020.25273219672,5536000
"137",158,134,0.0423497704901185,50.6014283342138,5.83726491395195,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5536000
"140",159,160,0.00824,50.5519957185831,5.23068317049792,50.5596632645713,5.22092221709256,0.045045,0.036805,2020.18740219672,2020.19564219672,5536000
"141",160,136,0.0420627704901185,50.5596632645713,5.22092221709256,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5536000
"142",160,161,0.00956,50.5596632645713,5.22092221709256,50.5866648379611,5.35188852941843,0.054605,0.045045,2020.19564219672,2020.20520219672,5536000
"143",161,137,0.0898797704901185,50.5866648379611,5.35188852941843,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5536000
"144",161,162,0.00244,50.5866648379611,5.35188852941843,50.5959797393367,5.42838079751418,0.057045,0.054605,2020.20520219672,2020.20764219672,5536000
"145",162,163,0.01366,50.5959797393367,5.42838079751418,50.5861768553229,5.59470131808524,0.070705,0.057045,2020.20764219672,2020.22130219672,5536000
"146",162,138,7.77049011847775e-06,50.5959797393367,5.42838079751418,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5536000
"147",163,139,9.77049011847975e-06,50.5861768553229,5.59470131808524,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5536000
"148",163,164,0.0082,50.5861768553229,5.59470131808524,50.5918702877055,5.51592930860711,0.078905,0.070705,2020.22130219672,2020.22950219672,5536000
"152",165,166,0.0082,50.4466434020555,4.48289013148013,50.5918702877055,5.51592930860711,0.108965,0.100765,2020.25136219672,2020.25956219672,5536000
"153",166,142,7.70490118484624e-07,50.5918702877055,5.51592930860711,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5536000
"154",166,143,0.00273277049011848,50.5918702877055,5.51592930860711,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5536000
"157",172,167,0.047248,50.4532322516577,5.25763332697224,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5536000
"158",172,168,0.047248,50.4532322516577,5.25763332697224,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5536000
"159",173,169,9.00000000000206e-06,50.4529715463678,5.25067055245162,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5536000
"160",173,170,9.00000000000206e-06,50.4529715463678,5.25067055245162,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,5536000
"161",177,174,0.038748,50.5586584336331,4.69083337847418,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,5536000
"163",178,175,0.0847200874300079,50.5580063185918,4.70160433113826,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5536000
"165",184,179,0.0217,50.5579035925308,5.96369177686722,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5536000
"167",185,180,0.0461013661199937,50.5569374228423,5.96471053375316,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,5536000
"168",185,186,0.00238,50.5569374228423,5.96471053375316,50.5566305328906,5.96513629844826,0.01623,0.01385,2020.25171284153,2020.25409284153,5536000
"169",186,181,6.36611999368236e-06,50.5566305328906,5.96513629844826,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5536000
"170",186,187,0.01093,50.5566305328906,5.96513629844826,50.5722781053486,5.83870093696619,0.02716,0.01623,2020.25409284153,2020.26502284153,5536000
"171",187,182,5.3661199936883e-06,50.5722781053486,5.83870093696619,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5536000
"172",187,183,0.00273736611999368,50.5722781053486,5.83870093696619,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5536000
"173",210,211,0.017211,50.433547112361,3.97504867423256,50.4884808284972,3.96707512606496,0.017211,0,2020.17704215847,2020.19425315847,5536000
"174",210,217,0.000480999999999995,50.433547112361,3.97504867423256,50.4350588286412,3.94681827870569,0.000480999999999995,0,2020.17704215847,2020.17752315847,5536000
"175",211,188,0.046184,50.4884808284972,3.96707512606496,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,5536000
"176",211,212,0.015792,50.4884808284972,3.96707512606496,50.4648965886721,3.94324280080678,0.033003,0.017211,2020.19425315847,2020.21004515847,5536000
"178",212,213,0.000442999999999999,50.4648965886721,3.94324280080678,50.4306932856776,3.9334766374945,0.033446,0.033003,2020.21004515847,2020.21048815847,5536000
"179",213,214,8.50000000000017e-05,50.4306932856776,3.9334766374945,50.4292679977732,3.9319157051736,0.033531,0.033446,2020.21048815847,2020.21057315847,5536000
"181",214,215,0.01379,50.4292679977732,3.9319157051736,50.4221075478355,3.96018087708616,0.047321,0.033531,2020.21057315847,2020.22436315847,5536000
"182",214,191,0.0325966448099794,50.4292679977732,3.9319157051736,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5536000
"184",215,216,0.00241,50.4221075478355,3.96018087708616,50.4491916025992,3.94232903497712,0.049731,0.047321,2020.22436315847,2020.22677315847,5536000
"186",216,194,0.0109316448099794,50.4491916025992,3.94232903497712,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5536000
"187",217,195,0.0492526448099794,50.4350588286412,3.94681827870569,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5536000
"188",217,218,0.01778,50.4350588286412,3.94681827870569,50.4299745739214,3.97825638099175,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5536000
"190",218,196,0.0451336448099794,50.4299745739214,3.97825638099175,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5536000
"191",219,197,0.0447956448099794,50.4140128251429,3.92071904894095,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5536000
"192",219,220,0.000441999999999998,50.4140128251429,3.92071904894095,50.4179713642816,3.87076949403606,0.019041,0.018599,2020.19564115847,2020.19608315847,5536000
"193",220,221,0.000350000000000003,50.4179713642816,3.87076949403606,50.4274779018825,3.87930578486741,0.019391,0.019041,2020.19608315847,2020.19643315847,5536000
"195",221,222,0.00465,50.4274779018825,3.87930578486741,50.4569907639369,3.81986113936364,0.024041,0.019391,2020.19643315847,2020.20108315847,5536000
"196",221,199,0.0412716448099794,50.4274779018825,3.87930578486741,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5536000
"197",222,223,0.0182,50.4569907639369,3.81986113936364,50.4178549493125,3.89267549241732,0.042241,0.024041,2020.20108315847,2020.21928315847,5536000
"198",222,200,0.0420866448099794,50.4569907639369,3.81986113936364,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5536000
"201",224,201,0.0461586448099794,50.4193082092872,3.92855322436158,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5536000
"202",224,225,0.00244,50.4193082092872,3.92855322436158,50.4369829098853,3.9843412005554,0.049731,0.047291,2020.22433315847,2020.22677315847,5536000
"203",225,203,2.64480997944072e-06,50.4369829098853,3.9843412005554,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5536000
"204",225,202,0.00273464480997944,50.4369829098853,3.9843412005554,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5536000
"205",226,227,0.00244,50.4211738469539,3.92715481777672,50.4369829098853,3.9843412005554,0.046991,0.044551,2020.22159315847,2020.22403315847,5536000
"206",226,228,0.00684,50.4211738469539,3.92715481777672,50.4291698544354,3.93863915880391,0.051391,0.044551,2020.22159315847,2020.22843315847,5536000
"207",227,205,0.00274264480997944,50.4369829098853,3.9843412005554,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5536000
"208",227,204,1.06448099794348e-05,50.4369829098853,3.9843412005554,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5536000
"209",228,206,0.0420586448099794,50.4291698544354,3.93863915880391,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5536000
"210",228,229,0.00685,50.4291698544354,3.93863915880391,50.434663893686,3.93643496103529,0.058241,0.051391,2020.22843315847,2020.23528315847,5536000
"211",229,209,0.00242164480997944,50.434663893686,3.93643496103529,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5536000
"212",229,230,0.00514000000000001,50.434663893686,3.93643496103529,50.5201744185968,4.10412077823959,0.063381,0.058241,2020.23528315847,2020.24042315847,5536000
"213",230,208,1.36448099794378e-05,50.5201744185968,4.10412077823959,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5536000
"214",230,207,1.36448099794378e-05,50.5201744185968,4.10412077823959,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5536000
"215",235,231,0.002027,50.3879503635855,3.67393457607058,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5536000
"216",235,236,0.00231,50.3879503635855,3.67393457607058,50.3900850632452,3.6649169227967,0.00231,0,2020.20562327322,2020.20793327322,5536000
"217",236,232,0.00244924044008202,50.3900850632452,3.6649169227967,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5536000
"218",236,237,0.00244,50.3900850632452,3.6649169227967,50.3706447918582,3.69435352083005,0.00475,0.00231,2020.20793327322,2020.21037327322,5536000
"219",237,233,9.24044008202268e-06,50.3706447918582,3.69435352083005,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5536000
"221",265,238,0.067603,50.5597610145681,4.39645140877983,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5536000
"222",265,266,0.00262,50.5597610145681,4.39645140877983,50.7650630348144,4.48547724188406,0.00262,0,2020.15917295628,2020.16179295628,5536000
"223",266,267,0.00542000000000001,50.7650630348144,4.48547724188406,50.7843600329555,4.43088839359857,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5536000
"224",266,239,0.0622513278698626,50.7650630348144,4.48547724188406,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5536000
"226",267,240,0.0978153278698626,50.7843600329555,4.43088839359857,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5536000
"227",268,269,0.00535000000000001,50.8083160962558,4.42101570973455,50.8772293975142,4.30448071149326,0.01606,0.01071,2020.16988295628,2020.17523295628,5536000
"228",268,241,0.0541613278698626,50.8083160962558,4.42101570973455,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5536000
"229",269,270,0.00233999999999999,50.8772293975142,4.30448071149326,50.8799396176968,4.30535357607001,0.0184,0.01606,2020.17523295628,2020.17757295628,5536000
"231",270,271,0.00353000000000001,50.8799396176968,4.30535357607001,50.8793658593115,4.14981743233401,0.02193,0.0184,2020.17757295628,2020.18110295628,5536000
