"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"245",277,278,0.00545999999999999,50.6173934663753,5.55826550231739,50.4702733035284,3.98659757683459,0.06756,0.0621,2020.22127295628,2020.22673295628,1918000
"246",277,249,3.93278698625904e-05,50.6173934663753,5.55826550231739,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1918000
"247",278,250,4.33278698625944e-05,50.4702733035284,3.98659757683459,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1918000
"251",280,281,0.00244,50.5732703166441,4.21566850398284,50.6173934663753,5.55826550231739,0.07576,0.07332,2020.23249295628,2020.23493295628,1918000
"252",280,282,0.00545999999999999,50.5732703166441,4.21566850398284,50.4702733035284,3.98659757683459,0.07878,0.07332,2020.23249295628,2020.23795295628,1918000
"253",281,252,4.03278698625914e-05,50.6173934663753,5.55826550231739,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1918000
"254",281,253,4.03278698625914e-05,50.6173934663753,5.55826550231739,50.5127706071355,4.39845723678897,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1918000
"255",282,256,0.00248432786986259,50.4702733035284,3.98659757683459,51.1875150706816,3.42083418123919,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1918000
"256",282,283,0.00244,50.4702733035284,3.98659757683459,50.6173934663753,5.55826550231739,0.08122,0.07878,2020.23795295628,2020.24039295628,1918000
"257",283,254,4.43278698625954e-05,50.6173934663753,5.55826550231739,50.4574046247173,3.98725544873387,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1918000
"261",285,286,0.0054,50.8393776225181,4.4561210792616,50.6961169277849,4.06469823400733,0.07606,0.07066,2020.22983295628,2020.23523295628,1918000
"262",285,258,0.0133373278698626,50.8393776225181,4.4561210792616,50.5908433406153,5.05948076296681,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1918000
"263",286,287,0.0082,50.6961169277849,4.06469823400733,50.5064666694927,5.57034498656985,0.08426,0.07606,2020.23523295628,2020.24343295628,1918000
"264",286,288,0.00244,50.6961169277849,4.06469823400733,50.6173934663753,5.55826550231739,0.0785,0.07606,2020.23523295628,2020.23767295628,1918000
"266",287,259,0.0106663278698626,50.5064666694927,5.57034498656985,50.6389156172619,5.53873793048431,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1918000
"268",288,289,0.0224,50.6173934663753,5.55826550231739,50.5965186543226,3.90010037485167,0.1009,0.0785,2020.23767295628,2020.26007295628,1918000
"269",289,264,0.0158833278698626,50.5965186543226,3.90010037485167,50.6993657247832,3.8499447952361,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1918000
"271",290,262,2.73278698625923e-05,50.5693552054457,5.52526977762897,50.5618432004117,5.50922316014583,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1918000
"272",290,263,2.73278698625923e-05,50.5693552054457,5.52526977762897,50.617401718394,5.54865252666236,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1918000
"273",295,291,0.002479,50.6745782221655,5.46094376497161,50.6756138161476,5.46113545323228,0.002479,0,2020.21883247541,2020.22131147541,1918000
"274",295,296,0.00244,50.6745782221655,5.46094376497161,50.6117511789278,5.5721570750652,0.00244,0,2020.21883247541,2020.22127247541,1918000
"275",296,292,3.94808701596073e-05,50.6117511789278,5.5721570750652,50.6117647434927,5.57466175710877,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1918000
"276",296,297,0.00546,50.6117511789278,5.5721570750652,50.4441071087932,3.78526862679113,0.0079,0.00244,2020.22127247541,2020.22673247541,1918000
"277",297,293,4.34808701596061e-05,50.4441071087932,3.78526862679113,50.4661064116485,3.97521722835053,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1918000
"278",297,294,4.34808701596061e-05,50.4441071087932,3.78526862679113,50.4443058301628,3.78390754406996,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1918000
"279",303,304,0.00244,50.5150979303571,4.40123997384188,50.5141498047562,4.40045905544273,0.00244,0,2020.2324926776,2020.2349326776,1918000
"280",303,305,0.00546,50.5150979303571,4.40123997384188,50.4534127371818,3.98091511236426,0.00546,0,2020.2324926776,2020.2379526776,1918000
"281",304,298,4.00000000000001e-05,50.5141498047562,4.40045905544273,50.3803525486472,4.4576075680007,0.00248,0.00244,2020.2349326776,2020.2349726776,1918000
"282",304,299,4.04808701596048e-05,50.5141498047562,4.40045905544273,50.5127706071355,4.39845723678897,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1918000
"283",305,302,0.0024844808701596,50.4534127371818,3.98091511236426,51.1875150706816,3.42083418123919,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1918000
"284",305,306,0.00244,50.4534127371818,3.98091511236426,50.5141498047562,4.40045905544273,0.0079,0.00546,2020.2379526776,2020.2403926776,1918000
"285",306,300,4.44808701596053e-05,50.5141498047562,4.40045905544273,50.4574046247173,3.98725544873387,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1918000
"286",306,301,4.44808701596053e-05,50.5141498047562,4.40045905544273,50.3878693052519,3.93776336001417,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1918000
"287",310,307,0.047973,50.5161858482747,5.12044417051884,50.4525413510883,4.37715509914022,0.047973,0,2020.12962262842,2020.17759562842,1918000
"288",310,311,0.02217,50.5161858482747,5.12044417051884,50.5152900734328,5.12012323987308,0.02217,0,2020.12962262842,2020.15179262842,1918000
"289",311,308,0.014874,50.5152900734328,5.12012323987308,50.5139822016291,5.11543987008827,0.037044,0.02217,2020.15179262842,2020.16666662842,1918000
"290",311,309,0.017606,50.5152900734328,5.12012323987308,50.8834834584091,4.76659210534082,0.039776,0.02217,2020.15179262842,2020.16939862842,1918000
"292",315,316,0.04246,48.9140038501685,2.60699094202836,50.6177610638134,5.56411390622865,0.04246,0,2020.15697247541,2020.19943247541,9590000
"293",316,313,0.0464691639300428,50.6177610638134,5.56411390622865,50.6129927940161,5.55527839072472,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,9590000
"294",316,314,2.11639300427488e-05,50.6177610638134,5.56411390622865,50.6101461690814,6.2459983359558,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,9590000
"295",329,330,0.00520000000000001,50.5825510230211,6.11753494559315,50.4877479335254,5.90407612054061,0.00520000000000001,0,2020.17237262842,2020.17757262842,1918000
"297",330,317,2.29999999999952e-05,50.4877479335254,5.90407612054061,50.7176866164343,5.74182863773341,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1918000
"299",331,332,0.080126,50.4980491251698,5.88772486974735,50.4785081235781,5.82053927046246,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1918000
"300",331,318,0.0806898688498722,50.4980491251698,5.88772486974735,50.4781941158479,6.00986716884411,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1918000
"301",332,333,0.000534000000000007,50.4785081235781,5.82053927046246,50.477132350728,5.82366299561425,0.08716,0.086626,2020.25899862842,2020.25953262842,1918000
"303",333,321,0.0983908688498722,50.477132350728,5.82366299561425,50.6223613766263,5.84111831742345,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1918000
"304",333,320,2.98688498721611e-05,50.477132350728,5.82366299561425,50.4775889344626,5.8244792294821,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1918000
"305",334,322,0.0385938688498722,50.5851827087698,6.1478592327486,50.5745339460938,6.18973282247995,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1918000
"306",334,335,0.02248,50.5851827087698,6.1478592327486,50.5749140547026,6.12912163666749,0.02736,0.00488,2020.17725262842,2020.19973262842,1918000
"307",335,323,0.0652948688498722,50.5749140547026,6.12912163666749,50.86275032601,4.34711193777661,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1918000
"308",335,336,0.00242999999999999,50.5749140547026,6.12912163666749,50.5755716547819,6.13171007852155,0.02979,0.02736,2020.19973262842,2020.20216262842,1918000
"309",336,324,2.28688498721819e-05,50.5755716547819,6.13171007852155,50.3883168075891,6.01020833479745,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1918000
"310",336,337,0.00850000000000001,50.5755716547819,6.13171007852155,50.5956846611681,6.12664907126149,0.03829,0.02979,2020.20216262842,2020.21066262842,1918000
"312",337,338,0.01092,50.5956846611681,6.12664907126149,50.5947802591348,6.20151195985032,0.04921,0.03829,2020.21066262842,2020.22158262842,1918000
"314",338,339,0.00244,50.5947802591348,6.20151195985032,50.5954434693948,6.20018543915127,0.05165,0.04921,2020.22158262842,2020.22402262842,1918000
"315",339,326,2.08688498721521e-05,50.5954434693948,6.20018543915127,50.5993595038428,6.15007640678637,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1918000
"316",339,327,2.08688498721521e-05,50.5954434693948,6.20018543915127,50.5930962883207,6.19928471262664,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1918000
"317",343,340,0.021973,50.6135373866628,5.95015650762886,50.609366791034,5.93696453855554,0.021973,0,2020.20480295628,2020.22677595628,1918000
"318",343,344,0.04109,50.6135373866628,5.95015650762886,50.6433735307934,5.53934916365641,0.04109,0,2020.20480295628,2020.24589295628,1918000
"319",344,341,0.0136698852498341,50.6433735307934,5.53934916365641,50.7113804609624,5.82395048755765,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1918000
"320",344,342,8.88524983408412e-06,50.6433735307934,5.53934916365641,50.6433686229993,5.53928563577142,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1918000
"321",350,345,0.000410999999999995,50.6112428228888,5.55854570477616,50.6104898181802,5.5574723655599,0.000410999999999995,0,2020.20723927322,2020.20765027322,1918000
"322",350,351,0.000393000000000004,50.6112428228888,5.55854570477616,50.6126382645061,5.56071172818185,0.000393000000000004,0,2020.20723927322,2020.20763227322,1918000
"323",351,346,0.0573957431699605,50.6126382645061,5.56071172818185,50.5863794333474,5.45622400144249,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1918000
"324",351,352,0.03825,50.6126382645061,5.56071172818185,50.6292257079342,5.58619924950327,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1918000
"326",352,353,0.04918,50.6292257079342,5.58619924950327,50.6247031458616,5.58427175394629,0.087823,0.038643,2020.24588227322,2020.29506227322,1918000
"327",353,348,1.97431699605205e-05,50.6247031458616,5.58427175394629,50.6248433689699,5.58445333420363,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1918000
"328",353,349,0.0573967431699605,50.6247031458616,5.58427175394629,50.6622789603589,5.63445856622915,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1918000
"329",358,354,0.006983,50.7355697157736,5.99332678139838,50.7378182016386,5.99763425808663,0.006983,0,2020.21979295628,2020.22677595628,1918000
"330",358,359,0.022954,50.7355697157736,5.99332678139838,50.6059318543681,5.30413319680038,0.022954,0,2020.21979295628,2020.24274695628,1918000
"331",359,355,0.000422442629805578,50.6059318543681,5.30413319680038,50.6024320333319,5.29744658426312,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1918000
"332",359,360,0.000406,50.6059318543681,5.30413319680038,50.7130509856703,5.51517137022239,0.02336,0.022954,2020.24274695628,2020.24315295628,1918000
"333",360,356,1.64426298055777e-05,50.7130509856703,5.51517137022239,50.3751502604407,6.3129815200887,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1918000
"334",360,357,1.64426298055777e-05,50.7130509856703,5.51517137022239,50.7132852704236,5.5156395413826,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1918000
"335",383,361,0.084772,50.6614514371499,5.6077511325481,50.5286410011622,5.5489929910486,0.084772,0,2020.17752308197,2020.26229508197,1918000
"336",383,384,0.000109999999999999,50.6614514371499,5.6077511325481,50.6620600451743,5.60493594680714,0.000109999999999999,0,2020.17752308197,2020.17763308197,1918000
"337",384,385,0.00162000000000001,50.6620600451743,5.60493594680714,50.6624620699211,5.60601041053684,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1918000
"339",385,386,0.000269999999999992,50.6624620699211,5.60601041053684,50.6618604959191,5.60538247084165,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1918000
"340",385,363,0.0420591748600159,50.6624620699211,5.60601041053684,50.4418001558821,5.54725970901042,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1918000
"341",386,387,0.01523,50.6618604959191,5.60538247084165,50.656549273846,5.60992851586236,0.01723,0.002,2020.17952308197,2020.19475308197,1918000
"342",386,364,0.0855051748600159,50.6618604959191,5.60538247084165,50.5608064411394,5.54440982106255,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1918000
"343",387,388,0.00702999999999998,50.656549273846,5.60992851586236,50.6576967854851,5.62618557367154,0.02426,0.01723,2020.19475308197,2020.20178308197,1918000
"344",387,397,0.00231999999999999,50.656549273846,5.60992851586236,50.5965873146319,5.54808074018512,0.01955,0.01723,2020.19475308197,2020.19707308197,1918000
"345",388,390,0.044082,50.6576967854851,5.62618557367154,50.6644471152472,5.63283558019122,0.068342,0.02426,2020.20178308197,2020.24586508197,1918000
"346",388,389,0.00574000000000002,50.6576967854851,5.62618557367154,50.6934932142187,5.62687808274466,0.03,0.02426,2020.20178308197,2020.20752308197,1918000
"347",389,365,0.0356471748600159,50.6934932142187,5.62687808274466,50.6598009573821,5.51213401619114,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1918000
"348",389,366,0.00559217486001587,50.6934932142187,5.62687808274466,50.6106672590774,5.5575318898129,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1918000
"349",390,392,0.031278,50.6644471152472,5.63283558019122,50.6455317752336,5.61299944806,0.09962,0.068342,2020.24586508197,2020.27714308197,1918000
"351",391,367,2.91748600158709e-05,50.6643232879777,5.63263696873764,50.6249400908339,5.17671857354615,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1918000
"352",391,368,0.0492091748600159,50.6643232879777,5.63263696873764,50.6940874228493,5.613439469981,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1918000
"353",392,369,0.0179391748600159,50.6455317752336,5.61299944806,50.6410072579547,5.60615361265863,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1918000
"354",392,393,0.01791,50.6455317752336,5.61299944806,50.6852250421965,5.60232226441111,0.11753,0.09962,2020.27714308197,2020.29505308197,1918000
"355",393,394,0.017,50.6852250421965,5.60232226441111,50.6852250421965,5.60232226441111,0.13453,0.11753,2020.29505308197,2020.31205308197,1918000
"356",393,370,2.91748600158709e-05,50.6852250421965,5.60232226441111,50.6816565803079,5.63217851563465,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1918000
"357",394,395,0.000980000000000009,50.6852250421965,5.60232226441111,50.6834068086281,5.60222213808932,0.13551,0.13453,2020.31205308197,2020.31303308197,1918000
"358",394,371,0.0431381748600159,50.6852250421965,5.60232226441111,50.7016660085857,5.62411780933781,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1918000
"359",395,396,0.000170000000000003,50.6834068086281,5.60222213808932,50.6719488792267,5.60173411026081,0.13568,0.13551,2020.31303308197,2020.31320308197,1918000
"360",395,372,0.0421581748600159,50.6834068086281,5.60222213808932,50.5309155219877,5.31005367426157,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1918000
"361",396,374,0.0419881748600159,50.6719488792267,5.60173411026081,50.6771162152241,5.61410643761219,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1918000
"362",396,373,0.0365241748600159,50.6719488792267,5.60173411026081,50.712327315861,5.63303765991411,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1918000
"363",397,375,0.00238117486001588,50.5965873146319,5.54808074018512,50.5968066965475,5.55156603871587,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1918000
"364",397,398,0.00235000000000002,50.5965873146319,5.54808074018512,50.5961312391972,5.55616257767948,0.0219,0.01955,2020.19707308197,2020.19942308197,1918000
"366",398,399,0.01942,50.5961312391972,5.55616257767948,50.6032823168762,5.55654340100244,0.04132,0.0219,2020.19942308197,2020.21884308197,1918000
"367",399,400,0.00244,50.6032823168762,5.55654340100244,50.6038243691248,5.5544143862254,0.04376,0.04132,2020.21884308197,2020.22128308197,1918000
"368",399,401,0.02185,50.6032823168762,5.55654340100244,50.6352416173854,5.52934135354219,0.06317,0.04132,2020.21884308197,2020.24069308197,1918000
"369",400,377,2.9174860015857e-05,50.6038243691248,5.5544143862254,50.6037303864407,5.55402857860419,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1918000
"371",401,402,0.02186,50.6352416173854,5.52934135354219,50.6515368693189,5.53712057418411,0.08503,0.06317,2020.24069308197,2020.26255308197,1918000
"372",401,379,0.00247717486001588,50.6352416173854,5.52934135354219,50.6823783413838,5.32873908392189,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1918000
"373",402,382,0.00247517486001587,50.6515368693189,5.53712057418411,50.156319816603,4.89530661701726,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1918000
"374",402,403,0.00244,50.6515368693189,5.53712057418411,50.6038243691248,5.5544143862254,0.08747,0.08503,2020.26255308197,2020.26499308197,1918000
"375",403,380,3.5174860015863e-05,50.6038243691248,5.5544143862254,50.6853062906345,5.64263513944852,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1918000
"376",403,381,3.5174860015863e-05,50.6038243691248,5.5544143862254,50.6595081063382,5.5381805170183,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1918000
"377",409,410,4.30000000000014e-05,50.5937439992599,5.45813825740448,50.5938059687237,5.45803950170236,4.30000000000014e-05,0,2020.1829093224,2020.1829523224,1918000
"378",409,411,0.060243,50.5937439992599,5.45813825740448,50.6269258244532,5.46436677932328,0.060243,0,2020.1829093224,2020.2431523224,1918000
"379",410,404,0.082075,50.5938059687237,5.45803950170236,50.5848731709235,5.41984350334322,0.082118,4.30000000000014e-05,2020.1829523224,2020.2650273224,1918000
"380",410,405,0.07661,50.5938059687237,5.45803950170236,50.5966196250192,5.8292510249487,0.076653,4.30000000000014e-05,2020.1829523224,2020.2595623224,1918000
"381",411,406,1.70000000000031e-05,50.6269258244532,5.46436677932328,50.3277196755039,6.05193098134054,0.06026,0.060243,2020.2431523224,2020.2431693224,1918000
"383",412,407,0.016412,50.6267407986867,5.46400359903419,50.6236805383299,5.63383143389268,0.079385,0.062973,2020.2458823224,2020.2622943224,1918000
"384",412,408,1.90000000000051e-05,50.6267407986867,5.46400359903419,50.6267690958535,5.46419254864155,0.062992,0.062973,2020.2458823224,2020.2459013224,1918000
"385",428,429,0.000564000000000009,50.8342222544136,4.46671316245472,50.9432918887856,4.76403565120875,0.000564000000000009,0,2020.10513839891,2020.10570239891,1918000
"386",428,433,0.000564000000000009,50.8342222544136,4.46671316245472,50.9432918887856,4.76403565120875,0.000564000000000009,0,2020.10513839891,2020.10570239891,1918000
"387",429,413,0.137467,50.9432918887856,4.76403565120875,51.121654945646,3.62340719125673,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1918000
"388",429,430,0.036071,50.9432918887856,4.76403565120875,50.8966795065291,4.63887750552051,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1918000
"390",430,431,2.90000000000012e-05,50.8966795065291,4.63887750552051,50.8987471438217,4.63062910281053,0.036664,0.036635,2020.14177339891,2020.14180239891,1918000
"391",431,415,0.035793,50.8987471438217,4.63062910281053,50.7451185712292,3.59982599647597,0.072457,0.036664,2020.14180239891,2020.17759539891,1918000
"392",431,432,0.03577,50.8987471438217,4.63062910281053,50.9106067954386,4.66283607719532,0.072434,0.036664,2020.14180239891,2020.17757239891,1918000
"394",432,417,2.29999999999952e-05,50.9106067954386,4.66283607719532,50.9115557099072,4.66449270454385,0.072457,0.072434,2020.17757239891,2020.17759539891,1918000
"396",433,434,0.04898,50.9432918887856,4.76403565120875,50.7817825564207,4.41532268951194,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1918000
"399",435,420,0.006812,50.7939684049902,4.47438490414669,50.8605213182877,4.35244944273448,0.058796,0.051984,2020.15712239891,2020.16393439891,1918000
"400",435,436,0.00236,50.7939684049902,4.47438490414669,50.8899655294595,4.69864228177177,0.054344,0.051984,2020.15712239891,2020.15948239891,1918000
"402",436,421,0.015381,50.8899655294595,4.69864228177177,51.1670039602016,5.63371906398152,0.069725,0.054344,2020.15948239891,2020.17486339891,1918000
"403",437,422,0.004814,50.8956741154891,4.73705725054985,50.8762147836787,4.73236735926914,0.061528,0.056714,2020.16185239891,2020.16666639891,1918000
"404",437,438,0.00243,50.8956741154891,4.73705725054985,50.8895559667084,4.69191783819507,0.059144,0.056714,2020.16185239891,2020.16428239891,1918000
"405",438,423,0.010581,50.8895559667084,4.69191783819507,51.241262516021,5.49332095261866,0.069725,0.059144,2020.16428239891,2020.17486339891,1918000
"406",438,439,0.00236,50.8895559667084,4.69191783819507,50.8899655294595,4.69864228177177,0.061504,0.059144,2020.16428239891,2020.16664239891,1918000
"407",439,424,2.39999999999962e-05,50.8899655294595,4.69864228177177,50.9057932746841,4.73515391424194,0.061528,0.061504,2020.16664239891,2020.16666639891,1918000
"408",439,440,0.0223,50.8899655294595,4.69864228177177,51.0176947585119,5.0775504607726,0.083804,0.061504,2020.16664239891,2020.18894239891,1918000
"410",440,425,0.048762,51.0176947585119,5.0775504607726,50.9769152870124,5.04191498615755,0.132566,0.083804,2020.18894239891,2020.23770439891,1918000
"411",441,426,0.002752,50.8659376134249,5.53614485502815,51.1285146241397,5.68694105550399,0.132566,0.129814,2020.23495239891,2020.23770439891,1918000
"413",445,442,0.042244,51.2045527293477,4.61546290292091,51.2009253011203,4.60967641940852,0.042244,0,2020.19819315847,2020.24043715847,1918000
"415",446,443,0.0413532404398546,51.3292698167027,4.82833217943678,51.0883423045768,5.2977702058092,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,1918000
"416",446,444,0.0440862404398546,51.3292698167027,4.82833217943678,51.329526002223,4.82897940421583,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,1918000
"417",454,447,0.042397,50.9673151112456,4.76675958036535,51.0761298459361,5.06286034074237,0.042397,0,2020.20077239891,2020.24316939891,9590000
"420",455,456,0.02322,50.968180658412,4.74578218501203,51.0357801692641,3.72747845116953,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,9590000
"423",457,458,0.00849,51.0420927164707,3.68604448891792,51.0401497990711,3.83715968998139,0.03447,0.02598,2020.22675239891,2020.23524239891,9590000
"424",457,450,2.29999999999918e-05,51.0420927164707,3.68604448891792,51.0422146367088,3.68541101153459,0.026003,0.02598,2020.22675239891,2020.22677539891,9590000
"425",458,453,0.007927,51.0401497990711,3.83715968998139,50.6854633596595,4.01625985154168,0.042397,0.03447,2020.23524239891,2020.24316939891,9590000
"426",458,459,0.00244,51.0401497990711,3.83715968998139,51.0389591339221,3.83612357708542,0.03691,0.03447,2020.23524239891,2020.23768239891,9590000
"427",459,451,2.19999999999942e-05,51.0389591339221,3.83612357708542,50.905833830543,4.45849023107619,0.036932,0.03691,2020.23768239891,2020.23770439891,9590000
"428",459,452,0.00275399999999999,51.0389591339221,3.83612357708542,51.0373434802079,3.84680407798263,0.039664,0.03691,2020.23768239891,2020.24043639891,9590000
"429",475,460,0.06317,50.8319472500764,4.91741011826469,51.043815674087,5.17926405657945,0.06317,0,2020.16360595628,2020.22677595628,1918000
"430",475,476,0.000348999999999988,50.8319472500764,4.91741011826469,50.8003222852325,4.9155002103719,0.000348999999999988,0,2020.16360595628,2020.16395495628,1918000
"431",476,479,0.023478,50.8003222852325,4.9155002103719,50.8192036436254,4.88970954674521,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,1918000
"432",476,477,2.80000000000002e-05,50.8003222852325,4.9155002103719,50.7983755824499,4.91876629267987,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,1918000
"433",477,461,0.0791865792399178,50.7983755824499,4.91876629267987,50.7930538455527,4.90428008265865,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,1918000
"434",477,478,0.11623,50.7983755824499,4.91876629267987,51.2395991187581,4.83169613812336,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,1918000
"436",478,463,0.0667815792399177,51.2395991187581,4.83169613812336,51.2318798827735,4.75163912566221,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,1918000
"437",479,464,0.0420745792399178,50.8192036436254,4.88970954674521,50.7987604027127,4.60324579739944,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,1918000
"438",479,480,0.00343000000000002,50.8192036436254,4.88970954674521,50.6250460687712,5.04122450266894,0.027257,0.023827,2020.18743295628,2020.19086295628,1918000
"439",480,483,0.01403,50.6250460687712,5.04122450266894,50.8782015599134,4.82932498654225,0.041287,0.027257,2020.19086295628,2020.20489295628,1918000
"440",480,481,0.043558,50.6250460687712,5.04122450266894,50.503518085544,5.54724496452866,0.070815,0.027257,2020.19086295628,2020.23442095628,1918000
"442",481,482,0.000532000000000005,50.503518085544,5.54724496452866,50.5104788611226,5.53159062795829,0.071347,0.070815,2020.23442095628,2020.23495295628,1918000
"444",482,467,1.9579239917758e-05,50.5104788611226,5.53159062795829,50.95264302795,5.66515459166992,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,1918000
"445",483,468,0.0410085792399178,50.8782015599134,4.82932498654225,50.8718015909934,4.70867122148894,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,1918000
"446",483,484,0.00820000000000001,50.8782015599134,4.82932498654225,51.0023251079824,5.03890201081829,0.049487,0.041287,2020.20489295628,2020.21309295628,1918000
"447",484,485,0.01122,51.0023251079824,5.03890201081829,50.8857880169836,5.26987655785723,0.060707,0.049487,2020.21309295628,2020.22431295628,1918000
"448",484,469,2.15792399177461e-05,51.0023251079824,5.03890201081829,50.9789691050687,4.96595557544442,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,1918000
"450",485,487,0.00516999999999999,50.8857880169836,5.26987655785723,50.8387210913492,5.26570620452403,0.065877,0.060707,2020.22431295628,2020.22948295628,1918000
"451",486,470,2.25792399177471e-05,50.8839191287715,5.19374061732542,50.8589049976618,5.07120594968988,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,1918000
"455",488,474,2.35792399177481e-05,50.9011421799537,5.24441056318943,50.9191383211339,4.71077336088167,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,1918000
"456",488,473,0.0246145792399177,50.9011421799537,5.24441056318943,50.9330823927866,5.25624093006329,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,1918000
"458",507,514,0.00233999999999999,50.9538340044432,3.37361781822098,50.8876232373987,4.76752392117921,0.00233999999999999,0,2020.15620287978,2020.15854287978,1918000
"460",508,509,0.02128,50.9512489637663,3.36462761263429,50.9888520444231,3.21627900855849,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,1918000
"463",510,489,0.021751,50.9789514949216,2.9038828344318,50.9528183863838,2.80714894544125,0.092431,0.07068,2020.22688287978,2020.24863387978,1918000
"464",510,490,0.016287,50.9789514949216,2.9038828344318,50.8777971916338,4.72652529668376,0.086967,0.07068,2020.22688287978,2020.24316987978,1918000
"466",511,492,0.064172,50.9917818966752,3.1676762006651,50.8512214198482,3.31169587496559,0.092431,0.028259,2020.18446187978,2020.24863387978,1918000
"467",512,493,0.035079,50.951261789592,3.3678801260351,50.6736678129771,5.69717237614987,0.040519,0.00544,2020.16164287978,2020.19672187978,1918000
"469",513,494,2.29999999999675e-05,50.9207511863552,3.3457807660206,50.7084646341441,4.53159642190972,0.021393,0.02137,2020.17757287978,2020.17759587978,1918000
